Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;2;9;0;0
1;0;0;500000;10;2;9;0;0
2;0;0;500000;10;2;9;0;0
3;0;0;500000;10;2;9;0;0
4;0;0;500000;10;2;9;0;0
5;0;0;500000;10;2;9;0;0
6;0;0;500000;10;2;9;0;0
7;0;0;500000;10;2;9;51750700;1726196669748599118
8;0;0;500000;10;2;9;0;0
9;0;0;500000;10;2;9;0;0
10;0;0;500000;10;2;9;0;0
11;0;0;500000;10;2;9;0;0
12;0;0;500000;10;2;9;0;0
13;0;0;500000;10;2;9;55317329;1726196669808552930
14;0;0;500000;10;2;9;0;0
15;0;0;500000;10;2;9;0;0
16;0;0;500000;10;2;9;0;0
17;0;0;500000;10;2;9;0;0
18;0;0;500000;10;2;9;0;0
19;0;0;500000;10;2;9;0;0
20;0;0;500000;10;2;9;0;0
21;0;0;500000;10;2;9;0;0
22;0;0;500000;10;2;9;0;0
23;0;0;500000;10;2;9;0;0
24;0;0;500000;10;2;9;0;0
25;0;0;500000;10;2;9;0;0
26;0;0;500000;10;2;9;0;0
27;0;0;500000;10;2;9;0;0
28;0;0;500000;10;2;9;0;0
29;0;0;500000;10;2;9;0;0
30;0;0;500000;10;2;9;0;0
31;0;0;500000;10;2;9;52076123;1726196669988569297
32;0;0;500000;10;2;9;62890647;1726196669998592611
33;0;0;500000;10;2;9;76476604;1726196670008638459
34;0;0;500000;10;2;9;0;0
35;0;0;500000;10;2;9;75396559;1726196670028603002
36;0;0;500000;10;2;9;0;0
37;0;0;500000;10;2;9;0;0
38;0;0;500000;10;2;9;59112272;1726196670058727278
39;0;0;500000;10;2;9;0;0
40;0;0;500000;10;2;9;0;0
41;0;0;500000;10;2;9;0;0
42;0;0;500000;10;2;9;0;0
43;0;0;500000;10;2;9;64382325;1726196670108592731
44;0;0;500000;10;2;9;0;0
45;0;0;500000;10;2;9;49918843;1726196670128618341
46;0;0;500000;10;2;9;0;0
47;0;0;500000;10;2;9;0;0
48;0;0;500000;10;2;9;0;0
49;0;0;500000;10;2;9;0;0
50;0;0;500000;10;2;9;58214853;1726196670178553824
51;0;0;500000;10;2;9;59373502;1726196670188612463
52;0;0;500000;10;2;9;0;0
53;0;0;500000;10;2;9;0;0
54;0;0;500000;10;2;9;0;0
55;0;0;500000;10;2;9;0;0
56;0;0;500000;10;2;9;0;0
57;0;0;500000;10;2;9;0;0
58;0;0;500000;10;2;9;0;0
59;0;0;500000;10;2;9;0;0
60;0;0;500000;10;2;9;0;0
61;0;0;500000;10;2;9;0;0
62;0;0;500000;10;2;9;0;0
63;0;0;500000;10;2;9;0;0
64;0;0;500000;10;2;9;0;0
65;0;0;500000;10;2;9;52048545;1726196670328604068
66;0;0;500000;10;2;9;53491936;1726196670338570598
67;0;0;500000;10;2;9;54628760;1726196670348582076
68;0;0;500000;10;2;9;55865642;1726196670358646715
69;0;0;500000;10;2;9;0;0
70;0;0;500000;10;2;9;0;0
71;0;0;500000;10;2;9;0;0
72;0;0;500000;10;2;9;0;0
73;0;0;500000;10;2;9;62965172;1726196670408521095
74;0;0;500000;10;2;9;63988930;1726196670418613060
75;0;0;500000;10;2;9;76420268;1726196670428647743
76;0;0;500000;10;2;9;0;0
77;0;0;500000;10;2;9;0;0
78;0;0;500000;10;2;9;0;0
79;0;0;500000;10;2;9;0;0
80;0;0;500000;10;2;9;0;0
81;0;0;500000;10;2;9;52147990;1726196670488568840
82;0;0;500000;10;2;9;0;0
83;0;0;500000;10;2;9;43187324;1726196670508780886
84;0;0;500000;10;2;9;44583256;1726196670518642723
85;0;0;500000;10;2;9;57499095;1726196670528608785
86;0;0;500000;10;2;9;0;0
87;0;0;500000;10;2;9;0;0
88;0;0;500000;10;2;9;0;0
89;0;0;500000;10;2;9;0;0
90;0;0;500000;10;2;9;0;0
91;0;0;500000;10;2;9;0;0
92;0;0;500000;10;2;9;51608183;1726196670598654309
93;0;0;500000;10;2;9;0;0
94;0;0;500000;10;2;9;0;0
95;0;0;500000;10;2;9;0;0
96;0;0;500000;10;2;9;0;0
97;0;0;500000;10;2;9;0;0
98;0;0;500000;10;2;9;0;0
99;0;0;500000;10;2;9;0;0
0;0;0;500000;10;2;9;0;0
1;0;0;500000;10;2;9;0;0
2;0;0;500000;10;2;9;0;0
3;0;0;500000;10;2;9;0;0
4;0;0;500000;10;2;9;0;0
5;0;0;500000;10;2;9;0;0
6;0;0;500000;10;2;9;0;0
7;0;0;500000;10;2;9;0;0
8;0;0;500000;10;2;9;0;0
9;0;1;500000;10;2;9;52333929;1726196669768995511
10;0;0;500000;10;2;9;0;0
11;0;0;500000;10;2;9;0;0
12;0;1;500000;10;2;9;53506199;1726196669798916230
13;0;0;500000;10;2;9;0;0
14;0;0;500000;10;2;9;0;0
15;0;0;500000;10;2;9;0;0
16;0;0;500000;10;2;9;0;0
17;0;0;500000;10;2;9;0;0
18;0;0;500000;10;2;9;0;0
19;0;0;500000;10;2;9;0;0
20;0;0;500000;10;2;9;0;0
21;0;0;500000;10;2;9;0;0
22;0;1;500000;10;2;9;50775838;1726196669898916122
23;0;0;500000;10;2;9;0;0
24;0;0;500000;10;2;9;0;0
25;0;0;500000;10;2;9;0;0
26;0;1;500000;10;2;9;50519985;1726196669938933160
27;0;0;500000;10;2;9;0;0
28;0;0;500000;10;2;9;0;0
29;0;0;500000;10;2;9;0;0
30;0;0;500000;10;2;9;0;0
31;0;0;500000;10;2;9;0;0
32;0;0;500000;10;2;9;0;0
33;0;0;500000;10;2;9;0;0
34;0;0;500000;10;2;9;0;0
35;0;0;500000;10;2;9;0;0
36;0;0;500000;10;2;9;0;0
37;0;0;500000;10;2;9;0;0
38;0;0;500000;10;2;9;0;0
39;0;0;500000;10;2;9;0;0
40;0;0;500000;10;2;9;0;0
41;0;1;500000;10;2;9;58962398;1726196670089223510
42;0;0;500000;10;2;9;0;0
43;0;1;500000;10;2;9;50008968;1726196670108897706
44;0;0;500000;10;2;9;0;0
45;0;0;500000;10;2;9;0;0
46;0;0;500000;10;2;9;0;0
47;0;0;500000;10;2;9;0;0
48;0;0;500000;10;2;9;0;0
49;0;1;500000;10;2;9;52421832;1726196670168830238
50;0;0;500000;10;2;9;0;0
51;0;1;500000;10;2;9;72005171;1726196670189038348
52;0;0;500000;10;2;9;0;0
53;0;0;500000;10;2;9;0;0
54;0;0;500000;10;2;9;0;0
55;0;1;500000;10;2;9;61332520;1726196670229023489
56;0;0;500000;10;2;9;0;0
57;0;1;500000;10;2;9;52287426;1726196670248853321
58;0;0;500000;10;2;9;0;0
59;0;1;500000;10;2;9;55811910;1726196670269058425
60;0;0;500000;10;2;9;0;0
61;0;1;500000;10;2;9;59515132;1726196670288910002
62;0;0;500000;10;2;9;0;0
63;0;0;500000;10;2;9;0;0
64;0;0;500000;10;2;9;0;0
65;0;0;500000;10;2;9;0;0
66;0;0;500000;10;2;9;0;0
67;0;0;500000;10;2;9;0;0
68;0;0;500000;10;2;9;0;0
69;0;0;500000;10;2;9;0;0
70;0;0;500000;10;2;9;0;0
71;0;0;500000;10;2;9;0;0
72;0;0;500000;10;2;9;0;0
73;0;1;500000;10;2;9;51266663;1726196670408867114
74;0;1;500000;10;2;9;74788836;1726196670419023685
75;0;0;500000;10;2;9;0;0
76;0;0;500000;10;2;9;0;0
77;0;0;500000;10;2;9;0;0
78;0;0;500000;10;2;9;0;0
79;0;0;500000;10;2;9;0;0
80;0;0;500000;10;2;9;0;0
81;0;0;500000;10;2;9;0;0
82;0;0;500000;10;2;9;0;0
83;0;1;500000;10;2;9;66593579;1726196670509461959
84;0;0;500000;10;2;9;0;0
85;0;0;500000;10;2;9;0;0
86;0;0;500000;10;2;9;0;0
87;0;1;500000;10;2;9;52048964;1726196670549094338
88;0;0;500000;10;2;9;0;0
89;0;0;500000;10;2;9;0;0
90;0;0;500000;10;2;9;0;0
91;0;1;500000;10;2;9;49956199;1726196670588867464
92;0;1;500000;10;2;9;62468339;1726196670599041695
93;0;0;500000;10;2;9;0;0
94;0;0;500000;10;2;9;0;0
95;0;0;500000;10;2;9;0;0
96;0;0;500000;10;2;9;0;0
97;0;0;500000;10;2;9;0;0
98;0;0;500000;10;2;9;0;0
99;0;0;500000;10;2;9;0;0
0;1;0;500000;10;2;9;0;0
1;1;0;500000;10;2;9;0;0
2;1;0;500000;10;2;9;0;0
3;1;0;500000;10;2;9;0;0
4;1;0;500000;10;2;9;0;0
5;1;0;500000;10;2;9;0;0
6;1;0;500000;10;2;9;0;0
7;1;0;500000;10;2;9;53022015;1726196669748599118
