Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;2;100000;10;3;9;5055860;1726195007223812085
90;0;2;100000;10;3;9;5062330;1726195007233812453
91;0;2;100000;10;3;9;5047779;1726195007243808394
92;0;2;100000;10;3;9;5013698;1726195007253824033
93;0;2;100000;10;3;9;5013434;1726195007263802369
94;0;2;100000;10;3;9;5021993;1726195007273822169
95;0;2;100000;10;3;9;5055158;1726195007283813536
96;0;2;100000;10;3;9;5158298;1726195007293820098
97;0;2;100000;10;3;9;5045971;1726195007303814559
98;0;2;100000;10;3;9;5078485;1726195007313792417
99;0;0;100000;10;3;9;0;0
0;1;0;100000;10;3;9;13784627;1726195006333728558
1;1;0;100000;10;3;9;6566211;1726195006343655466
2;1;0;100000;10;3;9;13932838;1726195006353636722
3;1;0;100000;10;3;9;13397671;1726195006363667998
4;1;0;100000;10;3;9;5795051;1726195006373672074
5;1;0;100000;10;3;9;823917;1726195006383658963
6;1;0;100000;10;3;9;771630;1726195006393650471
7;1;0;100000;10;3;9;759531;1726195006403685069
8;1;0;100000;10;3;9;766749;1726195006413616597
9;1;0;100000;10;3;9;738565;1726195006423684049
10;1;0;100000;10;3;9;766056;1726195006433684913
11;1;0;100000;10;3;9;756036;1726195006443688235
12;1;0;100000;10;3;9;772337;1726195006453686565
13;1;0;100000;10;3;9;761556;1726195006463672880
14;1;0;100000;10;3;9;542473;1726195006473669672
15;1;0;100000;10;3;9;819691;1726195006483723810
16;1;0;100000;10;3;9;791920;1726195006493687479
17;1;0;100000;10;3;9;804037;1726195006503689442
18;1;0;100000;10;3;9;771316;1726195006513618510
19;1;0;100000;10;3;9;802734;1726195006523686753
20;1;0;100000;10;3;9;805507;1726195006533638048
21;1;0;100000;10;3;9;781964;1726195006543682589
22;1;0;100000;10;3;9;765076;1726195006553691180
23;1;0;100000;10;3;9;827845;1726195006563684012
24;1;0;100000;10;3;9;757642;1726195006573685973
25;1;0;100000;10;3;9;757395;1726195006583686767
26;1;0;100000;10;3;9;759071;1726195006593688173
27;1;0;100000;10;3;9;748814;1726195006603709071
28;1;0;100000;10;3;9;761626;1726195006613617786
29;1;0;100000;10;3;9;759281;1726195006623688861
30;1;0;100000;10;3;9;785802;1726195006633701228
31;1;0;100000;10;3;9;769508;1726195006643693936
32;1;0;100000;10;3;9;757759;1726195006653700673
33;1;0;100000;10;3;9;755707;1726195006663688571
34;1;0;100000;10;3;9;781148;1726195006673696583
35;1;0;100000;10;3;9;787822;1726195006683695238
36;1;0;100000;10;3;9;770847;1726195006693689320
37;1;0;100000;10;3;9;777096;1726195006703687373
38;1;0;100000;10;3;9;764157;1726195006713618337
39;1;0;100000;10;3;9;764851;1726195006723681654
40;1;0;100000;10;3;9;762078;1726195006733689825
41;1;0;100000;10;3;9;762328;1726195006743682677
42;1;0;100000;10;3;9;759198;1726195006753688266
43;1;0;100000;10;3;9;799636;1726195006763686472
44;1;0;100000;10;3;9;747994;1726195006773700721
45;1;0;100000;10;3;9;776787;1726195006783684227
46;1;0;100000;10;3;9;761941;1726195006793701881
47;1;0;100000;10;3;9;763527;1726195006803685769
48;1;0;100000;10;3;9;761938;1726195006813617872
49;1;0;100000;10;3;9;772651;1726195006823682542
50;1;0;100000;10;3;9;763056;1726195006833687467
51;1;0;100000;10;3;9;764809;1726195006843693440
52;1;0;100000;10;3;9;767286;1726195006853690169
53;1;0;100000;10;3;9;769994;1726195006863673353
54;1;0;100000;10;3;9;745052;1726195006873702580
55;1;0;100000;10;3;9;782824;1726195006883683152
56;1;0;100000;10;3;9;769527;1726195006893702127
57;1;0;100000;10;3;9;775345;1726195006903689079
58;1;0;100000;10;3;9;765132;1726195006913616642
59;1;0;100000;10;3;9;766416;1726195006923682653
60;1;0;100000;10;3;9;755742;1726195006933690847
61;1;0;100000;10;3;9;768784;1726195006943682195
62;1;0;100000;10;3;9;757145;1726195006953690443
63;1;0;100000;10;3;9;759142;1726195006963682266
64;1;0;100000;10;3;9;765073;1726195006973691897
65;1;0;100000;10;3;9;763348;1726195006983683533
66;1;0;100000;10;3;9;783174;1726195006993682142
67;1;0;100000;10;3;9;781674;1726195007003690622
68;1;0;100000;10;3;9;770665;1726195007013617584
69;1;0;100000;10;3;9;775606;1726195007023708712
70;1;0;100000;10;3;9;773334;1726195007033700537
71;1;0;100000;10;3;9;758005;1726195007043687548
72;1;0;100000;10;3;9;760696;1726195007053700472
73;1;0;100000;10;3;9;754417;1726195007063644644
74;1;0;100000;10;3;9;751646;1726195007073682816
75;1;0;100000;10;3;9;769997;1726195007083689125
76;1;0;100000;10;3;9;764838;1726195007093690892
77;1;0;100000;10;3;9;810705;1726195007103686470
78;1;0;100000;10;3;9;765195;1726195007113616457
79;1;0;100000;10;3;9;788653;1726195007123704574
80;1;0;100000;10;3;9;832882;1726195007133629858
81;1;0;100000;10;3;9;776950;1726195007143682919
82;1;0;100000;10;3;9;760089;1726195007153688115
83;1;0;100000;10;3;9;832118;1726195007163693968
84;1;0;100000;10;3;9;769216;1726195007173703310
85;1;0;100000;10;3;9;768382;1726195007183689415
86;1;0;100000;10;3;9;835271;1726195007193704374
87;1;0;100000;10;3;9;789431;1726195007203692693
88;1;0;100000;10;3;9;907171;1726195007213617729
89;1;0;100000;10;3;9;764875;1726195007223688999
90;1;0;100000;10;3;9;748117;1726195007233692782
91;1;0;100000;10;3;9;771014;1726195007243687168
92;1;0;100000;10;3;9;748176;1726195007253704117
93;1;0;100000;10;3;9;762273;1726195007263682643
94;1;0;100000;10;3;9;749705;1726195007273702044
95;1;0;100000;10;3;9;794525;1726195007283686353
96;1;0;100000;10;3;9;859459;1726195007293700537
97;1;0;100000;10;3;9;783777;1726195007303685243
98;1;0;100000;10;3;9;873100;1726195007313617403
99;1;0;100000;10;3;9;855609;1726195007323685516
0;1;1;100000;10;3;9;4143506;1726195006334041019
1;1;1;100000;10;3;9;1325655;1726195006343810196
2;1;1;100000;10;3;9;1813426;1726195006353805165
3;1;1;100000;10;3;9;2062799;1726195006363843388
4;1;1;100000;10;3;9;882148;1726195006373763546
5;1;1;100000;10;3;9;3106370;1726195006383751730
6;1;1;100000;10;3;9;3110429;1726195006393723458
7;1;1;100000;10;3;9;3069470;1726195006403760361
8;1;1;100000;10;3;9;3093537;1726195006413686157
9;1;1;100000;10;3;9;3040847;1726195006423760156
10;1;1;100000;10;3;9;3091212;1726195006433752989
11;1;1;100000;10;3;9;3069473;1726195006443762601
12;1;1;100000;10;3;9;3116886;1726195006453754854
13;1;1;100000;10;3;9;3057430;1726195006463754683
14;1;1;100000;10;3;9;2109844;1726195006473766325
15;1;1;100000;10;3;9;3123526;1726195006483812461
16;1;1;100000;10;3;9;3144080;1726195006493760208
17;1;1;100000;10;3;9;3103823;1726195006503778102
18;1;1;100000;10;3;9;3085422;1726195006513692562
19;1;1;100000;10;3;9;3187053;1726195006523772193
20;1;1;100000;10;3;9;3103372;1726195006533736301
21;1;1;100000;10;3;9;3095243;1726195006543760792
22;1;1;100000;10;3;9;3081091;1726195006553761061
23;1;1;100000;10;3;9;3035961;1726195006563829067
24;1;1;100000;10;3;9;3062764;1726195006573755269
25;1;1;100000;10;3;9;2997057;1726195006583761978
26;1;1;100000;10;3;9;3075055;1726195006593758124
27;1;1;100000;10;3;9;2998824;1726195006603779090
28;1;1;100000;10;3;9;3071333;1726195006613688652
29;1;1;100000;10;3;9;3012098;1726195006623763202
30;1;1;100000;10;3;9;3040465;1726195006633771257
31;1;1;100000;10;3;9;3038246;1726195006643766292
32;1;1;100000;10;3;9;3065030;1726195006653770871
33;1;1;100000;10;3;9;3021437;1726195006663764237
34;1;1;100000;10;3;9;3041115;1726195006673767269
35;1;1;100000;10;3;9;3012521;1726195006683778267
36;1;1;100000;10;3;9;3081787;1726195006693759953
37;1;1;100000;10;3;9;3024717;1726195006703765236
38;1;1;100000;10;3;9;3057800;1726195006713688653
39;1;1;100000;10;3;9;3021012;1726195006723753898
40;1;1;100000;10;3;9;3034372;1726195006733760231
41;1;1;100000;10;3;9;3032833;1726195006743753617
42;1;1;100000;10;3;9;3014196;1726195006753757923
43;1;1;100000;10;3;9;3037931;1726195006763763226
44;1;1;100000;10;3;9;3009792;1726195006773771786
45;1;1;100000;10;3;9;3030723;1726195006783761694
46;1;1;100000;10;3;9;3033876;1726195006793772096
47;1;1;100000;10;3;9;2996457;1726195006803760909
48;1;1;100000;10;3;9;3029206;1726195006813688825
49;1;1;100000;10;3;9;3028175;1726195006823753919
50;1;1;100000;10;3;9;3034438;1726195006833756669
51;1;1;100000;10;3;9;3028945;1726195006843765014
52;1;1;100000;10;3;9;3092014;1726195006853763521
53;1;1;100000;10;3;9;3012250;1726195006863757744
54;1;1;100000;10;3;9;3007792;1726195006873773210
55;1;1;100000;10;3;9;3015186;1726195006883755139
56;1;1;100000;10;3;9;3039295;1726195006893772476
57;1;1;100000;10;3;9;3024198;1726195006903764359
58;1;1;100000;10;3;9;3024346;1726195006913686533
59;1;1;100000;10;3;9;3009489;1726195006923753990
60;1;1;100000;10;3;9;3018621;1726195006933760158
61;1;1;100000;10;3;9;3016840;1726195006943755128
62;1;1;100000;10;3;9;3031997;1726195006953759712
63;1;1;100000;10;3;9;3006540;1726195006963755069
64;1;1;100000;10;3;9;3056252;1726195006973761383
65;1;1;100000;10;3;9;3025562;1726195006983758911
66;1;1;100000;10;3;9;3050287;1726195006993752081
67;1;1;100000;10;3;9;3032008;1726195007003765290
68;1;1;100000;10;3;9;3031020;1726195007013689675
69;1;1;100000;10;3;9;3035323;1726195007023777286
70;1;1;100000;10;3;9;3049864;1726195007033771736
71;1;1;100000;10;3;9;3018906;1726195007043761713
72;1;1;100000;10;3;9;3025965;1726195007053771145
73;1;1;100000;10;3;9;2996397;1726195007063718124
74;1;1;100000;10;3;9;3011600;1726195007073751502
75;1;1;100000;10;3;9;3010013;1726195007083761965
76;1;1;100000;10;3;9;3048423;1726195007093759427
77;1;1;100000;10;3;9;3029911;1726195007103803003
78;1;1;100000;10;3;9;3033395;1726195007113686486
79;1;1;100000;10;3;9;3137457;1726195007123772512
80;1;1;100000;10;3;9;3128355;1726195007133734019
81;1;1;100000;10;3;9;3019341;1726195007143776573
82;1;1;100000;10;3;9;3094147;1726195007153757285
83;1;1;100000;10;3;9;3038325;1726195007163804397
84;1;1;100000;10;3;9;3038743;1726195007173774320
85;1;1;100000;10;3;9;3013803;1726195007183762695
86;1;1;100000;10;3;9;3182169;1726195007193775453
87;1;1;100000;10;3;9;3044389;1726195007203770749
88;1;1;100000;10;3;9;3202436;1726195007213710672
89;1;1;100000;10;3;9;3030807;1726195007223762321
90;1;1;100000;10;3;9;3063701;1726195007233761789
91;1;1;100000;10;3;9;3031052;1726195007243760165
92;1;1;100000;10;3;9;3031147;1726195007253773272
93;1;1;100000;10;3;9;3011607;1726195007263753518
94;1;1;100000;10;3;9;3039728;1726195007273771560
95;1;1;100000;10;3;9;3039866;1726195007283760549
96;1;1;100000;10;3;9;3181098;1726195007293770564
97;1;1;100000;10;3;9;3032075;1726195007303762053
98;1;1;100000;10;3;9;3118430;1726195007313711190
99;1;0;100000;10;3;9;0;0
0;1;2;100000;10;3;9;6888263;1726195006334170272
1;1;2;100000;10;3;9;8793743;1726195006344043533
2;1;2;100000;10;3;9;4825371;1726195006353882518
3;1;2;100000;10;3;9;6037217;1726195006363947637
4;1;2;100000;10;3;9;8031722;1726195006373828457
5;1;2;100000;10;3;9;5398767;1726195006383817646
6;1;2;100000;10;3;9;5399823;1726195006393773252
7;1;2;100000;10;3;9;5359922;1726195006403807745
8;1;2;100000;10;3;9;5376159;1726195006413735362
9;1;2;100000;10;3;9;5361358;1726195006423806563
10;1;2;100000;10;3;9;5396692;1726195006433801396
11;1;2;100000;10;3;9;5354931;1726195006443810583
12;1;2;100000;10;3;9;5425311;1726195006453802762
13;1;2;100000;10;3;9;5451229;1726195006463804208
14;1;2;100000;10;3;9;4433343;1726195006473831099
15;1;2;100000;10;3;9;5443998;1726195006483869863
16;1;2;100000;10;3;9;5421119;1726195006493813135
17;1;2;100000;10;3;9;5407102;1726195006503830004
18;1;2;100000;10;3;9;5390349;1726195006513745661
19;1;2;100000;10;3;9;5550823;1726195006523822597
20;1;2;100000;10;3;9;5415118;1726195006533793801
21;1;2;100000;10;3;9;5418074;1726195006543809096
