Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;10000;10;7;7;184796;1726191965515681595
76;0;0;10000;10;7;7;180490;1726191965525679289
77;0;0;10000;10;7;7;219244;1726191965535680901
78;0;0;10000;10;7;7;185920;1726191965545685025
79;0;0;10000;10;7;7;201923;1726191965555688478
80;0;0;10000;10;7;7;188444;1726191965565688009
81;0;0;10000;10;7;7;179112;1726191965575684490
82;0;0;10000;10;7;7;212203;1726191965585689847
83;0;0;10000;10;7;7;206721;1726191965595682184
84;0;0;10000;10;7;7;198422;1726191965605686007
85;0;0;10000;10;7;7;199506;1726191965615688358
86;0;0;10000;10;7;7;200180;1726191965625689963
87;0;0;10000;10;7;7;197868;1726191965635688430
88;0;0;10000;10;7;7;193491;1726191965645687400
89;0;0;10000;10;7;7;283361;1726191965655684424
90;0;0;10000;10;7;7;175417;1726191965665678277
91;0;0;10000;10;7;7;200586;1726191965675680940
92;0;0;10000;10;7;7;181726;1726191965685682211
93;0;0;10000;10;7;7;426386;1726191965695617196
94;0;0;10000;10;7;7;174369;1726191965705675193
95;0;0;10000;10;7;7;254013;1726191965715678999
96;0;0;10000;10;7;7;177304;1726191965725611833
97;0;0;10000;10;7;7;190111;1726191965735678386
98;0;0;10000;10;7;7;184625;1726191965745679577
99;0;0;10000;10;7;7;199185;1726191965755687337
0;0;1;10000;10;7;7;716929;1726191964765928555
1;0;1;10000;10;7;7;783055;1726191964775750263
2;0;1;10000;10;7;7;574888;1726191964785803980
3;0;1;10000;10;7;7;492149;1726191964795754128
4;0;1;10000;10;7;7;471111;1726191964805705754
5;0;1;10000;10;7;7;554232;1726191964815754000
6;0;1;10000;10;7;7;474066;1726191964825665965
7;0;1;10000;10;7;7;562793;1726191964835667104
8;0;1;10000;10;7;7;482506;1726191964845705530
9;0;1;10000;10;7;7;493760;1726191964855727276
10;0;1;10000;10;7;7;482841;1726191964865706854
11;0;1;10000;10;7;7;483331;1726191964875719991
12;0;1;10000;10;7;7;492736;1726191964885703844
13;0;1;10000;10;7;7;511305;1726191964895675564
14;0;1;10000;10;7;7;501196;1726191964905678325
15;0;1;10000;10;7;7;496148;1726191964915734922
16;0;1;10000;10;7;7;483980;1726191964925707706
17;0;1;10000;10;7;7;488620;1726191964935720943
18;0;1;10000;10;7;7;485275;1726191964945702617
19;0;1;10000;10;7;7;470222;1726191964955725621
20;0;1;10000;10;7;7;472604;1726191964965706593
21;0;1;10000;10;7;7;468517;1726191964975717953
22;0;1;10000;10;7;7;473170;1726191964985710571
23;0;1;10000;10;7;7;510078;1726191964995721944
24;0;1;10000;10;7;7;478437;1726191965005705427
25;0;1;10000;10;7;7;472799;1726191965015715394
26;0;1;10000;10;7;7;475944;1726191965025706306
27;0;1;10000;10;7;7;469549;1726191965035720112
28;0;1;10000;10;7;7;476702;1726191965045707038
29;0;1;10000;10;7;7;559869;1726191965055740823
30;0;1;10000;10;7;7;476563;1726191965065727351
31;0;1;10000;10;7;7;463755;1726191965075719915
32;0;1;10000;10;7;7;480676;1726191965085728888
33;0;1;10000;10;7;7;497564;1726191965095670127
34;0;1;10000;10;7;7;466257;1726191965105726311
35;0;1;10000;10;7;7;498153;1726191965115744129
36;0;1;10000;10;7;7;467666;1726191965125726027
37;0;1;10000;10;7;7;484828;1726191965135732430
38;0;1;10000;10;7;7;481030;1726191965145726614
39;0;1;10000;10;7;7;477602;1726191965155717700
40;0;1;10000;10;7;7;473033;1726191965165704676
41;0;1;10000;10;7;7;500857;1726191965175711855
42;0;1;10000;10;7;7;481257;1726191965185704308
43;0;1;10000;10;7;7;472342;1726191965195718608
44;0;1;10000;10;7;7;479339;1726191965205705544
45;0;1;10000;10;7;7;477338;1726191965215719179
46;0;1;10000;10;7;7;470236;1726191965225709405
47;0;1;10000;10;7;7;512793;1726191965235719350
48;0;1;10000;10;7;7;477196;1726191965245704392
49;0;1;10000;10;7;7;474748;1726191965255740728
50;0;1;10000;10;7;7;480855;1726191965265727027
51;0;1;10000;10;7;7;473986;1726191965275743072
52;0;1;10000;10;7;7;476752;1726191965285727201
53;0;1;10000;10;7;7;515664;1726191965295741047
54;0;1;10000;10;7;7;472629;1726191965305731159
55;0;1;10000;10;7;7;477698;1726191965315740026
56;0;1;10000;10;7;7;476442;1726191965325726398
57;0;1;10000;10;7;7;475971;1726191965335738744
58;0;1;10000;10;7;7;504472;1726191965345727066
59;0;1;10000;10;7;7;482509;1726191965355725222
60;0;1;10000;10;7;7;474733;1726191965365727904
61;0;1;10000;10;7;7;480165;1726191965375742638
62;0;1;10000;10;7;7;478981;1726191965385727005
63;0;1;10000;10;7;7;475142;1726191965395738102
64;0;1;10000;10;7;7;474278;1726191965405728964
65;0;1;10000;10;7;7;526020;1726191965415741082
66;0;1;10000;10;7;7;474657;1726191965425671510
67;0;1;10000;10;7;7;472356;1726191965435742070
68;0;1;10000;10;7;7;475010;1726191965445727124
69;0;1;10000;10;7;7;469748;1726191965455717114
70;0;1;10000;10;7;7;473939;1726191965465706788
71;0;1;10000;10;7;7;514097;1726191965475719124
72;0;1;10000;10;7;7;482122;1726191965485704277
73;0;1;10000;10;7;7;467529;1726191965495720684
74;0;1;10000;10;7;7;472099;1726191965505704721
75;0;1;10000;10;7;7;467883;1726191965515718225
76;0;1;10000;10;7;7;476755;1726191965525703785
77;0;1;10000;10;7;7;510404;1726191965535718272
78;0;1;10000;10;7;7;480013;1726191965545709662
79;0;1;10000;10;7;7;476115;1726191965555738975
80;0;1;10000;10;7;7;473399;1726191965565726688
81;0;1;10000;10;7;7;465095;1726191965575722989
82;0;1;10000;10;7;7;484180;1726191965585728304
83;0;1;10000;10;7;7;508084;1726191965595714307
84;0;1;10000;10;7;7;486021;1726191965605725267
85;0;1;10000;10;7;7;472855;1726191965615740607
86;0;1;10000;10;7;7;471199;1726191965625728447
87;0;1;10000;10;7;7;481709;1726191965635732202
88;0;1;10000;10;7;7;480235;1726191965645725936
89;0;1;10000;10;7;7;567087;1726191965655720587
90;0;1;10000;10;7;7;470779;1726191965665702307
91;0;1;10000;10;7;7;481682;1726191965675719522
92;0;1;10000;10;7;7;476150;1726191965685706222
93;0;1;10000;10;7;7;704991;1726191965695648205
94;0;1;10000;10;7;7;469499;1726191965705699807
95;0;1;10000;10;7;7;544694;1726191965715717291
96;0;1;10000;10;7;7;470652;1726191965725636485
97;0;1;10000;10;7;7;473022;1726191965735714903
98;0;1;10000;10;7;7;478562;1726191965745703918
99;0;1;10000;10;7;7;655248;1726191965755727222
0;0;2;10000;10;7;7;988673;1726191964765970609
1;0;2;10000;10;7;7;1072692;1726191964775769424
2;0;2;10000;10;7;7;873804;1726191964785821173
3;0;2;10000;10;7;7;784012;1726191964795773032
4;0;2;10000;10;7;7;771432;1726191964805714166
5;0;2;10000;10;7;7;847328;1726191964815770188
6;0;2;10000;10;7;7;775114;1726191964825674515
7;0;2;10000;10;7;7;865355;1726191964835675406
8;0;2;10000;10;7;7;783871;1726191964845712778
9;0;2;10000;10;7;7;803974;1726191964855735903
10;0;2;10000;10;7;7;793542;1726191964865714543
11;0;2;10000;10;7;7;783678;1726191964875738069
12;0;2;10000;10;7;7;802061;1726191964885711302
13;0;2;10000;10;7;7;821082;1726191964895684366
14;0;2;10000;10;7;7;809939;1726191964905686834
15;0;2;10000;10;7;7;796339;1726191964915751880
16;0;2;10000;10;7;7;794039;1726191964925715476
17;0;2;10000;10;7;7;785584;1726191964935744492
18;0;2;10000;10;7;7;795762;1726191964945710185
19;0;2;10000;10;7;7;772529;1726191964955734277
20;0;2;10000;10;7;7;773450;1726191964965713876
21;0;2;10000;10;7;7;770787;1726191964975726989
22;0;2;10000;10;7;7;773877;1726191964985717947
23;0;2;10000;10;7;7;811585;1726191964995731089
24;0;2;10000;10;7;7;780395;1726191965005712546
25;0;2;10000;10;7;7;773206;1726191965015724923
26;0;2;10000;10;7;7;777261;1726191965025713542
27;0;2;10000;10;7;7;772435;1726191965035728811
28;0;2;10000;10;7;7;779146;1726191965045714224
29;0;2;10000;10;7;7;849294;1726191965055754450
30;0;2;10000;10;7;7;763781;1726191965065740536
31;0;2;10000;10;7;7;757571;1726191965075728205
32;0;2;10000;10;7;7;766562;1726191965085741936
33;0;2;10000;10;7;7;794660;1726191965095683344
34;0;2;10000;10;7;7;755655;1726191965105738063
35;0;2;10000;10;7;7;791145;1726191965115752770
36;0;2;10000;10;7;7;753745;1726191965125748840
37;0;2;10000;10;7;7;779001;1726191965135740934
38;0;2;10000;10;7;7;768312;1726191965145741099
39;0;2;10000;10;7;7;779133;1726191965155726233
40;0;2;10000;10;7;7;775398;1726191965165711865
41;0;2;10000;10;7;7;802129;1726191965175720082
42;0;2;10000;10;7;7;783063;1726191965185711534
43;0;2;10000;10;7;7;774242;1726191965195727491
44;0;2;10000;10;7;7;781093;1726191965205712869
45;0;2;10000;10;7;7;777960;1726191965215727852
46;0;2;10000;10;7;7;772267;1726191965225716787
47;0;2;10000;10;7;7;814109;1726191965235728408
48;0;2;10000;10;7;7;778467;1726191965245711849
49;0;2;10000;10;7;7;762946;1726191965255755003
50;0;2;10000;10;7;7;768550;1726191965265740258
51;0;2;10000;10;7;7;762139;1726191965275757288
52;0;2;10000;10;7;7;753728;1726191965285751653
53;0;2;10000;10;7;7;804486;1726191965295755389
54;0;2;10000;10;7;7;765649;1726191965305745813
55;0;2;10000;10;7;7;765851;1726191965315753975
56;0;2;10000;10;7;7;768431;1726191965325737183
57;0;2;10000;10;7;7;763532;1726191965335752899
58;0;2;10000;10;7;7;789000;1726191965345744129
59;0;2;10000;10;7;7;774375;1726191965355734134
60;0;2;10000;10;7;7;763139;1726191965365739645
61;0;2;10000;10;7;7;773538;1726191965375751085
62;0;2;10000;10;7;7;767509;1726191965385740455
63;0;2;10000;10;7;7;762120;1726191965395752155
64;0;2;10000;10;7;7;761736;1726191965405743236
65;0;2;10000;10;7;7;814861;1726191965415754854
66;0;2;10000;10;7;7;769089;1726191965425678848
67;0;2;10000;10;7;7;759932;1726191965435756185
68;0;2;10000;10;7;7;764301;1726191965445738680
69;0;2;10000;10;7;7;769516;1726191965455725827
70;0;2;10000;10;7;7;774947;1726191965465714196
71;0;2;10000;10;7;7;815420;1726191965475728089
72;0;2;10000;10;7;7;783460;1726191965485711651
73;0;2;10000;10;7;7;769321;1726191965495729513
74;0;2;10000;10;7;7;774249;1726191965505711916
75;0;2;10000;10;7;7;768720;1726191965515727025
76;0;2;10000;10;7;7;779129;1726191965525711076
77;0;2;10000;10;7;7;810584;1726191965535727227
78;0;2;10000;10;7;7;781484;1726191965545717109
79;0;2;10000;10;7;7;764026;1726191965555752609
80;0;2;10000;10;7;7;762433;1726191965565738228
81;0;2;10000;10;7;7;759508;1726191965575731442
82;0;2;10000;10;7;7;771289;1726191965585742171
83;0;2;10000;10;7;7;811866;1726191965595722320
84;0;2;10000;10;7;7;775906;1726191965605736700
85;0;2;10000;10;7;7;767147;1726191965615748914
86;0;2;10000;10;7;7;760295;1726191965625740547
87;0;2;10000;10;7;7;771254;1726191965635744992
88;0;2;10000;10;7;7;769434;1726191965645739310
89;0;2;10000;10;7;7;867339;1726191965655729210
90;0;2;10000;10;7;7;773594;1726191965665709594
91;0;2;10000;10;7;7;784281;1726191965675728436
92;0;2;10000;10;7;7;777015;1726191965685713494
93;0;2;10000;10;7;7;1005606;1726191965695656497
94;0;2;10000;10;7;7;770622;1726191965705707293
95;0;2;10000;10;7;7;845058;1726191965715727304
96;0;2;10000;10;7;7;772606;1726191965725643912
97;0;2;10000;10;7;7;774036;1726191965735724225
98;0;2;10000;10;7;7;779452;1726191965745711213
99;0;2;10000;10;7;7;1033826;1726191965755735831
0;0;3;10000;10;7;7;1270374;1726191964766000353
1;0;3;10000;10;7;7;1366453;1726191964775785479
2;0;3;10000;10;7;7;1176408;1726191964785832361
3;0;3;10000;10;7;7;1075879;1726191964795789420
4;0;3;10000;10;7;7;1070430;1726191964805721788
5;0;3;10000;10;7;7;1122666;1726191964815802400
6;0;3;10000;10;7;7;1072843;1726191964825683631
7;0;3;10000;10;7;7;1166247;1726191964835681878
8;0;3;10000;10;7;7;1085852;1726191964845718653
9;0;3;10000;10;7;7;1114330;1726191964855742347
10;0;3;10000;10;7;7;1102381;1726191964865721625
11;0;3;10000;10;7;7;1089169;1726191964875748202
12;0;3;10000;10;7;7;1110987;1726191964885717309
13;0;3;10000;10;7;7;1131859;1726191964895691269
14;0;3;10000;10;7;7;1119215;1726191964905694348
15;0;3;10000;10;7;7;1095309;1726191964915768029
16;0;3;10000;10;7;7;1105512;1726191964925721706
17;0;3;10000;10;7;7;1089969;1726191964935756878
18;0;3;10000;10;7;7;1107125;1726191964945716210
19;0;3;10000;10;7;7;1074665;1726191964955740323
20;0;3;10000;10;7;7;1074231;1726191964965719703
21;0;3;10000;10;7;7;1071957;1726191964975733421
22;0;3;10000;10;7;7;1075969;1726191964985724058
23;0;3;10000;10;7;7;1106553;1726191964995743983
24;0;3;10000;10;7;7;1083238;1726191965005718220
25;0;3;10000;10;7;7;1070627;1726191965015737210
26;0;3;10000;10;7;7;1079865;1726191965025719179
27;0;3;10000;10;7;7;1074441;1726191965035735355
28;0;3;10000;10;7;7;1082761;1726191965045720018
29;0;3;10000;10;7;7;1141193;1726191965055763936
30;0;3;10000;10;7;7;1053400;1726191965065752582
31;0;3;10000;10;7;7;1053329;1726191965075734659
32;0;3;10000;10;7;7;1057133;1726191965085750930
33;0;3;10000;10;7;7;1057797;1726191965095727655
34;0;3;10000;10;7;7;1047718;1726191965105746949
35;0;3;10000;10;7;7;1085101;1726191965115759556
36;0;3;10000;10;7;7;1047905;1726191965125762590
37;0;3;10000;10;7;7;1068006;1726191965135751154
38;0;3;10000;10;7;7;1060276;1726191965145750836
39;0;3;10000;10;7;7;1071247;1726191965155743636
40;0;3;10000;10;7;7;1076871;1726191965165717861
41;0;3;10000;10;7;7;1102112;1726191965175727097
42;0;3;10000;10;7;7;1083262;1726191965185717339
43;0;3;10000;10;7;7;1076080;1726191965195733995
44;0;3;10000;10;7;7;1085199;1726191965205718535
45;0;3;10000;10;7;7;1078475;1726191965215734272
46;0;3;10000;10;7;7;1073992;1726191965225723050
47;0;3;10000;10;7;7;1115019;1726191965235736003
48;0;3;10000;10;7;7;1080203;1726191965245717619
49;0;3;10000;10;7;7;1053108;1726191965255764735
50;0;3;10000;10;7;7;1057584;1726191965265751731
51;0;3;10000;10;7;7;1051022;1726191965275768728
52;0;3;10000;10;7;7;1047428;1726191965285758980
53;0;3;10000;10;7;7;1090875;1726191965295768883
54;0;3;10000;10;7;7;1064166;1726191965305756093
55;0;3;10000;10;7;7;1058143;1726191965315762681
56;0;3;10000;10;7;7;1059447;1726191965325747470
57;0;3;10000;10;7;7;1055281;1726191965335761839
58;0;3;10000;10;7;7;1077752;1726191965345754791
59;0;3;10000;10;7;7;1069086;1726191965355740683
60;0;3;10000;10;7;7;1054352;1726191965365748187
61;0;3;10000;10;7;7;1067872;1726191965375757039
62;0;3;10000;10;7;7;1061532;1726191965385749301
63;0;3;10000;10;7;7;1054008;1726191965395760985
64;0;3;10000;10;7;7;1052567;1726191965405752013
65;0;3;10000;10;7;7;1106138;1726191965415764557
66;0;3;10000;10;7;7;1064106;1726191965425684609
67;0;3;10000;10;7;7;1050766;1726191965435765150
68;0;3;10000;10;7;7;1055370;1726191965445748759
69;0;3;10000;10;7;7;1058977;1726191965455744985
70;0;3;10000;10;7;7;1075623;1726191965465720049
71;0;3;10000;10;7;7;1111720;1726191965475739939
72;0;3;10000;10;7;7;1085921;1726191965485717467
73;0;3;10000;10;7;7;1055314;1726191965495749981
74;0;3;10000;10;7;7;1077776;1726191965505717696
75;0;3;10000;10;7;7;1070902;1726191965515733538
76;0;3;10000;10;7;7;1082128;1726191965525716844
77;0;3;10000;10;7;7;1111514;1726191965535734611
78;0;3;10000;10;7;7;1083653;1726191965545722961
79;0;3;10000;10;7;7;1054757;1726191965555761742
80;0;3;10000;10;7;7;1052602;1726191965565746800
81;0;3;10000;10;7;7;1053865;1726191965575737893
82;0;3;10000;10;7;7;1061473;1726191965585752971
83;0;3;10000;10;7;7;1113182;1726191965595728861
84;0;3;10000;10;7;7;1066529;1726191965605745188
85;0;3;10000;10;7;7;1061373;1726191965615755168
86;0;3;10000;10;7;7;1049422;1726191965625751155
87;0;3;10000;10;7;7;1063572;1726191965635753888
88;0;3;10000;10;7;7;1059089;1726191965645751377
89;0;3;10000;10;7;7;1160323;1726191965655743549
90;0;3;10000;10;7;7;1076160;1726191965665715327
91;0;3;10000;10;7;7;1079556;1726191965675741713
92;0;3;10000;10;7;7;1079087;1726191965685719374
93;0;3;10000;10;7;7;1282150;1726191965695688624
94;0;3;10000;10;7;7;1073252;1726191965705713879
95;0;3;10000;10;7;7;1115339;1726191965715764321
96;0;3;10000;10;7;7;1075144;1726191965725649666
97;0;3;10000;10;7;7;1076922;1726191965735730747
98;0;3;10000;10;7;7;1082907;1726191965745716991
99;0;3;10000;10;7;7;1346269;1726191965755747059
0;0;4;10000;10;7;7;1584327;1726191964766015620
1;0;4;10000;10;7;7;1660540;1726191964775801693
2;0;4;10000;10;7;7;1478624;1726191964785842449
3;0;4;10000;10;7;7;1367392;1726191964795805517
4;0;4;10000;10;7;7;1371038;1726191964805729106
5;0;4;10000;10;7;7;1420198;1726191964815813096
6;0;4;10000;10;7;7;1373608;1726191964825691697
7;0;4;10000;10;7;7;1465977;1726191964835688093
8;0;4;10000;10;7;7;1388076;1726191964845724631
9;0;4;10000;10;7;7;1422947;1726191964855749097
10;0;4;10000;10;7;7;1411824;1726191964865728908
11;0;4;10000;10;7;7;1394988;1726191964875758523
12;0;4;10000;10;7;7;1419332;1726191964885723358
13;0;4;10000;10;7;7;1410533;1726191964895729199
14;0;4;10000;10;7;7;1429748;1726191964905701281
15;0;4;10000;10;7;7;1402886;1726191964915775556
16;0;4;10000;10;7;7;1415037;1726191964925728022
17;0;4;10000;10;7;7;1395563;1726191964935767389
18;0;4;10000;10;7;7;1417023;1726191964945722423
19;0;4;10000;10;7;7;1377533;1726191964955746190
20;0;4;10000;10;7;7;1375062;1726191964965725743
21;0;4;10000;10;7;7;1367442;1726191964975745391
22;0;4;10000;10;7;7;1377326;1726191964985730306
23;0;4;10000;10;7;7;1398389;1726191964995760512
24;0;4;10000;10;7;7;1385471;1726191965005724120
25;0;4;10000;10;7;7;1369846;1726191965015746136
26;0;4;10000;10;7;7;1382464;1726191965025725060
27;0;4;10000;10;7;7;1370050;1726191965035747005
28;0;4;10000;10;7;7;1385479;1726191965045726172
29;0;4;10000;10;7;7;1427409;1726191965055778035
30;0;4;10000;10;7;7;1344272;1726191965065762885
31;0;4;10000;10;7;7;1344611;1726191965075745676
32;0;4;10000;10;7;7;1347331;1726191965085759485
33;0;4;10000;10;7;7;1355824;1726191965095737175
34;0;4;10000;10;7;7;1331047;1726191965105765841
35;0;4;10000;10;7;7;1375840;1726191965115769936
36;0;4;10000;10;7;7;1341834;1726191965125774625
37;0;4;10000;10;7;7;1356698;1726191965135762057
38;0;4;10000;10;7;7;1351076;1726191965145759525
39;0;4;10000;10;7;7;1366850;1726191965155756794
40;0;4;10000;10;7;7;1377974;1726191965165724234
41;0;4;10000;10;7;7;1402844;1726191965175733813
42;0;4;10000;10;7;7;1384735;1726191965185723420
43;0;4;10000;10;7;7;1371905;1726191965195745449
44;0;4;10000;10;7;7;1388300;1726191965205724411
45;0;4;10000;10;7;7;1374535;1726191965215745929
46;0;4;10000;10;7;7;1375401;1726191965225729248
47;0;4;10000;10;7;7;1411976;1726191965235747414
48;0;4;10000;10;7;7;1383030;1726191965245723533
49;0;4;10000;10;7;7;1344014;1726191965255774634
50;0;4;10000;10;7;7;1347816;1726191965265762708
51;0;4;10000;10;7;7;1341995;1726191965275778030
52;0;4;10000;10;7;7;1336683;1726191965285768571
53;0;4;10000;10;7;7;1380788;1726191965295777896
54;0;4;10000;10;7;7;1364257;1726191965305764756
55;0;4;10000;10;7;7;1349498;1726191965315771422
56;0;4;10000;10;7;7;1353409;1726191965325753740
57;0;4;10000;10;7;7;1345881;1726191965335770809
58;0;4;10000;10;7;7;1367854;1726191965345765482
59;0;4;10000;10;7;7;1363269;1726191965355746895
60;0;4;10000;10;7;7;1346429;1726191965365756531
61;0;4;10000;10;7;7;1361502;1726191965375763174
62;0;4;10000;10;7;7;1354005;1726191965385757833
63;0;4;10000;10;7;7;1345596;1726191965395770112
64;0;4;10000;10;7;7;1344422;1726191965405760583
65;0;4;10000;10;7;7;1397755;1726191965415774096
66;0;4;10000;10;7;7;1360301;1726191965425690060
67;0;4;10000;10;7;7;1342402;1726191965435774038
68;0;4;10000;10;7;7;1345091;1726191965445759025
69;0;4;10000;10;7;7;1356665;1726191965455754274
70;0;4;10000;10;7;7;1376497;1726191965465726082
71;0;4;10000;10;7;7;1409174;1726191965475751351
72;0;4;10000;10;7;7;1385716;1726191965485723453
73;0;4;10000;10;7;7;1348171;1726191965495764694
74;0;4;10000;10;7;7;1379533;1726191965505723664
75;0;4;10000;10;7;7;1368090;1726191965515744716
76;0;4;10000;10;7;7;1384660;1726191965525722843
77;0;4;10000;10;7;7;1406880;1726191965535746203
78;0;4;10000;10;7;7;1384499;1726191965545729125
79;0;4;10000;10;7;7;1347092;1726191965555770429
80;0;4;10000;10;7;7;1339679;1726191965565759667
81;0;4;10000;10;7;7;1340037;1726191965575752828
82;0;4;10000;10;7;7;1353466;1726191965585761501
83;0;4;10000;10;7;7;1412885;1726191965595737170
84;0;4;10000;10;7;7;1353466;1726191965605757233
85;0;4;10000;10;7;7;1343656;1726191965615773136
86;0;4;10000;10;7;7;1339185;1726191965625760008
87;0;4;10000;10;7;7;1355490;1726191965635762647
88;0;4;10000;10;7;7;1348990;1726191965645760760
89;0;4;10000;10;7;7;1455293;1726191965655757028
90;0;4;10000;10;7;7;1376910;1726191965665721380
91;0;4;10000;10;7;7;1358966;1726191965675769562
92;0;4;10000;10;7;7;1382026;1726191965685725249
93;0;4;10000;10;7;7;1581782;1726191965695698307
94;0;4;10000;10;7;7;1374086;1726191965705720183
95;0;4;10000;10;7;7;1401947;1726191965715786562
96;0;4;10000;10;7;7;1376674;1726191965725655623
97;0;4;10000;10;7;7;1375279;1726191965735741586
98;0;4;10000;10;7;7;1386394;1726191965745722823
99;0;4;10000;10;7;7;1647871;1726191965755759756
0;0;5;10000;10;7;7;1932482;1726191964766028305
1;0;5;10000;10;7;7;1951715;1726191964775818941
2;0;5;10000;10;7;7;1765453;1726191964785869290
3;0;5;10000;10;7;7;1660145;1726191964795821236
4;0;5;10000;10;7;7;1668468;1726191964805738839
5;0;5;10000;10;7;7;1717753;1726191964815823000
6;0;5;10000;10;7;7;1668534;1726191964825704672
7;0;5;10000;10;7;7;1768873;1726191964835694056
8;0;5;10000;10;7;7;1676244;1726191964845743286
9;0;5;10000;10;7;7;1731869;1726191964855755797
10;0;5;10000;10;7;7;1721205;1726191964865735624
11;0;5;10000;10;7;7;1702616;1726191964875767495
12;0;5;10000;10;7;7;1726839;1726191964885729366
13;0;5;10000;10;7;7;1717295;1726191964895737478
14;0;5;10000;10;7;7;1736520;1726191964905711319
15;0;5;10000;10;7;7;1713063;1726191964915782060
16;0;5;10000;10;7;7;1723624;1726191964925736256
17;0;5;10000;10;7;7;1700181;1726191964935779710
18;0;5;10000;10;7;7;1724762;1726191964945730180
19;0;5;10000;10;7;7;1680713;1726191964955751782
20;0;5;10000;10;7;7;1664445;1726191964965743815
21;0;5;10000;10;7;7;1664782;1726191964975754347
22;0;5;10000;10;7;7;1666786;1726191964985748911
23;0;5;10000;10;7;7;1699472;1726191964995767674
24;0;5;10000;10;7;7;1687727;1726191965005730102
