Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;1;5000;10;5;9;441111;1726189875369391723
6;0;1;5000;10;5;9;443361;1726189875379326885
7;0;1;5000;10;5;9;444121;1726189875389391926
8;0;1;5000;10;5;9;467417;1726189875399390574
9;0;1;5000;10;5;9;447222;1726189875409396230
10;0;1;5000;10;5;9;465360;1726189875419393058
11;0;1;5000;10;5;9;444150;1726189875429392854
12;0;1;5000;10;5;9;468188;1726189875439390318
13;0;1;5000;10;5;9;454622;1726189875449361554
14;0;1;5000;10;5;9;535595;1726189875459395949
15;0;1;5000;10;5;9;432466;1726189875469393316
16;0;1;5000;10;5;9;500916;1726189875479391425
17;0;1;5000;10;5;9;438192;1726189875489392321
18;0;1;5000;10;5;9;449834;1726189875499392421
19;0;1;5000;10;5;9;433583;1726189875509389472
20;0;1;5000;10;5;9;453019;1726189875519321215
21;0;1;5000;10;5;9;434946;1726189875529394496
22;0;1;5000;10;5;9;447741;1726189875539392838
23;0;1;5000;10;5;9;436015;1726189875549392754
24;0;1;5000;10;5;9;451489;1726189875559393046
25;0;1;5000;10;5;9;433554;1726189875569397381
26;0;1;5000;10;5;9;455386;1726189875579392262
27;0;1;5000;10;5;9;432383;1726189875589396842
28;0;1;5000;10;5;9;451987;1726189875599391385
29;0;1;5000;10;5;9;432832;1726189875609392283
30;0;1;5000;10;5;9;452530;1726189875619388681
31;0;1;5000;10;5;9;429791;1726189875629396490
32;0;1;5000;10;5;9;452200;1726189875639394329
33;0;1;5000;10;5;9;432341;1726189875649413799
34;0;1;5000;10;5;9;457662;1726189875659414128
35;0;1;5000;10;5;9;432262;1726189875669415041
36;0;1;5000;10;5;9;454208;1726189875679414852
37;0;1;5000;10;5;9;425888;1726189875689415229
38;0;1;5000;10;5;9;443163;1726189875699415735
39;0;1;5000;10;5;9;434287;1726189875709414716
40;0;1;5000;10;5;9;453682;1726189875719413753
41;0;1;5000;10;5;9;432228;1726189875729415059
42;0;1;5000;10;5;9;455420;1726189875739412700
43;0;1;5000;10;5;9;434461;1726189875749414804
44;0;1;5000;10;5;9;449051;1726189875759413561
45;0;1;5000;10;5;9;433681;1726189875769415819
46;0;1;5000;10;5;9;485946;1726189875779414868
47;0;1;5000;10;5;9;423884;1726189875789414993
48;0;1;5000;10;5;9;449346;1726189875799414047
49;0;1;5000;10;5;9;434736;1726189875809413932
50;0;1;5000;10;5;9;452045;1726189875819413962
51;0;1;5000;10;5;9;431822;1726189875829393080
52;0;1;5000;10;5;9;440974;1726189875839415649
53;0;1;5000;10;5;9;434598;1726189875849414136
54;0;1;5000;10;5;9;476826;1726189875859413098
55;0;1;5000;10;5;9;432546;1726189875869415279
56;0;1;5000;10;5;9;482899;1726189875879414496
57;0;1;5000;10;5;9;433295;1726189875889415309
58;0;1;5000;10;5;9;476141;1726189875899413448
59;0;1;5000;10;5;9;434049;1726189875909415135
60;0;1;5000;10;5;9;449193;1726189875919414845
61;0;1;5000;10;5;9;432505;1726189875929414446
62;0;1;5000;10;5;9;477239;1726189875939414201
63;0;1;5000;10;5;9;423576;1726189875949415086
64;0;1;5000;10;5;9;447644;1726189875959418799
65;0;1;5000;10;5;9;431069;1726189875969413403
66;0;1;5000;10;5;9;474706;1726189875979413976
67;0;1;5000;10;5;9;433466;1726189875989414974
68;0;1;5000;10;5;9;446810;1726189875999413852
69;0;1;5000;10;5;9;427150;1726189876009414205
70;0;1;5000;10;5;9;451463;1726189876019413732
71;0;1;5000;10;5;9;433341;1726189876029417849
72;0;1;5000;10;5;9;455163;1726189876039413439
73;0;1;5000;10;5;9;447321;1726189876049413921
74;0;1;5000;10;5;9;454613;1726189876059413435
75;0;1;5000;10;5;9;429598;1726189876069414751
76;0;1;5000;10;5;9;481643;1726189876079416735
77;0;1;5000;10;5;9;433936;1726189876089414676
78;0;1;5000;10;5;9;457373;1726189876099414036
79;0;1;5000;10;5;9;431659;1726189876109413392
80;0;1;5000;10;5;9;482785;1726189876119411543
81;0;1;5000;10;5;9;429696;1726189876129415748
82;0;1;5000;10;5;9;474409;1726189876139418894
83;0;1;5000;10;5;9;433792;1726189876149416078
84;0;1;5000;10;5;9;473325;1726189876159413780
85;0;1;5000;10;5;9;433592;1726189876169414374
86;0;1;5000;10;5;9;453312;1726189876179414740
87;0;1;5000;10;5;9;432121;1726189876189415306
88;0;1;5000;10;5;9;452513;1726189876199413518
89;0;1;5000;10;5;9;431649;1726189876209415283
90;0;1;5000;10;5;9;476027;1726189876219413186
91;0;1;5000;10;5;9;427295;1726189876229415118
92;0;1;5000;10;5;9;476639;1726189876239413153
93;0;1;5000;10;5;9;428270;1726189876249414507
94;0;1;5000;10;5;9;509358;1726189876259412370
95;0;1;5000;10;5;9;434296;1726189876269413466
96;0;1;5000;10;5;9;484535;1726189876279413278
97;0;1;5000;10;5;9;433608;1726189876289409019
98;0;1;5000;10;5;9;457530;1726189876299413948
99;0;1;5000;10;5;9;593897;1726189876309415268
0;0;2;5000;10;5;9;1161602;1726189875319606700
1;0;2;5000;10;5;9;867330;1726189875329498833
2;0;2;5000;10;5;9;1135595;1726189875339519183
3;0;2;5000;10;5;9;747565;1726189875349413543
4;0;2;5000;10;5;9;748229;1726189875359400365
5;0;2;5000;10;5;9;725406;1726189875369398932
6;0;2;5000;10;5;9;726493;1726189875379334161
7;0;2;5000;10;5;9;726874;1726189875389398708
8;0;2;5000;10;5;9;751869;1726189875399396847
9;0;2;5000;10;5;9;730327;1726189875409402866
10;0;2;5000;10;5;9;747249;1726189875419399750
11;0;2;5000;10;5;9;728252;1726189875429399667
12;0;2;5000;10;5;9;750719;1726189875439396622
13;0;2;5000;10;5;9;729596;1726189875449368432
14;0;2;5000;10;5;9;809716;1726189875459402996
15;0;2;5000;10;5;9;706513;1726189875469400191
16;0;2;5000;10;5;9;773029;1726189875479398465
17;0;2;5000;10;5;9;711820;1726189875489398605
18;0;2;5000;10;5;9;720971;1726189875499398807
19;0;2;5000;10;5;9;708810;1726189875509395993
20;0;2;5000;10;5;9;729583;1726189875519327494
21;0;2;5000;10;5;9;709825;1726189875529401022
22;0;2;5000;10;5;9;721463;1726189875539399041
23;0;2;5000;10;5;9;711159;1726189875549399144
24;0;2;5000;10;5;9;726434;1726189875559399384
25;0;2;5000;10;5;9;708488;1726189875569403842
26;0;2;5000;10;5;9;729756;1726189875579398745
27;0;2;5000;10;5;9;708630;1726189875589402941
28;0;2;5000;10;5;9;726762;1726189875599397662
29;0;2;5000;10;5;9;706881;1726189875609398589
30;0;2;5000;10;5;9;725787;1726189875619394901
31;0;2;5000;10;5;9;705756;1726189875629402770
32;0;2;5000;10;5;9;726024;1726189875639400523
33;0;2;5000;10;5;9;696909;1726189875649423254
34;0;2;5000;10;5;9;725466;1726189875659420520
35;0;2;5000;10;5;9;695707;1726189875669424509
36;0;2;5000;10;5;9;725119;1726189875679425017
37;0;2;5000;10;5;9;689854;1726189875689425978
38;0;2;5000;10;5;9;710616;1726189875699422149
39;0;2;5000;10;5;9;700994;1726189875709422341
40;0;2;5000;10;5;9;721345;1726189875719420294
41;0;2;5000;10;5;9;692745;1726189875729427956
42;0;2;5000;10;5;9;704835;1726189875739436598
43;0;2;5000;10;5;9;702310;1726189875749421288
44;0;2;5000;10;5;9;717116;1726189875759420016
45;0;2;5000;10;5;9;700357;1726189875769422255
46;0;2;5000;10;5;9;746367;1726189875779425506
47;0;2;5000;10;5;9;690140;1726189875789423200
48;0;2;5000;10;5;9;712953;1726189875799423170
49;0;2;5000;10;5;9;701335;1726189875809421588
50;0;2;5000;10;5;9;718015;1726189875819421858
51;0;2;5000;10;5;9;696560;1726189875829400507
52;0;2;5000;10;5;9;706572;1726189875839422132
53;0;2;5000;10;5;9;702849;1726189875849420664
54;0;2;5000;10;5;9;743461;1726189875859419504
55;0;2;5000;10;5;9;697140;1726189875869424472
56;0;2;5000;10;5;9;749253;1726189875879422306
57;0;2;5000;10;5;9;700049;1726189875889422628
58;0;2;5000;10;5;9;741161;1726189875899422486
59;0;2;5000;10;5;9;701122;1726189875909421850
60;0;2;5000;10;5;9;716579;1726189875919421384
61;0;2;5000;10;5;9;698594;1726189875929422545
62;0;2;5000;10;5;9;742494;1726189875939422070
63;0;2;5000;10;5;9;691063;1726189875949421783
64;0;2;5000;10;5;9;714638;1726189875959425416
65;0;2;5000;10;5;9;697806;1726189875969421079
66;0;2;5000;10;5;9;737925;1726189875979424339
67;0;2;5000;10;5;9;699306;1726189875989423074
68;0;2;5000;10;5;9;698515;1726189875999434929
69;0;2;5000;10;5;9;695103;1726189876009422084
70;0;2;5000;10;5;9;719444;1726189876019420295
71;0;2;5000;10;5;9;698381;1726189876029427282
72;0;2;5000;10;5;9;715403;1726189876039425568
73;0;2;5000;10;5;9;713841;1726189876049420259
74;0;2;5000;10;5;9;722670;1726189876059419760
75;0;2;5000;10;5;9;693669;1726189876069423913
76;0;2;5000;10;5;9;744108;1726189876079426867
77;0;2;5000;10;5;9;699052;1726189876089424861
78;0;2;5000;10;5;9;721926;1726189876099421561
79;0;2;5000;10;5;9;683312;1726189876109434869
80;0;2;5000;10;5;9;745346;1726189876119421979
81;0;2;5000;10;5;9;693516;1726189876129425014
82;0;2;5000;10;5;9;739454;1726189876139426759
83;0;2;5000;10;5;9;700012;1726189876149424172
84;0;2;5000;10;5;9;740874;1726189876159420178
85;0;2;5000;10;5;9;699794;1726189876169420912
86;0;2;5000;10;5;9;717331;1726189876179422182
87;0;2;5000;10;5;9;685621;1726189876189434574
88;0;2;5000;10;5;9;717528;1726189876199421136
89;0;2;5000;10;5;9;696390;1726189876209423126
90;0;2;5000;10;5;9;738652;1726189876219423380
91;0;2;5000;10;5;9;693055;1726189876229422976
92;0;2;5000;10;5;9;742906;1726189876239420547
93;0;2;5000;10;5;9;687684;1726189876249427789
94;0;2;5000;10;5;9;776141;1726189876259418842
95;0;2;5000;10;5;9;695435;1726189876269426314
96;0;2;5000;10;5;9;749590;1726189876279423604
97;0;2;5000;10;5;9;700289;1726189876289416661
98;0;2;5000;10;5;9;722545;1726189876299421544
99;0;2;5000;10;5;9;996584;1726189876309426264
0;0;3;5000;10;5;9;1426814;1726189875319620405
1;0;3;5000;10;5;9;1142550;1726189875329507912
2;0;3;5000;10;5;9;1402142;1726189875339535737
3;0;3;5000;10;5;9;1027997;1726189875349422527
4;0;3;5000;10;5;9;1031203;1726189875359405935
5;0;3;5000;10;5;9;1008407;1726189875369404168
6;0;3;5000;10;5;9;1009445;1726189875379339648
7;0;3;5000;10;5;9;1009831;1726189875389403886
8;0;3;5000;10;5;9;1035244;1726189875399401903
9;0;3;5000;10;5;9;1011612;1726189875409407926
10;0;3;5000;10;5;9;1029931;1726189875419404767
11;0;3;5000;10;5;9;1011904;1726189875429404815
12;0;3;5000;10;5;9;1034310;1726189875439401505
13;0;3;5000;10;5;9;1003168;1726189875449374056
14;0;3;5000;10;5;9;1081750;1726189875459408389
15;0;3;5000;10;5;9;979062;1726189875469405678
16;0;3;5000;10;5;9;1044336;1726189875479403906
17;0;3;5000;10;5;9;985105;1726189875489403515
18;0;3;5000;10;5;9;994145;1726189875499403595
19;0;3;5000;10;5;9;983693;1726189875509400973
20;0;3;5000;10;5;9;1004741;1726189875519332343
21;0;3;5000;10;5;9;983740;1726189875529405941
22;0;3;5000;10;5;9;995546;1726189875539403892
23;0;3;5000;10;5;9;986359;1726189875549403959
24;0;3;5000;10;5;9;1002353;1726189875559404136
25;0;3;5000;10;5;9;984055;1726189875569408820
26;0;3;5000;10;5;9;1003829;1726189875579403708
27;0;3;5000;10;5;9;983060;1726189875589407696
28;0;3;5000;10;5;9;1001830;1726189875599402693
29;0;3;5000;10;5;9;980535;1726189875609403500
30;0;3;5000;10;5;9;999583;1726189875619399744
31;0;3;5000;10;5;9;981142;1726189875629407702
32;0;3;5000;10;5;9;999795;1726189875639405244
33;0;3;5000;10;5;9;960919;1726189875649432096
34;0;3;5000;10;5;9;987516;1726189875659429495
35;0;3;5000;10;5;9;958667;1726189875669433085
36;0;3;5000;10;5;9;996839;1726189875679431422
37;0;3;5000;10;5;9;951482;1726189875689435727
38;0;3;5000;10;5;9;973913;1726189875699431176
39;0;3;5000;10;5;9;964265;1726189875709430928
40;0;3;5000;10;5;9;985595;1726189875719429311
41;0;3;5000;10;5;9;954529;1726189875729438539
42;0;3;5000;10;5;9;965830;1726189875739446639
43;0;3;5000;10;5;9;965316;1726189875749430022
44;0;3;5000;10;5;9;979302;1726189875759429160
45;0;3;5000;10;5;9;963456;1726189875769431120
46;0;3;5000;10;5;9;1009642;1726189875779432205
47;0;3;5000;10;5;9;953666;1726189875789431772
48;0;3;5000;10;5;9;975081;1726189875799432251
49;0;3;5000;10;5;9;963386;1726189875809430473
50;0;3;5000;10;5;9;981724;1726189875819430381
51;0;3;5000;10;5;9;959424;1726189875829409439
52;0;3;5000;10;5;9;970396;1726189875839430616
53;0;3;5000;10;5;9;966696;1726189875849429237
54;0;3;5000;10;5;9;1004855;1726189875859428432
55;0;3;5000;10;5;9;959768;1726189875869433249
56;0;3;5000;10;5;9;1012363;1726189875879431080
57;0;3;5000;10;5;9;963617;1726189875889431522
58;0;3;5000;10;5;9;1003827;1726189875899431091
59;0;3;5000;10;5;9;964283;1726189875909431097
60;0;3;5000;10;5;9;980937;1726189875919429756
61;0;3;5000;10;5;9;961356;1726189875929431198
62;0;3;5000;10;5;9;1004754;1726189875939430726
63;0;3;5000;10;5;9;953996;1726189875949431108
64;0;3;5000;10;5;9;980935;1726189875959430559
65;0;3;5000;10;5;9;960323;1726189875969429931
66;0;3;5000;10;5;9;1004342;1726189875979429578
67;0;3;5000;10;5;9;963286;1726189875989431731
68;0;3;5000;10;5;9;963362;1726189875999440939
69;0;3;5000;10;5;9;959529;1726189876009430699
70;0;3;5000;10;5;9;983306;1726189876019429021
71;0;3;5000;10;5;9;963006;1726189876029435868
72;0;3;5000;10;5;9;981167;1726189876039430856
73;0;3;5000;10;5;9;976717;1726189876049428938
74;0;3;5000;10;5;9;984957;1726189876059428462
75;0;3;5000;10;5;9;957836;1726189876069432549
76;0;3;5000;10;5;9;1008220;1726189876079432163
77;0;3;5000;10;5;9;965199;1726189876089430001
78;0;3;5000;10;5;9;984031;1726189876099430462
79;0;3;5000;10;5;9;949167;1726189876109440819
80;0;3;5000;10;5;9;1008555;1726189876119429593
81;0;3;5000;10;5;9;956525;1726189876129433674
82;0;3;5000;10;5;9;1002139;1726189876139435403
83;0;3;5000;10;5;9;964041;1726189876149433227
84;0;3;5000;10;5;9;1006268;1726189876159425966
85;0;3;5000;10;5;9;962884;1726189876169429745
86;0;3;5000;10;5;9;978670;1726189876179431252
87;0;3;5000;10;5;9;942916;1726189876189446219
88;0;3;5000;10;5;9;980323;1726189876199429752
89;0;3;5000;10;5;9;960656;1726189876209432024
90;0;3;5000;10;5;9;1002429;1726189876219431077
91;0;3;5000;10;5;9;955883;1726189876229431665
92;0;3;5000;10;5;9;1005727;1726189876239429206
93;0;3;5000;10;5;9;950493;1726189876249436853
94;0;3;5000;10;5;9;1037948;1726189876259427283
95;0;3;5000;10;5;9;957894;1726189876269435140
96;0;3;5000;10;5;9;1015890;1726189876279428910
97;0;3;5000;10;5;9;961897;1726189876289425626
98;0;3;5000;10;5;9;984578;1726189876299430009
99;0;3;5000;10;5;9;1285150;1726189876309431443
0;0;4;5000;10;5;9;1693356;1726189875319634522
1;0;4;5000;10;5;9;1416744;1726189875329517823
2;0;4;5000;10;5;9;1667006;1726189875339554521
3;0;4;5000;10;5;9;1306723;1726189875349431680
4;0;4;5000;10;5;9;1312481;1726189875359411479
5;0;4;5000;10;5;9;1291448;1726189875369409977
6;0;4;5000;10;5;9;1292391;1726189875379344940
7;0;4;5000;10;5;9;1293884;1726189875389408924
8;0;4;5000;10;5;9;1318748;1726189875399406857
9;0;4;5000;10;5;9;1293104;1726189875409412699
10;0;4;5000;10;5;9;1311766;1726189875419409707
11;0;4;5000;10;5;9;1294817;1726189875429410256
12;0;4;5000;10;5;9;1317587;1726189875439406329
13;0;4;5000;10;5;9;1275913;1726189875449379591
14;0;4;5000;10;5;9;1353556;1726189875459414435
15;0;4;5000;10;5;9;1251645;1726189875469411018
16;0;4;5000;10;5;9;1317047;1726189875479409353
17;0;4;5000;10;5;9;1260211;1726189875489408099
18;0;4;5000;10;5;9;1267066;1726189875499408218
19;0;4;5000;10;5;9;1258369;1726189875509405908
20;0;4;5000;10;5;9;1279394;1726189875519336850
21;0;4;5000;10;5;9;1257476;1726189875529410772
22;0;4;5000;10;5;9;1269045;1726189875539408621
23;0;4;5000;10;5;9;1261121;1726189875549408724
24;0;4;5000;10;5;9;1276856;1726189875559408757
25;0;4;5000;10;5;9;1257864;1726189875569413785
26;0;4;5000;10;5;9;1277477;1726189875579408408
27;0;4;5000;10;5;9;1257718;1726189875589412218
28;0;4;5000;10;5;9;1276601;1726189875599407638
29;0;4;5000;10;5;9;1254996;1726189875609408246
30;0;4;5000;10;5;9;1274370;1726189875619404378
31;0;4;5000;10;5;9;1255660;1726189875629412361
32;0;4;5000;10;5;9;1273382;1726189875639410055
33;0;4;5000;10;5;9;1222988;1726189875649441924
34;0;4;5000;10;5;9;1248863;1726189875659440106
35;0;4;5000;10;5;9;1218765;1726189875669443927
36;0;4;5000;10;5;9;1269979;1726189875679438750
37;0;4;5000;10;5;9;1216503;1726189875689440655
38;0;4;5000;10;5;9;1235474;1726189875699441220
39;0;4;5000;10;5;9;1228294;1726189875709439606
40;0;4;5000;10;5;9;1250230;1726189875719436122
41;0;4;5000;10;5;9;1219582;1726189875729445030
42;0;4;5000;10;5;9;1227751;1726189875739456109
43;0;4;5000;10;5;9;1228263;1726189875749438961
44;0;4;5000;10;5;9;1242739;1726189875759437747
45;0;4;5000;10;5;9;1226627;1726189875769440054
46;0;4;5000;10;5;9;1273011;1726189875779440309
47;0;4;5000;10;5;9;1217513;1726189875789439043
48;0;4;5000;10;5;9;1234482;1726189875799443702
49;0;4;5000;10;5;9;1227116;1726189875809439262
50;0;4;5000;10;5;9;1244376;1726189875819439328
51;0;4;5000;10;5;9;1220902;1726189875829419000
52;0;4;5000;10;5;9;1233396;1726189875839439340
53;0;4;5000;10;5;9;1229145;1726189875849438139
54;0;4;5000;10;5;9;1269318;1726189875859435871
55;0;4;5000;10;5;9;1223226;1726189875869442056
56;0;4;5000;10;5;9;1275072;1726189875879440079
57;0;4;5000;10;5;9;1228165;1726189875889440474
58;0;4;5000;10;5;9;1267252;1726189875899439945
59;0;4;5000;10;5;9;1227078;1726189875909439800
60;0;4;5000;10;5;9;1238982;1726189875919443765
61;0;4;5000;10;5;9;1214528;1726189875929449511
62;0;4;5000;10;5;9;1264550;1726189875939442044
63;0;4;5000;10;5;9;1215302;1726189875949441491
64;0;4;5000;10;5;9;1243614;1726189875959440144
65;0;4;5000;10;5;9;1224320;1726189875969438750
66;0;4;5000;10;5;9;1268361;1726189875979437402
67;0;4;5000;10;5;9;1221664;1726189875989444957
68;0;4;5000;10;5;9;1229253;1726189875999445999
69;0;4;5000;10;5;9;1221258;1726189876009439269
70;0;4;5000;10;5;9;1247318;1726189876019437741
71;0;4;5000;10;5;9;1223327;1726189876029446539
72;0;4;5000;10;5;9;1244737;1726189876039438550
73;0;4;5000;10;5;9;1229705;1726189876049448061
74;0;4;5000;10;5;9;1247959;1726189876059437984
75;0;4;5000;10;5;9;1219351;1726189876069442787
76;0;4;5000;10;5;9;1270574;1726189876079439713
77;0;4;5000;10;5;9;1230358;1726189876089437279
78;0;4;5000;10;5;9;1245618;1726189876099441495
79;0;4;5000;10;5;9;1201885;1726189876109459992
80;0;4;5000;10;5;9;1272794;1726189876119436762
81;0;4;5000;10;5;9;1219173;1726189876129442774
82;0;4;5000;10;5;9;1265485;1726189876139444369
83;0;4;5000;10;5;9;1222353;1726189876149446895
84;0;4;5000;10;5;9;1268097;1726189876159434901
85;0;4;5000;10;5;9;1225340;1726189876169439812
86;0;4;5000;10;5;9;1240539;1726189876179439866
87;0;4;5000;10;5;9;1202616;1726189876189456577
88;0;4;5000;10;5;9;1242435;1726189876199439733
89;0;4;5000;10;5;9;1224820;1726189876209439470
90;0;4;5000;10;5;9;1268144;1726189876219438122
91;0;4;5000;10;5;9;1221510;1726189876229439240
92;0;4;5000;10;5;9;1270517;1726189876239436641
93;0;4;5000;10;5;9;1216280;1726189876249442157
94;0;4;5000;10;5;9;1301170;1726189876259434865
95;0;4;5000;10;5;9;1222149;1726189876269442375
96;0;4;5000;10;5;9;1279829;1726189876279436339
97;0;4;5000;10;5;9;1225987;1726189876289434331
98;0;4;5000;10;5;9;1236275;1726189876299451230
99;0;4;5000;10;5;9;1553890;1726189876309438944
0;1;0;5000;10;5;9;503654;1726189875319407068
1;1;0;5000;10;5;9;387936;1726189875329410980
2;1;0;5000;10;5;9;701010;1726189875339416730
3;1;0;5000;10;5;9;246913;1726189875349356353
4;1;0;5000;10;5;9;206657;1726189875359366911
5;1;0;5000;10;5;9;198888;1726189875369366275
6;1;0;5000;10;5;9;194127;1726189875379301458
7;1;0;5000;10;5;9;200589;1726189875389367291
8;1;0;5000;10;5;9;203517;1726189875399366912
9;1;0;5000;10;5;9;204636;1726189875409371608
10;1;0;5000;10;5;9;203181;1726189875419369104
11;1;0;5000;10;5;9;200076;1726189875429368425
12;1;0;5000;10;5;9;205971;1726189875439366326
13;1;0;5000;10;5;9;222481;1726189875449332255
14;1;0;5000;10;5;9;209894;1726189875459369326
15;1;0;5000;10;5;9;199839;1726189875469368553
16;1;0;5000;10;5;9;209662;1726189875479366690
17;1;0;5000;10;5;9;201097;1726189875489368571
18;1;0;5000;10;5;9;192657;1726189875499369028
19;1;0;5000;10;5;9;199314;1726189875509365697
20;1;0;5000;10;5;9;202573;1726189875519297851
21;1;0;5000;10;5;9;198944;1726189875529370531
22;1;0;5000;10;5;9;195658;1726189875539369311
23;1;0;5000;10;5;9;198465;1726189875549368979
24;1;0;5000;10;5;9;198466;1726189875559369550
25;1;0;5000;10;5;9;199021;1726189875569373674
26;1;0;5000;10;5;9;202896;1726189875579368458
27;1;0;5000;10;5;9;195774;1726189875589373148
