Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;600;10;1;7;173817;1726183819407896075
60;0;0;600;10;1;7;170314;1726183819417891188
61;0;0;600;10;1;7;176055;1726183819427895259
62;0;0;600;10;1;7;174969;1726183819437890683
63;0;0;600;10;1;7;171845;1726183819447895076
64;0;0;600;10;1;7;173880;1726183819457891160
65;0;0;600;10;1;7;170701;1726183819467892480
66;0;0;600;10;1;7;172604;1726183819477891038
67;0;0;600;10;1;7;176289;1726183819487851504
68;0;0;600;10;1;7;171601;1726183819497890296
69;0;0;600;10;1;7;171503;1726183819507890557
70;0;0;600;10;1;7;172201;1726183819517891808
71;0;0;600;10;1;7;171447;1726183819527892268
72;0;0;600;10;1;7;171678;1726183819537890534
73;0;0;600;10;1;7;171916;1726183819547847728
74;0;0;600;10;1;7;171970;1726183819557890216
75;0;0;600;10;1;7;175097;1726183819567892309
76;0;0;600;10;1;7;171663;1726183819577890370
77;0;0;600;10;1;7;173307;1726183819587854945
78;0;0;600;10;1;7;175211;1726183819597890591
79;0;0;600;10;1;7;172179;1726183819607890369
80;0;0;600;10;1;7;174280;1726183819617891299
81;0;0;600;10;1;7;171699;1726183819627890541
82;0;0;600;10;1;7;171256;1726183819637893944
83;0;0;600;10;1;7;170661;1726183819647890300
84;0;0;600;10;1;7;171518;1726183819657891164
85;0;0;600;10;1;7;170935;1726183819667891702
86;0;0;600;10;1;7;172533;1726183819677893864
87;0;0;600;10;1;7;171338;1726183819687843877
88;0;0;600;10;1;7;171091;1726183819697890555
89;0;0;600;10;1;7;170500;1726183819707891118
90;0;0;600;10;1;7;172695;1726183819717891456
91;0;0;600;10;1;7;168933;1726183819727890703
92;0;0;600;10;1;7;181179;1726183819737879698
93;0;0;600;10;1;7;168174;1726183819747857848
94;0;0;600;10;1;7;172343;1726183819757889962
95;0;0;600;10;1;7;171103;1726183819767853194
96;0;0;600;10;1;7;174897;1726183819777890405
97;0;0;600;10;1;7;174527;1726183819787843590
98;0;0;600;10;1;7;171164;1726183819797891050
99;0;0;600;10;1;7;179965;1726183819807891583
0;1;0;600;10;1;7;413584;1726183818817922610
1;1;0;600;10;1;7;335194;1726183818827904953
2;1;0;600;10;1;7;338287;1726183818837921305
3;1;0;600;10;1;7;212047;1726183818847799289
4;1;0;600;10;1;7;184418;1726183818857888672
5;1;0;600;10;1;7;176890;1726183818867832753
6;1;0;600;10;1;7;191103;1726183818877893447
7;1;0;600;10;1;7;178281;1726183818887840723
8;1;0;600;10;1;7;178770;1726183818897882545
9;1;0;600;10;1;7;176778;1726183818907885704
10;1;0;600;10;1;7;177609;1726183818917882753
11;1;0;600;10;1;7;175710;1726183818927844289
12;1;0;600;10;1;7;177004;1726183818937878754
13;1;0;600;10;1;7;202317;1726183818947832418
14;1;0;600;10;1;7;178749;1726183818957884788
15;1;0;600;10;1;7;176438;1726183818967859803
16;1;0;600;10;1;7;174434;1726183818977883055
17;1;0;600;10;1;7;174964;1726183818987863687
18;1;0;600;10;1;7;177084;1726183818997886296
19;1;0;600;10;1;7;175867;1726183819007886128
20;1;0;600;10;1;7;180515;1726183819017895364
21;1;0;600;10;1;7;176249;1726183819027885632
22;1;0;600;10;1;7;174714;1726183819037888834
23;1;0;600;10;1;7;180178;1726183819047884367
24;1;0;600;10;1;7;176949;1726183819057884202
25;1;0;600;10;1;7;175796;1726183819067881864
26;1;0;600;10;1;7;175996;1726183819077884726
27;1;0;600;10;1;7;176012;1726183819087885705
28;1;0;600;10;1;7;316908;1726183819097821182
29;1;0;600;10;1;7;169468;1726183819107805354
30;1;0;600;10;1;7;173765;1726183819117892600
31;1;0;600;10;1;7;176524;1726183819127836600
32;1;0;600;10;1;7;175550;1726183819137878792
33;1;0;600;10;1;7;176309;1726183819147884597
34;1;0;600;10;1;7;173492;1726183819157885669
35;1;0;600;10;1;7;171419;1726183819167884923
36;1;0;600;10;1;7;168821;1726183819177884717
37;1;0;600;10;1;7;181699;1726183819187841236
38;1;0;600;10;1;7;178657;1726183819197886147
39;1;0;600;10;1;7;177207;1726183819207840365
40;1;0;600;10;1;7;178460;1726183819217886032
41;1;0;600;10;1;7;172088;1726183819227884836
42;1;0;600;10;1;7;176103;1726183819237883962
43;1;0;600;10;1;7;191237;1726183819247892015
44;1;0;600;10;1;7;192861;1726183819257891566
45;1;0;600;10;1;7;193807;1726183819267894356
46;1;0;600;10;1;7;190914;1726183819277892553
47;1;0;600;10;1;7;193040;1726183819287843659
48;1;0;600;10;1;7;186595;1726183819297891621
49;1;0;600;10;1;7;193861;1726183819307848538
50;1;0;600;10;1;7;192097;1726183819317890300
51;1;0;600;10;1;7;200689;1726183819327864792
52;1;0;600;10;1;7;192177;1726183819337890909
53;1;0;600;10;1;7;192209;1726183819347867196
54;1;0;600;10;1;7;195732;1726183819357889450
55;1;0;600;10;1;7;193562;1726183819367850323
56;1;0;600;10;1;7;194345;1726183819377891391
57;1;0;600;10;1;7;194340;1726183819387841672
58;1;0;600;10;1;7;191751;1726183819397892708
59;1;0;600;10;1;7;195286;1726183819407896075
60;1;0;600;10;1;7;191707;1726183819417891188
61;1;0;600;10;1;7;197810;1726183819427895259
62;1;0;600;10;1;7;196437;1726183819437890683
63;1;0;600;10;1;7;193403;1726183819447895076
64;1;0;600;10;1;7;195336;1726183819457891160
65;1;0;600;10;1;7;192402;1726183819467892480
66;1;0;600;10;1;7;194211;1726183819477891038
67;1;0;600;10;1;7;197936;1726183819487851504
68;1;0;600;10;1;7;193001;1726183819497890296
69;1;0;600;10;1;7;193022;1726183819507890557
70;1;0;600;10;1;7;193511;1726183819517891808
71;1;0;600;10;1;7;193302;1726183819527892268
72;1;0;600;10;1;7;192855;1726183819537890534
73;1;0;600;10;1;7;193219;1726183819547847728
74;1;0;600;10;1;7;193297;1726183819557890216
75;1;0;600;10;1;7;196646;1726183819567892309
76;1;0;600;10;1;7;192632;1726183819577890370
77;1;0;600;10;1;7;194929;1726183819587854945
78;1;0;600;10;1;7;197036;1726183819597890591
79;1;0;600;10;1;7;193351;1726183819607890369
80;1;0;600;10;1;7;195812;1726183819617891299
81;1;0;600;10;1;7;192776;1726183819627890541
82;1;0;600;10;1;7;192771;1726183819637893944
83;1;0;600;10;1;7;192138;1726183819647890300
84;1;0;600;10;1;7;193027;1726183819657891164
85;1;0;600;10;1;7;192298;1726183819667891702
86;1;0;600;10;1;7;193952;1726183819677893864
87;1;0;600;10;1;7;192904;1726183819687843877
88;1;0;600;10;1;7;192376;1726183819697890555
89;1;0;600;10;1;7;191849;1726183819707891118
90;1;0;600;10;1;7;194189;1726183819717891456
91;1;0;600;10;1;7;190166;1726183819727890703
92;1;0;600;10;1;7;202519;1726183819737879698
93;1;0;600;10;1;7;189452;1726183819747857848
94;1;0;600;10;1;7;194169;1726183819757889962
95;1;0;600;10;1;7;192447;1726183819767853194
96;1;0;600;10;1;7;196322;1726183819777890405
97;1;0;600;10;1;7;195970;1726183819787843590
98;1;0;600;10;1;7;192700;1726183819797891050
99;1;0;600;10;1;7;221248;1726183819807891583
0;2;0;600;10;1;7;430525;1726183818817922610
1;2;0;600;10;1;7;352242;1726183818827904953
2;2;0;600;10;1;7;355594;1726183818837921305
3;2;0;600;10;1;7;229185;1726183818847799289
4;2;0;600;10;1;7;201399;1726183818857888672
5;2;0;600;10;1;7;193512;1726183818867832753
6;2;0;600;10;1;7;207946;1726183818877893447
7;2;0;600;10;1;7;195517;1726183818887840723
8;2;0;600;10;1;7;195621;1726183818897882545
9;2;0;600;10;1;7;193752;1726183818907885704
10;2;0;600;10;1;7;194480;1726183818917882753
11;2;0;600;10;1;7;192517;1726183818927844289
12;2;0;600;10;1;7;193601;1726183818937878754
13;2;0;600;10;1;7;218832;1726183818947832418
14;2;0;600;10;1;7;194907;1726183818957884788
15;2;0;600;10;1;7;192852;1726183818967859803
16;2;0;600;10;1;7;190759;1726183818977883055
17;2;0;600;10;1;7;191529;1726183818987863687
18;2;0;600;10;1;7;193754;1726183818997886296
19;2;0;600;10;1;7;192371;1726183819007886128
20;2;0;600;10;1;7;196934;1726183819017895364
21;2;0;600;10;1;7;192746;1726183819027885632
22;2;0;600;10;1;7;191315;1726183819037888834
23;2;0;600;10;1;7;196599;1726183819047884367
24;2;0;600;10;1;7;193099;1726183819057884202
25;2;0;600;10;1;7;191945;1726183819067881864
26;2;0;600;10;1;7;192440;1726183819077884726
27;2;0;600;10;1;7;192500;1726183819087885705
28;2;0;600;10;1;7;183791;1726183819097821182
29;2;0;600;10;1;7;185643;1726183819107805354
30;2;0;600;10;1;7;190000;1726183819117892600
31;2;0;600;10;1;7;193039;1726183819127836600
32;2;0;600;10;1;7;191940;1726183819137878792
33;2;0;600;10;1;7;192952;1726183819147884597
34;2;0;600;10;1;7;190006;1726183819157885669
35;2;0;600;10;1;7;187889;1726183819167884923
36;2;0;600;10;1;7;185692;1726183819177884717
37;2;0;600;10;1;7;198191;1726183819187841236
38;2;0;600;10;1;7;194920;1726183819197886147
39;2;0;600;10;1;7;193895;1726183819207840365
40;2;0;600;10;1;7;195101;1726183819217886032
41;2;0;600;10;1;7;188608;1726183819227884836
42;2;0;600;10;1;7;192542;1726183819237883962
43;2;0;600;10;1;7;207257;1726183819247892015
44;2;0;600;10;1;7;208899;1726183819257891566
45;2;0;600;10;1;7;209986;1726183819267894356
46;2;0;600;10;1;7;207203;1726183819277892553
47;2;0;600;10;1;7;208938;1726183819287843659
48;2;0;600;10;1;7;202314;1726183819297891621
49;2;0;600;10;1;7;209929;1726183819307848538
50;2;0;600;10;1;7;208224;1726183819317890300
51;2;0;600;10;1;7;216817;1726183819327864792
52;2;0;600;10;1;7;208309;1726183819337890909
53;2;0;600;10;1;7;208211;1726183819347867196
54;2;0;600;10;1;7;211683;1726183819357889450
55;2;0;600;10;1;7;209712;1726183819367850323
56;2;0;600;10;1;7;210153;1726183819377891391
57;2;0;600;10;1;7;209948;1726183819387841672
58;2;0;600;10;1;7;207830;1726183819397892708
59;2;0;600;10;1;7;211235;1726183819407896075
60;2;0;600;10;1;7;207640;1726183819417891188
61;2;0;600;10;1;7;213676;1726183819427895259
62;2;0;600;10;1;7;212541;1726183819437890683
63;2;0;600;10;1;7;209591;1726183819447895076
64;2;0;600;10;1;7;211724;1726183819457891160
65;2;0;600;10;1;7;208362;1726183819467892480
66;2;0;600;10;1;7;210278;1726183819477891038
67;2;0;600;10;1;7;213866;1726183819487851504
68;2;0;600;10;1;7;209077;1726183819497890296
69;2;0;600;10;1;7;208985;1726183819507890557
70;2;0;600;10;1;7;209899;1726183819517891808
71;2;0;600;10;1;7;209278;1726183819527892268
72;2;0;600;10;1;7;209006;1726183819537890534
73;2;0;600;10;1;7;209368;1726183819547847728
74;2;0;600;10;1;7;209226;1726183819557890216
75;2;0;600;10;1;7;212886;1726183819567892309
76;2;0;600;10;1;7;208332;1726183819577890370
77;2;0;600;10;1;7;211183;1726183819587854945
78;2;0;600;10;1;7;213285;1726183819597890591
79;2;0;600;10;1;7;209561;1726183819607890369
80;2;0;600;10;1;7;212087;1726183819617891299
81;2;0;600;10;1;7;208567;1726183819627890541
82;2;0;600;10;1;7;208924;1726183819637893944
83;2;0;600;10;1;7;208206;1726183819647890300
84;2;0;600;10;1;7;209177;1726183819657891164
85;2;0;600;10;1;7;208113;1726183819667891702
86;2;0;600;10;1;7;210145;1726183819677893864
87;2;0;600;10;1;7;208989;1726183819687843877
88;2;0;600;10;1;7;208091;1726183819697890555
89;2;0;600;10;1;7;208212;1726183819707891118
90;2;0;600;10;1;7;210243;1726183819717891456
91;2;0;600;10;1;7;206210;1726183819727890703
92;2;0;600;10;1;7;218571;1726183819737879698
93;2;0;600;10;1;7;205498;1726183819747857848
94;2;0;600;10;1;7;210243;1726183819757889962
95;2;0;600;10;1;7;208299;1726183819767853194
96;2;0;600;10;1;7;212486;1726183819777890405
97;2;0;600;10;1;7;212099;1726183819787843590
98;2;0;600;10;1;7;208629;1726183819797891050
99;2;0;600;10;1;7;239618;1726183819807891583
0;3;0;600;10;1;7;446487;1726183818817922610
1;3;0;600;10;1;7;368394;1726183818827904953
2;3;0;600;10;1;7;371675;1726183818837921305
3;3;0;600;10;1;7;245029;1726183818847799289
4;3;0;600;10;1;7;217100;1726183818857888672
5;3;0;600;10;1;7;209205;1726183818867832753
6;3;0;600;10;1;7;223467;1726183818877893447
7;3;0;600;10;1;7;211582;1726183818887840723
8;3;0;600;10;1;7;211196;1726183818897882545
9;3;0;600;10;1;7;209349;1726183818907885704
10;3;0;600;10;1;7;210197;1726183818917882753
11;3;0;600;10;1;7;208430;1726183818927844289
12;3;0;600;10;1;7;209739;1726183818937878754
13;3;0;600;10;1;7;234058;1726183818947832418
14;3;0;600;10;1;7;210343;1726183818957884788
15;3;0;600;10;1;7;208360;1726183818967859803
16;3;0;600;10;1;7;206139;1726183818977883055
17;3;0;600;10;1;7;206926;1726183818987863687
18;3;0;600;10;1;7;209111;1726183818997886296
19;3;0;600;10;1;7;207777;1726183819007886128
20;3;0;600;10;1;7;212236;1726183819017895364
21;3;0;600;10;1;7;208051;1726183819027885632
22;3;0;600;10;1;7;206581;1726183819037888834
23;3;0;600;10;1;7;212038;1726183819047884367
24;3;0;600;10;1;7;208508;1726183819057884202
25;3;0;600;10;1;7;207170;1726183819067881864
26;3;0;600;10;1;7;207627;1726183819077884726
27;3;0;600;10;1;7;208004;1726183819087885705
28;3;0;600;10;1;7;200266;1726183819097821182
29;3;0;600;10;1;7;200768;1726183819107805354
30;3;0;600;10;1;7;205182;1726183819117892600
31;3;0;600;10;1;7;208637;1726183819127836600
32;3;0;600;10;1;7;207309;1726183819137878792
33;3;0;600;10;1;7;208569;1726183819147884597
34;3;0;600;10;1;7;205660;1726183819157885669
35;3;0;600;10;1;7;203473;1726183819167884923
36;3;0;600;10;1;7;201307;1726183819177884717
37;3;0;600;10;1;7;213632;1726183819187841236
38;3;0;600;10;1;7;210241;1726183819197886147
39;3;0;600;10;1;7;209535;1726183819207840365
40;3;0;600;10;1;7;210715;1726183819217886032
41;3;0;600;10;1;7;203809;1726183819227884836
42;3;0;600;10;1;7;207824;1726183819237883962
43;3;0;600;10;1;7;222201;1726183819247892015
44;3;0;600;10;1;7;223868;1726183819257891566
45;3;0;600;10;1;7;225147;1726183819267894356
46;3;0;600;10;1;7;222428;1726183819277892553
47;3;0;600;10;1;7;223827;1726183819287843659
48;3;0;600;10;1;7;217229;1726183819297891621
49;3;0;600;10;1;7;224851;1726183819307848538
50;3;0;600;10;1;7;223285;1726183819317890300
51;3;0;600;10;1;7;232035;1726183819327864792
52;3;0;600;10;1;7;223157;1726183819337890909
53;3;0;600;10;1;7;223450;1726183819347867196
54;3;0;600;10;1;7;226663;1726183819357889450
55;3;0;600;10;1;7;224751;1726183819367850323
56;3;0;600;10;1;7;225197;1726183819377891391
57;3;0;600;10;1;7;224939;1726183819387841672
58;3;0;600;10;1;7;222750;1726183819397892708
59;3;0;600;10;1;7;226172;1726183819407896075
60;3;0;600;10;1;7;222319;1726183819417891188
61;3;0;600;10;1;7;228507;1726183819427895259
62;3;0;600;10;1;7;227819;1726183819437890683
63;3;0;600;10;1;7;224632;1726183819447895076
64;3;0;600;10;1;7;226656;1726183819457891160
65;3;0;600;10;1;7;223406;1726183819467892480
66;3;0;600;10;1;7;225559;1726183819477891038
67;3;0;600;10;1;7;229024;1726183819487851504
68;3;0;600;10;1;7;224189;1726183819497890296
69;3;0;600;10;1;7;223948;1726183819507890557
70;3;0;600;10;1;7;225264;1726183819517891808
71;3;0;600;10;1;7;224074;1726183819527892268
72;3;0;600;10;1;7;224054;1726183819537890534
73;3;0;600;10;1;7;224245;1726183819547847728
74;3;0;600;10;1;7;224169;1726183819557890216
75;3;0;600;10;1;7;227982;1726183819567892309
76;3;0;600;10;1;7;223073;1726183819577890370
77;3;0;600;10;1;7;226353;1726183819587854945
78;3;0;600;10;1;7;228670;1726183819597890591
79;3;0;600;10;1;7;224678;1726183819607890369
80;3;0;600;10;1;7;226918;1726183819617891299
81;3;0;600;10;1;7;223400;1726183819627890541
82;3;0;600;10;1;7;223861;1726183819637893944
83;3;0;600;10;1;7;223259;1726183819647890300
84;3;0;600;10;1;7;224672;1726183819657891164
85;3;0;600;10;1;7;223082;1726183819667891702
86;3;0;600;10;1;7;225170;1726183819677893864
87;3;0;600;10;1;7;223902;1726183819687843877
88;3;0;600;10;1;7;222817;1726183819697890555
89;3;0;600;10;1;7;223494;1726183819707891118
90;3;0;600;10;1;7;225081;1726183819717891456
91;3;0;600;10;1;7;221154;1726183819727890703
92;3;0;600;10;1;7;233275;1726183819737879698
93;3;0;600;10;1;7;220437;1726183819747857848
94;3;0;600;10;1;7;225095;1726183819757889962
95;3;0;600;10;1;7;223142;1726183819767853194
96;3;0;600;10;1;7;227356;1726183819777890405
97;3;0;600;10;1;7;227136;1726183819787843590
98;3;0;600;10;1;7;223418;1726183819797891050
99;3;0;600;10;1;7;254941;1726183819807891583
0;4;0;600;10;1;7;462021;1726183818817922610
1;4;0;600;10;1;7;383725;1726183818827904953
2;4;0;600;10;1;7;387194;1726183818837921305
3;4;0;600;10;1;7;261054;1726183818847799289
4;4;0;600;10;1;7;232303;1726183818857888672
5;4;0;600;10;1;7;224618;1726183818867832753
6;4;0;600;10;1;7;238957;1726183818877893447
7;4;0;600;10;1;7;227151;1726183818887840723
8;4;0;600;10;1;7;226402;1726183818897882545
9;4;0;600;10;1;7;224817;1726183818907885704
10;4;0;600;10;1;7;225521;1726183818917882753
11;4;0;600;10;1;7;223861;1726183818927844289
12;4;0;600;10;1;7;225201;1726183818937878754
13;4;0;600;10;1;7;249430;1726183818947832418
14;4;0;600;10;1;7;225151;1726183818957884788
15;4;0;600;10;1;7;223335;1726183818967859803
16;4;0;600;10;1;7;221410;1726183818977883055
17;4;0;600;10;1;7;222041;1726183818987863687
18;4;0;600;10;1;7;224504;1726183818997886296
19;4;0;600;10;1;7;222816;1726183819007886128
20;4;0;600;10;1;7;226974;1726183819017895364
21;4;0;600;10;1;7;223019;1726183819027885632
22;4;0;600;10;1;7;221729;1726183819037888834
23;4;0;600;10;1;7;227159;1726183819047884367
24;4;0;600;10;1;7;223870;1726183819057884202
25;4;0;600;10;1;7;222031;1726183819067881864
26;4;0;600;10;1;7;222507;1726183819077884726
27;4;0;600;10;1;7;223041;1726183819087885705
28;4;0;600;10;1;7;215960;1726183819097821182
29;4;0;600;10;1;7;215813;1726183819107805354
30;4;0;600;10;1;7;220307;1726183819117892600
31;4;0;600;10;1;7;223719;1726183819127836600
32;4;0;600;10;1;7;222436;1726183819137878792
33;4;0;600;10;1;7;223718;1726183819147884597
34;4;0;600;10;1;7;220850;1726183819157885669
35;4;0;600;10;1;7;218708;1726183819167884923
36;4;0;600;10;1;7;216651;1726183819177884717
37;4;0;600;10;1;7;228623;1726183819187841236
38;4;0;600;10;1;7;225198;1726183819197886147
39;4;0;600;10;1;7;224957;1726183819207840365
40;4;0;600;10;1;7;225745;1726183819217886032
41;4;0;600;10;1;7;218889;1726183819227884836
42;4;0;600;10;1;7;222990;1726183819237883962
43;4;0;600;10;1;7;236716;1726183819247892015
44;4;0;600;10;1;7;238387;1726183819257891566
45;4;0;600;10;1;7;240095;1726183819267894356
46;4;0;600;10;1;7;237338;1726183819277892553
47;4;0;600;10;1;7;238452;1726183819287843659
48;4;0;600;10;1;7;231796;1726183819297891621
49;4;0;600;10;1;7;239426;1726183819307848538
50;4;0;600;10;1;7;238058;1726183819317890300
51;4;0;600;10;1;7;247023;1726183819327864792
52;4;0;600;10;1;7;238080;1726183819337890909
53;4;0;600;10;1;7;238028;1726183819347867196
54;4;0;600;10;1;7;241330;1726183819357889450
55;4;0;600;10;1;7;239238;1726183819367850323
56;4;0;600;10;1;7;239931;1726183819377891391
57;4;0;600;10;1;7;239634;1726183819387841672
58;4;0;600;10;1;7;237396;1726183819397892708
59;4;0;600;10;1;7;240761;1726183819407896075
60;4;0;600;10;1;7;236596;1726183819417891188
61;4;0;600;10;1;7;243013;1726183819427895259
62;4;0;600;10;1;7;242557;1726183819437890683
63;4;0;600;10;1;7;239411;1726183819447895076
64;4;0;600;10;1;7;241570;1726183819457891160
65;4;0;600;10;1;7;237942;1726183819467892480
66;4;0;600;10;1;7;240588;1726183819477891038
67;4;0;600;10;1;7;243973;1726183819487851504
68;4;0;600;10;1;7;238982;1726183819497890296
69;4;0;600;10;1;7;238660;1726183819507890557
70;4;0;600;10;1;7;240319;1726183819517891808
71;4;0;600;10;1;7;238716;1726183819527892268
72;4;0;600;10;1;7;238871;1726183819537890534
73;4;0;600;10;1;7;238812;1726183819547847728
74;4;0;600;10;1;7;238550;1726183819557890216
75;4;0;600;10;1;7;242882;1726183819567892309
76;4;0;600;10;1;7;237646;1726183819577890370
77;4;0;600;10;1;7;241217;1726183819587854945
78;4;0;600;10;1;7;243676;1726183819597890591
79;4;0;600;10;1;7;239488;1726183819607890369
80;4;0;600;10;1;7;241388;1726183819617891299
81;4;0;600;10;1;7;238084;1726183819627890541
82;4;0;600;10;1;7;238553;1726183819637893944
83;4;0;600;10;1;7;237893;1726183819647890300
84;4;0;600;10;1;7;239445;1726183819657891164
85;4;0;600;10;1;7;237811;1726183819667891702
86;4;0;600;10;1;7;239934;1726183819677893864
87;4;0;600;10;1;7;238467;1726183819687843877
88;4;0;600;10;1;7;237354;1726183819697890555
89;4;0;600;10;1;7;238515;1726183819707891118
90;4;0;600;10;1;7;239802;1726183819717891456
91;4;0;600;10;1;7;235925;1726183819727890703
92;4;0;600;10;1;7;247666;1726183819737879698
93;4;0;600;10;1;7;235107;1726183819747857848
94;4;0;600;10;1;7;239806;1726183819757889962
95;4;0;600;10;1;7;237764;1726183819767853194
96;4;0;600;10;1;7;242135;1726183819777890405
97;4;0;600;10;1;7;241956;1726183819787843590
98;4;0;600;10;1;7;238033;1726183819797891050
99;4;0;600;10;1;7;270051;1726183819807891583
0;5;0;600;10;1;7;477741;1726183818817922610
1;5;0;600;10;1;7;399121;1726183818827904953
2;5;0;600;10;1;7;402619;1726183818837921305
3;5;0;600;10;1;7;276720;1726183818847799289
4;5;0;600;10;1;7;247592;1726183818857888672
5;5;0;600;10;1;7;239902;1726183818867832753
6;5;0;600;10;1;7;254340;1726183818877893447
7;5;0;600;10;1;7;242764;1726183818887840723
8;5;0;600;10;1;7;241653;1726183818897882545
9;5;0;600;10;1;7;240247;1726183818907885704
10;5;0;600;10;1;7;240955;1726183818917882753
11;5;0;600;10;1;7;239419;1726183818927844289
12;5;0;600;10;1;7;240551;1726183818937878754
13;5;0;600;10;1;7;264540;1726183818947832418
14;5;0;600;10;1;7;240161;1726183818957884788
15;5;0;600;10;1;7;238540;1726183818967859803
16;5;0;600;10;1;7;236513;1726183818977883055
17;5;0;600;10;1;7;237119;1726183818987863687
18;5;0;600;10;1;7;239538;1726183818997886296
19;5;0;600;10;1;7;237690;1726183819007886128
20;5;0;600;10;1;7;241795;1726183819017895364
21;5;0;600;10;1;7;238094;1726183819027885632
22;5;0;600;10;1;7;236873;1726183819037888834
23;5;0;600;10;1;7;242064;1726183819047884367
24;5;0;600;10;1;7;238937;1726183819057884202
25;5;0;600;10;1;7;237206;1726183819067881864
26;5;0;600;10;1;7;237604;1726183819077884726
27;5;0;600;10;1;7;238224;1726183819087885705
28;5;0;600;10;1;7;231285;1726183819097821182
29;5;0;600;10;1;7;231011;1726183819107805354
30;5;0;600;10;1;7;235155;1726183819117892600
31;5;0;600;10;1;7;238685;1726183819127836600
32;5;0;600;10;1;7;237483;1726183819137878792
33;5;0;600;10;1;7;239001;1726183819147884597
34;5;0;600;10;1;7;236067;1726183819157885669
35;5;0;600;10;1;7;233959;1726183819167884923
36;5;0;600;10;1;7;231704;1726183819177884717
37;5;0;600;10;1;7;243742;1726183819187841236
38;5;0;600;10;1;7;240243;1726183819197886147
39;5;0;600;10;1;7;240222;1726183819207840365
40;5;0;600;10;1;7;240882;1726183819217886032
41;5;0;600;10;1;7;233816;1726183819227884836
42;5;0;600;10;1;7;238087;1726183819237883962
43;5;0;600;10;1;7;251315;1726183819247892015
44;5;0;600;10;1;7;253032;1726183819257891566
45;5;0;600;10;1;7;254941;1726183819267894356
46;5;0;600;10;1;7;252254;1726183819277892553
47;5;0;600;10;1;7;253120;1726183819287843659
48;5;0;600;10;1;7;246528;1726183819297891621
49;5;0;600;10;1;7;253993;1726183819307848538
50;5;0;600;10;1;7;252732;1726183819317890300
51;5;0;600;10;1;7;262142;1726183819327864792
52;5;0;600;10;1;7;252860;1726183819337890909
53;5;0;600;10;1;7;252526;1726183819347867196
54;5;0;600;10;1;7;256028;1726183819357889450
