Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;800;10;6;8;175485;1726186394472710721
90;0;0;800;10;6;8;181239;1726186394482710988
91;0;0;800;10;6;8;172306;1726186394492709859
92;0;0;800;10;6;8;179718;1726186394502710558
93;0;0;800;10;6;8;155715;1726186394512710704
94;0;0;800;10;6;8;175631;1726186394522717658
95;0;0;800;10;6;8;168544;1726186394532711903
96;0;0;800;10;6;8;186061;1726186394542710923
97;0;0;800;10;6;8;163454;1726186394552713071
98;0;0;800;10;6;8;172772;1726186394562708986
99;0;0;800;10;6;8;190001;1726186394572714727
0;0;1;800;10;6;8;445116;1726186393582919716
1;0;1;800;10;6;8;662750;1726186393592823750
2;0;1;800;10;6;8;622941;1726186393602831147
3;0;1;800;10;6;8;501512;1726186393612723844
4;0;1;800;10;6;8;318082;1726186393622724987
5;0;1;800;10;6;8;310281;1726186393632718621
6;0;1;800;10;6;8;312285;1726186393642686785
7;0;1;800;10;6;8;323441;1726186393652722561
8;0;1;800;10;6;8;327690;1726186393662725035
9;0;1;800;10;6;8;327487;1726186393672728777
10;0;1;800;10;6;8;327613;1726186393682724919
11;0;1;800;10;6;8;324691;1726186393692723232
12;0;1;800;10;6;8;319145;1726186393702723745
13;0;1;800;10;6;8;338587;1726186393712696690
14;0;1;800;10;6;8;334092;1726186393722727329
15;0;1;800;10;6;8;319123;1726186393732725657
16;0;1;800;10;6;8;342487;1726186393742727698
17;0;1;800;10;6;8;319073;1726186393752729595
18;0;1;800;10;6;8;323037;1726186393762725055
19;0;1;800;10;6;8;320550;1726186393772723925
20;0;1;800;10;6;8;323764;1726186393782736892
21;0;1;800;10;6;8;305644;1726186393792724240
22;0;1;800;10;6;8;312127;1726186393802726791
23;0;1;800;10;6;8;322461;1726186393812728346
24;0;1;800;10;6;8;319889;1726186393822720779
25;0;1;800;10;6;8;318684;1726186393832728558
26;0;1;800;10;6;8;379317;1726186393842720967
27;0;1;800;10;6;8;321356;1726186393852746489
28;0;1;800;10;6;8;322315;1726186393862722749
29;0;1;800;10;6;8;325324;1726186393872725137
30;0;1;800;10;6;8;320020;1726186393882729194
31;0;1;800;10;6;8;320544;1726186393892725313
32;0;1;800;10;6;8;324252;1726186393902724861
33;0;1;800;10;6;8;324080;1726186393912730151
34;0;1;800;10;6;8;317865;1726186393922724969
35;0;1;800;10;6;8;320681;1726186393932724789
36;0;1;800;10;6;8;320601;1726186393942726335
37;0;1;800;10;6;8;325774;1726186393952749961
38;0;1;800;10;6;8;327350;1726186393962746668
39;0;1;800;10;6;8;323981;1726186393972749139
40;0;1;800;10;6;8;324929;1726186393982747485
41;0;1;800;10;6;8;324315;1726186393992747500
42;0;1;800;10;6;8;321754;1726186394002748686
43;0;1;800;10;6;8;320682;1726186394012746215
44;0;1;800;10;6;8;319863;1726186394022747405
45;0;1;800;10;6;8;314731;1726186394032747308
46;0;1;800;10;6;8;331066;1726186394042746851
47;0;1;800;10;6;8;328982;1726186394052745930
48;0;1;800;10;6;8;320468;1726186394062747067
49;0;1;800;10;6;8;321957;1726186394072747079
50;0;1;800;10;6;8;320671;1726186394082747347
51;0;1;800;10;6;8;318941;1726186394092745752
52;0;1;800;10;6;8;322076;1726186394102746265
53;0;1;800;10;6;8;328301;1726186394112675971
54;0;1;800;10;6;8;456351;1726186394122750949
55;0;1;800;10;6;8;325143;1726186394132748601
56;0;1;800;10;6;8;328954;1726186394142751555
57;0;1;800;10;6;8;411637;1726186394152745931
58;0;1;800;10;6;8;412456;1726186394162746830
59;0;1;800;10;6;8;320507;1726186394172747139
60;0;1;800;10;6;8;324806;1726186394182746641
61;0;1;800;10;6;8;321647;1726186394192746172
62;0;1;800;10;6;8;322955;1726186394202751515
63;0;1;800;10;6;8;322743;1726186394212747152
64;0;1;800;10;6;8;322655;1726186394222748451
65;0;1;800;10;6;8;319729;1726186394232749627
66;0;1;800;10;6;8;322631;1726186394242747376
67;0;1;800;10;6;8;322270;1726186394252747064
68;0;1;800;10;6;8;320916;1726186394262747518
69;0;1;800;10;6;8;325067;1726186394272749796
70;0;1;800;10;6;8;320002;1726186394282745124
71;0;1;800;10;6;8;321694;1726186394292746297
72;0;1;800;10;6;8;323865;1726186394302747186
73;0;1;800;10;6;8;322147;1726186394312747233
74;0;1;800;10;6;8;324072;1726186394322747162
75;0;1;800;10;6;8;320324;1726186394332746560
76;0;1;800;10;6;8;324071;1726186394342750654
77;0;1;800;10;6;8;330886;1726186394352745331
78;0;1;800;10;6;8;320600;1726186394362748716
79;0;1;800;10;6;8;323734;1726186394372745323
80;0;1;800;10;6;8;321168;1726186394382745483
81;0;1;800;10;6;8;324862;1726186394392746827
82;0;1;800;10;6;8;320188;1726186394402747650
83;0;1;800;10;6;8;320531;1726186394412747573
84;0;1;800;10;6;8;321694;1726186394422747092
85;0;1;800;10;6;8;323489;1726186394432747477
86;0;1;800;10;6;8;328398;1726186394442747296
87;0;1;800;10;6;8;325777;1726186394452745318
88;0;1;800;10;6;8;316441;1726186394462747525
89;0;1;800;10;6;8;320024;1726186394472746794
90;0;1;800;10;6;8;327192;1726186394482747382
91;0;1;800;10;6;8;316123;1726186394492746052
92;0;1;800;10;6;8;323661;1726186394502747632
93;0;1;800;10;6;8;313379;1726186394512746484
94;0;1;800;10;6;8;320378;1726186394522754145
95;0;1;800;10;6;8;324659;1726186394532748784
96;0;1;800;10;6;8;330401;1726186394542748095
97;0;1;800;10;6;8;320271;1726186394552749303
98;0;1;800;10;6;8;317128;1726186394562745412
99;0;1;800;10;6;8;391161;1726186394572750674
0;0;2;800;10;6;8;610123;1726186393582931045
1;0;2;800;10;6;8;810633;1726186393592848482
2;0;2;800;10;6;8;770205;1726186393602857812
3;0;2;800;10;6;8;667468;1726186393612731023
4;0;2;800;10;6;8;487138;1726186393622730490
5;0;2;800;10;6;8;481958;1726186393632724026
6;0;2;800;10;6;8;482078;1726186393642692874
7;0;2;800;10;6;8;498448;1726186393652727947
8;0;2;800;10;6;8;500948;1726186393662730548
9;0;2;800;10;6;8;502164;1726186393672733824
10;0;2;800;10;6;8;503858;1726186393682730218
11;0;2;800;10;6;8;498661;1726186393692728377
12;0;2;800;10;6;8;493009;1726186393702729113
13;0;2;800;10;6;8;514178;1726186393712702365
14;0;2;800;10;6;8;507228;1726186393722733199
15;0;2;800;10;6;8;495958;1726186393732731612
16;0;2;800;10;6;8;524742;1726186393742733509
17;0;2;800;10;6;8;489456;1726186393752734813
18;0;2;800;10;6;8;494686;1726186393762730169
19;0;2;800;10;6;8;490093;1726186393772728872
20;0;2;800;10;6;8;492974;1726186393782741963
21;0;2;800;10;6;8;474366;1726186393792729416
22;0;2;800;10;6;8;481643;1726186393802732120
23;0;2;800;10;6;8;492594;1726186393812733391
24;0;2;800;10;6;8;489835;1726186393822726006
25;0;2;800;10;6;8;489039;1726186393832733651
26;0;2;800;10;6;8;547642;1726186393842726338
27;0;2;800;10;6;8;490553;1726186393852751411
28;0;2;800;10;6;8;493950;1726186393862727917
29;0;2;800;10;6;8;496245;1726186393872730213
30;0;2;800;10;6;8;490919;1726186393882734239
31;0;2;800;10;6;8;491548;1726186393892730349
32;0;2;800;10;6;8;494642;1726186393902730077
33;0;2;800;10;6;8;496159;1726186393912735301
34;0;2;800;10;6;8;487670;1726186393922730284
35;0;2;800;10;6;8;490481;1726186393932729997
36;0;2;800;10;6;8;491551;1726186393942731643
37;0;2;800;10;6;8;486560;1726186393952760659
38;0;2;800;10;6;8;493683;1726186393962751811
39;0;2;800;10;6;8;489218;1726186393972754398
40;0;2;800;10;6;8;491722;1726186393982752795
41;0;2;800;10;6;8;489780;1726186393992752714
42;0;2;800;10;6;8;486390;1726186394002755426
43;0;2;800;10;6;8;485104;1726186394012751466
44;0;2;800;10;6;8;485907;1726186394022752661
45;0;2;800;10;6;8;480847;1726186394032752533
46;0;2;800;10;6;8;496808;1726186394042752113
47;0;2;800;10;6;8;492252;1726186394052753578
48;0;2;800;10;6;8;486179;1726186394062752298
49;0;2;800;10;6;8;488670;1726186394072752129
50;0;2;800;10;6;8;484305;1726186394082752571
51;0;2;800;10;6;8;479250;1726186394092755215
52;0;2;800;10;6;8;485068;1726186394102754366
53;0;2;800;10;6;8;493008;1726186394112681239
54;0;2;800;10;6;8;617790;1726186394122756214
55;0;2;800;10;6;8;489085;1726186394132753771
56;0;2;800;10;6;8;492211;1726186394142756691
57;0;2;800;10;6;8;568922;1726186394152756774
58;0;2;800;10;6;8;573815;1726186394162752134
59;0;2;800;10;6;8;483386;1726186394172752239
60;0;2;800;10;6;8;483316;1726186394182764305
61;0;2;800;10;6;8;488089;1726186394192751366
62;0;2;800;10;6;8;484994;1726186394202759687
63;0;2;800;10;6;8;486929;1726186394212752311
64;0;2;800;10;6;8;488851;1726186394222753596
65;0;2;800;10;6;8;484379;1726186394232754892
66;0;2;800;10;6;8;477947;1726186394242766946
67;0;2;800;10;6;8;489046;1726186394252752144
68;0;2;800;10;6;8;485834;1726186394262752682
69;0;2;800;10;6;8;491067;1726186394272754982
70;0;2;800;10;6;8;485687;1726186394282750397
71;0;2;800;10;6;8;487283;1726186394292751581
72;0;2;800;10;6;8;488291;1726186394302754090
73;0;2;800;10;6;8;488945;1726186394312752410
74;0;2;800;10;6;8;483760;1726186394322758383
75;0;2;800;10;6;8;484837;1726186394332751694
76;0;2;800;10;6;8;484828;1726186394342759758
77;0;2;800;10;6;8;494320;1726186394352753340
78;0;2;800;10;6;8;487115;1726186394362753798
79;0;2;800;10;6;8;489397;1726186394372750514
80;0;2;800;10;6;8;488391;1726186394382750876
81;0;2;800;10;6;8;492801;1726186394392751964
82;0;2;800;10;6;8;470590;1726186394402768082
83;0;2;800;10;6;8;475433;1726186394412764979
84;0;2;800;10;6;8;482775;1726186394422758153
85;0;2;800;10;6;8;490581;1726186394432752586
86;0;2;800;10;6;8;494735;1726186394442752550
87;0;2;800;10;6;8;492021;1726186394452750394
88;0;2;800;10;6;8;482311;1726186394462752526
89;0;2;800;10;6;8;486037;1726186394472752036
90;0;2;800;10;6;8;490914;1726186394482754366
91;0;2;800;10;6;8;481200;1726186394492751337
92;0;2;800;10;6;8;488454;1726186394502752798
93;0;2;800;10;6;8;477387;1726186394512754015
94;0;2;800;10;6;8;484976;1726186394522759302
95;0;2;800;10;6;8;487322;1726186394532756275
96;0;2;800;10;6;8;495257;1726186394542753345
97;0;2;800;10;6;8;479882;1726186394552760267
98;0;2;800;10;6;8;483253;1726186394562750615
99;0;2;800;10;6;8;663227;1726186394572757306
0;0;3;800;10;6;8;818915;1726186393582938252
1;0;3;800;10;6;8;975177;1726186393592857816
2;0;3;800;10;6;8;1038290;1726186393602869015
3;0;3;800;10;6;8;834578;1726186393612737517
4;0;3;800;10;6;8;656599;1726186393622734786
5;0;3;800;10;6;8;651334;1726186393632728341
6;0;3;800;10;6;8;651358;1726186393642697277
7;0;3;800;10;6;8;673411;1726186393652731675
8;0;3;800;10;6;8;675355;1726186393662734321
9;0;3;800;10;6;8;676734;1726186393672737565
10;0;3;800;10;6;8;679463;1726186393682733940
11;0;3;800;10;6;8;673897;1726186393692731954
12;0;3;800;10;6;8;667300;1726186393702732732
13;0;3;800;10;6;8;688982;1726186393712706875
14;0;3;800;10;6;8;680370;1726186393722738181
15;0;3;800;10;6;8;669927;1726186393732735614
16;0;3;800;10;6;8;706213;1726186393742738101
17;0;3;800;10;6;8;659801;1726186393752738349
18;0;3;800;10;6;8;664856;1726186393762733841
19;0;3;800;10;6;8;659974;1726186393772732564
20;0;3;800;10;6;8;664041;1726186393782745593
21;0;3;800;10;6;8;644606;1726186393792732986
22;0;3;800;10;6;8;651131;1726186393802736011
23;0;3;800;10;6;8;661410;1726186393812736927
24;0;3;800;10;6;8;660885;1726186393822729755
25;0;3;800;10;6;8;658943;1726186393832737244
26;0;3;800;10;6;8;717266;1726186393842730006
27;0;3;800;10;6;8;660234;1726186393852754832
28;0;3;800;10;6;8;663738;1726186393862731554
29;0;3;800;10;6;8;667422;1726186393872733823
30;0;3;800;10;6;8;661308;1726186393882737797
31;0;3;800;10;6;8;662243;1726186393892733943
32;0;3;800;10;6;8;664862;1726186393902733657
33;0;3;800;10;6;8;666855;1726186393912738873
34;0;3;800;10;6;8;658562;1726186393922733874
35;0;3;800;10;6;8;660867;1726186393932733601
36;0;3;800;10;6;8;661257;1726186393942735389
37;0;3;800;10;6;8;650511;1726186393952764562
38;0;3;800;10;6;8;658261;1726186393962757070
39;0;3;800;10;6;8;648110;1726186393972766459
40;0;3;800;10;6;8;653747;1726186393982760913
41;0;3;800;10;6;8;642084;1726186393992770368
42;0;3;800;10;6;8;648472;1726186394002763265
43;0;3;800;10;6;8;644367;1726186394012761283
44;0;3;800;10;6;8;646844;1726186394022762098
45;0;3;800;10;6;8;639997;1726186394032763012
46;0;3;800;10;6;8;656492;1726186394042761566
47;0;3;800;10;6;8;653892;1726186394052761093
48;0;3;800;10;6;8;647714;1726186394062760451
49;0;3;800;10;6;8;650693;1726186394072759584
50;0;3;800;10;6;8;642747;1726186394082761892
51;0;3;800;10;6;8;641068;1726186394092763888
52;0;3;800;10;6;8;645711;1726186394102763116
53;0;3;800;10;6;8;657044;1726186394112684931
54;0;3;800;10;6;8;771459;1726186394122769164
55;0;3;800;10;6;8;647033;1726186394132763256
56;0;3;800;10;6;8;651606;1726186394142764814
57;0;3;800;10;6;8;731013;1726186394152760988
58;0;3;800;10;6;8;731765;1726186394162760943
59;0;3;800;10;6;8;640308;1726186394172761778
60;0;3;800;10;6;8;646772;1726186394182773521
61;0;3;800;10;6;8;652630;1726186394192756049
62;0;3;800;10;6;8;647154;1726186394202767692
63;0;3;800;10;6;8;646022;1726186394212761434
64;0;3;800;10;6;8;647832;1726186394222764353
65;0;3;800;10;6;8;642758;1726186394232765244
66;0;3;800;10;6;8;644676;1726186394242774179
67;0;3;800;10;6;8;650933;1726186394252759879
68;0;3;800;10;6;8;637683;1726186394262771750
69;0;3;800;10;6;8;653775;1726186394272763076
70;0;3;800;10;6;8;646936;1726186394282758447
71;0;3;800;10;6;8;647312;1726186394292760823
72;0;3;800;10;6;8;648017;1726186394302764322
73;0;3;800;10;6;8;649795;1726186394312760602
74;0;3;800;10;6;8;644054;1726186394322767644
75;0;3;800;10;6;8;644539;1726186394332759918
76;0;3;800;10;6;8;649141;1726186394342763766
77;0;3;800;10;6;8;656345;1726186394352761181
78;0;3;800;10;6;8;648476;1726186394362762915
79;0;3;800;10;6;8;654692;1726186394372755722
80;0;3;800;10;6;8;647452;1726186394382760668
81;0;3;800;10;6;8;651958;1726186394392762544
82;0;3;800;10;6;8;634458;1726186394402775104
83;0;3;800;10;6;8;637825;1726186394412772451
84;0;3;800;10;6;8;648822;1726186394422762339
85;0;3;800;10;6;8;650507;1726186394432763024
86;0;3;800;10;6;8;662457;1726186394442756389
87;0;3;800;10;6;8;650999;1726186394452760790
88;0;3;800;10;6;8;644924;1726186394462759415
89;0;3;800;10;6;8;646536;1726186394472760165
90;0;3;800;10;6;8;653626;1726186394482762526
91;0;3;800;10;6;8;640074;1726186394492760639
92;0;3;800;10;6;8;652696;1726186394502758578
93;0;3;800;10;6;8;637132;1726186394512764016
94;0;3;800;10;6;8;646117;1726186394522767367
95;0;3;800;10;6;8;649497;1726186394532763352
96;0;3;800;10;6;8;655884;1726186394542761356
97;0;3;800;10;6;8;643671;1726186394552764412
98;0;3;800;10;6;8;640739;1726186394562761042
99;0;3;800;10;6;8;934041;1726186394572765192
0;0;4;800;10;6;8;1005989;1726186393582945361
1;0;4;800;10;6;8;1131774;1726186393592874766
2;0;4;800;10;6;8;1195673;1726186393602884851
3;0;4;800;10;6;8;990071;1726186393612755876
4;0;4;800;10;6;8;827186;1726186393622738556
5;0;4;800;10;6;8;820511;1726186393632732145
6;0;4;800;10;6;8;820169;1726186393642701460
7;0;4;800;10;6;8;848734;1726186393652735104
8;0;4;800;10;6;8;850483;1726186393662737806
9;0;4;800;10;6;8;851613;1726186393672741085
10;0;4;800;10;6;8;854487;1726186393682737479
11;0;4;800;10;6;8;847400;1726186393692735436
12;0;4;800;10;6;8;841693;1726186393702736175
13;0;4;800;10;6;8;863379;1726186393712710997
14;0;4;800;10;6;8;854661;1726186393722742627
15;0;4;800;10;6;8;844539;1726186393732739389
16;0;4;800;10;6;8;888830;1726186393742741904
17;0;4;800;10;6;8;831131;1726186393752741707
18;0;4;800;10;6;8;835300;1726186393762737265
19;0;4;800;10;6;8;830031;1726186393772735963
20;0;4;800;10;6;8;834281;1726186393782749030
21;0;4;800;10;6;8;814225;1726186393792736330
22;0;4;800;10;6;8;821887;1726186393802739669
23;0;4;800;10;6;8;830764;1726186393812740308
24;0;4;800;10;6;8;829836;1726186393822733204
25;0;4;800;10;6;8;829832;1726186393832740619
26;0;4;800;10;6;8;886567;1726186393842733504
27;0;4;800;10;6;8;829574;1726186393852758109
28;0;4;800;10;6;8;834105;1726186393862734862
29;0;4;800;10;6;8;839063;1726186393872737159
30;0;4;800;10;6;8;830452;1726186393882741081
31;0;4;800;10;6;8;834434;1726186393892737332
32;0;4;800;10;6;8;834831;1726186393902737129
33;0;4;800;10;6;8;837026;1726186393912742173
34;0;4;800;10;6;8;829457;1726186393922737413
35;0;4;800;10;6;8;831278;1726186393932736992
36;0;4;800;10;6;8;833119;1726186393942738890
37;0;4;800;10;6;8;815552;1726186393952768821
38;0;4;800;10;6;8;820088;1726186393962764503
39;0;4;800;10;6;8;814132;1726186393972770689
40;0;4;800;10;6;8;817595;1726186393982767072
41;0;4;800;10;6;8;807990;1726186393992774827
42;0;4;800;10;6;8;809858;1726186394002770373
43;0;4;800;10;6;8;807075;1726186394012767562
44;0;4;800;10;6;8;809752;1726186394022768326
45;0;4;800;10;6;8;805786;1726186394032766858
46;0;4;800;10;6;8;822455;1726186394042765629
47;0;4;800;10;6;8;804910;1726186394052778050
48;0;4;800;10;6;8;808634;1726186394062769749
49;0;4;800;10;6;8;812876;1726186394072766933
50;0;4;800;10;6;8;807390;1726186394082765784
51;0;4;800;10;6;8;806470;1726186394092767822
52;0;4;800;10;6;8;809280;1726186394102768150
53;0;4;800;10;6;8;821237;1726186394112688376
54;0;4;800;10;6;8;966283;1726186394122773156
55;0;4;800;10;6;8;810230;1726186394132767115
56;0;4;800;10;6;8;809499;1726186394142772942
57;0;4;800;10;6;8;886472;1726186394152770705
58;0;4;800;10;6;8;890785;1726186394162768095
59;0;4;800;10;6;8;803383;1726186394172765599
60;0;4;800;10;6;8;812054;1726186394182781885
61;0;4;800;10;6;8;814555;1726186394192763080
62;0;4;800;10;6;8;807207;1726186394202776426
63;0;4;800;10;6;8;810107;1726186394212765208
64;0;4;800;10;6;8;811971;1726186394222768399
65;0;4;800;10;6;8;808134;1726186394232769058
66;0;4;800;10;6;8;809785;1726186394242781689
67;0;4;800;10;6;8;811153;1726186394252768588
68;0;4;800;10;6;8;802541;1726186394262776400
69;0;4;800;10;6;8;820078;1726186394272766703
70;0;4;800;10;6;8;809582;1726186394282764647
71;0;4;800;10;6;8;813416;1726186394292764647
72;0;4;800;10;6;8;812500;1726186394302768355
73;0;4;800;10;6;8;810988;1726186394312769025
74;0;4;800;10;6;8;808221;1726186394322771596
75;0;4;800;10;6;8;803198;1726186394332769701
76;0;4;800;10;6;8;810441;1726186394342771331
77;0;4;800;10;6;8;810271;1726186394352777549
78;0;4;800;10;6;8;813929;1726186394362766698
79;0;4;800;10;6;8;817770;1726186394372763180
80;0;4;800;10;6;8;808089;1726186394382767922
81;0;4;800;10;6;8;817894;1726186394392766366
82;0;4;800;10;6;8;795902;1726186394402783336
83;0;4;800;10;6;8;804312;1726186394412776495
84;0;4;800;10;6;8;813335;1726186394422766857
85;0;4;800;10;6;8;816438;1726186394432766973
86;0;4;800;10;6;8;821260;1726186394442767097
87;0;4;800;10;6;8;817573;1726186394452764466
88;0;4;800;10;6;8;806057;1726186394462766994
89;0;4;800;10;6;8;812518;1726186394472763940
90;0;4;800;10;6;8;814908;1726186394482770493
91;0;4;800;10;6;8;804910;1726186394492764377
92;0;4;800;10;6;8;813677;1726186394502766306
93;0;4;800;10;6;8;801915;1726186394512767986
94;0;4;800;10;6;8;808928;1726186394522774757
95;0;4;800;10;6;8;810900;1726186394532770818
96;0;4;800;10;6;8;814390;1726186394542770567
97;0;4;800;10;6;8;805836;1726186394552771107
98;0;4;800;10;6;8;805946;1726186394562764877
99;0;4;800;10;6;8;1095314;1726186394572780967
0;0;5;800;10;6;8;1174329;1726186393582952724
1;0;5;800;10;6;8;1298336;1726186393592882867
2;0;5;800;10;6;8;1362585;1726186393602894387
3;0;5;800;10;6;8;1151963;1726186393612768279
4;0;5;800;10;6;8;1053055;1726186393622742192
5;0;5;800;10;6;8;988406;1726186393632736013
6;0;5;800;10;6;8;988670;1726186393642705365
7;0;5;800;10;6;8;1024945;1726186393652738520
8;0;5;800;10;6;8;1044143;1726186393662741214
9;0;5;800;10;6;8;1027259;1726186393672744568
10;0;5;800;10;6;8;1036525;1726186393682740986
11;0;5;800;10;6;8;1020260;1726186393692738933
12;0;5;800;10;6;8;1034126;1726186393702739635
13;0;5;800;10;6;8;1039406;1726186393712714830
14;0;5;800;10;6;8;1065985;1726186393722746972
15;0;5;800;10;6;8;1018083;1726186393732743674
16;0;5;800;10;6;8;1103675;1726186393742746031
17;0;5;800;10;6;8;1001949;1726186393752745073
18;0;5;800;10;6;8;1021993;1726186393762740671
19;0;5;800;10;6;8;999356;1726186393772739295
20;0;5;800;10;6;8;1019473;1726186393782752391
21;0;5;800;10;6;8;984500;1726186393792740024
22;0;5;800;10;6;8;1007303;1726186393802743446
23;0;5;800;10;6;8;999435;1726186393812743716
24;0;5;800;10;6;8;1015655;1726186393822736689
25;0;5;800;10;6;8;999265;1726186393832744042
26;0;5;800;10;6;8;1064732;1726186393842737070
27;0;5;800;10;6;8;1000499;1726186393852761375
28;0;5;800;10;6;8;1031783;1726186393862738172
29;0;5;800;10;6;8;1009513;1726186393872740475
30;0;5;800;10;6;8;1007790;1726186393882744372
31;0;5;800;10;6;8;1005729;1726186393892740602
32;0;5;800;10;6;8;1021473;1726186393902740606
33;0;5;800;10;6;8;1008607;1726186393912745525
34;0;5;800;10;6;8;1014891;1726186393922741023
35;0;5;800;10;6;8;1001279;1726186393932740394
36;0;5;800;10;6;8;1057240;1726186393942742352
37;0;5;800;10;6;8;977660;1726186393952775697
38;0;5;800;10;6;8;997005;1726186393962773247
39;0;5;800;10;6;8;976160;1726186393972777826
40;0;5;800;10;6;8;996957;1726186393982773101
41;0;5;800;10;6;8;972799;1726186393992779568
42;0;5;800;10;6;8;1018180;1726186394002774300
43;0;5;800;10;6;8;968890;1726186394012774572
44;0;5;800;10;6;8;1016615;1726186394022775359
45;0;5;800;10;6;8;995296;1726186394032775116
46;0;5;800;10;6;8;1024107;1726186394042771295
47;0;5;800;10;6;8;968829;1726186394052782464
48;0;5;800;10;6;8;991451;1726186394062773702
49;0;5;800;10;6;8;974359;1726186394072775362
50;0;5;800;10;6;8;981472;1726186394082775112
51;0;5;800;10;6;8;969950;1726186394092773838
52;0;5;800;10;6;8;1020032;1726186394102776567
