Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;1;5000;10;7;1;215152;1726190076984147744
94;0;1;5000;10;7;1;221568;1726190076994088384
95;0;1;5000;10;7;1;217747;1726190077004145530
96;0;1;5000;10;7;1;210446;1726190077014148459
97;0;1;5000;10;7;1;218868;1726190077024141976
98;0;1;5000;10;7;1;214797;1726190077034147354
99;0;1;5000;10;7;1;290739;1726190077044148372
0;0;2;5000;10;7;1;374986;1726190076054345558
1;0;2;5000;10;7;1;413873;1726190076064204545
2;0;2;5000;10;7;1;419187;1726190076074236916
3;0;2;5000;10;7;1;296979;1726190076084122209
4;0;2;5000;10;7;1;283062;1726190076094135910
5;0;2;5000;10;7;1;280826;1726190076104132246
6;0;2;5000;10;7;1;286218;1726190076114061341
7;0;2;5000;10;7;1;280969;1726190076124131178
8;0;2;5000;10;7;1;281859;1726190076134133710
9;0;2;5000;10;7;1;283123;1726190076144132899
10;0;2;5000;10;7;1;272935;1726190076154131590
11;0;2;5000;10;7;1;278002;1726190076164131772
12;0;2;5000;10;7;1;276735;1726190076174134180
13;0;2;5000;10;7;1;320920;1726190076184094393
14;0;2;5000;10;7;1;274305;1726190076194134168
15;0;2;5000;10;7;1;276089;1726190076204131797
16;0;2;5000;10;7;1;276041;1726190076214133522
17;0;2;5000;10;7;1;275327;1726190076224061232
18;0;2;5000;10;7;1;270632;1726190076234133407
19;0;2;5000;10;7;1;275592;1726190076244131559
20;0;2;5000;10;7;1;276772;1726190076254133964
21;0;2;5000;10;7;1;276846;1726190076264134491
22;0;2;5000;10;7;1;273466;1726190076274130957
23;0;2;5000;10;7;1;277822;1726190076284134986
24;0;2;5000;10;7;1;276688;1726190076294133074
25;0;2;5000;10;7;1;274154;1726190076304131049
26;0;2;5000;10;7;1;272713;1726190076314130601
27;0;2;5000;10;7;1;275534;1726190076324131813
28;0;2;5000;10;7;1;275842;1726190076334133853
29;0;2;5000;10;7;1;270654;1726190076344131928
30;0;2;5000;10;7;1;272703;1726190076354158947
31;0;2;5000;10;7;1;278265;1726190076364156894
32;0;2;5000;10;7;1;272043;1726190076374158974
33;0;2;5000;10;7;1;273757;1726190076384157325
34;0;2;5000;10;7;1;273618;1726190076394160319
35;0;2;5000;10;7;1;275086;1726190076404158326
36;0;2;5000;10;7;1;304277;1726190076414158750
37;0;2;5000;10;7;1;275232;1726190076424159060
38;0;2;5000;10;7;1;274915;1726190076434155348
39;0;2;5000;10;7;1;274711;1726190076444158509
40;0;2;5000;10;7;1;273800;1726190076454155451
41;0;2;5000;10;7;1;274036;1726190076464156207
42;0;2;5000;10;7;1;276194;1726190076474157473
43;0;2;5000;10;7;1;265793;1726190076484161271
44;0;2;5000;10;7;1;268983;1726190076494157705
45;0;2;5000;10;7;1;272886;1726190076504158500
46;0;2;5000;10;7;1;276655;1726190076514157508
47;0;2;5000;10;7;1;290602;1726190076524140850
48;0;2;5000;10;7;1;273822;1726190076534159542
49;0;2;5000;10;7;1;266226;1726190076544161044
50;0;2;5000;10;7;1;273409;1726190076554156393
51;0;2;5000;10;7;1;274093;1726190076564158194
52;0;2;5000;10;7;1;272428;1726190076574162898
53;0;2;5000;10;7;1;275649;1726190076584156947
54;0;2;5000;10;7;1;265519;1726190076594166212
55;0;2;5000;10;7;1;272812;1726190076604155318
56;0;2;5000;10;7;1;272793;1726190076614158451
57;0;2;5000;10;7;1;279322;1726190076624157074
58;0;2;5000;10;7;1;274101;1726190076634160209
59;0;2;5000;10;7;1;306646;1726190076644158753
60;0;2;5000;10;7;1;276744;1726190076654157145
61;0;2;5000;10;7;1;273174;1726190076664156957
62;0;2;5000;10;7;1;270025;1726190076674159907
63;0;2;5000;10;7;1;274298;1726190076684157227
64;0;2;5000;10;7;1;270016;1726190076694159922
65;0;2;5000;10;7;1;272067;1726190076704149902
66;0;2;5000;10;7;1;298875;1726190076714162260
67;0;2;5000;10;7;1;283052;1726190076724151941
68;0;2;5000;10;7;1;268626;1726190076734162284
69;0;2;5000;10;7;1;269184;1726190076744156897
70;0;2;5000;10;7;1;274495;1726190076754158270
71;0;2;5000;10;7;1;273054;1726190076764158978
72;0;2;5000;10;7;1;275106;1726190076774158833
73;0;2;5000;10;7;1;277466;1726190076784157845
74;0;2;5000;10;7;1;278519;1726190076794157816
75;0;2;5000;10;7;1;271559;1726190076804158691
76;0;2;5000;10;7;1;301815;1726190076814160884
77;0;2;5000;10;7;1;275030;1726190076824156633
78;0;2;5000;10;7;1;271693;1726190076834162481
79;0;2;5000;10;7;1;304804;1726190076844156923
80;0;2;5000;10;7;1;270074;1726190076854157064
81;0;2;5000;10;7;1;266424;1726190076864085451
82;0;2;5000;10;7;1;272218;1726190076874159085
83;0;2;5000;10;7;1;272365;1726190076884160238
84;0;2;5000;10;7;1;273711;1726190076894166216
85;0;2;5000;10;7;1;274306;1726190076904155734
86;0;2;5000;10;7;1;269506;1726190076914160123
87;0;2;5000;10;7;1;274349;1726190076924157723
88;0;2;5000;10;7;1;274986;1726190076934158306
89;0;2;5000;10;7;1;277262;1726190076944158222
90;0;2;5000;10;7;1;271088;1726190076954161558
91;0;2;5000;10;7;1;279170;1726190076964156702
92;0;2;5000;10;7;1;271990;1726190076974158629
93;0;2;5000;10;7;1;271052;1726190076984158260
94;0;2;5000;10;7;1;281888;1726190076994093738
95;0;2;5000;10;7;1;274802;1726190077004154550
96;0;2;5000;10;7;1;267489;1726190077014157563
97;0;2;5000;10;7;1;279355;1726190077024147857
98;0;2;5000;10;7;1;274518;1726190077034153415
99;0;2;5000;10;7;1;363143;1726190077044156802
0;0;3;5000;10;7;1;437866;1726190076054351674
1;0;3;5000;10;7;1;472239;1726190076064215686
2;0;3;5000;10;7;1;476742;1726190076074249322
3;0;3;5000;10;7;1;361500;1726190076084127299
4;0;3;5000;10;7;1;347704;1726190076094140384
5;0;3;5000;10;7;1;345508;1726190076104136282
6;0;3;5000;10;7;1;351336;1726190076114065602
7;0;3;5000;10;7;1;346058;1726190076124135018
8;0;3;5000;10;7;1;346612;1726190076134137837
9;0;3;5000;10;7;1;348431;1726190076144137015
10;0;3;5000;10;7;1;336807;1726190076154135198
11;0;3;5000;10;7;1;341889;1726190076164135272
12;0;3;5000;10;7;1;340485;1726190076174137722
13;0;3;5000;10;7;1;383304;1726190076184098413
14;0;3;5000;10;7;1;336417;1726190076194138542
15;0;3;5000;10;7;1;338783;1726190076204135447
16;0;3;5000;10;7;1;338744;1726190076214137217
17;0;3;5000;10;7;1;338280;1726190076224064911
18;0;3;5000;10;7;1;333962;1726190076234137026
19;0;3;5000;10;7;1;338398;1726190076244135471
20;0;3;5000;10;7;1;339901;1726190076254137624
21;0;3;5000;10;7;1;339952;1726190076264138075
22;0;3;5000;10;7;1;336461;1726190076274134428
23;0;3;5000;10;7;1;340969;1726190076284138486
24;0;3;5000;10;7;1;339429;1726190076294136628
25;0;3;5000;10;7;1;337320;1726190076304134577
26;0;3;5000;10;7;1;335661;1726190076314134180
27;0;3;5000;10;7;1;338564;1726190076324135316
28;0;3;5000;10;7;1;338646;1726190076334137397
29;0;3;5000;10;7;1;333404;1726190076344135623
30;0;3;5000;10;7;1;328767;1726190076354167288
31;0;3;5000;10;7;1;335148;1726190076364164612
32;0;3;5000;10;7;1;328327;1726190076374167094
33;0;3;5000;10;7;1;331228;1726190076384164069
34;0;3;5000;10;7;1;329202;1726190076394169649
35;0;3;5000;10;7;1;333900;1726190076404164799
36;0;3;5000;10;7;1;359587;1726190076414168368
37;0;3;5000;10;7;1;333894;1726190076424166033
38;0;3;5000;10;7;1;331805;1726190076434163509
39;0;3;5000;10;7;1;332454;1726190076444165183
40;0;3;5000;10;7;1;332851;1726190076454161219
41;0;3;5000;10;7;1;332139;1726190076464162905
42;0;3;5000;10;7;1;336362;1726190076474162454
43;0;3;5000;10;7;1;325696;1726190076484166133
44;0;3;5000;10;7;1;327073;1726190076494164285
45;0;3;5000;10;7;1;331120;1726190076504164859
46;0;3;5000;10;7;1;334982;1726190076514163991
47;0;3;5000;10;7;1;337291;1726190076524159462
48;0;3;5000;10;7;1;332319;1726190076534166075
49;0;3;5000;10;7;1;326096;1726190076544165434
50;0;3;5000;10;7;1;326269;1726190076554167886
51;0;3;5000;10;7;1;333854;1726190076564163274
52;0;3;5000;10;7;1;330619;1726190076574169518
53;0;3;5000;10;7;1;335529;1726190076584161664
54;0;3;5000;10;7;1;323666;1726190076594173056
55;0;3;5000;10;7;1;332809;1726190076604160121
56;0;3;5000;10;7;1;330465;1726190076614166444
57;0;3;5000;10;7;1;339289;1726190076624161824
58;0;3;5000;10;7;1;332437;1726190076634166738
59;0;3;5000;10;7;1;364866;1726190076644165417
60;0;3;5000;10;7;1;334507;1726190076654164411
61;0;3;5000;10;7;1;330245;1726190076664164496
62;0;3;5000;10;7;1;327009;1726190076674167824
63;0;3;5000;10;7;1;332078;1726190076684163833
64;0;3;5000;10;7;1;327774;1726190076694166987
65;0;3;5000;10;7;1;332958;1726190076704153853
66;0;3;5000;10;7;1;356629;1726190076714169121
67;0;3;5000;10;7;1;343344;1726190076724156612
68;0;3;5000;10;7;1;326629;1726190076734169179
69;0;3;5000;10;7;1;327001;1726190076744163615
70;0;3;5000;10;7;1;335597;1726190076754162447
71;0;3;5000;10;7;1;333177;1726190076764163179
72;0;3;5000;10;7;1;333876;1726190076774163803
73;0;3;5000;10;7;1;337751;1726190076784162801
74;0;3;5000;10;7;1;336599;1726190076794164612
75;0;3;5000;10;7;1;332558;1726190076804162863
76;0;3;5000;10;7;1;361571;1726190076814165781
77;0;3;5000;10;7;1;335901;1726190076824160625
78;0;3;5000;10;7;1;330839;1726190076834167960
79;0;3;5000;10;7;1;365532;1726190076844161179
80;0;3;5000;10;7;1;330392;1726190076854161830
81;0;3;5000;10;7;1;326828;1726190076864089676
82;0;3;5000;10;7;1;331885;1726190076874164272
83;0;3;5000;10;7;1;331357;1726190076884165835
84;0;3;5000;10;7;1;333775;1726190076894171186
85;0;3;5000;10;7;1;335237;1726190076904159700
86;0;3;5000;10;7;1;330696;1726190076914164286
87;0;3;5000;10;7;1;332628;1726190076924164634
88;0;3;5000;10;7;1;336009;1726190076934162274
89;0;3;5000;10;7;1;336294;1726190076944163166
90;0;3;5000;10;7;1;329476;1726190076954168261
91;0;3;5000;10;7;1;340232;1726190076964160756
92;0;3;5000;10;7;1;331584;1726190076974163755
93;0;3;5000;10;7;1;331412;1726190076984162339
94;0;3;5000;10;7;1;342536;1726190076994097461
95;0;3;5000;10;7;1;332946;1726190077004161310
96;0;3;5000;10;7;1;328108;1726190077014161615
97;0;3;5000;10;7;1;336184;1726190077024155272
98;0;3;5000;10;7;1;332380;1726190077034160380
99;0;3;5000;10;7;1;462655;1726190077044163843
0;0;4;5000;10;7;1;500616;1726190076054357883
1;0;4;5000;10;7;1;533909;1726190076064223515
2;0;4;5000;10;7;1;536681;1726190076074258227
3;0;4;5000;10;7;1;424625;1726190076084132211
4;0;4;5000;10;7;1;412459;1726190076094144373
5;0;4;5000;10;7;1;409798;1726190076104140058
6;0;4;5000;10;7;1;415657;1726190076114069536
7;0;4;5000;10;7;1;411597;1726190076124138383
8;0;4;5000;10;7;1;411192;1726190076134141808
9;0;4;5000;10;7;1;412753;1726190076144140982
10;0;4;5000;10;7;1;400248;1726190076154138505
11;0;4;5000;10;7;1;405381;1726190076164138830
12;0;4;5000;10;7;1;403890;1726190076174140974
13;0;4;5000;10;7;1;445793;1726190076184102159
14;0;4;5000;10;7;1;398372;1726190076194142240
15;0;4;5000;10;7;1;401846;1726190076204138685
16;0;4;5000;10;7;1;401011;1726190076214140532
17;0;4;5000;10;7;1;400981;1726190076224068422
18;0;4;5000;10;7;1;396276;1726190076234140782
19;0;4;5000;10;7;1;400877;1726190076244138874
20;0;4;5000;10;7;1;402547;1726190076254140913
21;0;4;5000;10;7;1;402438;1726190076264141441
22;0;4;5000;10;7;1;399116;1726190076274137717
23;0;4;5000;10;7;1;403072;1726190076284141680
24;0;4;5000;10;7;1;401875;1726190076294140028
25;0;4;5000;10;7;1;400612;1726190076304137872
26;0;4;5000;10;7;1;397679;1726190076314137457
27;0;4;5000;10;7;1;401289;1726190076324138590
28;0;4;5000;10;7;1;401106;1726190076334140689
29;0;4;5000;10;7;1;396129;1726190076344139044
30;0;4;5000;10;7;1;385600;1726190076354174303
31;0;4;5000;10;7;1;392911;1726190076364170697
32;0;4;5000;10;7;1;387443;1726190076374172040
33;0;4;5000;10;7;1;389930;1726190076384169626
34;0;4;5000;10;7;1;387750;1726190076394175830
35;0;4;5000;10;7;1;393215;1726190076404170190
36;0;4;5000;10;7;1;415293;1726190076414177132
37;0;4;5000;10;7;1;392336;1726190076424172253
38;0;4;5000;10;7;1;389583;1726190076434170053
39;0;4;5000;10;7;1;391143;1726190076444170683
40;0;4;5000;10;7;1;389390;1726190076454169144
41;0;4;5000;10;7;1;388807;1726190076464170300
42;0;4;5000;10;7;1;394653;1726190076474169010
43;0;4;5000;10;7;1;385018;1726190076484171870
44;0;4;5000;10;7;1;382884;1726190076494172562
45;0;4;5000;10;7;1;384016;1726190076504176368
46;0;4;5000;10;7;1;393122;1726190076514170668
47;0;4;5000;10;7;1;397892;1726190076524162892
48;0;4;5000;10;7;1;391832;1726190076534171389
49;0;4;5000;10;7;1;383608;1726190076544171681
50;0;4;5000;10;7;1;384290;1726190076554174473
51;0;4;5000;10;7;1;392165;1726190076564169274
52;0;4;5000;10;7;1;386640;1726190076574178089
53;0;4;5000;10;7;1;393766;1726190076584167555
54;0;4;5000;10;7;1;381235;1726190076594179681
55;0;4;5000;10;7;1;391037;1726190076604165963
56;0;4;5000;10;7;1;388871;1726190076614173005
57;0;4;5000;10;7;1;397528;1726190076624167978
58;0;4;5000;10;7;1;391442;1726190076634172472
59;0;4;5000;10;7;1;423429;1726190076644171608
60;0;4;5000;10;7;1;392443;1726190076654170759
61;0;4;5000;10;7;1;388822;1726190076664170575
62;0;4;5000;10;7;1;385650;1726190076674173617
63;0;4;5000;10;7;1;386507;1726190076684173323
64;0;4;5000;10;7;1;384713;1726190076694173876
65;0;4;5000;10;7;1;391941;1726190076704159599
66;0;4;5000;10;7;1;415271;1726190076714174798
67;0;4;5000;10;7;1;400304;1726190076724164085
68;0;4;5000;10;7;1;382516;1726190076734177541
69;0;4;5000;10;7;1;381451;1726190076744173471
70;0;4;5000;10;7;1;394351;1726190076754168600
71;0;4;5000;10;7;1;391534;1726190076764169083
72;0;4;5000;10;7;1;392050;1726190076774169642
73;0;4;5000;10;7;1;396441;1726190076784168612
74;0;4;5000;10;7;1;389299;1726190076794175958
75;0;4;5000;10;7;1;391157;1726190076804168823
76;0;4;5000;10;7;1;419219;1726190076814171951
77;0;4;5000;10;7;1;394902;1726190076824166382
78;0;4;5000;10;7;1;389243;1726190076834173898
79;0;4;5000;10;7;1;423325;1726190076844167408
80;0;4;5000;10;7;1;388629;1726190076854167896
81;0;4;5000;10;7;1;385229;1726190076864095399
82;0;4;5000;10;7;1;390514;1726190076874170183
83;0;4;5000;10;7;1;389174;1726190076884172520
84;0;4;5000;10;7;1;392104;1726190076894177445
85;0;4;5000;10;7;1;393617;1726190076904165516
86;0;4;5000;10;7;1;389654;1726190076914170131
87;0;4;5000;10;7;1;388087;1726190076924173647
88;0;4;5000;10;7;1;394500;1726190076934168228
89;0;4;5000;10;7;1;393800;1726190076944169176
90;0;4;5000;10;7;1;385580;1726190076954176460
91;0;4;5000;10;7;1;398941;1726190076964166369
92;0;4;5000;10;7;1;388988;1726190076974170375
93;0;4;5000;10;7;1;390027;1726190076984168331
94;0;4;5000;10;7;1;403125;1726190076994100673
95;0;4;5000;10;7;1;391947;1726190077004166712
96;0;4;5000;10;7;1;386476;1726190077014167718
97;0;4;5000;10;7;1;394264;1726190077024161189
98;0;4;5000;10;7;1;390873;1726190077034166347
99;0;4;5000;10;7;1;551237;1726190077044171433
0;0;5;5000;10;7;1;562685;1726190076054364917
1;0;5;5000;10;7;1;594615;1726190076064231661
2;0;5;5000;10;7;1;598807;1726190076074264957
3;0;5;5000;10;7;1;488127;1726190076084137228
4;0;5;5000;10;7;1;476392;1726190076094148569
5;0;5;5000;10;7;1;474266;1726190076104144435
6;0;5;5000;10;7;1;479968;1726190076114073466
7;0;5;5000;10;7;1;476676;1726190076124141923
8;0;5;5000;10;7;1;475615;1726190076134145861
9;0;5;5000;10;7;1;477021;1726190076144145101
10;0;5;5000;10;7;1;463378;1726190076154141949
11;0;5;5000;10;7;1;469125;1726190076164142138
12;0;5;5000;10;7;1;467052;1726190076174144354
13;0;5;5000;10;7;1;507289;1726190076184106034
14;0;5;5000;10;7;1;459846;1726190076194146507
15;0;5;5000;10;7;1;463699;1726190076204142525
16;0;5;5000;10;7;1;462871;1726190076214144366
17;0;5;5000;10;7;1;463667;1726190076224071915
18;0;5;5000;10;7;1;457891;1726190076234145117
19;0;5;5000;10;7;1;462811;1726190076244142505
20;0;5;5000;10;7;1;464749;1726190076254144337
21;0;5;5000;10;7;1;464594;1726190076264144806
22;0;5;5000;10;7;1;461385;1726190076274141120
23;0;5;5000;10;7;1;465391;1726190076284144862
24;0;5;5000;10;7;1;463977;1726190076294143578
25;0;5;5000;10;7;1;463116;1726190076304141097
26;0;5;5000;10;7;1;459413;1726190076314140888
27;0;5;5000;10;7;1;463918;1726190076324141950
28;0;5;5000;10;7;1;463120;1726190076334144145
29;0;5;5000;10;7;1;457998;1726190076344142633
30;0;5;5000;10;7;1;443268;1726190076354180285
31;0;5;5000;10;7;1;450523;1726190076364177089
32;0;5;5000;10;7;1;444811;1726190076374178828
33;0;5;5000;10;7;1;447020;1726190076384176357
