Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;50000;10;1;7;283864;1726192871008718297
80;0;0;50000;10;1;7;290773;1726192871018716860
81;0;0;50000;10;1;7;365388;1726192871028615648
82;0;0;50000;10;1;7;339209;1726192871038609172
83;0;0;50000;10;1;7;291880;1726192871048618385
84;0;0;50000;10;1;7;289218;1726192871058674348
85;0;0;50000;10;1;7;287553;1726192871068710533
86;0;0;50000;10;1;7;276416;1726192871078715259
87;0;0;50000;10;1;7;278187;1726192871088717791
88;0;0;50000;10;1;7;296666;1726192871098672390
89;0;0;50000;10;1;7;279950;1726192871108715749
90;0;0;50000;10;1;7;292185;1726192871118715064
91;0;0;50000;10;1;7;277937;1726192871128716053
92;0;0;50000;10;1;7;291350;1726192871138716172
93;0;0;50000;10;1;7;285606;1726192871148719274
94;0;0;50000;10;1;7;281364;1726192871158716561
95;0;0;50000;10;1;7;284329;1726192871168717131
96;0;0;50000;10;1;7;285825;1726192871178716491
97;0;0;50000;10;1;7;276715;1726192871188715418
98;0;0;50000;10;1;7;292347;1726192871198717548
99;0;0;50000;10;1;7;331603;1726192871208720594
0;1;0;50000;10;1;7;1377391;1726192870218756516
1;1;0;50000;10;1;7;626905;1726192870228740755
2;1;0;50000;10;1;7;1528177;1726192870238753398
3;1;0;50000;10;1;7;580332;1726192870248712220
4;1;0;50000;10;1;7;453141;1726192870258716125
5;1;0;50000;10;1;7;438990;1726192870268715436
6;1;0;50000;10;1;7;440844;1726192870278714183
7;1;0;50000;10;1;7;440264;1726192870288714776
8;1;0;50000;10;1;7;439406;1726192870298716967
9;1;0;50000;10;1;7;443356;1726192870308715673
10;1;0;50000;10;1;7;441395;1726192870318720282
11;1;0;50000;10;1;7;442558;1726192870328717230
12;1;0;50000;10;1;7;443183;1726192870338715189
13;1;0;50000;10;1;7;459434;1726192870348674995
14;1;0;50000;10;1;7;446929;1726192870358679004
15;1;0;50000;10;1;7;436043;1726192870368719249
16;1;0;50000;10;1;7;433625;1726192870378720188
17;1;0;50000;10;1;7;433170;1726192870388716495
18;1;0;50000;10;1;7;437841;1726192870398727537
19;1;0;50000;10;1;7;421321;1726192870408717749
20;1;0;50000;10;1;7;417345;1726192870418716105
21;1;0;50000;10;1;7;509528;1726192870428612913
22;1;0;50000;10;1;7;336863;1726192870438647109
23;1;0;50000;10;1;7;433206;1726192870448638262
24;1;0;50000;10;1;7;411744;1726192870458719882
25;1;0;50000;10;1;7;416223;1726192870468716184
26;1;0;50000;10;1;7;425815;1726192870478718658
27;1;0;50000;10;1;7;419367;1726192870488716592
28;1;0;50000;10;1;7;420010;1726192870498716552
29;1;0;50000;10;1;7;418613;1726192870508717452
30;1;0;50000;10;1;7;420190;1726192870518717295
31;1;0;50000;10;1;7;425717;1726192870528716531
32;1;0;50000;10;1;7;417890;1726192870538716808
33;1;0;50000;10;1;7;412970;1726192870548716637
34;1;0;50000;10;1;7;425428;1726192870558716688
35;1;0;50000;10;1;7;425407;1726192870568717427
36;1;0;50000;10;1;7;426896;1726192870578719255
37;1;0;50000;10;1;7;420389;1726192870588717452
38;1;0;50000;10;1;7;413215;1726192870598715337
39;1;0;50000;10;1;7;424394;1726192870608716706
40;1;0;50000;10;1;7;420213;1726192870618716073
41;1;0;50000;10;1;7;414827;1726192870628717324
42;1;0;50000;10;1;7;421711;1726192870638718071
43;1;0;50000;10;1;7;414191;1726192870648718456
44;1;0;50000;10;1;7;419409;1726192870658715639
45;1;0;50000;10;1;7;411957;1726192870668714656
46;1;0;50000;10;1;7;634731;1726192870678722342
47;1;0;50000;10;1;7;437292;1726192870688721067
48;1;0;50000;10;1;7;423023;1726192870698716859
49;1;0;50000;10;1;7;426706;1726192870708720335
50;1;0;50000;10;1;7;427021;1726192870718721461
51;1;0;50000;10;1;7;410050;1726192870728715783
52;1;0;50000;10;1;7;419020;1726192870738716854
53;1;0;50000;10;1;7;427811;1726192870748718213
54;1;0;50000;10;1;7;421888;1726192870758715803
55;1;0;50000;10;1;7;414289;1726192870768722222
56;1;0;50000;10;1;7;426317;1726192870778717783
57;1;0;50000;10;1;7;425465;1726192870788715942
58;1;0;50000;10;1;7;425451;1726192870798720766
59;1;0;50000;10;1;7;426192;1726192870808715013
60;1;0;50000;10;1;7;428932;1726192870818718863
61;1;0;50000;10;1;7;424504;1726192870828716718
62;1;0;50000;10;1;7;427166;1726192870838717571
63;1;0;50000;10;1;7;427694;1726192870848716232
64;1;0;50000;10;1;7;411904;1726192870858714668
65;1;0;50000;10;1;7;417386;1726192870868715667
66;1;0;50000;10;1;7;424168;1726192870878716470
67;1;0;50000;10;1;7;425647;1726192870888716951
68;1;0;50000;10;1;7;413487;1726192870898715706
69;1;0;50000;10;1;7;424150;1726192870908715389
70;1;0;50000;10;1;7;420800;1726192870918717069
71;1;0;50000;10;1;7;425561;1726192870928715409
72;1;0;50000;10;1;7;423926;1726192870938721193
73;1;0;50000;10;1;7;427115;1726192870948715212
74;1;0;50000;10;1;7;423324;1726192870958713556
75;1;0;50000;10;1;7;422436;1726192870968716920
76;1;0;50000;10;1;7;422315;1726192870978716256
77;1;0;50000;10;1;7;413013;1726192870988718333
78;1;0;50000;10;1;7;422211;1726192870998716047
79;1;0;50000;10;1;7;420442;1726192871008718297
80;1;0;50000;10;1;7;425256;1726192871018716860
81;1;0;50000;10;1;7;502946;1726192871028615648
82;1;0;50000;10;1;7;474063;1726192871038609172
83;1;0;50000;10;1;7;426160;1726192871048618385
84;1;0;50000;10;1;7;424373;1726192871058674348
85;1;0;50000;10;1;7;423192;1726192871068710533
86;1;0;50000;10;1;7;412180;1726192871078715259
87;1;0;50000;10;1;7;412462;1726192871088717791
88;1;0;50000;10;1;7;432845;1726192871098672390
89;1;0;50000;10;1;7;414076;1726192871108715749
90;1;0;50000;10;1;7;426745;1726192871118715064
91;1;0;50000;10;1;7;412560;1726192871128716053
92;1;0;50000;10;1;7;427013;1726192871138716172
93;1;0;50000;10;1;7;421879;1726192871148719274
94;1;0;50000;10;1;7;417091;1726192871158716561
95;1;0;50000;10;1;7;419332;1726192871168717131
96;1;0;50000;10;1;7;421020;1726192871178716491
97;1;0;50000;10;1;7;413134;1726192871188715418
98;1;0;50000;10;1;7;428871;1726192871198717548
99;1;0;50000;10;1;7;467256;1726192871208720594
0;2;0;50000;10;1;7;1510667;1726192870218756516
1;2;0;50000;10;1;7;758260;1726192870228740755
2;2;0;50000;10;1;7;579089;1726192870238753398
3;2;0;50000;10;1;7;714464;1726192870248712220
4;2;0;50000;10;1;7;588626;1726192870258716125
5;2;0;50000;10;1;7;572541;1726192870268715436
6;2;0;50000;10;1;7;574304;1726192870278714183
7;2;0;50000;10;1;7;573430;1726192870288714776
8;2;0;50000;10;1;7;572494;1726192870298716967
9;2;0;50000;10;1;7;576594;1726192870308715673
10;2;0;50000;10;1;7;575266;1726192870318720282
11;2;0;50000;10;1;7;575637;1726192870328717230
12;2;0;50000;10;1;7;576861;1726192870338715189
13;2;0;50000;10;1;7;589516;1726192870348674995
14;2;0;50000;10;1;7;578325;1726192870358679004
15;2;0;50000;10;1;7;565933;1726192870368719249
16;2;0;50000;10;1;7;564631;1726192870378720188
17;2;0;50000;10;1;7;564488;1726192870388716495
18;2;0;50000;10;1;7;568075;1726192870398727537
19;2;0;50000;10;1;7;551061;1726192870408717749
20;2;0;50000;10;1;7;548094;1726192870418716105
21;2;0;50000;10;1;7;641604;1726192870428612913
22;2;0;50000;10;1;7;533614;1726192870438647109
23;2;0;50000;10;1;7;564522;1726192870448638262
24;2;0;50000;10;1;7;541908;1726192870458719882
25;2;0;50000;10;1;7;546111;1726192870468716184
26;2;0;50000;10;1;7;556219;1726192870478718658
27;2;0;50000;10;1;7;550521;1726192870488716592
28;2;0;50000;10;1;7;551438;1726192870498716552
29;2;0;50000;10;1;7;548199;1726192870508717452
30;2;0;50000;10;1;7;550041;1726192870518717295
31;2;0;50000;10;1;7;555878;1726192870528716531
32;2;0;50000;10;1;7;547916;1726192870538716808
33;2;0;50000;10;1;7;543007;1726192870548716637
34;2;0;50000;10;1;7;556605;1726192870558716688
35;2;0;50000;10;1;7;554877;1726192870568717427
36;2;0;50000;10;1;7;556391;1726192870578719255
37;2;0;50000;10;1;7;551213;1726192870588717452
38;2;0;50000;10;1;7;543491;1726192870598715337
39;2;0;50000;10;1;7;554806;1726192870608716706
40;2;0;50000;10;1;7;551071;1726192870618716073
41;2;0;50000;10;1;7;545017;1726192870628717324
42;2;0;50000;10;1;7;551952;1726192870638718071
43;2;0;50000;10;1;7;543547;1726192870648718456
44;2;0;50000;10;1;7;550125;1726192870658715639
45;2;0;50000;10;1;7;542271;1726192870668714656
46;2;0;50000;10;1;7;765950;1726192870678722342
47;2;0;50000;10;1;7;567052;1726192870688721067
48;2;0;50000;10;1;7;552848;1726192870698716859
49;2;0;50000;10;1;7;556704;1726192870708720335
50;2;0;50000;10;1;7;558330;1726192870718721461
51;2;0;50000;10;1;7;540290;1726192870728715783
52;2;0;50000;10;1;7;548917;1726192870738716854
53;2;0;50000;10;1;7;557788;1726192870748718213
54;2;0;50000;10;1;7;551910;1726192870758715803
55;2;0;50000;10;1;7;544168;1726192870768722222
56;2;0;50000;10;1;7;557273;1726192870778717783
57;2;0;50000;10;1;7;556338;1726192870788715942
58;2;0;50000;10;1;7;557074;1726192870798720766
59;2;0;50000;10;1;7;556926;1726192870808715013
60;2;0;50000;10;1;7;559277;1726192870818718863
61;2;0;50000;10;1;7;554561;1726192870828716718
62;2;0;50000;10;1;7;556607;1726192870838717571
63;2;0;50000;10;1;7;557564;1726192870848716232
64;2;0;50000;10;1;7;541889;1726192870858714668
65;2;0;50000;10;1;7;547064;1726192870868715667
66;2;0;50000;10;1;7;553822;1726192870878716470
67;2;0;50000;10;1;7;555490;1726192870888716951
68;2;0;50000;10;1;7;544518;1726192870898715706
69;2;0;50000;10;1;7;554015;1726192870908715389
70;2;0;50000;10;1;7;550933;1726192870918717069
71;2;0;50000;10;1;7;556280;1726192870928715409
72;2;0;50000;10;1;7;553816;1726192870938721193
73;2;0;50000;10;1;7;556784;1726192870948715212
74;2;0;50000;10;1;7;553001;1726192870958713556
75;2;0;50000;10;1;7;552614;1726192870968716920
76;2;0;50000;10;1;7;552507;1726192870978716256
77;2;0;50000;10;1;7;544276;1726192870988718333
78;2;0;50000;10;1;7;551640;1726192870998716047
79;2;0;50000;10;1;7;552021;1726192871008718297
80;2;0;50000;10;1;7;555249;1726192871018716860
81;2;0;50000;10;1;7;632637;1726192871028615648
82;2;0;50000;10;1;7;604295;1726192871038609172
83;2;0;50000;10;1;7;555964;1726192871048618385
84;2;0;50000;10;1;7;554179;1726192871058674348
85;2;0;50000;10;1;7;554549;1726192871068710533
86;2;0;50000;10;1;7;543418;1726192871078715259
87;2;0;50000;10;1;7;542464;1726192871088717791
88;2;0;50000;10;1;7;562369;1726192871098672390
89;2;0;50000;10;1;7;545115;1726192871108715749
90;2;0;50000;10;1;7;557080;1726192871118715064
91;2;0;50000;10;1;7;542796;1726192871128716053
92;2;0;50000;10;1;7;558712;1726192871138716172
93;2;0;50000;10;1;7;551568;1726192871148719274
94;2;0;50000;10;1;7;546640;1726192871158716561
95;2;0;50000;10;1;7;551226;1726192871168717131
96;2;0;50000;10;1;7;551294;1726192871178716491
97;2;0;50000;10;1;7;542472;1726192871188715418
98;2;0;50000;10;1;7;559203;1726192871198717548
99;2;0;50000;10;1;7;597403;1726192871208720594
0;3;0;50000;10;1;7;1642516;1726192870218756516
1;3;0;50000;10;1;7;889373;1726192870228740755
2;3;0;50000;10;1;7;726557;1726192870238753398
3;3;0;50000;10;1;7;847829;1726192870248712220
4;3;0;50000;10;1;7;721294;1726192870258716125
5;3;0;50000;10;1;7;704804;1726192870268715436
6;3;0;50000;10;1;7;706575;1726192870278714183
7;3;0;50000;10;1;7;706472;1726192870288714776
8;3;0;50000;10;1;7;704669;1726192870298716967
9;3;0;50000;10;1;7;710342;1726192870308715673
10;3;0;50000;10;1;7;708725;1726192870318720282
11;3;0;50000;10;1;7;708273;1726192870328717230
12;3;0;50000;10;1;7;710176;1726192870338715189
13;3;0;50000;10;1;7;718083;1726192870348674995
14;3;0;50000;10;1;7;708885;1726192870358679004
15;3;0;50000;10;1;7;695743;1726192870368719249
16;3;0;50000;10;1;7;692862;1726192870378720188
17;3;0;50000;10;1;7;692829;1726192870388716495
18;3;0;50000;10;1;7;697248;1726192870398727537
19;3;0;50000;10;1;7;680165;1726192870408717749
20;3;0;50000;10;1;7;677189;1726192870418716105
21;3;0;50000;10;1;7;772490;1726192870428612913
22;3;0;50000;10;1;7;667994;1726192870438647109
23;3;0;50000;10;1;7;693932;1726192870448638262
24;3;0;50000;10;1;7;670792;1726192870458719882
25;3;0;50000;10;1;7;675045;1726192870468716184
26;3;0;50000;10;1;7;686838;1726192870478718658
27;3;0;50000;10;1;7;679631;1726192870488716592
28;3;0;50000;10;1;7;681142;1726192870498716552
29;3;0;50000;10;1;7;676868;1726192870508717452
30;3;0;50000;10;1;7;679319;1726192870518717295
31;3;0;50000;10;1;7;685168;1726192870528716531
32;3;0;50000;10;1;7;676625;1726192870538716808
33;3;0;50000;10;1;7;673846;1726192870548716637
34;3;0;50000;10;1;7;686209;1726192870558716688
35;3;0;50000;10;1;7;683937;1726192870568717427
36;3;0;50000;10;1;7;686936;1726192870578719255
37;3;0;50000;10;1;7;680011;1726192870588717452
38;3;0;50000;10;1;7;674275;1726192870598715337
39;3;0;50000;10;1;7;683920;1726192870608716706
40;3;0;50000;10;1;7;680084;1726192870618716073
41;3;0;50000;10;1;7;676026;1726192870628717324
42;3;0;50000;10;1;7;680741;1726192870638718071
43;3;0;50000;10;1;7;673854;1726192870648718456
44;3;0;50000;10;1;7;679000;1726192870658715639
45;3;0;50000;10;1;7;672742;1726192870668714656
46;3;0;50000;10;1;7;895735;1726192870678722342
47;3;0;50000;10;1;7;695933;1726192870688721067
48;3;0;50000;10;1;7;683416;1726192870698716859
49;3;0;50000;10;1;7;685799;1726192870708720335
50;3;0;50000;10;1;7;687278;1726192870718721461
51;3;0;50000;10;1;7;669448;1726192870728715783
52;3;0;50000;10;1;7;679476;1726192870738716854
53;3;0;50000;10;1;7;687681;1726192870748718213
54;3;0;50000;10;1;7;680590;1726192870758715803
55;3;0;50000;10;1;7;673029;1726192870768722222
56;3;0;50000;10;1;7;687318;1726192870778717783
57;3;0;50000;10;1;7;687062;1726192870788715942
58;3;0;50000;10;1;7;686036;1726192870798720766
59;3;0;50000;10;1;7;685719;1726192870808715013
60;3;0;50000;10;1;7;688639;1726192870818718863
61;3;0;50000;10;1;7;683617;1726192870828716718
62;3;0;50000;10;1;7;685472;1726192870838717571
63;3;0;50000;10;1;7;687706;1726192870848716232
64;3;0;50000;10;1;7;671348;1726192870858714668
65;3;0;50000;10;1;7;676279;1726192870868715667
66;3;0;50000;10;1;7;682354;1726192870878716470
67;3;0;50000;10;1;7;684838;1726192870888716951
68;3;0;50000;10;1;7;673398;1726192870898715706
69;3;0;50000;10;1;7;684049;1726192870908715389
70;3;0;50000;10;1;7;680033;1726192870918717069
71;3;0;50000;10;1;7;686098;1726192870928715409
72;3;0;50000;10;1;7;684511;1726192870938721193
73;3;0;50000;10;1;7;685604;1726192870948715212
74;3;0;50000;10;1;7;682308;1726192870958713556
75;3;0;50000;10;1;7;681375;1726192870968716920
76;3;0;50000;10;1;7;683143;1726192870978716256
77;3;0;50000;10;1;7;673349;1726192870988718333
78;3;0;50000;10;1;7;681361;1726192870998716047
79;3;0;50000;10;1;7;681690;1726192871008718297
80;3;0;50000;10;1;7;685793;1726192871018716860
81;3;0;50000;10;1;7;761977;1726192871028615648
82;3;0;50000;10;1;7;733470;1726192871038609172
83;3;0;50000;10;1;7;686434;1726192871048618385
84;3;0;50000;10;1;7;683384;1726192871058674348
85;3;0;50000;10;1;7;683673;1726192871068710533
86;3;0;50000;10;1;7;673762;1726192871078715259
87;3;0;50000;10;1;7;673071;1726192871088717791
88;3;0;50000;10;1;7;692874;1726192871098672390
89;3;0;50000;10;1;7;674214;1726192871108715749
90;3;0;50000;10;1;7;687358;1726192871118715064
91;3;0;50000;10;1;7;672312;1726192871128716053
92;3;0;50000;10;1;7;688821;1726192871138716172
93;3;0;50000;10;1;7;681265;1726192871148719274
94;3;0;50000;10;1;7;675983;1726192871158716561
95;3;0;50000;10;1;7;680567;1726192871168717131
96;3;0;50000;10;1;7;680561;1726192871178716491
97;3;0;50000;10;1;7;671783;1726192871188715418
98;3;0;50000;10;1;7;688658;1726192871198717548
99;3;0;50000;10;1;7;727919;1726192871208720594
0;4;0;50000;10;1;7;1775924;1726192870218756516
1;4;0;50000;10;1;7;1020806;1726192870228740755
2;4;0;50000;10;1;7;862274;1726192870238753398
3;4;0;50000;10;1;7;981785;1726192870248712220
4;4;0;50000;10;1;7;853813;1726192870258716125
5;4;0;50000;10;1;7;837398;1726192870268715436
6;4;0;50000;10;1;7;838576;1726192870278714183
7;4;0;50000;10;1;7;839372;1726192870288714776
8;4;0;50000;10;1;7;837619;1726192870298716967
9;4;0;50000;10;1;7;844018;1726192870308715673
10;4;0;50000;10;1;7;842328;1726192870318720282
11;4;0;50000;10;1;7;840113;1726192870328717230
12;4;0;50000;10;1;7;842412;1726192870338715189
13;4;0;50000;10;1;7;847156;1726192870348674995
14;4;0;50000;10;1;7;838816;1726192870358679004
15;4;0;50000;10;1;7;824021;1726192870368719249
16;4;0;50000;10;1;7;822730;1726192870378720188
17;4;0;50000;10;1;7;823136;1726192870388716495
18;4;0;50000;10;1;7;827579;1726192870398727537
19;4;0;50000;10;1;7;810525;1726192870408717749
20;4;0;50000;10;1;7;807761;1726192870418716105
21;4;0;50000;10;1;7;902847;1726192870428612913
22;4;0;50000;10;1;7;802220;1726192870438647109
23;4;0;50000;10;1;7;823051;1726192870448638262
24;4;0;50000;10;1;7;800274;1726192870458719882
25;4;0;50000;10;1;7;803639;1726192870468716184
26;4;0;50000;10;1;7;815774;1726192870478718658
27;4;0;50000;10;1;7;808715;1726192870488716592
28;4;0;50000;10;1;7;811282;1726192870498716552
29;4;0;50000;10;1;7;805929;1726192870508717452
30;4;0;50000;10;1;7;807752;1726192870518717295
31;4;0;50000;10;1;7;813815;1726192870528716531
32;4;0;50000;10;1;7;805135;1726192870538716808
33;4;0;50000;10;1;7;804300;1726192870548716637
34;4;0;50000;10;1;7;816929;1726192870558716688
35;4;0;50000;10;1;7;814132;1726192870568717427
36;4;0;50000;10;1;7;817520;1726192870578719255
37;4;0;50000;10;1;7;808934;1726192870588717452
38;4;0;50000;10;1;7;802884;1726192870598715337
39;4;0;50000;10;1;7;814024;1726192870608716706
40;4;0;50000;10;1;7;808658;1726192870618716073
41;4;0;50000;10;1;7;806336;1726192870628717324
42;4;0;50000;10;1;7;811491;1726192870638718071
43;4;0;50000;10;1;7;802381;1726192870648718456
44;4;0;50000;10;1;7;807610;1726192870658715639
45;4;0;50000;10;1;7;803008;1726192870668714656
46;4;0;50000;10;1;7;1034553;1726192870678722342
47;4;0;50000;10;1;7;825127;1726192870688721067
48;4;0;50000;10;1;7;813141;1726192870698716859
49;4;0;50000;10;1;7;814600;1726192870708720335
50;4;0;50000;10;1;7;816722;1726192870718721461
51;4;0;50000;10;1;7;798057;1726192870728715783
52;4;0;50000;10;1;7;809398;1726192870738716854
53;4;0;50000;10;1;7;817192;1726192870748718213
54;4;0;50000;10;1;7;811278;1726192870758715803
55;4;0;50000;10;1;7;801851;1726192870768722222
56;4;0;50000;10;1;7;817509;1726192870778717783
57;4;0;50000;10;1;7;815842;1726192870788715942
58;4;0;50000;10;1;7;815044;1726192870798720766
59;4;0;50000;10;1;7;814405;1726192870808715013
60;4;0;50000;10;1;7;817509;1726192870818718863
61;4;0;50000;10;1;7;813544;1726192870828716718
62;4;0;50000;10;1;7;814352;1726192870838717571
63;4;0;50000;10;1;7;816471;1726192870848716232
64;4;0;50000;10;1;7;801016;1726192870858714668
65;4;0;50000;10;1;7;805516;1726192870868715667
66;4;0;50000;10;1;7;812474;1726192870878716470
67;4;0;50000;10;1;7;813141;1726192870888716951
68;4;0;50000;10;1;7;801967;1726192870898715706
69;4;0;50000;10;1;7;814127;1726192870908715389
70;4;0;50000;10;1;7;810273;1726192870918717069
71;4;0;50000;10;1;7;816620;1726192870928715409
72;4;0;50000;10;1;7;813539;1726192870938721193
73;4;0;50000;10;1;7;814698;1726192870948715212
74;4;0;50000;10;1;7;812969;1726192870958713556
75;4;0;50000;10;1;7;809914;1726192870968716920
76;4;0;50000;10;1;7;811947;1726192870978716256
77;4;0;50000;10;1;7;803810;1726192870988718333
78;4;0;50000;10;1;7;810384;1726192870998716047
79;4;0;50000;10;1;7;811689;1726192871008718297
80;4;0;50000;10;1;7;814179;1726192871018716860
81;4;0;50000;10;1;7;890978;1726192871028615648
82;4;0;50000;10;1;7;862126;1726192871038609172
83;4;0;50000;10;1;7;815414;1726192871048618385
84;4;0;50000;10;1;7;814093;1726192871058674348
85;4;0;50000;10;1;7;814188;1726192871068710533
86;4;0;50000;10;1;7;803061;1726192871078715259
87;4;0;50000;10;1;7;801827;1726192871088717791
88;4;0;50000;10;1;7;821880;1726192871098672390
89;4;0;50000;10;1;7;803790;1726192871108715749
90;4;0;50000;10;1;7;817005;1726192871118715064
91;4;0;50000;10;1;7;802265;1726192871128716053
92;4;0;50000;10;1;7;818860;1726192871138716172
93;4;0;50000;10;1;7;810184;1726192871148719274
94;4;0;50000;10;1;7;805105;1726192871158716561
95;4;0;50000;10;1;7;809502;1726192871168717131
96;4;0;50000;10;1;7;809432;1726192871178716491
97;4;0;50000;10;1;7;802153;1726192871188715418
98;4;0;50000;10;1;7;817847;1726192871198717548
99;4;0;50000;10;1;7;856978;1726192871208720594
0;5;0;50000;10;1;7;1907775;1726192870218756516
1;5;0;50000;10;1;7;1151300;1726192870228740755
2;5;0;50000;10;1;7;1027588;1726192870238753398
3;5;0;50000;10;1;7;1114798;1726192870248712220
4;5;0;50000;10;1;7;999646;1726192870258716125
5;5;0;50000;10;1;7;971420;1726192870268715436
6;5;0;50000;10;1;7;971654;1726192870278714183
7;5;0;50000;10;1;7;971182;1726192870288714776
8;5;0;50000;10;1;7;970075;1726192870298716967
9;5;0;50000;10;1;7;976504;1726192870308715673
10;5;0;50000;10;1;7;974204;1726192870318720282
11;5;0;50000;10;1;7;973899;1726192870328717230
12;5;0;50000;10;1;7;975371;1726192870338715189
13;5;0;50000;10;1;7;975520;1726192870348674995
14;5;0;50000;10;1;7;968867;1726192870358679004
15;5;0;50000;10;1;7;953782;1726192870368719249
16;5;0;50000;10;1;7;952173;1726192870378720188
17;5;0;50000;10;1;7;951759;1726192870388716495
18;5;0;50000;10;1;7;955943;1726192870398727537
19;5;0;50000;10;1;7;938870;1726192870408717749
20;5;0;50000;10;1;7;938176;1726192870418716105
21;5;0;50000;10;1;7;1031796;1726192870428612913
22;5;0;50000;10;1;7;935045;1726192870438647109
23;5;0;50000;10;1;7;952180;1726192870448638262
24;5;0;50000;10;1;7;930826;1726192870458719882
25;5;0;50000;10;1;7;932443;1726192870468716184
26;5;0;50000;10;1;7;945424;1726192870478718658
27;5;0;50000;10;1;7;937457;1726192870488716592
28;5;0;50000;10;1;7;940123;1726192870498716552
29;5;0;50000;10;1;7;935541;1726192870508717452
30;5;0;50000;10;1;7;936839;1726192870518717295
31;5;0;50000;10;1;7;942678;1726192870528716531
32;5;0;50000;10;1;7;935782;1726192870538716808
