Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;0;50000;10;6;30;0;0
2;0;1;50000;10;6;30;16603295;1726193687701236201
3;0;0;50000;10;6;30;0;0
4;0;0;50000;10;6;30;0;0
5;0;0;50000;10;6;30;0;0
6;0;1;50000;10;6;30;17472971;1726193687741110353
7;0;0;50000;10;6;30;0;0
8;0;0;50000;10;6;30;0;0
9;0;0;50000;10;6;30;0;0
10;0;0;50000;10;6;30;0;0
11;0;0;50000;10;6;30;0;0
12;0;0;50000;10;6;30;0;0
13;0;0;50000;10;6;30;0;0
14;0;0;50000;10;6;30;0;0
15;0;1;50000;10;6;30;17400613;1726193687831118695
16;0;1;50000;10;6;30;16386283;1726193687841084033
17;0;0;50000;10;6;30;0;0
18;0;0;50000;10;6;30;0;0
19;0;0;50000;10;6;30;0;0
20;0;0;50000;10;6;30;0;0
21;0;0;50000;10;6;30;0;0
22;0;0;50000;10;6;30;0;0
23;0;0;50000;10;6;30;0;0
24;0;0;50000;10;6;30;0;0
25;0;0;50000;10;6;30;0;0
26;0;0;50000;10;6;30;0;0
27;0;0;50000;10;6;30;0;0
28;0;0;50000;10;6;30;0;0
29;0;0;50000;10;6;30;0;0
30;0;0;50000;10;6;30;0;0
31;0;0;50000;10;6;30;0;0
32;0;0;50000;10;6;30;0;0
33;0;0;50000;10;6;30;0;0
34;0;0;50000;10;6;30;0;0
35;0;0;50000;10;6;30;0;0
36;0;1;50000;10;6;30;17289363;1726193688041092057
37;0;0;50000;10;6;30;0;0
38;0;0;50000;10;6;30;0;0
39;0;0;50000;10;6;30;0;0
40;0;1;50000;10;6;30;17254676;1726193688081086919
41;0;0;50000;10;6;30;0;0
42;0;0;50000;10;6;30;0;0
43;0;0;50000;10;6;30;0;0
44;0;0;50000;10;6;30;0;0
45;0;0;50000;10;6;30;0;0
46;0;0;50000;10;6;30;0;0
47;0;0;50000;10;6;30;0;0
48;0;0;50000;10;6;30;0;0
49;0;0;50000;10;6;30;0;0
50;0;0;50000;10;6;30;0;0
51;0;0;50000;10;6;30;0;0
52;0;0;50000;10;6;30;0;0
53;0;0;50000;10;6;30;0;0
54;0;0;50000;10;6;30;0;0
55;0;0;50000;10;6;30;0;0
56;0;0;50000;10;6;30;0;0
57;0;0;50000;10;6;30;0;0
58;0;0;50000;10;6;30;0;0
59;0;1;50000;10;6;30;16503194;1726193688271084271
60;0;0;50000;10;6;30;0;0
61;0;0;50000;10;6;30;0;0
62;0;0;50000;10;6;30;0;0
63;0;0;50000;10;6;30;0;0
64;0;0;50000;10;6;30;0;0
65;0;0;50000;10;6;30;0;0
66;0;0;50000;10;6;30;0;0
67;0;0;50000;10;6;30;0;0
68;0;0;50000;10;6;30;0;0
69;0;0;50000;10;6;30;0;0
70;0;0;50000;10;6;30;0;0
71;0;0;50000;10;6;30;0;0
72;0;0;50000;10;6;30;0;0
73;0;0;50000;10;6;30;0;0
74;0;0;50000;10;6;30;0;0
75;0;0;50000;10;6;30;0;0
76;0;0;50000;10;6;30;0;0
77;0;0;50000;10;6;30;0;0
78;0;0;50000;10;6;30;0;0
79;0;0;50000;10;6;30;0;0
80;0;0;50000;10;6;30;0;0
81;0;0;50000;10;6;30;0;0
82;0;0;50000;10;6;30;0;0
83;0;1;50000;10;6;30;17426085;1726193688511149526
84;0;0;50000;10;6;30;0;0
85;0;0;50000;10;6;30;0;0
86;0;0;50000;10;6;30;0;0
87;0;0;50000;10;6;30;0;0
88;0;0;50000;10;6;30;0;0
89;0;0;50000;10;6;30;0;0
90;0;0;50000;10;6;30;0;0
91;0;0;50000;10;6;30;0;0
92;0;1;50000;10;6;30;17396879;1726193688601111739
93;0;0;50000;10;6;30;0;0
94;0;0;50000;10;6;30;0;0
95;0;0;50000;10;6;30;0;0
96;0;0;50000;10;6;30;0;0
97;0;0;50000;10;6;30;0;0
98;0;0;50000;10;6;30;0;0
99;0;0;50000;10;6;30;0;0
0;0;2;50000;10;6;30;7859813;1726193687682352400
1;0;2;50000;10;6;30;11138602;1726193687691199747
2;0;0;50000;10;6;30;0;0
3;0;2;50000;10;6;30;16114588;1726193687711251938
4;0;2;50000;10;6;30;15230484;1726193687721176562
5;0;2;50000;10;6;30;14023111;1726193687731175147
6;0;2;50000;10;6;30;13006025;1726193687741168272
7;0;2;50000;10;6;30;16404670;1726193687751170316
8;0;2;50000;10;6;30;15358540;1726193687761138440
9;0;2;50000;10;6;30;14287216;1726193687771167536
10;0;2;50000;10;6;30;13271486;1726193687781166058
11;0;2;50000;10;6;30;16729740;1726193687791168186
12;0;2;50000;10;6;30;15715866;1726193687801154225
13;0;2;50000;10;6;30;14795081;1726193687811147737
14;0;2;50000;10;6;30;13789110;1726193687821186926
15;0;2;50000;10;6;30;12847724;1726193687831173294
16;0;2;50000;10;6;30;11865748;1726193687841145509
17;0;2;50000;10;6;30;15261468;1726193687851133177
18;0;2;50000;10;6;30;14205169;1726193687861156379
19;0;2;50000;10;6;30;13171065;1726193687871151926
20;0;2;50000;10;6;30;16449605;1726193687881167661
21;0;2;50000;10;6;30;15437823;1726193687891169173
22;0;0;50000;10;6;30;0;0
23;0;2;50000;10;6;30;13390881;1726193687911176361
24;0;2;50000;10;6;30;12271420;1726193687921164791
25;0;2;50000;10;6;30;15604064;1726193687931175440
26;0;0;50000;10;6;30;0;0
27;0;2;50000;10;6;30;13506489;1726193687951174855
28;0;2;50000;10;6;30;12391471;1726193687961170509
29;0;2;50000;10;6;30;15872095;1726193687971163074
30;0;2;50000;10;6;30;14863246;1726193687981123980
31;0;2;50000;10;6;30;13803893;1726193687991156894
32;0;2;50000;10;6;30;12730103;1726193688001137563
33;0;2;50000;10;6;30;11644821;1726193688011165004
34;0;0;50000;10;6;30;0;0
35;0;2;50000;10;6;30;14165103;1726193688031119288
36;0;2;50000;10;6;30;12957376;1726193688041143638
37;0;2;50000;10;6;30;16045059;1726193688051157035
38;0;2;50000;10;6;30;15154182;1726193688061123561
39;0;2;50000;10;6;30;13994750;1726193688071123446
40;0;2;50000;10;6;30;12869175;1726193688081148452
41;0;2;50000;10;6;30;16022331;1726193688091164561
42;0;2;50000;10;6;30;14878400;1726193688101136158
43;0;2;50000;10;6;30;13645415;1726193688111171972
44;0;2;50000;10;6;30;16788436;1726193688121140938
45;0;2;50000;10;6;30;15658619;1726193688131138460
46;0;2;50000;10;6;30;14490588;1726193688141153307
47;0;2;50000;10;6;30;13334900;1726193688151131965
48;0;2;50000;10;6;30;12079228;1726193688161184732
49;0;2;50000;10;6;30;15151236;1726193688171190534
50;0;2;50000;10;6;30;13981329;1726193688181149249
51;0;2;50000;10;6;30;12822584;1726193688191210251
52;0;2;50000;10;6;30;15923091;1726193688201151736
53;0;2;50000;10;6;30;14707297;1726193688211174870
54;0;2;50000;10;6;30;13528045;1726193688221133959
55;0;2;50000;10;6;30;12198167;1726193688231165447
56;0;2;50000;10;6;30;15435244;1726193688241165893
57;0;2;50000;10;6;30;14331450;1726193688251172310
58;0;2;50000;10;6;30;13075287;1726193688261164350
59;0;0;50000;10;6;30;0;0
60;0;2;50000;10;6;30;15275815;1726193688281198414
61;0;2;50000;10;6;30;14501148;1726193688291142521
62;0;2;50000;10;6;30;13503686;1726193688301178394
63;0;2;50000;10;6;30;16636539;1726193688311214850
64;0;2;50000;10;6;30;15501651;1726193688321156342
65;0;2;50000;10;6;30;14323811;1726193688331163230
66;0;2;50000;10;6;30;13197871;1726193688341168904
67;0;2;50000;10;6;30;11992539;1726193688351168880
68;0;0;50000;10;6;30;0;0
69;0;0;50000;10;6;30;0;0
70;0;2;50000;10;6;30;13271457;1726193688381162110
71;0;2;50000;10;6;30;16426397;1726193688391153530
72;0;2;50000;10;6;30;15224891;1726193688401131283
73;0;2;50000;10;6;30;14130166;1726193688411172890
74;0;2;50000;10;6;30;13168951;1726193688421173249
75;0;2;50000;10;6;30;16311352;1726193688431197188
76;0;2;50000;10;6;30;16035182;1726193688441167910
77;0;2;50000;10;6;30;15385504;1726193688451072041
78;0;2;50000;10;6;30;14199416;1726193688461156216
79;0;2;50000;10;6;30;13097857;1726193688471164535
80;0;2;50000;10;6;30;16223795;1726193688481174966
81;0;2;50000;10;6;30;15193875;1726193688491173237
82;0;2;50000;10;6;30;14061959;1726193688501180724
83;0;2;50000;10;6;30;13039438;1726193688511203705
84;0;2;50000;10;6;30;16367070;1726193688521171417
85;0;2;50000;10;6;30;15473181;1726193688531217540
86;0;2;50000;10;6;30;14465059;1726193688541210570
87;0;2;50000;10;6;30;13411028;1726193688551212444
88;0;2;50000;10;6;30;12339287;1726193688561169444
89;0;2;50000;10;6;30;15770218;1726193688571200950
90;0;0;50000;10;6;30;0;0
91;0;2;50000;10;6;30;13750663;1726193688591201198
92;0;2;50000;10;6;30;12936749;1726193688601181961
93;0;2;50000;10;6;30;16352242;1726193688611203213
94;0;2;50000;10;6;30;15332421;1726193688621180031
95;0;2;50000;10;6;30;14306487;1726193688631171809
96;0;2;50000;10;6;30;13210888;1726193688641205443
97;0;2;50000;10;6;30;11941238;1726193688651172326
98;0;2;50000;10;6;30;19640132;1726193688661183498
99;0;0;50000;10;6;30;0;0
0;0;3;50000;10;6;30;13262883;1726193687682411032
1;0;3;50000;10;6;30;16695550;1726193687691327860
2;0;0;50000;10;6;30;0;0
3;0;3;50000;10;6;30;20310892;1726193687711466474
4;0;3;50000;10;6;30;19413212;1726193687721235979
5;0;3;50000;10;6;30;18330083;1726193687731228406
6;0;0;50000;10;6;30;0;0
7;0;0;50000;10;6;30;0;0
8;0;3;50000;10;6;30;19627514;1726193687761173903
9;0;3;50000;10;6;30;18575691;1726193687771224579
10;0;3;50000;10;6;30;17601373;1726193687781235210
11;0;0;50000;10;6;30;0;0
12;0;3;50000;10;6;30;20081441;1726193687801210164
13;0;3;50000;10;6;30;19126252;1726193687811221025
14;0;3;50000;10;6;30;18086668;1726193687821268391
15;0;0;50000;10;6;30;0;0
16;0;0;50000;10;6;30;0;0
17;0;3;50000;10;6;30;19559032;1726193687851185785
18;0;3;50000;10;6;30;18516206;1726193687861198029
19;0;3;50000;10;6;30;17483721;1726193687871224507
20;0;0;50000;10;6;30;0;0
21;0;3;50000;10;6;30;19774499;1726193687891208255
22;0;3;50000;10;6;30;14383909;1726193687901201441
23;0;3;50000;10;6;30;17666263;1726193687911236102
24;0;3;50000;10;6;30;16614311;1726193687921230449
25;0;3;50000;10;6;30;19908032;1726193687931212030
26;0;3;50000;10;6;30;14464255;1726193687941217684
27;0;3;50000;10;6;30;17778711;1726193687951251519
28;0;3;50000;10;6;30;16738405;1726193687961230117
29;0;3;50000;10;6;30;20229530;1726193687971200597
30;0;3;50000;10;6;30;19191947;1726193687981181449
31;0;3;50000;10;6;30;18098172;1726193687991222217
32;0;3;50000;10;6;30;17093862;1726193688001191527
33;0;3;50000;10;6;30;16045939;1726193688011206545
34;0;3;50000;10;6;30;15096886;1726193688021150896
35;0;3;50000;10;6;30;18410495;1726193688031162115
36;0;0;50000;10;6;30;0;0
37;0;3;50000;10;6;30;20559413;1726193688051207560
38;0;3;50000;10;6;30;19418191;1726193688061159647
39;0;3;50000;10;6;30;18215803;1726193688071184645
40;0;0;50000;10;6;30;0;0
41;0;3;50000;10;6;30;20268709;1726193688091242789
42;0;3;50000;10;6;30;19036672;1726193688101200236
43;0;3;50000;10;6;30;17839902;1726193688111243466
44;0;0;50000;10;6;30;0;0
45;0;3;50000;10;6;30;19881140;1726193688131197410
46;0;3;50000;10;6;30;18700813;1726193688141226261
47;0;3;50000;10;6;30;17553995;1726193688151194981
48;0;3;50000;10;6;30;16313548;1726193688161241004
49;0;3;50000;10;6;30;19367309;1726193688171230335
50;0;3;50000;10;6;30;18207400;1726193688181191106
51;0;3;50000;10;6;30;17045085;1726193688191260663
52;0;3;50000;10;6;30;20144542;1726193688201203087
53;0;3;50000;10;6;30;18880663;1726193688211243991
54;0;3;50000;10;6;30;17706973;1726193688221209036
55;0;3;50000;10;6;30;16527844;1726193688231236618
56;0;3;50000;10;6;30;19669330;1726193688241202964
57;0;3;50000;10;6;30;18462471;1726193688251241349
58;0;3;50000;10;6;30;17258099;1726193688261219443
59;0;3;50000;10;6;30;20790543;1726193688271183846
60;0;3;50000;10;6;30;19440293;1726193688281281610
61;0;3;50000;10;6;30;18760573;1726193688291179021
62;0;3;50000;10;6;30;17714543;1726193688301257279
63;0;0;50000;10;6;30;0;0
64;0;3;50000;10;6;30;19741989;1726193688321198576
65;0;3;50000;10;6;30;18559549;1726193688331220555
66;0;3;50000;10;6;30;17434398;1726193688341238458
67;0;3;50000;10;6;30;16298845;1726193688351233066
68;0;3;50000;10;6;30;15534792;1726193688361171927
69;0;3;50000;10;6;30;14346912;1726193688371225428
70;0;3;50000;10;6;30;17498825;1726193688381247770
71;0;0;50000;10;6;30;0;0
72;0;3;50000;10;6;30;19449007;1726193688401177062
73;0;3;50000;10;6;30;18374345;1726193688411244015
74;0;3;50000;10;6;30;17376626;1726193688421230795
75;0;0;50000;10;6;30;0;0
76;0;3;50000;10;6;30;20609044;1726193688441233935
77;0;3;50000;10;6;30;19620590;1726193688451126105
78;0;3;50000;10;6;30;18381048;1726193688461235542
79;0;3;50000;10;6;30;17309911;1726193688471239781
80;0;3;50000;10;6;30;20544221;1726193688481237827
81;0;3;50000;10;6;30;19407542;1726193688491240211
82;0;3;50000;10;6;30;18282786;1726193688501245342
83;0;0;50000;10;6;30;0;0
84;0;0;50000;10;6;30;0;0
85;0;3;50000;10;6;30;19756719;1726193688531287001
86;0;3;50000;10;6;30;18721600;1726193688541292799
87;0;3;50000;10;6;30;17681740;1726193688551271009
88;0;3;50000;10;6;30;16719647;1726193688561237091
89;0;3;50000;10;6;30;20081875;1726193688571247141
90;0;3;50000;10;6;30;14663548;1726193688581256615
91;0;3;50000;10;6;30;18196045;1726193688591269701
92;0;0;50000;10;6;30;0;0
93;0;0;50000;10;6;30;0;0
94;0;3;50000;10;6;30;19632356;1726193688621240259
95;0;3;50000;10;6;30;18572360;1726193688631229509
96;0;3;50000;10;6;30;17399553;1726193688641263128
97;0;3;50000;10;6;30;16262256;1726193688651233269
98;0;3;50000;10;6;30;23715647;1726193688661259319
99;0;0;50000;10;6;30;0;0
0;0;0;50000;10;6;30;0;0
1;0;4;50000;10;6;30;21524803;1726193687691458273
2;0;0;50000;10;6;30;0;0
3;0;0;50000;10;6;30;0;0
4;0;0;50000;10;6;30;0;0
5;0;0;50000;10;6;30;0;0
6;0;0;50000;10;6;30;0;0
7;0;4;50000;10;6;30;20729629;1726193687751282739
8;0;0;50000;10;6;30;0;0
9;0;0;50000;10;6;30;0;0
10;0;0;50000;10;6;30;0;0
11;0;4;50000;10;6;30;21031410;1726193687791311594
12;0;0;50000;10;6;30;0;0
13;0;0;50000;10;6;30;0;0
14;0;0;50000;10;6;30;0;0
15;0;0;50000;10;6;30;0;0
16;0;4;50000;10;6;30;20654589;1726193687841225896
17;0;0;50000;10;6;30;0;0
18;0;0;50000;10;6;30;0;0
19;0;0;50000;10;6;30;0;0
20;0;4;50000;10;6;30;20798330;1726193687881267752
21;0;0;50000;10;6;30;0;0
22;0;4;50000;10;6;30;18701470;1726193687901256185
23;0;0;50000;10;6;30;0;0
24;0;4;50000;10;6;30;21026634;1726193687921266237
25;0;0;50000;10;6;30;0;0
26;0;4;50000;10;6;30;18748129;1726193687941280311
27;0;0;50000;10;6;30;0;0
28;0;0;50000;10;6;30;0;0
29;0;0;50000;10;6;30;0;0
30;0;0;50000;10;6;30;0;0
31;0;0;50000;10;6;30;0;0
32;0;0;50000;10;6;30;0;0
33;0;4;50000;10;6;30;20415646;1726193688011242262
34;0;4;50000;10;6;30;19430249;1726193688021221129
35;0;0;50000;10;6;30;0;0
36;0;0;50000;10;6;30;0;0
37;0;0;50000;10;6;30;0;0
38;0;0;50000;10;6;30;0;0
39;0;0;50000;10;6;30;0;0
40;0;0;50000;10;6;30;0;0
41;0;0;50000;10;6;30;0;0
42;0;0;50000;10;6;30;0;0
43;0;0;50000;10;6;30;0;0
44;0;4;50000;10;6;30;21005818;1726193688121287446
45;0;0;50000;10;6;30;0;0
46;0;0;50000;10;6;30;0;0
47;0;0;50000;10;6;30;0;0
48;0;4;50000;10;6;30;20622527;1726193688161275707
49;0;0;50000;10;6;30;0;0
50;0;0;50000;10;6;30;0;0
51;0;4;50000;10;6;30;21387606;1726193688191304177
52;0;0;50000;10;6;30;0;0
53;0;0;50000;10;6;30;0;0
54;0;0;50000;10;6;30;0;0
55;0;4;50000;10;6;30;20964867;1726193688231271015
56;0;0;50000;10;6;30;0;0
57;0;0;50000;10;6;30;0;0
58;0;0;50000;10;6;30;0;0
59;0;0;50000;10;6;30;0;0
60;0;0;50000;10;6;30;0;0
61;0;0;50000;10;6;30;0;0
62;0;0;50000;10;6;30;0;0
63;0;4;50000;10;6;30;20895068;1726193688311340298
64;0;0;50000;10;6;30;0;0
65;0;0;50000;10;6;30;0;0
66;0;0;50000;10;6;30;0;0
67;0;4;50000;10;6;30;20683152;1726193688351267679
68;0;4;50000;10;6;30;19751466;1726193688361219042
69;0;4;50000;10;6;30;18560990;1726193688371288096
70;0;0;50000;10;6;30;0;0
71;0;4;50000;10;6;30;20687879;1726193688391253182
72;0;0;50000;10;6;30;0;0
73;0;0;50000;10;6;30;0;0
74;0;0;50000;10;6;30;0;0
75;0;4;50000;10;6;30;21043146;1726193688431313847
76;0;0;50000;10;6;30;0;0
77;0;0;50000;10;6;30;0;0
78;0;0;50000;10;6;30;0;0
79;0;0;50000;10;6;30;0;0
80;0;0;50000;10;6;30;0;0
81;0;0;50000;10;6;30;0;0
82;0;0;50000;10;6;30;0;0
83;0;0;50000;10;6;30;0;0
84;0;4;50000;10;6;30;20837377;1726193688521300777
85;0;0;50000;10;6;30;0;0
86;0;0;50000;10;6;30;0;0
87;0;0;50000;10;6;30;0;0
88;0;0;50000;10;6;30;0;0
89;0;0;50000;10;6;30;0;0
90;0;4;50000;10;6;30;18993478;1726193688581314668
91;0;0;50000;10;6;30;0;0
92;0;0;50000;10;6;30;0;0
93;0;4;50000;10;6;30;20691403;1726193688611307942
94;0;0;50000;10;6;30;0;0
95;0;0;50000;10;6;30;0;0
96;0;0;50000;10;6;30;0;0
97;0;4;50000;10;6;30;20850764;1726193688651267901
98;0;4;50000;10;6;30;27809621;1726193688661301938
99;0;0;50000;10;6;30;0;0
0;0;0;50000;10;6;30;0;0
1;0;0;50000;10;6;30;0;0
2;0;5;50000;10;6;30;21114710;1726193687701684927
3;0;0;50000;10;6;30;0;0
4;0;0;50000;10;6;30;0;0
5;0;0;50000;10;6;30;0;0
6;0;0;50000;10;6;30;0;0
7;0;0;50000;10;6;30;0;0
8;0;0;50000;10;6;30;0;0
9;0;0;50000;10;6;30;0;0
10;0;0;50000;10;6;30;0;0
11;0;0;50000;10;6;30;0;0
12;0;0;50000;10;6;30;0;0
13;0;0;50000;10;6;30;0;0
14;0;0;50000;10;6;30;0;0
15;0;0;50000;10;6;30;0;0
16;0;0;50000;10;6;30;0;0
17;0;0;50000;10;6;30;0;0
18;0;0;50000;10;6;30;0;0
19;0;5;50000;10;6;30;21850836;1726193687871314984
20;0;0;50000;10;6;30;0;0
21;0;0;50000;10;6;30;0;0
22;0;0;50000;10;6;30;0;0
23;0;0;50000;10;6;30;0;0
24;0;0;50000;10;6;30;0;0
25;0;0;50000;10;6;30;0;0
26;0;0;50000;10;6;30;0;0
27;0;0;50000;10;6;30;0;0
28;0;5;50000;10;6;30;21213751;1726193687961312846
29;0;0;50000;10;6;30;0;0
30;0;0;50000;10;6;30;0;0
31;0;0;50000;10;6;30;0;0
32;0;0;50000;10;6;30;0;0
33;0;0;50000;10;6;30;0;0
34;0;0;50000;10;6;30;0;0
35;0;0;50000;10;6;30;0;0
36;0;5;50000;10;6;30;21507938;1726193688041316292
37;0;0;50000;10;6;30;0;0
38;0;0;50000;10;6;30;0;0
39;0;0;50000;10;6;30;0;0
40;0;5;50000;10;6;30;21495815;1726193688081294963
41;0;0;50000;10;6;30;0;0
42;0;0;50000;10;6;30;0;0
43;0;0;50000;10;6;30;0;0
44;0;0;50000;10;6;30;0;0
45;0;0;50000;10;6;30;0;0
46;0;0;50000;10;6;30;0;0
47;0;0;50000;10;6;30;0;0
48;0;0;50000;10;6;30;0;0
49;0;0;50000;10;6;30;0;0
50;0;0;50000;10;6;30;0;0
51;0;0;50000;10;6;30;0;0
52;0;0;50000;10;6;30;0;0
53;0;0;50000;10;6;30;0;0
54;0;0;50000;10;6;30;0;0
55;0;0;50000;10;6;30;0;0
56;0;0;50000;10;6;30;0;0
57;0;0;50000;10;6;30;0;0
58;0;5;50000;10;6;30;21820157;1726193688261320622
59;0;0;50000;10;6;30;0;0
60;0;0;50000;10;6;30;0;0
61;0;0;50000;10;6;30;0;0
62;0;0;50000;10;6;30;0;0
63;0;0;50000;10;6;30;0;0
64;0;0;50000;10;6;30;0;0
65;0;0;50000;10;6;30;0;0
66;0;0;50000;10;6;30;0;0
67;0;0;50000;10;6;30;0;0
68;0;0;50000;10;6;30;0;0
69;0;0;50000;10;6;30;0;0
70;0;5;50000;10;6;30;21810190;1726193688381377377
71;0;0;50000;10;6;30;0;0
72;0;0;50000;10;6;30;0;0
73;0;0;50000;10;6;30;0;0
74;0;5;50000;10;6;30;21709489;1726193688421363044
75;0;0;50000;10;6;30;0;0
76;0;0;50000;10;6;30;0;0
77;0;0;50000;10;6;30;0;0
78;0;0;50000;10;6;30;0;0
79;0;5;50000;10;6;30;21677655;1726193688471335566
80;0;0;50000;10;6;30;0;0
81;0;0;50000;10;6;30;0;0
82;0;0;50000;10;6;30;0;0
83;0;5;50000;10;6;30;21784407;1726193688511350650
84;0;0;50000;10;6;30;0;0
85;0;0;50000;10;6;30;0;0
86;0;0;50000;10;6;30;0;0
87;0;0;50000;10;6;30;0;0
88;0;5;50000;10;6;30;21157486;1726193688561317362
89;0;0;50000;10;6;30;0;0
90;0;0;50000;10;6;30;0;0
91;0;0;50000;10;6;30;0;0
92;0;5;50000;10;6;30;21656600;1726193688601359364
93;0;0;50000;10;6;30;0;0
94;0;0;50000;10;6;30;0;0
95;0;0;50000;10;6;30;0;0
96;0;0;50000;10;6;30;0;0
97;0;5;50000;10;6;30;25349845;1726193688651305077
98;0;5;50000;10;6;30;31913271;1726193688661346361
99;0;0;50000;10;6;30;0;0
0;1;0;50000;10;6;30;0;0
1;1;0;50000;10;6;30;0;0
2;1;0;50000;10;6;30;0;0
3;1;0;50000;10;6;30;0;0
4;1;0;50000;10;6;30;0;0
5;1;0;50000;10;6;30;0;0
6;1;0;50000;10;6;30;0;0
7;1;0;50000;10;6;30;12258000;1726193687751021295
8;1;0;50000;10;6;30;0;0
9;1;0;50000;10;6;30;0;0
10;1;0;50000;10;6;30;0;0
11;1;0;50000;10;6;30;0;0
12;1;0;50000;10;6;30;0;0
13;1;0;50000;10;6;30;0;0
14;1;0;50000;10;6;30;0;0
15;1;0;50000;10;6;30;0;0
16;1;0;50000;10;6;30;0;0
17;1;0;50000;10;6;30;0;0
18;1;0;50000;10;6;30;0;0
19;1;0;50000;10;6;30;0;0
20;1;0;50000;10;6;30;0;0
21;1;0;50000;10;6;30;0;0
22;1;0;50000;10;6;30;0;0
23;1;0;50000;10;6;30;0;0
24;1;0;50000;10;6;30;0;0
25;1;0;50000;10;6;30;0;0
26;1;0;50000;10;6;30;0;0
27;1;0;50000;10;6;30;0;0
28;1;0;50000;10;6;30;0;0
29;1;0;50000;10;6;30;0;0
30;1;0;50000;10;6;30;0;0
31;1;0;50000;10;6;30;0;0
32;1;0;50000;10;6;30;0;0
33;1;0;50000;10;6;30;0;0
34;1;0;50000;10;6;30;0;0
