Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;1;1000;10;3;20;596308;1726187785651809765
14;0;1;1000;10;3;20;553966;1726187785661807872
15;0;1;1000;10;3;20;571450;1726187785671836766
16;0;1;1000;10;3;20;549383;1726187785681805260
17;0;1;1000;10;3;20;570660;1726187785691807936
18;0;1;1000;10;3;20;558173;1726187785701806023
19;0;1;1000;10;3;20;563972;1726187785711807339
20;0;1;1000;10;3;20;553284;1726187785721733901
21;0;1;1000;10;3;20;567726;1726187785731807117
22;0;1;1000;10;3;20;558680;1726187785741807899
23;0;1;1000;10;3;20;570246;1726187785751809664
24;0;1;1000;10;3;20;552493;1726187785761809381
25;0;1;1000;10;3;20;572678;1726187785771805143
26;0;1;1000;10;3;20;558312;1726187785781807726
27;0;1;1000;10;3;20;561348;1726187785791805354
28;0;1;1000;10;3;20;556324;1726187785801806279
29;0;1;1000;10;3;20;568054;1726187785811810122
30;0;1;1000;10;3;20;555002;1726187785821806332
31;0;1;1000;10;3;20;562133;1726187785831806152
32;0;1;1000;10;3;20;552826;1726187785841807568
33;0;1;1000;10;3;20;562090;1726187785851848366
34;0;1;1000;10;3;20;551116;1726187785861829774
35;0;1;1000;10;3;20;562627;1726187785871826930
36;0;1;1000;10;3;20;635585;1726187785881826982
37;0;1;1000;10;3;20;564452;1726187785891833889
38;0;1;1000;10;3;20;551801;1726187785901828391
39;0;1;1000;10;3;20;558102;1726187785911827630
40;0;1;1000;10;3;20;554033;1726187785921828856
41;0;1;1000;10;3;20;563347;1726187785931827723
42;0;1;1000;10;3;20;551973;1726187785941827077
43;0;1;1000;10;3;20;572358;1726187785951807753
44;0;1;1000;10;3;20;559326;1726187785961807517
45;0;1;1000;10;3;20;560522;1726187785971809950
46;0;1;1000;10;3;20;558926;1726187785981807840
47;0;1;1000;10;3;20;562691;1726187785991808452
48;0;1;1000;10;3;20;553601;1726187786001804471
49;0;1;1000;10;3;20;566540;1726187786011805271
50;0;1;1000;10;3;20;556912;1726187786021810460
51;0;1;1000;10;3;20;570273;1726187786031808021
52;0;1;1000;10;3;20;557006;1726187786041806615
53;0;1;1000;10;3;20;564062;1726187786051829669
54;0;1;1000;10;3;20;551737;1726187786061829320
55;0;1;1000;10;3;20;562011;1726187786071830435
56;0;1;1000;10;3;20;559514;1726187786081829038
57;0;1;1000;10;3;20;561967;1726187786091827158
58;0;1;1000;10;3;20;551313;1726187786101829579
59;0;1;1000;10;3;20;566167;1726187786111862942
60;0;1;1000;10;3;20;559828;1726187786121826703
61;0;1;1000;10;3;20;558061;1726187786131851563
62;0;1;1000;10;3;20;553245;1726187786141828623
63;0;1;1000;10;3;20;567832;1726187786151829369
64;0;1;1000;10;3;20;554797;1726187786161827710
65;0;1;1000;10;3;20;558859;1726187786171831453
66;0;1;1000;10;3;20;555060;1726187786181829895
67;0;1;1000;10;3;20;564160;1726187786191849172
68;0;1;1000;10;3;20;554649;1726187786201828938
69;0;1;1000;10;3;20;564119;1726187786211830852
70;0;1;1000;10;3;20;552432;1726187786221828062
71;0;1;1000;10;3;20;559721;1726187786231826585
72;0;1;1000;10;3;20;551596;1726187786241828187
73;0;1;1000;10;3;20;562268;1726187786251826707
74;0;1;1000;10;3;20;552004;1726187786261828839
75;0;1;1000;10;3;20;564184;1726187786271827697
76;0;1;1000;10;3;20;554962;1726187786281828437
77;0;1;1000;10;3;20;559780;1726187786291831224
78;0;1;1000;10;3;20;552850;1726187786301829117
79;0;1;1000;10;3;20;565696;1726187786311826943
80;0;1;1000;10;3;20;552188;1726187786321828429
81;0;1;1000;10;3;20;563960;1726187786331831082
82;0;1;1000;10;3;20;557142;1726187786341832528
83;0;1;1000;10;3;20;566417;1726187786351852478
84;0;1;1000;10;3;20;550576;1726187786361828066
85;0;1;1000;10;3;20;561290;1726187786371827409
86;0;1;1000;10;3;20;558949;1726187786381828422
87;0;1;1000;10;3;20;564268;1726187786391829535
88;0;1;1000;10;3;20;552764;1726187786401830705
89;0;1;1000;10;3;20;561627;1726187786411827896
90;0;1;1000;10;3;20;548769;1726187786421831040
91;0;1;1000;10;3;20;568662;1726187786431825970
92;0;1;1000;10;3;20;548812;1726187786441828342
93;0;1;1000;10;3;20;565294;1726187786451827768
94;0;1;1000;10;3;20;553596;1726187786461831226
95;0;1;1000;10;3;20;559494;1726187786471832888
96;0;1;1000;10;3;20;560784;1726187786481829630
97;0;1;1000;10;3;20;553224;1726187786491827107
98;0;1;1000;10;3;20;552580;1726187786501826940
99;0;1;1000;10;3;20;663606;1726187786511827784
0;0;2;1000;10;3;20;1217326;1726187785522001493
1;0;2;1000;10;3;20;1403531;1726187785531999975
2;0;2;1000;10;3;20;1429495;1726187785541923483
3;0;2;1000;10;3;20;977738;1726187785551822726
4;0;2;1000;10;3;20;963103;1726187785561814564
5;0;2;1000;10;3;20;955471;1726187785571806241
6;0;2;1000;10;3;20;950552;1726187785581779115
7;0;2;1000;10;3;20;969497;1726187785591795384
8;0;2;1000;10;3;20;958025;1726187785601812342
9;0;2;1000;10;3;20;959973;1726187785611818352
10;0;2;1000;10;3;20;966188;1726187785621814271
11;0;2;1000;10;3;20;960639;1726187785631818642
12;0;2;1000;10;3;20;958065;1726187785641813462
13;0;2;1000;10;3;20;988123;1726187785651818109
14;0;2;1000;10;3;20;946926;1726187785661816156
15;0;2;1000;10;3;20;974272;1726187785671844350
16;0;2;1000;10;3;20;942104;1726187785681813058
17;0;2;1000;10;3;20;970627;1726187785691814804
18;0;2;1000;10;3;20;946316;1726187785701812940
19;0;2;1000;10;3;20;960915;1726187785711814284
20;0;2;1000;10;3;20;944424;1726187785721741141
21;0;2;1000;10;3;20;967953;1726187785731814185
22;0;2;1000;10;3;20;951240;1726187785741815252
23;0;2;1000;10;3;20;970547;1726187785751816798
24;0;2;1000;10;3;20;940400;1726187785761816379
25;0;2;1000;10;3;20;973838;1726187785771812054
26;0;2;1000;10;3;20;949859;1726187785781814995
27;0;2;1000;10;3;20;959125;1726187785791812139
28;0;2;1000;10;3;20;945636;1726187785801813292
29;0;2;1000;10;3;20;968244;1726187785811817095
30;0;2;1000;10;3;20;948644;1726187785821813466
31;0;2;1000;10;3;20;963483;1726187785831813029
32;0;2;1000;10;3;20;942563;1726187785841814885
33;0;2;1000;10;3;20;953887;1726187785851855605
34;0;2;1000;10;3;20;927312;1726187785861837336
35;0;2;1000;10;3;20;950990;1726187785871834292
36;0;2;1000;10;3;20;1012995;1726187785881834650
37;0;2;1000;10;3;20;959270;1726187785891840693
38;0;2;1000;10;3;20;933045;1726187785901835843
39;0;2;1000;10;3;20;946085;1726187785911834780
40;0;2;1000;10;3;20;935118;1726187785921836237
41;0;2;1000;10;3;20;957614;1726187785931835106
42;0;2;1000;10;3;20;930818;1726187785941834757
43;0;2;1000;10;3;20;973373;1726187785951814585
44;0;2;1000;10;3;20;944851;1726187785961814821
45;0;2;1000;10;3;20;962271;1726187785971816791
46;0;2;1000;10;3;20;950856;1726187785981815092
47;0;2;1000;10;3;20;964811;1726187785991815261
48;0;2;1000;10;3;20;945368;1726187786001811665
49;0;2;1000;10;3;20;965941;1726187786011812274
50;0;2;1000;10;3;20;948025;1726187786021817524
51;0;2;1000;10;3;20;969680;1726187786031815059
52;0;2;1000;10;3;20;950738;1726187786041813739
53;0;2;1000;10;3;20;952933;1726187786051836893
54;0;2;1000;10;3;20;932732;1726187786061836592
55;0;2;1000;10;3;20;949401;1726187786071839331
56;0;2;1000;10;3;20;938958;1726187786081839678
57;0;2;1000;10;3;20;948214;1726187786091834210
58;0;2;1000;10;3;20;959482;1726187786101836869
59;0;2;1000;10;3;20;959663;1726187786111870158
60;0;2;1000;10;3;20;942744;1726187786121834107
61;0;2;1000;10;3;20;948172;1726187786131858970
62;0;2;1000;10;3;20;934801;1726187786141836263
63;0;2;1000;10;3;20;954793;1726187786151836697
64;0;2;1000;10;3;20;935119;1726187786161835146
65;0;2;1000;10;3;20;949721;1726187786171838914
66;0;2;1000;10;3;20;933448;1726187786181837502
67;0;2;1000;10;3;20;954391;1726187786191855921
68;0;2;1000;10;3;20;933565;1726187786201836184
69;0;2;1000;10;3;20;953988;1726187786211838034
70;0;2;1000;10;3;20;934172;1726187786221835453
71;0;2;1000;10;3;20;946961;1726187786231833770
72;0;2;1000;10;3;20;932538;1726187786241835771
73;0;2;1000;10;3;20;951330;1726187786251834129
74;0;2;1000;10;3;20;934730;1726187786261836196
75;0;2;1000;10;3;20;954695;1726187786271834855
76;0;2;1000;10;3;20;931136;1726187786281838908
77;0;2;1000;10;3;20;948182;1726187786291838137
78;0;2;1000;10;3;20;933462;1726187786301836556
79;0;2;1000;10;3;20;955992;1726187786311834316
80;0;2;1000;10;3;20;934486;1726187786321835755
81;0;2;1000;10;3;20;957212;1726187786331838464
82;0;2;1000;10;3;20;939325;1726187786341840169
83;0;2;1000;10;3;20;957583;1726187786351859865
84;0;2;1000;10;3;20;930973;1726187786361835456
85;0;2;1000;10;3;20;953701;1726187786371836371
86;0;2;1000;10;3;20;940452;1726187786381836057
87;0;2;1000;10;3;20;952824;1726187786391836281
88;0;2;1000;10;3;20;930974;1726187786401838241
89;0;2;1000;10;3;20;952095;1726187786411835230
90;0;2;1000;10;3;20;927057;1726187786421838549
91;0;2;1000;10;3;20;958753;1726187786431833350
92;0;2;1000;10;3;20;931850;1726187786441835733
93;0;2;1000;10;3;20;957844;1726187786451834918
94;0;2;1000;10;3;20;933764;1726187786461838715
95;0;2;1000;10;3;20;943975;1726187786471839947
96;0;2;1000;10;3;20;945176;1726187786481837123
97;0;2;1000;10;3;20;940122;1726187786491833952
98;0;2;1000;10;3;20;933783;1726187786501834371
99;0;2;1000;10;3;20;1036207;1726187786511851512
0;1;0;1000;10;3;20;617161;1726187785521813395
1;1;0;1000;10;3;20;724586;1726187785531883967
2;1;0;1000;10;3;20;751302;1726187785541823008
3;1;0;1000;10;3;20;229014;1726187785551769724
4;1;0;1000;10;3;20;190464;1726187785561780317
5;1;0;1000;10;3;20;182053;1726187785571772860
6;1;0;1000;10;3;20;180477;1726187785581742912
7;1;0;1000;10;3;20;191634;1726187785591763014
8;1;0;1000;10;3;20;186446;1726187785601780362
9;1;0;1000;10;3;20;184595;1726187785611786572
10;1;0;1000;10;3;20;190672;1726187785621782138
11;1;0;1000;10;3;20;189218;1726187785631786505
12;1;0;1000;10;3;20;184506;1726187785641780957
13;1;0;1000;10;3;20;250134;1726187785651762814
14;1;0;1000;10;3;20;191445;1726187785661781640
15;1;0;1000;10;3;20;196791;1726187785671811964
16;1;0;1000;10;3;20;188365;1726187785681778430
17;1;0;1000;10;3;20;193155;1726187785691784460
18;1;0;1000;10;3;20;192201;1726187785701781925
19;1;0;1000;10;3;20;191331;1726187785711783881
20;1;0;1000;10;3;20;188629;1726187785721709711
21;1;0;1000;10;3;20;189861;1726187785731783712
22;1;0;1000;10;3;20;192551;1726187785741783647
23;1;0;1000;10;3;20;195317;1726187785751785706
24;1;0;1000;10;3;20;190650;1726187785761785258
25;1;0;1000;10;3;20;196350;1726187785771781748
26;1;0;1000;10;3;20;195258;1726187785781782973
27;1;0;1000;10;3;20;190340;1726187785791782263
28;1;0;1000;10;3;20;191466;1726187785801782268
29;1;0;1000;10;3;20;192336;1726187785811786659
30;1;0;1000;10;3;20;189061;1726187785821782123
31;1;0;1000;10;3;20;191373;1726187785831783037
32;1;0;1000;10;3;20;186887;1726187785841783309
33;1;0;1000;10;3;20;212107;1726187785851810868
34;1;0;1000;10;3;20;209529;1726187785861791431
35;1;0;1000;10;3;20;211619;1726187785871789107
36;1;0;1000;10;3;20;297728;1726187785881788124
37;1;0;1000;10;3;20;213685;1726187785891795668
38;1;0;1000;10;3;20;211668;1726187785901790188
39;1;0;1000;10;3;20;212636;1726187785911790051
40;1;0;1000;10;3;20;213265;1726187785921790640
41;1;0;1000;10;3;20;216129;1726187785931790084
42;1;0;1000;10;3;20;213164;1726187785941788560
43;1;0;1000;10;3;20;196614;1726187785951784287
44;1;0;1000;10;3;20;195157;1726187785961783224
45;1;0;1000;10;3;20;187667;1726187785971786533
46;1;0;1000;10;3;20;197622;1726187785981782992
47;1;0;1000;10;3;20;188433;1726187785991785206
48;1;0;1000;10;3;20;190952;1726187786001780621
49;1;0;1000;10;3;20;192927;1726187786011781930
50;1;0;1000;10;3;20;191598;1726187786021786359
51;1;0;1000;10;3;20;195888;1726187786031784607
52;1;0;1000;10;3;20;190855;1726187786041782420
53;1;0;1000;10;3;20;212370;1726187786051792033
54;1;0;1000;10;3;20;211343;1726187786061791168
55;1;0;1000;10;3;20;213552;1726187786071793026
56;1;0;1000;10;3;20;221292;1726187786081790135
57;1;0;1000;10;3;20;212683;1726187786091789418
58;1;0;1000;10;3;20;212730;1726187786101791595
59;1;0;1000;10;3;20;228993;1726187786111812911
60;1;0;1000;10;3;20;220246;1726187786121788419
61;1;0;1000;10;3;20;211709;1726187786131813761
62;1;0;1000;10;3;20;215220;1726187786141790232
63;1;0;1000;10;3;20;216538;1726187786151791700
64;1;0;1000;10;3;20;213749;1726187786161789575
65;1;0;1000;10;3;20;211475;1726187786171793984
66;1;0;1000;10;3;20;203406;1726187786181791032
67;1;0;1000;10;3;20;214211;1726187786191811868
68;1;0;1000;10;3;20;211691;1726187786201790692
69;1;0;1000;10;3;20;211786;1726187786211793619
70;1;0;1000;10;3;20;211767;1726187786221789841
71;1;0;1000;10;3;20;211366;1726187786231789122
72;1;0;1000;10;3;20;211389;1726187786241789728
73;1;0;1000;10;3;20;212930;1726187786251788935
74;1;0;1000;10;3;20;213493;1726187786261790525
75;1;0;1000;10;3;20;212198;1726187786271790171
76;1;0;1000;10;3;20;203062;1726187786281789456
77;1;0;1000;10;3;20;213597;1726187786291793705
78;1;0;1000;10;3;20;211851;1726187786301790723
79;1;0;1000;10;3;20;214049;1726187786311789277
80;1;0;1000;10;3;20;210845;1726187786321789858
81;1;0;1000;10;3;20;214070;1726187786331793387
82;1;0;1000;10;3;20;213706;1726187786341793920
83;1;0;1000;10;3;20;214831;1726187786351814891
84;1;0;1000;10;3;20;209357;1726187786361789475
85;1;0;1000;10;3;20;211333;1726187786371789731
86;1;0;1000;10;3;20;205318;1726187786381789676
87;1;0;1000;10;3;20;216762;1726187786391791955
88;1;0;1000;10;3;20;213025;1726187786401792570
89;1;0;1000;10;3;20;213570;1726187786411790284
90;1;0;1000;10;3;20;209344;1726187786421792894
91;1;0;1000;10;3;20;220130;1726187786431788083
92;1;0;1000;10;3;20;209927;1726187786441789942
93;1;0;1000;10;3;20;213586;1726187786451789858
94;1;0;1000;10;3;20;212328;1726187786461792919
95;1;0;1000;10;3;20;214494;1726187786471794172
96;1;0;1000;10;3;20;213480;1726187786481790235
97;1;0;1000;10;3;20;209443;1726187786491789163
98;1;0;1000;10;3;20;208916;1726187786501788903
99;1;0;1000;10;3;20;222496;1726187786511790167
0;1;1;1000;10;3;20;848025;1726187785521986075
1;1;1;1000;10;3;20;1049758;1726187785531966687
2;1;1;1000;10;3;20;1069101;1726187785541904628
3;1;1;1000;10;3;20;602234;1726187785551812164
4;1;1;1000;10;3;20;583240;1726187785561806405
5;1;1;1000;10;3;20;572318;1726187785571798471
6;1;1;1000;10;3;20;570598;1726187785581771102
7;1;1;1000;10;3;20;585717;1726187785591788093
8;1;1;1000;10;3;20;577181;1726187785601805152
9;1;1;1000;10;3;20;578409;1726187785611811284
10;1;1;1000;10;3;20;583418;1726187785621807010
11;1;1;1000;10;3;20;580395;1726187785631811264
12;1;1;1000;10;3;20;578652;1726187785641805907
13;1;1;1000;10;3;20;615494;1726187785651809765
14;1;1;1000;10;3;20;573401;1726187785661807872
15;1;1;1000;10;3;20;591248;1726187785671836766
16;1;1;1000;10;3;20;568535;1726187785681805260
17;1;1;1000;10;3;20;590361;1726187785691807936
18;1;1;1000;10;3;20;577540;1726187785701806023
19;1;1;1000;10;3;20;583652;1726187785711807339
20;1;1;1000;10;3;20;572344;1726187785721733901
21;1;1;1000;10;3;20;587645;1726187785731807117
22;1;1;1000;10;3;20;577746;1726187785741807899
23;1;1;1000;10;3;20;590054;1726187785751809664
24;1;1;1000;10;3;20;571681;1726187785761809381
25;1;1;1000;10;3;20;592760;1726187785771805143
26;1;1;1000;10;3;20;577587;1726187785781807726
27;1;1;1000;10;3;20;580829;1726187785791805354
28;1;1;1000;10;3;20;575442;1726187785801806279
29;1;1;1000;10;3;20;587761;1726187785811810122
30;1;1;1000;10;3;20;574276;1726187785821806332
31;1;1;1000;10;3;20;582049;1726187785831806152
32;1;1;1000;10;3;20;572219;1726187785841807568
33;1;1;1000;10;3;20;581370;1726187785851848366
34;1;1;1000;10;3;20;569401;1726187785861829774
35;1;1;1000;10;3;20;581807;1726187785871826930
36;1;1;1000;10;3;20;653826;1726187785881826982
37;1;1;1000;10;3;20;583811;1726187785891833889
38;1;1;1000;10;3;20;570436;1726187785901828391
39;1;1;1000;10;3;20;577413;1726187785911827630
40;1;1;1000;10;3;20;572692;1726187785921828856
41;1;1;1000;10;3;20;582666;1726187785931827723
42;1;1;1000;10;3;20;570924;1726187785941827077
43;1;1;1000;10;3;20;592369;1726187785951807753
44;1;1;1000;10;3;20;578044;1726187785961807517
45;1;1;1000;10;3;20;580053;1726187785971809950
46;1;1;1000;10;3;20;578352;1726187785981807840
47;1;1;1000;10;3;20;582483;1726187785991808452
48;1;1;1000;10;3;20;573124;1726187786001804471
49;1;1;1000;10;3;20;586201;1726187786011805271
50;1;1;1000;10;3;20;576423;1726187786021810460
51;1;1;1000;10;3;20;589533;1726187786031808021
52;1;1;1000;10;3;20;576281;1726187786041806615
53;1;1;1000;10;3;20;583321;1726187786051829669
54;1;1;1000;10;3;20;570841;1726187786061829320
55;1;1;1000;10;3;20;581289;1726187786071830435
56;1;1;1000;10;3;20;578134;1726187786081829038
57;1;1;1000;10;3;20;580822;1726187786091827158
58;1;1;1000;10;3;20;569841;1726187786101829579
59;1;1;1000;10;3;20;585445;1726187786111862942
60;1;1;1000;10;3;20;578411;1726187786121826703
61;1;1;1000;10;3;20;577114;1726187786131851563
62;1;1;1000;10;3;20;571950;1726187786141828623
63;1;1;1000;10;3;20;587375;1726187786151829369
64;1;1;1000;10;3;20;573319;1726187786161827710
65;1;1;1000;10;3;20;577920;1726187786171831453
66;1;1;1000;10;3;20;573739;1726187786181829895
67;1;1;1000;10;3;20;583692;1726187786191849172
68;1;1;1000;10;3;20;573348;1726187786201828938
69;1;1;1000;10;3;20;583428;1726187786211830852
70;1;1;1000;10;3;20;571053;1726187786221828062
71;1;1;1000;10;3;20;578802;1726187786231826585
72;1;1;1000;10;3;20;570423;1726187786241828187
73;1;1;1000;10;3;20;581537;1726187786251826707
74;1;1;1000;10;3;20;570986;1726187786261828839
75;1;1;1000;10;3;20;583588;1726187786271827697
76;1;1;1000;10;3;20;573510;1726187786281828437
77;1;1;1000;10;3;20;578879;1726187786291831224
78;1;1;1000;10;3;20;571623;1726187786301829117
79;1;1;1000;10;3;20;585060;1726187786311826943
80;1;1;1000;10;3;20;570829;1726187786321828429
81;1;1;1000;10;3;20;583567;1726187786331831082
82;1;1;1000;10;3;20;576117;1726187786341832528
83;1;1;1000;10;3;20;585897;1726187786351852478
84;1;1;1000;10;3;20;569057;1726187786361828066
85;1;1;1000;10;3;20;580755;1726187786371827409
86;1;1;1000;10;3;20;577558;1726187786381828422
87;1;1;1000;10;3;20;583495;1726187786391829535
88;1;1;1000;10;3;20;571710;1726187786401830705
89;1;1;1000;10;3;20;580847;1726187786411827896
90;1;1;1000;10;3;20;568001;1726187786421831040
91;1;1;1000;10;3;20;588199;1726187786431825970
92;1;1;1000;10;3;20;567768;1726187786441828342
93;1;1;1000;10;3;20;584739;1726187786451827768
94;1;1;1000;10;3;20;572272;1726187786461831226
95;1;1;1000;10;3;20;578625;1726187786471832888
96;1;1;1000;10;3;20;579608;1726187786481829630
97;1;1;1000;10;3;20;572616;1726187786491827107
98;1;1;1000;10;3;20;571705;1726187786501826940
99;1;1;1000;10;3;20;682914;1726187786511827784
0;1;2;1000;10;3;20;1236403;1726187785522001493
1;1;2;1000;10;3;20;1422907;1726187785531999975
2;1;2;1000;10;3;20;1447939;1726187785541923483
3;1;2;1000;10;3;20;997826;1726187785551822726
4;1;2;1000;10;3;20;983192;1726187785561814564
5;1;2;1000;10;3;20;975363;1726187785571806241
6;1;2;1000;10;3;20;970569;1726187785581779115
7;1;2;1000;10;3;20;989370;1726187785591795384
8;1;2;1000;10;3;20;978033;1726187785601812342
9;1;2;1000;10;3;20;979733;1726187785611818352
10;1;2;1000;10;3;20;985503;1726187785621814271
11;1;2;1000;10;3;20;980348;1726187785631818642
12;1;2;1000;10;3;20;977926;1726187785641813462
13;1;2;1000;10;3;20;1007465;1726187785651818109
14;1;2;1000;10;3;20;966205;1726187785661816156
15;1;2;1000;10;3;20;994078;1726187785671844350
16;1;2;1000;10;3;20;961217;1726187785681813058
17;1;2;1000;10;3;20;990613;1726187785691814804
18;1;2;1000;10;3;20;965807;1726187785701812940
19;1;2;1000;10;3;20;980440;1726187785711814284
20;1;2;1000;10;3;20;963432;1726187785721741141
21;1;2;1000;10;3;20;987863;1726187785731814185
22;1;2;1000;10;3;20;970831;1726187785741815252
23;1;2;1000;10;3;20;990302;1726187785751816798
24;1;2;1000;10;3;20;959830;1726187785761816379
25;1;2;1000;10;3;20;993824;1726187785771812054
26;1;2;1000;10;3;20;969073;1726187785781814995
27;1;2;1000;10;3;20;978899;1726187785791812139
28;1;2;1000;10;3;20;965029;1726187785801813292
29;1;2;1000;10;3;20;988127;1726187785811817095
30;1;2;1000;10;3;20;968215;1726187785821813466
31;1;2;1000;10;3;20;983841;1726187785831813029
32;1;2;1000;10;3;20;961880;1726187785841814885
