Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;1;600;10;7;10;354909;1726184762853531250
30;0;1;600;10;7;10;374586;1726184762863531471
31;0;1;600;10;7;10;353838;1726184762873535571
32;0;1;600;10;7;10;381838;1726184762883532866
33;0;1;600;10;7;10;357535;1726184762893531439
34;0;1;600;10;7;10;371825;1726184762903532427
35;0;1;600;10;7;10;352773;1726184762913533562
36;0;1;600;10;7;10;374117;1726184762923534633
37;0;1;600;10;7;10;354889;1726184762933531689
38;0;1;600;10;7;10;370263;1726184762943531098
39;0;1;600;10;7;10;357072;1726184762953531381
40;0;1;600;10;7;10;373124;1726184762963531805
41;0;1;600;10;7;10;360754;1726184762973530569
42;0;1;600;10;7;10;387468;1726184762983531714
43;0;1;600;10;7;10;351546;1726184762993530346
44;0;1;600;10;7;10;372531;1726184763003530866
45;0;1;600;10;7;10;353162;1726184763013531150
46;0;1;600;10;7;10;378176;1726184763023534926
47;0;1;600;10;7;10;356052;1726184763033530206
48;0;1;600;10;7;10;371419;1726184763043532594
49;0;1;600;10;7;10;351597;1726184763053530599
50;0;1;600;10;7;10;365258;1726184763063535498
51;0;1;600;10;7;10;352069;1726184763073530463
52;0;1;600;10;7;10;372873;1726184763083534511
53;0;1;600;10;7;10;353316;1726184763093531747
54;0;1;600;10;7;10;375226;1726184763103531522
55;0;1;600;10;7;10;354691;1726184763113529431
56;0;1;600;10;7;10;426442;1726184763123533444
57;0;1;600;10;7;10;355223;1726184763133531092
58;0;1;600;10;7;10;368447;1726184763143535468
59;0;1;600;10;7;10;352862;1726184763153531227
60;0;1;600;10;7;10;382786;1726184763163532011
61;0;1;600;10;7;10;350034;1726184763173530293
62;0;1;600;10;7;10;369241;1726184763183531710
63;0;1;600;10;7;10;352794;1726184763193530904
64;0;1;600;10;7;10;378186;1726184763203532110
65;0;1;600;10;7;10;356389;1726184763213533097
66;0;1;600;10;7;10;457257;1726184763223532653
67;0;1;600;10;7;10;354403;1726184763233530180
68;0;1;600;10;7;10;380706;1726184763243531054
69;0;1;600;10;7;10;395577;1726184763253531305
70;0;1;600;10;7;10;402829;1726184763263531210
71;0;1;600;10;7;10;358340;1726184763273532000
72;0;1;600;10;7;10;388357;1726184763283531033
73;0;1;600;10;7;10;355700;1726184763293532061
74;0;1;600;10;7;10;370665;1726184763303531498
75;0;1;600;10;7;10;356688;1726184763313531780
76;0;1;600;10;7;10;461776;1726184763323532262
77;0;1;600;10;7;10;348537;1726184763333529683
78;0;1;600;10;7;10;351149;1726184763343534615
79;0;1;600;10;7;10;349814;1726184763353529503
80;0;1;600;10;7;10;372710;1726184763363529974
81;0;1;600;10;7;10;353290;1726184763373530980
82;0;1;600;10;7;10;372456;1726184763383535159
83;0;1;600;10;7;10;353961;1726184763393530737
84;0;1;600;10;7;10;364513;1726184763403531180
85;0;1;600;10;7;10;358635;1726184763413529021
86;0;1;600;10;7;10;375294;1726184763423530866
87;0;1;600;10;7;10;358756;1726184763433533120
88;0;1;600;10;7;10;366748;1726184763443531477
89;0;1;600;10;7;10;352669;1726184763453530289
90;0;1;600;10;7;10;370227;1726184763463533741
91;0;1;600;10;7;10;348963;1726184763473532567
92;0;1;600;10;7;10;372223;1726184763483531238
93;0;1;600;10;7;10;353893;1726184763493530885
94;0;1;600;10;7;10;360798;1726184763503531412
95;0;1;600;10;7;10;356855;1726184763513530580
96;0;1;600;10;7;10;361576;1726184763523532577
97;0;1;600;10;7;10;352643;1726184763533529997
98;0;1;600;10;7;10;370656;1726184763543530435
99;0;1;600;10;7;10;510067;1726184763553530919
0;0;2;600;10;7;10;879534;1726184762563690431
1;0;2;600;10;7;10;721398;1726184762573630405
2;0;2;600;10;7;10;889189;1726184762583637876
3;0;2;600;10;7;10;764568;1726184762593523976
4;0;2;600;10;7;10;614666;1726184762603519901
5;0;2;600;10;7;10;549956;1726184762613519178
6;0;2;600;10;7;10;569762;1726184762623474689
7;0;2;600;10;7;10;554124;1726184762633514496
8;0;2;600;10;7;10;585377;1726184762643514349
9;0;2;600;10;7;10;566462;1726184762653514976
10;0;2;600;10;7;10;594942;1726184762663518683
11;0;2;600;10;7;10;578227;1726184762673513765
12;0;2;600;10;7;10;591447;1726184762683513553
13;0;2;600;10;7;10;563640;1726184762693486020
14;0;2;600;10;7;10;580853;1726184762703518034
15;0;2;600;10;7;10;563270;1726184762713512647
16;0;2;600;10;7;10;599657;1726184762723517459
17;0;2;600;10;7;10;565415;1726184762733513833
18;0;2;600;10;7;10;589676;1726184762743513375
19;0;2;600;10;7;10;553400;1726184762753518104
20;0;2;600;10;7;10;559843;1726184762763515031
21;0;2;600;10;7;10;550521;1726184762773518783
22;0;2;600;10;7;10;568290;1726184762783514829
23;0;2;600;10;7;10;552857;1726184762793515081
24;0;2;600;10;7;10;569058;1726184762803512462
25;0;2;600;10;7;10;555259;1726184762813515033
26;0;2;600;10;7;10;599629;1726184762823516975
27;0;2;600;10;7;10;549161;1726184762833444859
28;0;2;600;10;7;10;564720;1726184762843514938
29;0;2;600;10;7;10;550522;1726184762853536959
30;0;2;600;10;7;10;568061;1726184762863537219
31;0;2;600;10;7;10;548858;1726184762873541392
32;0;2;600;10;7;10;577366;1726184762883539919
33;0;2;600;10;7;10;552862;1726184762893537301
34;0;2;600;10;7;10;566715;1726184762903538076
35;0;2;600;10;7;10;547582;1726184762913539329
36;0;2;600;10;7;10;563630;1726184762923544160
37;0;2;600;10;7;10;548236;1726184762933537596
38;0;2;600;10;7;10;566641;1726184762943536853
39;0;2;600;10;7;10;551199;1726184762953537191
40;0;2;600;10;7;10;565289;1726184762963540326
41;0;2;600;10;7;10;556756;1726184762973536446
42;0;2;600;10;7;10;582641;1726184762983537295
43;0;2;600;10;7;10;545196;1726184762993536091
44;0;2;600;10;7;10;566901;1726184763003538212
45;0;2;600;10;7;10;548767;1726184763013537042
46;0;2;600;10;7;10;573191;1726184763023541457
47;0;2;600;10;7;10;549398;1726184763033535973
48;0;2;600;10;7;10;567464;1726184763043538311
49;0;2;600;10;7;10;547627;1726184763053536585
50;0;2;600;10;7;10;550822;1726184763063548597
51;0;2;600;10;7;10;547389;1726184763073536326
52;0;2;600;10;7;10;566742;1726184763083539985
53;0;2;600;10;7;10;549555;1726184763093537438
54;0;2;600;10;7;10;570461;1726184763103537324
55;0;2;600;10;7;10;550408;1726184763113535116
56;0;2;600;10;7;10;617694;1726184763123543536
57;0;2;600;10;7;10;548589;1726184763133538179
58;0;2;600;10;7;10;549887;1726184763143554057
59;0;2;600;10;7;10;546531;1726184763153537962
60;0;2;600;10;7;10;576510;1726184763163537626
61;0;2;600;10;7;10;548844;1726184763173537634
62;0;2;600;10;7;10;562053;1726184763183538784
63;0;2;600;10;7;10;548812;1726184763193536650
64;0;2;600;10;7;10;570387;1726184763203539474
65;0;2;600;10;7;10;551973;1726184763213538854
66;0;2;600;10;7;10;647889;1726184763223541955
67;0;2;600;10;7;10;545955;1726184763233538933
68;0;2;600;10;7;10;571495;1726184763243540714
69;0;2;600;10;7;10;588724;1726184763253539012
70;0;2;600;10;7;10;598660;1726184763263536863
71;0;2;600;10;7;10;551634;1726184763273540877
72;0;2;600;10;7;10;582882;1726184763283536888
73;0;2;600;10;7;10;551618;1726184763293537769
74;0;2;600;10;7;10;564567;1726184763303537092
75;0;2;600;10;7;10;552317;1726184763313537574
76;0;2;600;10;7;10;648752;1726184763323545228
77;0;2;600;10;7;10;542752;1726184763333535365
78;0;2;600;10;7;10;547741;1726184763343543926
79;0;2;600;10;7;10;544713;1726184763353535460
80;0;2;600;10;7;10;565477;1726184763363537530
81;0;2;600;10;7;10;547634;1726184763373536758
82;0;2;600;10;7;10;567296;1726184763383540803
83;0;2;600;10;7;10;533922;1726184763393552094
84;0;2;600;10;7;10;558177;1726184763403536861
85;0;2;600;10;7;10;555059;1726184763413534766
86;0;2;600;10;7;10;565823;1726184763423542155
87;0;2;600;10;7;10;555133;1726184763433538792
88;0;2;600;10;7;10;567483;1726184763443537077
89;0;2;600;10;7;10;548483;1726184763453535993
90;0;2;600;10;7;10;565593;1726184763463539507
91;0;2;600;10;7;10;550008;1726184763473538309
92;0;2;600;10;7;10;567164;1726184763483536977
93;0;2;600;10;7;10;548777;1726184763493536666
94;0;2;600;10;7;10;556219;1726184763503537713
95;0;2;600;10;7;10;534249;1726184763513551219
96;0;2;600;10;7;10;553727;1726184763523539089
97;0;2;600;10;7;10;543670;1726184763533538371
98;0;2;600;10;7;10;562219;1726184763543536298
99;0;2;600;10;7;10;755345;1726184763553536599
0;0;3;600;10;7;10;1043259;1726184762563732705
1;0;3;600;10;7;10;913692;1726184762573644005
2;0;3;600;10;7;10;1071893;1726184762583661550
3;0;3;600;10;7;10;961082;1726184762593530398
4;0;3;600;10;7;10;813115;1726184762603524823
5;0;3;600;10;7;10;750013;1726184762613523561
6;0;3;600;10;7;10;770966;1726184762623478929
7;0;3;600;10;7;10;755112;1726184762633518525
8;0;3;600;10;7;10;790448;1726184762643518384
9;0;3;600;10;7;10;772717;1726184762653519104
10;0;3;600;10;7;10;801242;1726184762663522781
11;0;3;600;10;7;10;783251;1726184762673517922
12;0;3;600;10;7;10;796061;1726184762683517750
13;0;3;600;10;7;10;768406;1726184762693490969
14;0;3;600;10;7;10;786426;1726184762703522787
15;0;3;600;10;7;10;767511;1726184762713517723
16;0;3;600;10;7;10;803805;1726184762723522054
17;0;3;600;10;7;10;770103;1726184762733517908
18;0;3;600;10;7;10;790003;1726184762743517445
19;0;3;600;10;7;10;753302;1726184762753522200
20;0;3;600;10;7;10;760125;1726184762763519130
21;0;3;600;10;7;10;752123;1726184762773522906
22;0;3;600;10;7;10;768892;1726184762783518880
23;0;3;600;10;7;10;751961;1726184762793519153
24;0;3;600;10;7;10;769825;1726184762803516479
25;0;3;600;10;7;10;754944;1726184762813519213
26;0;3;600;10;7;10;799282;1726184762823521183
27;0;3;600;10;7;10;751337;1726184762833448855
28;0;3;600;10;7;10;758334;1726184762843519007
29;0;3;600;10;7;10;737476;1726184762853550341
30;0;3;600;10;7;10;757808;1726184762863545605
31;0;3;600;10;7;10;736246;1726184762873554087
32;0;3;600;10;7;10;769119;1726184762883548223
33;0;3;600;10;7;10;742102;1726184762893545840
34;0;3;600;10;7;10;757650;1726184762903546750
35;0;3;600;10;7;10;736786;1726184762913550601
36;0;3;600;10;7;10;757937;1726184762923548597
37;0;3;600;10;7;10;740189;1726184762933546301
38;0;3;600;10;7;10;747323;1726184762943556525
39;0;3;600;10;7;10;742510;1726184762953545631
40;0;3;600;10;7;10;755529;1726184762963548842
41;0;3;600;10;7;10;749128;1726184762973544989
42;0;3;600;10;7;10;774197;1726184762983545394
43;0;3;600;10;7;10;733036;1726184762993547393
44;0;3;600;10;7;10;761398;1726184763003543884
45;0;3;600;10;7;10;742195;1726184763013542686
46;0;3;600;10;7;10;762813;1726184763023550207
47;0;3;600;10;7;10;736946;1726184763033546037
48;0;3;600;10;7;10;762864;1726184763043542618
49;0;3;600;10;7;10;739034;1726184763053545088
50;0;3;600;10;7;10;743590;1726184763063553445
51;0;3;600;10;7;10;738619;1726184763073544708
52;0;3;600;10;7;10;757346;1726184763083548567
53;0;3;600;10;7;10;741189;1726184763093546126
54;0;3;600;10;7;10;763456;1726184763103542968
55;0;3;600;10;7;10;741482;1726184763113543403
56;0;3;600;10;7;10;805521;1726184763123553244
57;0;3;600;10;7;10;737731;1726184763133546858
58;0;3;600;10;7;10;741200;1726184763143560482
59;0;3;600;10;7;10;741065;1726184763153543326
60;0;3;600;10;7;10;765767;1726184763163546356
61;0;3;600;10;7;10;745421;1726184763173546461
62;0;3;600;10;7;10;751831;1726184763183547324
63;0;3;600;10;7;10;738944;1726184763193545224
64;0;3;600;10;7;10;759965;1726184763203547960
65;0;3;600;10;7;10;742189;1726184763213547206
66;0;3;600;10;7;10;840812;1726184763223546730
67;0;3;600;10;7;10;734826;1726184763233547374
68;0;3;600;10;7;10;765931;1726184763243545235
69;0;3;600;10;7;10;777677;1726184763253550737
70;0;3;600;10;7;10;790715;1726184763263545234
71;0;3;600;10;7;10;741933;1726184763273549564
72;0;3;600;10;7;10;772333;1726184763283545303
73;0;3;600;10;7;10;740937;1726184763293546332
74;0;3;600;10;7;10;752159;1726184763303548094
75;0;3;600;10;7;10;742868;1726184763313546159
76;0;3;600;10;7;10;844489;1726184763323549954
77;0;3;600;10;7;10;732981;1726184763333544466
78;0;3;600;10;7;10;748549;1726184763343548280
79;0;3;600;10;7;10;736104;1726184763353543880
80;0;3;600;10;7;10;750578;1726184763363551329
81;0;3;600;10;7;10;736837;1726184763373545819
82;0;3;600;10;7;10;756533;1726184763383549164
83;0;3;600;10;7;10;727437;1726184763393557464
84;0;3;600;10;7;10;748995;1726184763403545658
85;0;3;600;10;7;10;748815;1726184763413543624
86;0;3;600;10;7;10;759831;1726184763423547120
87;0;3;600;10;7;10;744537;1726184763433547657
88;0;3;600;10;7;10;762872;1726184763443545485
89;0;3;600;10;7;10;723728;1726184763453558458
90;0;3;600;10;7;10;755787;1726184763463547899
91;0;3;600;10;7;10;745364;1726184763473546849
92;0;3;600;10;7;10;757388;1726184763483545817
93;0;3;600;10;7;10;741392;1726184763493545196
94;0;3;600;10;7;10;746473;1726184763503545935
95;0;3;600;10;7;10;726242;1726184763513556662
96;0;3;600;10;7;10;739246;1726184763523551079
97;0;3;600;10;7;10;736791;1726184763533542561
98;0;3;600;10;7;10;748711;1726184763543546528
99;0;3;600;10;7;10;998827;1726184763553549763
0;0;4;600;10;7;10;1219701;1726184762563762506
1;0;4;600;10;7;10;1102775;1726184762573660532
2;0;4;600;10;7;10;1264462;1726184762583674724
3;0;4;600;10;7;10;1157834;1726184762593535956
4;0;4;600;10;7;10;1012741;1726184762603529596
5;0;4;600;10;7;10;949595;1726184762613527553
6;0;4;600;10;7;10;972048;1726184762623483433
7;0;4;600;10;7;10;956211;1726184762633522251
8;0;4;600;10;7;10;996607;1726184762643522257
9;0;4;600;10;7;10;978817;1726184762653522916
10;0;4;600;10;7;10;1007161;1726184762663526743
11;0;4;600;10;7;10;987851;1726184762673522009
12;0;4;600;10;7;10;1000068;1726184762683521648
13;0;4;600;10;7;10;973194;1726184762693495285
14;0;4;600;10;7;10;990612;1726184762703527028
15;0;4;600;10;7;10;971918;1726184762713521967
16;0;4;600;10;7;10;1008191;1726184762723526324
17;0;4;600;10;7;10;976306;1726184762733521758
18;0;4;600;10;7;10;990236;1726184762743521287
19;0;4;600;10;7;10;953200;1726184762753525918
20;0;4;600;10;7;10;959957;1726184762763522876
21;0;4;600;10;7;10;953137;1726184762773527034
22;0;4;600;10;7;10;969015;1726184762783522675
23;0;4;600;10;7;10;952495;1726184762793522860
24;0;4;600;10;7;10;970442;1726184762803520263
25;0;4;600;10;7;10;955000;1726184762813522984
26;0;4;600;10;7;10;999744;1726184762823525070
27;0;4;600;10;7;10;949173;1726184762833452957
28;0;4;600;10;7;10;952522;1726184762843522718
29;0;4;600;10;7;10;933448;1726184762853555232
30;0;4;600;10;7;10;949784;1726184762863553510
31;0;4;600;10;7;10;931827;1726184762873558829
32;0;4;600;10;7;10;963489;1726184762883552550
33;0;4;600;10;7;10;931044;1726184762893556585
34;0;4;600;10;7;10;952811;1726184762903551047
35;0;4;600;10;7;10;930765;1726184762913555177
36;0;4;600;10;7;10;944552;1726184762923559963
37;0;4;600;10;7;10;935494;1726184762933550653
38;0;4;600;10;7;10;940290;1726184762943561651
39;0;4;600;10;7;10;937582;1726184762953549884
40;0;4;600;10;7;10;949955;1726184762963552933
41;0;4;600;10;7;10;942183;1726184762973552112
42;0;4;600;10;7;10;951556;1726184762983567093
43;0;4;600;10;7;10;926962;1726184762993551908
44;0;4;600;10;7;10;953166;1726184763003552058
45;0;4;600;10;7;10;932699;1726184763013550692
46;0;4;600;10;7;10;958471;1726184763023554677
47;0;4;600;10;7;10;931469;1726184763033550437
48;0;4;600;10;7;10;952174;1726184763043552556
49;0;4;600;10;7;10;929821;1726184763053552750
50;0;4;600;10;7;10;935560;1726184763063558752
51;0;4;600;10;7;10;932637;1726184763073549174
52;0;4;600;10;7;10;949724;1726184763083554306
53;0;4;600;10;7;10;932372;1726184763093555209
54;0;4;600;10;7;10;954819;1726184763103551377
55;0;4;600;10;7;10;933360;1726184763113551953
56;0;4;600;10;7;10;994507;1726184763123561560
57;0;4;600;10;7;10;929754;1726184763133552274
58;0;4;600;10;7;10;931429;1726184763143567981
59;0;4;600;10;7;10;930997;1726184763153551296
60;0;4;600;10;7;10;951035;1726184763163557151
61;0;4;600;10;7;10;944561;1726184763173550749
62;0;4;600;10;7;10;946128;1726184763183551534
63;0;4;600;10;7;10;933998;1726184763193549428
64;0;4;600;10;7;10;952725;1726184763203552060
65;0;4;600;10;7;10;932786;1726184763213555768
66;0;4;600;10;7;10;1019597;1726184763223566605
67;0;4;600;10;7;10;928225;1726184763233551660
68;0;4;600;10;7;10;955148;1726184763243555562
69;0;4;600;10;7;10;972140;1726184763253555047
70;0;4;600;10;7;10;981712;1726184763263552240
71;0;4;600;10;7;10;938360;1726184763273553791
72;0;4;600;10;7;10;950392;1726184763283564099
73;0;4;600;10;7;10;935834;1726184763293550624
74;0;4;600;10;7;10;943368;1726184763303555967
75;0;4;600;10;7;10;929626;1726184763313558154
76;0;4;600;10;7;10;1036748;1726184763323557461
77;0;4;600;10;7;10;926054;1726184763333551748
78;0;4;600;10;7;10;945287;1726184763343555591
79;0;4;600;10;7;10;927949;1726184763353551517
80;0;4;600;10;7;10;946535;1726184763363555833
81;0;4;600;10;7;10;931614;1726184763373550051
82;0;4;600;10;7;10;945839;1726184763383558714
83;0;4;600;10;7;10;920973;1726184763393561697
84;0;4;600;10;7;10;939317;1726184763403553169
85;0;4;600;10;7;10;938323;1726184763413554839
86;0;4;600;10;7;10;946290;1726184763423558442
87;0;4;600;10;7;10;937712;1726184763433553567
88;0;4;600;10;7;10;956834;1726184763443554905
89;0;4;600;10;7;10;913492;1726184763453567623
90;0;4;600;10;7;10;945835;1726184763463556309
91;0;4;600;10;7;10;941026;1726184763473555605
92;0;4;600;10;7;10;949577;1726184763483553380
93;0;4;600;10;7;10;936579;1726184763493549587
94;0;4;600;10;7;10;938227;1726184763503553882
95;0;4;600;10;7;10;918215;1726184763513560654
96;0;4;600;10;7;10;932104;1726184763523555496
97;0;4;600;10;7;10;924683;1726184763533551021
98;0;4;600;10;7;10;939959;1726184763543550864
99;0;4;600;10;7;10;1207564;1726184763553554321
0;0;5;600;10;7;10;1406167;1726184762563783208
1;0;5;600;10;7;10;1295728;1726184762573672989
2;0;5;600;10;7;10;1458264;1726184762583686734
3;0;5;600;10;7;10;1354535;1726184762593541879
4;0;5;600;10;7;10;1211216;1726184762603534192
5;0;5;600;10;7;10;1150088;1726184762613531734
6;0;5;600;10;7;10;1169553;1726184762623489349
7;0;5;600;10;7;10;1158385;1726184762633526353
8;0;5;600;10;7;10;1201156;1726184762643526425
9;0;5;600;10;7;10;1183086;1726184762653527834
10;0;5;600;10;7;10;1214367;1726184762663530930
11;0;5;600;10;7;10;1192299;1726184762673526221
12;0;5;600;10;7;10;1204780;1726184762683525753
13;0;5;600;10;7;10;1177242;1726184762693501717
14;0;5;600;10;7;10;1197571;1726184762703531787
15;0;5;600;10;7;10;1175787;1726184762713526688
16;0;5;600;10;7;10;1212468;1726184762723530729
17;0;5;600;10;7;10;1181410;1726184762733526175
18;0;5;600;10;7;10;1189031;1726184762743525595
19;0;5;600;10;7;10;1152709;1726184762753530838
20;0;5;600;10;7;10;1158982;1726184762763526935
21;0;5;600;10;7;10;1136059;1726184762773547803
22;0;5;600;10;7;10;1170178;1726184762783526921
23;0;5;600;10;7;10;1151198;1726184762793526931
24;0;5;600;10;7;10;1171009;1726184762803524193
25;0;5;600;10;7;10;1154056;1726184762813526887
26;0;5;600;10;7;10;1201830;1726184762823529052
27;0;5;600;10;7;10;1137834;1726184762833468590
28;0;5;600;10;7;10;1145653;1726184762843526917
29;0;5;600;10;7;10;1119438;1726184762853568949
30;0;5;600;10;7;10;1134934;1726184762863566242
31;0;5;600;10;7;10;1123323;1726184762873566338
32;0;5;600;10;7;10;1155212;1726184762883558965
33;0;5;600;10;7;10;1125293;1726184762893563226
34;0;5;600;10;7;10;1143467;1726184762903557587
35;0;5;600;10;7;10;1116721;1726184762913569829
36;0;5;600;10;7;10;1133170;1726184762923570362
37;0;5;600;10;7;10;1128930;1726184762933557369
38;0;5;600;10;7;10;1135317;1726184762943565973
39;0;5;600;10;7;10;1131875;1726184762953556700
40;0;5;600;10;7;10;1140753;1726184762963559803
41;0;5;600;10;7;10;1135746;1726184762973558654
42;0;5;600;10;7;10;1144515;1726184762983572399
43;0;5;600;10;7;10;1120936;1726184762993556684
44;0;5;600;10;7;10;1148547;1726184763003556496
45;0;5;600;10;7;10;1120938;1726184763013560122
46;0;5;600;10;7;10;1150495;1726184763023561110
47;0;5;600;10;7;10;1124326;1726184763033555712
48;0;5;600;10;7;10;1141808;1726184763043560616
49;0;5;600;10;7;10;1124182;1726184763053557733
50;0;5;600;10;7;10;1127127;1726184763063566169
51;0;5;600;10;7;10;1125487;1726184763073555532
