Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;1;5000;10;5;5;478669;1726189825449520684
3;0;1;5000;10;5;5;353317;1726189825459394940
4;0;1;5000;10;5;5;335103;1726189825469405249
5;0;1;5000;10;5;5;349267;1726189825479406660
6;0;1;5000;10;5;5;306672;1726189825489336429
7;0;1;5000;10;5;5;340839;1726189825499409711
8;0;1;5000;10;5;5;331884;1726189825509410903
9;0;1;5000;10;5;5;346395;1726189825519407541
10;0;1;5000;10;5;5;329006;1726189825529412209
11;0;1;5000;10;5;5;334705;1726189825539406973
12;0;1;5000;10;5;5;322920;1726189825549407413
13;0;1;5000;10;5;5;401224;1726189825559376179
14;0;1;5000;10;5;5;322704;1726189825569422180
15;0;1;5000;10;5;5;359725;1726189825579405849
16;0;1;5000;10;5;5;328149;1726189825589409529
17;0;1;5000;10;5;5;340394;1726189825599409706
18;0;1;5000;10;5;5;323236;1726189825609409697
19;0;1;5000;10;5;5;336846;1726189825619407233
20;0;1;5000;10;5;5;324751;1726189825629370033
21;0;1;5000;10;5;5;334510;1726189825639405814
22;0;1;5000;10;5;5;324176;1726189825649408481
23;0;1;5000;10;5;5;335215;1726189825659407795
24;0;1;5000;10;5;5;328410;1726189825669409089
25;0;1;5000;10;5;5;343345;1726189825679406810
26;0;1;5000;10;5;5;324128;1726189825689412560
27;0;1;5000;10;5;5;337550;1726189825699408576
28;0;1;5000;10;5;5;324118;1726189825709408515
29;0;1;5000;10;5;5;335117;1726189825719410032
30;0;1;5000;10;5;5;323180;1726189825729410402
31;0;1;5000;10;5;5;340004;1726189825739408018
32;0;1;5000;10;5;5;325597;1726189825749428696
33;0;1;5000;10;5;5;352188;1726189825759427121
34;0;1;5000;10;5;5;327796;1726189825769431091
35;0;1;5000;10;5;5;366325;1726189825779428126
36;0;1;5000;10;5;5;326234;1726189825789428433
37;0;1;5000;10;5;5;337781;1726189825799426634
38;0;1;5000;10;5;5;328826;1726189825809429372
39;0;1;5000;10;5;5;342632;1726189825819433700
40;0;1;5000;10;5;5;325302;1726189825829430299
41;0;1;5000;10;5;5;345118;1726189825839427695
42;0;1;5000;10;5;5;324379;1726189825849427591
43;0;1;5000;10;5;5;322767;1726189825859424672
44;0;1;5000;10;5;5;325278;1726189825869429109
45;0;1;5000;10;5;5;338341;1726189825879427585
46;0;1;5000;10;5;5;326607;1726189825889429424
47;0;1;5000;10;5;5;338757;1726189825899430542
48;0;1;5000;10;5;5;324487;1726189825909429283
49;0;1;5000;10;5;5;337297;1726189825919430846
50;0;1;5000;10;5;5;318023;1726189825929435718
51;0;1;5000;10;5;5;367303;1726189825939427168
52;0;1;5000;10;5;5;327105;1726189825949431858
53;0;1;5000;10;5;5;345483;1726189825959429050
54;0;1;5000;10;5;5;329494;1726189825969430685
55;0;1;5000;10;5;5;369546;1726189825979428767
56;0;1;5000;10;5;5;325650;1726189825989429326
57;0;1;5000;10;5;5;345301;1726189825999437119
58;0;1;5000;10;5;5;326871;1726189826009431440
59;0;1;5000;10;5;5;343178;1726189826019430655
60;0;1;5000;10;5;5;326727;1726189826029430587
61;0;1;5000;10;5;5;370764;1726189826039428571
62;0;1;5000;10;5;5;326125;1726189826049429312
63;0;1;5000;10;5;5;339924;1726189826059429033
64;0;1;5000;10;5;5;325407;1726189826069428700
65;0;1;5000;10;5;5;340014;1726189826079428753
66;0;1;5000;10;5;5;347882;1726189826089432566
67;0;1;5000;10;5;5;371557;1726189826099440222
68;0;1;5000;10;5;5;324765;1726189826109428440
69;0;1;5000;10;5;5;366783;1726189826119427370
70;0;1;5000;10;5;5;316591;1726189826129428966
71;0;1;5000;10;5;5;338484;1726189826139431569
72;0;1;5000;10;5;5;326591;1726189826149428480
73;0;1;5000;10;5;5;342502;1726189826159433948
74;0;1;5000;10;5;5;325447;1726189826169429729
75;0;1;5000;10;5;5;339216;1726189826179431478
76;0;1;5000;10;5;5;328153;1726189826189432788
77;0;1;5000;10;5;5;343604;1726189826199432163
78;0;1;5000;10;5;5;324636;1726189826209427992
79;0;1;5000;10;5;5;367161;1726189826219432175
80;0;1;5000;10;5;5;324401;1726189826229427602
81;0;1;5000;10;5;5;329955;1726189826239437439
82;0;1;5000;10;5;5;325500;1726189826249435731
83;0;1;5000;10;5;5;366033;1726189826259440245
84;0;1;5000;10;5;5;324436;1726189826269432990
85;0;1;5000;10;5;5;339591;1726189826279428818
86;0;1;5000;10;5;5;329036;1726189826289429799
87;0;1;5000;10;5;5;355803;1726189826299426779
88;0;1;5000;10;5;5;315662;1726189826309427653
89;0;1;5000;10;5;5;367691;1726189826319428242
90;0;1;5000;10;5;5;325945;1726189826329432980
91;0;1;5000;10;5;5;334166;1726189826339427312
92;0;1;5000;10;5;5;315647;1726189826349430834
93;0;1;5000;10;5;5;325517;1726189826359368506
94;0;1;5000;10;5;5;325865;1726189826369427645
95;0;1;5000;10;5;5;335727;1726189826379426562
96;0;1;5000;10;5;5;326159;1726189826389428824
97;0;1;5000;10;5;5;339650;1726189826399429714
98;0;1;5000;10;5;5;324961;1726189826409431862
99;0;1;5000;10;5;5;469959;1726189826419428747
0;0;2;5000;10;5;5;604382;1726189825429599571
1;0;2;5000;10;5;5;646189;1726189825439556165
2;0;2;5000;10;5;5;645035;1726189825449538027
3;0;2;5000;10;5;5;529343;1726189825459402839
4;0;2;5000;10;5;5;511913;1726189825469411436
5;0;2;5000;10;5;5;526873;1726189825479413114
6;0;2;5000;10;5;5;478041;1726189825489342885
7;0;2;5000;10;5;5;513634;1726189825499415744
8;0;2;5000;10;5;5;505926;1726189825509416600
9;0;2;5000;10;5;5;520262;1726189825519413273
10;0;2;5000;10;5;5;501311;1726189825529418090
11;0;2;5000;10;5;5;508736;1726189825539413127
12;0;2;5000;10;5;5;492398;1726189825549413091
13;0;2;5000;10;5;5;569969;1726189825559382871
14;0;2;5000;10;5;5;492217;1726189825569428363
15;0;2;5000;10;5;5;543241;1726189825579411923
16;0;2;5000;10;5;5;496246;1726189825589416386
17;0;2;5000;10;5;5;510553;1726189825599415158
18;0;2;5000;10;5;5;491078;1726189825609415443
19;0;2;5000;10;5;5;507747;1726189825619412734
20;0;2;5000;10;5;5;493417;1726189825629375715
21;0;2;5000;10;5;5;504445;1726189825639411347
22;0;2;5000;10;5;5;491803;1726189825649414257
23;0;2;5000;10;5;5;505133;1726189825659413417
24;0;2;5000;10;5;5;496509;1726189825669414736
25;0;2;5000;10;5;5;515677;1726189825679412535
26;0;2;5000;10;5;5;492074;1726189825689418382
27;0;2;5000;10;5;5;508398;1726189825699414003
28;0;2;5000;10;5;5;493181;1726189825709414163
29;0;2;5000;10;5;5;504834;1726189825719415609
30;0;2;5000;10;5;5;492473;1726189825729415908
31;0;2;5000;10;5;5;509328;1726189825739413692
32;0;2;5000;10;5;5;486016;1726189825749437850
33;0;2;5000;10;5;5;527410;1726189825759436923
34;0;2;5000;10;5;5;488105;1726189825769440261
35;0;2;5000;10;5;5;529152;1726189825779437393
36;0;2;5000;10;5;5;484642;1726189825789441111
37;0;2;5000;10;5;5;502158;1726189825799433443
38;0;2;5000;10;5;5;493047;1726189825809435997
39;0;2;5000;10;5;5;508088;1726189825819439437
40;0;2;5000;10;5;5;483825;1726189825829442147
41;0;2;5000;10;5;5;507793;1726189825839437111
42;0;2;5000;10;5;5;484773;1726189825849437744
43;0;2;5000;10;5;5;497367;1726189825859433656
44;0;2;5000;10;5;5;488940;1726189825869434960
45;0;2;5000;10;5;5;502429;1726189825879434132
46;0;2;5000;10;5;5;484177;1726189825889441628
47;0;2;5000;10;5;5;502774;1726189825899437046
48;0;2;5000;10;5;5;485183;1726189825909438828
49;0;2;5000;10;5;5;500356;1726189825919439245
50;0;2;5000;10;5;5;481388;1726189825929446163
51;0;2;5000;10;5;5;531590;1726189825939433750
52;0;2;5000;10;5;5;488525;1726189825949441007
53;0;2;5000;10;5;5;508984;1726189825959435991
54;0;2;5000;10;5;5;491835;1726189825969437292
55;0;2;5000;10;5;5;529234;1726189825979440133
56;0;2;5000;10;5;5;485684;1726189825989439719
57;0;2;5000;10;5;5;509774;1726189825999444029
58;0;2;5000;10;5;5;487677;1726189826009440768
59;0;2;5000;10;5;5;509879;1726189826019436312
60;0;2;5000;10;5;5;485457;1726189826029441790
61;0;2;5000;10;5;5;534551;1726189826039435500
62;0;2;5000;10;5;5;486717;1726189826049438735
63;0;2;5000;10;5;5;502362;1726189826059437533
64;0;2;5000;10;5;5;485393;1726189826069438564
65;0;2;5000;10;5;5;503977;1726189826079435963
66;0;2;5000;10;5;5;510380;1726189826089444722
67;0;2;5000;10;5;5;535719;1726189826099446823
68;0;2;5000;10;5;5;487171;1726189826109435626
69;0;2;5000;10;5;5;527159;1726189826119437446
70;0;2;5000;10;5;5;475730;1726189826129440039
71;0;2;5000;10;5;5;500553;1726189826139441453
72;0;2;5000;10;5;5;486733;1726189826149438071
73;0;2;5000;10;5;5;505971;1726189826159440654
74;0;2;5000;10;5;5;487711;1726189826169436465
75;0;2;5000;10;5;5;502880;1726189826179438588
76;0;2;5000;10;5;5;488047;1726189826189444087
77;0;2;5000;10;5;5;507851;1726189826199437776
78;0;2;5000;10;5;5;485896;1726189826209436983
79;0;2;5000;10;5;5;531110;1726189826219439230
80;0;2;5000;10;5;5;488988;1726189826229433202
81;0;2;5000;10;5;5;492041;1726189826239444803
82;0;2;5000;10;5;5;487393;1726189826249444872
83;0;2;5000;10;5;5;530925;1726189826259446764
84;0;2;5000;10;5;5;485887;1726189826269442492
85;0;2;5000;10;5;5;503247;1726189826279435751
86;0;2;5000;10;5;5;490244;1726189826289438802
87;0;2;5000;10;5;5;528270;1726189826299438371
88;0;2;5000;10;5;5;476952;1726189826309436196
89;0;2;5000;10;5;5;532126;1726189826319434745
90;0;2;5000;10;5;5;487191;1726189826329441720
91;0;2;5000;10;5;5;499813;1726189826339433035
92;0;2;5000;10;5;5;477784;1726189826349442669
93;0;2;5000;10;5;5;538303;1726189826359375221
94;0;2;5000;10;5;5;487154;1726189826369436735
95;0;2;5000;10;5;5;500168;1726189826379432325
96;0;2;5000;10;5;5;485290;1726189826389439900
97;0;2;5000;10;5;5;501648;1726189826399438385
98;0;2;5000;10;5;5;484814;1726189826409441789
99;0;2;5000;10;5;5;694381;1726189826419438631
0;0;3;5000;10;5;5;772517;1726189825429606796
1;0;3;5000;10;5;5;805009;1726189825439573460
2;0;3;5000;10;5;5;812753;1726189825449551906
3;0;3;5000;10;5;5;704332;1726189825459409340
4;0;3;5000;10;5;5;688076;1726189825469416234
5;0;3;5000;10;5;5;702564;1726189825479417792
6;0;3;5000;10;5;5;649902;1726189825489347879
7;0;3;5000;10;5;5;685652;1726189825499420041
8;0;3;5000;10;5;5;679711;1726189825509421055
9;0;3;5000;10;5;5;693385;1726189825519417462
10;0;3;5000;10;5;5;673841;1726189825529422487
11;0;3;5000;10;5;5;679831;1726189825539417510
12;0;3;5000;10;5;5;660612;1726189825549417338
13;0;3;5000;10;5;5;736975;1726189825559387943
14;0;3;5000;10;5;5;661320;1726189825569432998
15;0;3;5000;10;5;5;711231;1726189825579416722
16;0;3;5000;10;5;5;662960;1726189825589421430
17;0;3;5000;10;5;5;679029;1726189825599419328
18;0;3;5000;10;5;5;659099;1726189825609419654
19;0;3;5000;10;5;5;675953;1726189825619417011
20;0;3;5000;10;5;5;661293;1726189825629379966
21;0;3;5000;10;5;5;672634;1726189825639415511
22;0;3;5000;10;5;5;659857;1726189825649418498
23;0;3;5000;10;5;5;673165;1726189825659417643
24;0;3;5000;10;5;5;665186;1726189825669418965
25;0;3;5000;10;5;5;683474;1726189825679416863
26;0;3;5000;10;5;5;660152;1726189825689422659
27;0;3;5000;10;5;5;676372;1726189825699418099
28;0;3;5000;10;5;5;661880;1726189825709418364
29;0;3;5000;10;5;5;673776;1726189825719419814
30;0;3;5000;10;5;5;661328;1726189825729420062
31;0;3;5000;10;5;5;677036;1726189825739417707
32;0;3;5000;10;5;5;648630;1726189825749443355
33;0;3;5000;10;5;5;692600;1726189825759441609
34;0;3;5000;10;5;5;650343;1726189825769445998
35;0;3;5000;10;5;5;689608;1726189825779445842
36;0;3;5000;10;5;5;644629;1726189825789449600
37;0;3;5000;10;5;5;662211;1726189825799441502
38;0;3;5000;10;5;5;652813;1726189825809444237
39;0;3;5000;10;5;5;669367;1726189825819446845
40;0;3;5000;10;5;5;644311;1726189825829451069
41;0;3;5000;10;5;5;669027;1726189825839444076
42;0;3;5000;10;5;5;645523;1726189825849444772
43;0;3;5000;10;5;5;658074;1726189825859440417
44;0;3;5000;10;5;5;651459;1726189825869441096
45;0;3;5000;10;5;5;663128;1726189825879442089
46;0;3;5000;10;5;5;643739;1726189825889450266
47;0;3;5000;10;5;5;663464;1726189825899444928
48;0;3;5000;10;5;5;648257;1726189825909444255
49;0;3;5000;10;5;5;661769;1726189825919446929
50;0;3;5000;10;5;5;646974;1726189825929453429
51;0;3;5000;10;5;5;691903;1726189825939441629
52;0;3;5000;10;5;5;648035;1726189825949449569
53;0;3;5000;10;5;5;669444;1726189825959443531
54;0;3;5000;10;5;5;651675;1726189825969445152
55;0;3;5000;10;5;5;689998;1726189825979447763
56;0;3;5000;10;5;5;646573;1726189825989446832
57;0;3;5000;10;5;5;671330;1726189825999451682
58;0;3;5000;10;5;5;649934;1726189826009446507
59;0;3;5000;10;5;5;670865;1726189826019443767
60;0;3;5000;10;5;5;648743;1726189826029447457
61;0;3;5000;10;5;5;694893;1726189826039443570
62;0;3;5000;10;5;5;648560;1726189826049444526
63;0;3;5000;10;5;5;664134;1726189826059445275
64;0;3;5000;10;5;5;648008;1726189826069444304
65;0;3;5000;10;5;5;664411;1726189826079443337
66;0;3;5000;10;5;5;672575;1726189826089455074
67;0;3;5000;10;5;5;696509;1726189826099454517
68;0;3;5000;10;5;5;647744;1726189826109443641
69;0;3;5000;10;5;5;688014;1726189826119444955
70;0;3;5000;10;5;5;638472;1726189826129445765
71;0;3;5000;10;5;5;661426;1726189826139449081
72;0;3;5000;10;5;5;649138;1726189826149443735
73;0;3;5000;10;5;5;666236;1726189826159448691
74;0;3;5000;10;5;5;647352;1726189826169444311
75;0;3;5000;10;5;5;663972;1726189826179446227
76;0;3;5000;10;5;5;650481;1726189826189451421
77;0;3;5000;10;5;5;668078;1726189826199445366
78;0;3;5000;10;5;5;648731;1726189826209442354
79;0;3;5000;10;5;5;691522;1726189826219446833
80;0;3;5000;10;5;5;649968;1726189826229440777
81;0;3;5000;10;5;5;652502;1726189826239452206
82;0;3;5000;10;5;5;648716;1726189826249452122
83;0;3;5000;10;5;5;691737;1726189826259454598
84;0;3;5000;10;5;5;647295;1726189826269450663
85;0;3;5000;10;5;5;664615;1726189826279443162
86;0;3;5000;10;5;5;654043;1726189826289444358
87;0;3;5000;10;5;5;691326;1726189826299443732
88;0;3;5000;10;5;5;637423;1726189826309443873
89;0;3;5000;10;5;5;692626;1726189826319442610
90;0;3;5000;10;5;5;648800;1726189826329449207
91;0;3;5000;10;5;5;660624;1726189826339440517
92;0;3;5000;10;5;5;639688;1726189826349451521
93;0;3;5000;10;5;5;698215;1726189826359383253
94;0;3;5000;10;5;5;647696;1726189826369444976
95;0;3;5000;10;5;5;660020;1726189826379440355
96;0;3;5000;10;5;5;645905;1726189826389447303
97;0;3;5000;10;5;5;662452;1726189826399445895
98;0;3;5000;10;5;5;646118;1726189826409448667
99;0;3;5000;10;5;5;884649;1726189826419444804
0;0;4;5000;10;5;5;941252;1726189825429613857
1;0;4;5000;10;5;5;969139;1726189825439586746
2;0;4;5000;10;5;5;982133;1726189825449564203
3;0;4;5000;10;5;5;876799;1726189825459417490
4;0;4;5000;10;5;5;866123;1726189825469420759
5;0;4;5000;10;5;5;877594;1726189825479422702
6;0;4;5000;10;5;5;822240;1726189825489352896
7;0;4;5000;10;5;5;858696;1726189825499423958
8;0;4;5000;10;5;5;854211;1726189825509425157
9;0;4;5000;10;5;5;866408;1726189825519421503
10;0;4;5000;10;5;5;846335;1726189825529426493
11;0;4;5000;10;5;5;851239;1726189825539422083
12;0;4;5000;10;5;5;828566;1726189825549421769
13;0;4;5000;10;5;5;901904;1726189825559395711
14;0;4;5000;10;5;5;830001;1726189825569437643
15;0;4;5000;10;5;5;879124;1726189825579421217
16;0;4;5000;10;5;5;830178;1726189825589426233
17;0;4;5000;10;5;5;847757;1726189825599423105
18;0;4;5000;10;5;5;827126;1726189825609423666
19;0;4;5000;10;5;5;844026;1726189825619421385
20;0;4;5000;10;5;5;829946;1726189825629383833
21;0;4;5000;10;5;5;841299;1726189825639419525
22;0;4;5000;10;5;5;827904;1726189825649422517
23;0;4;5000;10;5;5;842318;1726189825659421596
24;0;4;5000;10;5;5;833041;1726189825669422988
25;0;4;5000;10;5;5;851454;1726189825679420915
26;0;4;5000;10;5;5;827835;1726189825689426961
27;0;4;5000;10;5;5;845158;1726189825699421924
28;0;4;5000;10;5;5;830037;1726189825709422263
29;0;4;5000;10;5;5;841848;1726189825719423679
30;0;4;5000;10;5;5;830532;1726189825729423964
31;0;4;5000;10;5;5;846167;1726189825739421527
32;0;4;5000;10;5;5;810419;1726189825749450211
33;0;4;5000;10;5;5;855407;1726189825759448227
34;0;4;5000;10;5;5;811818;1726189825769453048
35;0;4;5000;10;5;5;849367;1726189825779454337
36;0;4;5000;10;5;5;808259;1726189825789455023
37;0;4;5000;10;5;5;821717;1726189825799450099
38;0;4;5000;10;5;5;813343;1726189825809451409
39;0;4;5000;10;5;5;831877;1726189825819453459
40;0;4;5000;10;5;5;804765;1726189825829458241
41;0;4;5000;10;5;5;830971;1726189825839450555
42;0;4;5000;10;5;5;805555;1726189825849453125
43;0;4;5000;10;5;5;819086;1726189825859447084
44;0;4;5000;10;5;5;811781;1726189825869448813
45;0;4;5000;10;5;5;822546;1726189825879450034
46;0;4;5000;10;5;5;806238;1726189825889455006
47;0;4;5000;10;5;5;825062;1726189825899451443
48;0;4;5000;10;5;5;809852;1726189825909450993
49;0;4;5000;10;5;5;821298;1726189825919455609
50;0;4;5000;10;5;5;811605;1726189825929461887
51;0;4;5000;10;5;5;853555;1726189825939448259
52;0;4;5000;10;5;5;805719;1726189825949460543
53;0;4;5000;10;5;5;830607;1726189825959450182
54;0;4;5000;10;5;5;810328;1726189825969454141
55;0;4;5000;10;5;5;849949;1726189825979454696
56;0;4;5000;10;5;5;808278;1726189825989453411
57;0;4;5000;10;5;5;832223;1726189825999459643
58;0;4;5000;10;5;5;811344;1726189826009453078
59;0;4;5000;10;5;5;832681;1726189826019450245
60;0;4;5000;10;5;5;810600;1726189826029454161
61;0;4;5000;10;5;5;855681;1726189826039452535
62;0;4;5000;10;5;5;810600;1726189826049451244
63;0;4;5000;10;5;5;825531;1726189826059451941
64;0;4;5000;10;5;5;808490;1726189826069451129
65;0;4;5000;10;5;5;822386;1726189826079451623
66;0;4;5000;10;5;5;835520;1726189826089464518
67;0;4;5000;10;5;5;859087;1726189826099461032
68;0;4;5000;10;5;5;809805;1726189826109450781
69;0;4;5000;10;5;5;848143;1726189826119452787
70;0;4;5000;10;5;5;800591;1726189826129452532
71;0;4;5000;10;5;5;821933;1726189826139458352
72;0;4;5000;10;5;5;810073;1726189826149450269
73;0;4;5000;10;5;5;827247;1726189826159455692
74;0;4;5000;10;5;5;808257;1726189826169451442
75;0;4;5000;10;5;5;825657;1726189826179452789
76;0;4;5000;10;5;5;812199;1726189826189458251
77;0;4;5000;10;5;5;829380;1726189826199451887
78;0;4;5000;10;5;5;809990;1726189826209449089
79;0;4;5000;10;5;5;851401;1726189826219454294
80;0;4;5000;10;5;5;809395;1726189826229449204
81;0;4;5000;10;5;5;812187;1726189826239460385
82;0;4;5000;10;5;5;808439;1726189826249460554
83;0;4;5000;10;5;5;852745;1726189826259461622
84;0;4;5000;10;5;5;810023;1726189826269457418
85;0;4;5000;10;5;5;825425;1726189826279449747
86;0;4;5000;10;5;5;815249;1726189826289451124
87;0;4;5000;10;5;5;853018;1726189826299450704
88;0;4;5000;10;5;5;797627;1726189826309451467
89;0;4;5000;10;5;5;850605;1726189826319453053
90;0;4;5000;10;5;5;809341;1726189826329457601
91;0;4;5000;10;5;5;820159;1726189826339448492
92;0;4;5000;10;5;5;804927;1726189826349458264
93;0;4;5000;10;5;5;859224;1726189826359390453
94;0;4;5000;10;5;5;808896;1726189826369452742
95;0;4;5000;10;5;5;819990;1726189826379449290
96;0;4;5000;10;5;5;806933;1726189826389455210
97;0;4;5000;10;5;5;822783;1726189826399454171
98;0;4;5000;10;5;5;805795;1726189826409457014
99;0;4;5000;10;5;5;1049124;1726189826419452320
0;1;0;5000;10;5;5;439029;1726189825429418962
1;1;0;5000;10;5;5;620502;1726189825439433440
2;1;0;5000;10;5;5;381754;1726189825449438896
3;1;0;5000;10;5;5;214829;1726189825459356249
4;1;0;5000;10;5;5;199415;1726189825469381403
5;1;0;5000;10;5;5;199286;1726189825479382156
6;1;0;5000;10;5;5;174995;1726189825489311620
7;1;0;5000;10;5;5;200563;1726189825499385811
8;1;0;5000;10;5;5;199610;1726189825509387391
9;1;0;5000;10;5;5;199045;1726189825519384027
10;1;0;5000;10;5;5;196614;1726189825529388192
11;1;0;5000;10;5;5;196303;1726189825539383701
12;1;0;5000;10;5;5;193515;1726189825549384514
13;1;0;5000;10;5;5;232670;1726189825559345504
14;1;0;5000;10;5;5;196701;1726189825569395905
15;1;0;5000;10;5;5;199202;1726189825579381683
16;1;0;5000;10;5;5;200516;1726189825589384142
17;1;0;5000;10;5;5;194435;1726189825599386211
18;1;0;5000;10;5;5;195379;1726189825609386126
19;1;0;5000;10;5;5;190259;1726189825619383771
20;1;0;5000;10;5;5;196229;1726189825629346634
21;1;0;5000;10;5;5;191206;1726189825639382552
22;1;0;5000;10;5;5;195272;1726189825649384810
23;1;0;5000;10;5;5;193674;1726189825659384514
24;1;0;5000;10;5;5;199727;1726189825669385463
25;1;0;5000;10;5;5;194328;1726189825679383712
26;1;0;5000;10;5;5;196218;1726189825689388251
27;1;0;5000;10;5;5;194498;1726189825699385639
28;1;0;5000;10;5;5;194723;1726189825709385270
29;1;0;5000;10;5;5;192515;1726189825719386921
30;1;0;5000;10;5;5;194064;1726189825729387117
31;1;0;5000;10;5;5;194606;1726189825739384739
32;1;0;5000;10;5;5;214499;1726189825749390646
