Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
11;0;0;50000;10;30;9;0;0
12;0;1;50000;10;30;9;1751722;1726194555654675824
13;0;0;50000;10;30;9;0;0
14;0;0;50000;10;30;9;0;0
15;0;0;50000;10;30;9;0;0
16;0;0;50000;10;30;9;0;0
17;0;1;50000;10;30;9;1972370;1726194555704644621
18;0;0;50000;10;30;9;0;0
19;0;0;50000;10;30;9;0;0
20;0;0;50000;10;30;9;0;0
21;0;1;50000;10;30;9;1711643;1726194555744653859
22;0;1;50000;10;30;9;1777329;1726194555754647886
23;0;1;50000;10;30;9;1723666;1726194555764664453
24;0;1;50000;10;30;9;1664563;1726194555774586042
25;0;1;50000;10;30;9;1747502;1726194555784653987
26;0;0;50000;10;30;9;0;0
27;0;1;50000;10;30;9;1705850;1726194555804579721
28;0;1;50000;10;30;9;3059335;1726194555814664586
29;0;1;50000;10;30;9;1694760;1726194555824658594
30;0;0;50000;10;30;9;0;0
31;0;1;50000;10;30;9;1745043;1726194555844654080
32;0;1;50000;10;30;9;2422305;1726194555854638350
33;0;1;50000;10;30;9;1713009;1726194555864653411
34;0;1;50000;10;30;9;1736520;1726194555874656459
35;0;1;50000;10;30;9;1630384;1726194555884666454
36;0;0;50000;10;30;9;0;0
37;0;1;50000;10;30;9;7262856;1726194555904663092
38;0;1;50000;10;30;9;1739228;1726194555914678168
39;0;1;50000;10;30;9;1674547;1726194555924656046
40;0;1;50000;10;30;9;1724613;1726194555934653868
41;0;1;50000;10;30;9;1683768;1726194555944656716
42;0;1;50000;10;30;9;1679373;1726194555954680598
43;0;1;50000;10;30;9;1728636;1726194555964645190
44;0;0;50000;10;30;9;0;0
45;0;0;50000;10;30;9;0;0
46;0;1;50000;10;30;9;1808392;1726194555994563978
47;0;1;50000;10;30;9;1692518;1726194556004651304
48;0;1;50000;10;30;9;1746225;1726194556014650436
49;0;1;50000;10;30;9;1776035;1726194556024647077
50;0;1;50000;10;30;9;1715638;1726194556034675614
51;0;1;50000;10;30;9;1688742;1726194556044652161
52;0;1;50000;10;30;9;1685413;1726194556054657017
53;0;1;50000;10;30;9;1668647;1726194556064591115
54;0;1;50000;10;30;9;1675921;1726194556074569401
55;0;1;50000;10;30;9;1734279;1726194556084652077
56;0;0;50000;10;30;9;0;0
57;0;0;50000;10;30;9;0;0
58;0;0;50000;10;30;9;0;0
59;0;0;50000;10;30;9;0;0
60;0;0;50000;10;30;9;0;0
61;0;0;50000;10;30;9;0;0
62;0;0;50000;10;30;9;0;0
63;0;0;50000;10;30;9;0;0
64;0;0;50000;10;30;9;0;0
65;0;0;50000;10;30;9;0;0
66;0;0;50000;10;30;9;0;0
67;0;0;50000;10;30;9;0;0
68;0;0;50000;10;30;9;0;0
69;0;0;50000;10;30;9;0;0
70;0;0;50000;10;30;9;0;0
71;0;0;50000;10;30;9;0;0
72;0;0;50000;10;30;9;0;0
73;0;0;50000;10;30;9;0;0
74;0;0;50000;10;30;9;0;0
75;0;0;50000;10;30;9;0;0
76;0;0;50000;10;30;9;0;0
77;0;0;50000;10;30;9;0;0
78;0;0;50000;10;30;9;0;0
79;0;0;50000;10;30;9;0;0
80;0;0;50000;10;30;9;0;0
81;0;0;50000;10;30;9;0;0
82;0;0;50000;10;30;9;0;0
83;0;0;50000;10;30;9;0;0
84;0;0;50000;10;30;9;0;0
85;0;0;50000;10;30;9;0;0
86;0;0;50000;10;30;9;0;0
87;0;0;50000;10;30;9;0;0
88;0;0;50000;10;30;9;0;0
89;0;0;50000;10;30;9;0;0
90;0;0;50000;10;30;9;0;0
91;0;1;50000;10;30;9;511386;1726194556444653623
92;0;0;50000;10;30;9;0;0
93;0;0;50000;10;30;9;0;0
94;0;1;50000;10;30;9;2057538;1726194556474582693
95;0;1;50000;10;30;9;2641936;1726194556484582898
96;0;0;50000;10;30;9;0;0
97;0;0;50000;10;30;9;0;0
98;0;0;50000;10;30;9;0;0
99;0;0;50000;10;30;9;0;0
0;0;0;50000;10;30;9;0;0
1;0;0;50000;10;30;9;0;0
2;0;0;50000;10;30;9;0;0
3;0;0;50000;10;30;9;0;0
4;0;0;50000;10;30;9;0;0
5;0;0;50000;10;30;9;0;0
6;0;0;50000;10;30;9;0;0
7;0;2;50000;10;30;9;1555629;1726194555604811173
8;0;2;50000;10;30;9;1534472;1726194555614833906
9;0;0;50000;10;30;9;0;0
10;0;0;50000;10;30;9;0;0
11;0;0;50000;10;30;9;0;0
12;0;0;50000;10;30;9;0;0
13;0;0;50000;10;30;9;0;0
14;0;0;50000;10;30;9;0;0
15;0;0;50000;10;30;9;0;0
16;0;0;50000;10;30;9;0;0
17;0;0;50000;10;30;9;0;0
18;0;0;50000;10;30;9;0;0
19;0;0;50000;10;30;9;0;0
20;0;0;50000;10;30;9;0;0
21;0;0;50000;10;30;9;0;0
22;0;0;50000;10;30;9;0;0
23;0;0;50000;10;30;9;0;0
24;0;0;50000;10;30;9;0;0
25;0;0;50000;10;30;9;0;0
26;0;0;50000;10;30;9;0;0
27;0;0;50000;10;30;9;0;0
28;0;0;50000;10;30;9;0;0
29;0;0;50000;10;30;9;0;0
30;0;0;50000;10;30;9;0;0
31;0;0;50000;10;30;9;0;0
32;0;0;50000;10;30;9;0;0
33;0;0;50000;10;30;9;0;0
34;0;0;50000;10;30;9;0;0
35;0;0;50000;10;30;9;0;0
36;0;0;50000;10;30;9;0;0
37;0;0;50000;10;30;9;0;0
38;0;0;50000;10;30;9;0;0
39;0;0;50000;10;30;9;0;0
40;0;0;50000;10;30;9;0;0
41;0;0;50000;10;30;9;0;0
42;0;0;50000;10;30;9;0;0
43;0;0;50000;10;30;9;0;0
44;0;0;50000;10;30;9;0;0
45;0;0;50000;10;30;9;0;0
46;0;0;50000;10;30;9;0;0
47;0;0;50000;10;30;9;0;0
48;0;0;50000;10;30;9;0;0
49;0;0;50000;10;30;9;0;0
50;0;0;50000;10;30;9;0;0
51;0;0;50000;10;30;9;0;0
52;0;0;50000;10;30;9;0;0
53;0;0;50000;10;30;9;0;0
54;0;0;50000;10;30;9;0;0
55;0;0;50000;10;30;9;0;0
56;0;2;50000;10;30;9;13190727;1726194556094635130
57;0;0;50000;10;30;9;0;0
58;0;0;50000;10;30;9;0;0
59;0;2;50000;10;30;9;15440707;1726194556124634810
60;0;2;50000;10;30;9;15649815;1726194556134654261
61;0;0;50000;10;30;9;0;0
62;0;0;50000;10;30;9;0;0
63;0;0;50000;10;30;9;0;0
64;0;0;50000;10;30;9;0;0
65;0;0;50000;10;30;9;0;0
66;0;0;50000;10;30;9;0;0
67;0;0;50000;10;30;9;0;0
68;0;0;50000;10;30;9;0;0
69;0;0;50000;10;30;9;0;0
70;0;0;50000;10;30;9;0;0
71;0;0;50000;10;30;9;0;0
72;0;0;50000;10;30;9;0;0
73;0;0;50000;10;30;9;0;0
74;0;0;50000;10;30;9;0;0
75;0;0;50000;10;30;9;0;0
76;0;0;50000;10;30;9;0;0
77;0;0;50000;10;30;9;0;0
78;0;0;50000;10;30;9;0;0
79;0;0;50000;10;30;9;0;0
80;0;0;50000;10;30;9;0;0
81;0;0;50000;10;30;9;0;0
82;0;0;50000;10;30;9;0;0
83;0;0;50000;10;30;9;0;0
84;0;0;50000;10;30;9;0;0
85;0;0;50000;10;30;9;0;0
86;0;0;50000;10;30;9;0;0
87;0;0;50000;10;30;9;0;0
88;0;0;50000;10;30;9;0;0
89;0;0;50000;10;30;9;0;0
90;0;0;50000;10;30;9;0;0
91;0;2;50000;10;30;9;8387349;1726194556444678285
92;0;0;50000;10;30;9;0;0
93;0;0;50000;10;30;9;0;0
94;0;0;50000;10;30;9;0;0
95;0;0;50000;10;30;9;0;0
96;0;0;50000;10;30;9;0;0
97;0;0;50000;10;30;9;0;0
98;0;0;50000;10;30;9;0;0
99;0;0;50000;10;30;9;0;0
0;0;0;50000;10;30;9;0;0
1;0;0;50000;10;30;9;0;0
2;0;0;50000;10;30;9;0;0
3;0;0;50000;10;30;9;0;0
4;0;0;50000;10;30;9;0;0
5;0;0;50000;10;30;9;0;0
6;0;0;50000;10;30;9;0;0
7;0;0;50000;10;30;9;0;0
8;0;0;50000;10;30;9;0;0
9;0;0;50000;10;30;9;0;0
10;0;0;50000;10;30;9;0;0
11;0;0;50000;10;30;9;0;0
12;0;0;50000;10;30;9;0;0
13;0;0;50000;10;30;9;0;0
14;0;0;50000;10;30;9;0;0
15;0;0;50000;10;30;9;0;0
16;0;0;50000;10;30;9;0;0
17;0;0;50000;10;30;9;0;0
18;0;0;50000;10;30;9;0;0
19;0;0;50000;10;30;9;0;0
20;0;0;50000;10;30;9;0;0
21;0;0;50000;10;30;9;0;0
22;0;0;50000;10;30;9;0;0
23;0;0;50000;10;30;9;0;0
24;0;3;50000;10;30;9;13830700;1726194555774642953
25;0;0;50000;10;30;9;0;0
26;0;0;50000;10;30;9;0;0
27;0;0;50000;10;30;9;0;0
28;0;0;50000;10;30;9;0;0
29;0;0;50000;10;30;9;0;0
30;0;0;50000;10;30;9;0;0
31;0;0;50000;10;30;9;0;0
32;0;0;50000;10;30;9;0;0
33;0;0;50000;10;30;9;0;0
34;0;0;50000;10;30;9;0;0
35;0;0;50000;10;30;9;0;0
36;0;0;50000;10;30;9;0;0
37;0;0;50000;10;30;9;0;0
38;0;0;50000;10;30;9;0;0
39;0;0;50000;10;30;9;0;0
40;0;0;50000;10;30;9;0;0
41;0;0;50000;10;30;9;0;0
42;0;0;50000;10;30;9;0;0
43;0;0;50000;10;30;9;0;0
44;0;0;50000;10;30;9;0;0
45;0;0;50000;10;30;9;0;0
46;0;0;50000;10;30;9;0;0
47;0;0;50000;10;30;9;0;0
48;0;0;50000;10;30;9;0;0
49;0;0;50000;10;30;9;0;0
50;0;0;50000;10;30;9;0;0
51;0;0;50000;10;30;9;0;0
52;0;0;50000;10;30;9;0;0
53;0;0;50000;10;30;9;0;0
54;0;0;50000;10;30;9;0;0
55;0;0;50000;10;30;9;0;0
56;0;0;50000;10;30;9;0;0
57;0;0;50000;10;30;9;0;0
58;0;0;50000;10;30;9;0;0
59;0;0;50000;10;30;9;0;0
60;0;0;50000;10;30;9;0;0
61;0;3;50000;10;30;9;12654064;1726194556144649370
62;0;0;50000;10;30;9;0;0
63;0;0;50000;10;30;9;0;0
64;0;0;50000;10;30;9;0;0
65;0;0;50000;10;30;9;0;0
66;0;0;50000;10;30;9;0;0
67;0;0;50000;10;30;9;0;0
68;0;0;50000;10;30;9;0;0
69;0;0;50000;10;30;9;0;0
70;0;0;50000;10;30;9;0;0
71;0;0;50000;10;30;9;0;0
72;0;0;50000;10;30;9;0;0
73;0;0;50000;10;30;9;0;0
74;0;0;50000;10;30;9;0;0
75;0;0;50000;10;30;9;0;0
76;0;0;50000;10;30;9;0;0
77;0;0;50000;10;30;9;0;0
78;0;0;50000;10;30;9;0;0
79;0;0;50000;10;30;9;0;0
80;0;0;50000;10;30;9;0;0
81;0;0;50000;10;30;9;0;0
82;0;0;50000;10;30;9;0;0
83;0;0;50000;10;30;9;0;0
84;0;0;50000;10;30;9;0;0
85;0;0;50000;10;30;9;0;0
86;0;0;50000;10;30;9;0;0
87;0;0;50000;10;30;9;0;0
88;0;0;50000;10;30;9;0;0
89;0;0;50000;10;30;9;0;0
90;0;0;50000;10;30;9;0;0
91;0;0;50000;10;30;9;0;0
92;0;0;50000;10;30;9;0;0
93;0;0;50000;10;30;9;0;0
94;0;0;50000;10;30;9;0;0
95;0;0;50000;10;30;9;0;0
96;0;3;50000;10;30;9;14010030;1726194556494695641
97;0;0;50000;10;30;9;0;0
98;0;0;50000;10;30;9;0;0
99;0;0;50000;10;30;9;0;0
0;0;0;50000;10;30;9;0;0
1;0;0;50000;10;30;9;0;0
2;0;0;50000;10;30;9;0;0
3;0;0;50000;10;30;9;0;0
4;0;0;50000;10;30;9;0;0
5;0;0;50000;10;30;9;0;0
6;0;0;50000;10;30;9;0;0
7;0;0;50000;10;30;9;0;0
8;0;0;50000;10;30;9;0;0
9;0;0;50000;10;30;9;0;0
10;0;0;50000;10;30;9;0;0
11;0;0;50000;10;30;9;0;0
12;0;0;50000;10;30;9;0;0
13;0;0;50000;10;30;9;0;0
14;0;0;50000;10;30;9;0;0
15;0;0;50000;10;30;9;0;0
16;0;0;50000;10;30;9;0;0
17;0;0;50000;10;30;9;0;0
18;0;0;50000;10;30;9;0;0
19;0;0;50000;10;30;9;0;0
20;0;0;50000;10;30;9;0;0
21;0;0;50000;10;30;9;0;0
22;0;0;50000;10;30;9;0;0
23;0;0;50000;10;30;9;0;0
24;0;0;50000;10;30;9;0;0
25;0;0;50000;10;30;9;0;0
26;0;0;50000;10;30;9;0;0
27;0;0;50000;10;30;9;0;0
28;0;0;50000;10;30;9;0;0
29;0;0;50000;10;30;9;0;0
30;0;0;50000;10;30;9;0;0
31;0;0;50000;10;30;9;0;0
32;0;0;50000;10;30;9;0;0
33;0;0;50000;10;30;9;0;0
34;0;0;50000;10;30;9;0;0
35;0;0;50000;10;30;9;0;0
36;0;0;50000;10;30;9;0;0
37;0;0;50000;10;30;9;0;0
38;0;0;50000;10;30;9;0;0
39;0;0;50000;10;30;9;0;0
40;0;0;50000;10;30;9;0;0
41;0;0;50000;10;30;9;0;0
42;0;0;50000;10;30;9;0;0
43;0;0;50000;10;30;9;0;0
44;0;0;50000;10;30;9;0;0
45;0;0;50000;10;30;9;0;0
46;0;0;50000;10;30;9;0;0
47;0;0;50000;10;30;9;0;0
48;0;0;50000;10;30;9;0;0
49;0;0;50000;10;30;9;0;0
50;0;0;50000;10;30;9;0;0
51;0;0;50000;10;30;9;0;0
52;0;0;50000;10;30;9;0;0
53;0;0;50000;10;30;9;0;0
54;0;0;50000;10;30;9;0;0
55;0;0;50000;10;30;9;0;0
56;0;0;50000;10;30;9;0;0
57;0;0;50000;10;30;9;0;0
58;0;0;50000;10;30;9;0;0
59;0;0;50000;10;30;9;0;0
60;0;0;50000;10;30;9;0;0
61;0;0;50000;10;30;9;0;0
62;0;0;50000;10;30;9;0;0
63;0;0;50000;10;30;9;0;0
64;0;0;50000;10;30;9;0;0
65;0;0;50000;10;30;9;0;0
66;0;0;50000;10;30;9;0;0
67;0;0;50000;10;30;9;0;0
68;0;0;50000;10;30;9;0;0
69;0;0;50000;10;30;9;0;0
70;0;0;50000;10;30;9;0;0
71;0;0;50000;10;30;9;0;0
72;0;0;50000;10;30;9;0;0
73;0;0;50000;10;30;9;0;0
74;0;0;50000;10;30;9;0;0
75;0;0;50000;10;30;9;0;0
76;0;0;50000;10;30;9;0;0
77;0;0;50000;10;30;9;0;0
78;0;0;50000;10;30;9;0;0
79;0;0;50000;10;30;9;0;0
80;0;0;50000;10;30;9;0;0
81;0;0;50000;10;30;9;0;0
82;0;0;50000;10;30;9;0;0
83;0;0;50000;10;30;9;0;0
84;0;0;50000;10;30;9;0;0
85;0;0;50000;10;30;9;0;0
86;0;0;50000;10;30;9;0;0
87;0;0;50000;10;30;9;0;0
88;0;0;50000;10;30;9;0;0
89;0;0;50000;10;30;9;0;0
90;0;0;50000;10;30;9;0;0
91;0;0;50000;10;30;9;0;0
92;0;0;50000;10;30;9;0;0
93;0;0;50000;10;30;9;0;0
94;0;0;50000;10;30;9;0;0
95;0;0;50000;10;30;9;0;0
96;0;0;50000;10;30;9;0;0
97;0;0;50000;10;30;9;0;0
98;0;0;50000;10;30;9;0;0
99;0;0;50000;10;30;9;0;0
0;0;0;50000;10;30;9;0;0
1;0;0;50000;10;30;9;0;0
2;0;0;50000;10;30;9;0;0
3;0;0;50000;10;30;9;0;0
4;0;0;50000;10;30;9;0;0
5;0;0;50000;10;30;9;0;0
6;0;0;50000;10;30;9;0;0
7;0;0;50000;10;30;9;0;0
8;0;0;50000;10;30;9;0;0
9;0;0;50000;10;30;9;0;0
10;0;0;50000;10;30;9;0;0
11;0;0;50000;10;30;9;0;0
12;0;0;50000;10;30;9;0;0
13;0;0;50000;10;30;9;0;0
14;0;0;50000;10;30;9;0;0
15;0;0;50000;10;30;9;0;0
16;0;0;50000;10;30;9;0;0
17;0;0;50000;10;30;9;0;0
18;0;0;50000;10;30;9;0;0
19;0;0;50000;10;30;9;0;0
20;0;0;50000;10;30;9;0;0
21;0;0;50000;10;30;9;0;0
22;0;0;50000;10;30;9;0;0
23;0;0;50000;10;30;9;0;0
24;0;0;50000;10;30;9;0;0
25;0;0;50000;10;30;9;0;0
26;0;0;50000;10;30;9;0;0
27;0;0;50000;10;30;9;0;0
28;0;0;50000;10;30;9;0;0
29;0;0;50000;10;30;9;0;0
30;0;0;50000;10;30;9;0;0
31;0;0;50000;10;30;9;0;0
32;0;0;50000;10;30;9;0;0
33;0;0;50000;10;30;9;0;0
34;0;0;50000;10;30;9;0;0
35;0;0;50000;10;30;9;0;0
36;0;0;50000;10;30;9;0;0
37;0;0;50000;10;30;9;0;0
38;0;0;50000;10;30;9;0;0
39;0;0;50000;10;30;9;0;0
40;0;0;50000;10;30;9;0;0
41;0;0;50000;10;30;9;0;0
42;0;0;50000;10;30;9;0;0
43;0;0;50000;10;30;9;0;0
44;0;0;50000;10;30;9;0;0
45;0;0;50000;10;30;9;0;0
46;0;0;50000;10;30;9;0;0
47;0;0;50000;10;30;9;0;0
48;0;0;50000;10;30;9;0;0
49;0;0;50000;10;30;9;0;0
50;0;0;50000;10;30;9;0;0
51;0;0;50000;10;30;9;0;0
52;0;0;50000;10;30;9;0;0
53;0;0;50000;10;30;9;0;0
54;0;5;50000;10;30;9;13059177;1726194556074699439
55;0;0;50000;10;30;9;0;0
56;0;0;50000;10;30;9;0;0
57;0;0;50000;10;30;9;0;0
58;0;0;50000;10;30;9;0;0
59;0;0;50000;10;30;9;0;0
60;0;0;50000;10;30;9;0;0
61;0;0;50000;10;30;9;0;0
62;0;5;50000;10;30;9;10862849;1726194556154709122
63;0;0;50000;10;30;9;0;0
64;0;0;50000;10;30;9;0;0
65;0;0;50000;10;30;9;0;0
66;0;0;50000;10;30;9;0;0
67;0;0;50000;10;30;9;0;0
68;0;0;50000;10;30;9;0;0
69;0;0;50000;10;30;9;0;0
70;0;0;50000;10;30;9;0;0
71;0;0;50000;10;30;9;0;0
72;0;0;50000;10;30;9;0;0
73;0;0;50000;10;30;9;0;0
74;0;0;50000;10;30;9;0;0
75;0;0;50000;10;30;9;0;0
76;0;0;50000;10;30;9;0;0
77;0;0;50000;10;30;9;0;0
78;0;0;50000;10;30;9;0;0
79;0;0;50000;10;30;9;0;0
80;0;0;50000;10;30;9;0;0
81;0;0;50000;10;30;9;0;0
82;0;0;50000;10;30;9;0;0
83;0;0;50000;10;30;9;0;0
84;0;0;50000;10;30;9;0;0
85;0;0;50000;10;30;9;0;0
86;0;0;50000;10;30;9;0;0
87;0;0;50000;10;30;9;0;0
88;0;5;50000;10;30;9;13812390;1726194556414696892
89;0;0;50000;10;30;9;0;0
90;0;0;50000;10;30;9;0;0
91;0;0;50000;10;30;9;0;0
92;0;0;50000;10;30;9;0;0
93;0;0;50000;10;30;9;0;0
94;0;0;50000;10;30;9;0;0
95;0;0;50000;10;30;9;0;0
96;0;0;50000;10;30;9;0;0
97;0;0;50000;10;30;9;0;0
98;0;0;50000;10;30;9;0;0
99;0;0;50000;10;30;9;0;0
0;0;0;50000;10;30;9;0;0
1;0;0;50000;10;30;9;0;0
2;0;0;50000;10;30;9;0;0
3;0;0;50000;10;30;9;0;0
4;0;0;50000;10;30;9;0;0
5;0;0;50000;10;30;9;0;0
6;0;0;50000;10;30;9;0;0
7;0;0;50000;10;30;9;0;0
8;0;0;50000;10;30;9;0;0
9;0;0;50000;10;30;9;0;0
10;0;0;50000;10;30;9;0;0
11;0;0;50000;10;30;9;0;0
12;0;0;50000;10;30;9;0;0
13;0;0;50000;10;30;9;0;0
14;0;0;50000;10;30;9;0;0
15;0;0;50000;10;30;9;0;0
16;0;0;50000;10;30;9;0;0
17;0;0;50000;10;30;9;0;0
18;0;0;50000;10;30;9;0;0
19;0;0;50000;10;30;9;0;0
20;0;0;50000;10;30;9;0;0
21;0;0;50000;10;30;9;0;0
22;0;0;50000;10;30;9;0;0
23;0;0;50000;10;30;9;0;0
24;0;0;50000;10;30;9;0;0
25;0;6;50000;10;30;9;13619772;1726194555784805753
26;0;0;50000;10;30;9;0;0
27;0;0;50000;10;30;9;0;0
28;0;0;50000;10;30;9;0;0
29;0;0;50000;10;30;9;0;0
30;0;0;50000;10;30;9;0;0
31;0;0;50000;10;30;9;0;0
32;0;0;50000;10;30;9;0;0
33;0;0;50000;10;30;9;0;0
34;0;0;50000;10;30;9;0;0
35;0;0;50000;10;30;9;0;0
36;0;0;50000;10;30;9;0;0
37;0;0;50000;10;30;9;0;0
38;0;0;50000;10;30;9;0;0
39;0;0;50000;10;30;9;0;0
40;0;0;50000;10;30;9;0;0
41;0;0;50000;10;30;9;0;0
42;0;0;50000;10;30;9;0;0
43;0;0;50000;10;30;9;0;0
44;0;0;50000;10;30;9;0;0
45;0;0;50000;10;30;9;0;0
46;0;0;50000;10;30;9;0;0
47;0;0;50000;10;30;9;0;0
48;0;0;50000;10;30;9;0;0
49;0;0;50000;10;30;9;0;0
50;0;0;50000;10;30;9;0;0
51;0;0;50000;10;30;9;0;0
52;0;0;50000;10;30;9;0;0
53;0;0;50000;10;30;9;0;0
54;0;0;50000;10;30;9;0;0
55;0;0;50000;10;30;9;0;0
56;0;0;50000;10;30;9;0;0
57;0;0;50000;10;30;9;0;0
58;0;0;50000;10;30;9;0;0
59;0;0;50000;10;30;9;0;0
60;0;0;50000;10;30;9;0;0
61;0;0;50000;10;30;9;0;0
62;0;0;50000;10;30;9;0;0
63;0;0;50000;10;30;9;0;0
64;0;0;50000;10;30;9;0;0
65;0;0;50000;10;30;9;0;0
66;0;0;50000;10;30;9;0;0
67;0;0;50000;10;30;9;0;0
68;0;0;50000;10;30;9;0;0
69;0;0;50000;10;30;9;0;0
70;0;0;50000;10;30;9;0;0
71;0;0;50000;10;30;9;0;0
72;0;0;50000;10;30;9;0;0
73;0;0;50000;10;30;9;0;0
74;0;0;50000;10;30;9;0;0
75;0;0;50000;10;30;9;0;0
76;0;0;50000;10;30;9;0;0
77;0;0;50000;10;30;9;0;0
78;0;0;50000;10;30;9;0;0
79;0;0;50000;10;30;9;0;0
80;0;0;50000;10;30;9;0;0
81;0;0;50000;10;30;9;0;0
82;0;0;50000;10;30;9;0;0
83;0;0;50000;10;30;9;0;0
84;0;0;50000;10;30;9;0;0
