Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;1;600;10;10;3;265893;1726185126129388350
7;0;1;600;10;10;3;229242;1726185126139454646
8;0;1;600;10;10;3;229918;1726185126149453731
9;0;1;600;10;10;3;231468;1726185126159451366
10;0;1;600;10;10;3;231368;1726185126169450711
11;0;1;600;10;10;3;230959;1726185126179448291
12;0;1;600;10;10;3;231643;1726185126189450443
13;0;1;600;10;10;3;244969;1726185126199429504
14;0;1;600;10;10;3;229786;1726185126209449750
15;0;1;600;10;10;3;231476;1726185126219451869
16;0;1;600;10;10;3;232494;1726185126229453911
17;0;1;600;10;10;3;237209;1726185126239450286
18;0;1;600;10;10;3;229646;1726185126249450850
19;0;1;600;10;10;3;226502;1726185126259450030
20;0;1;600;10;10;3;243009;1726185126269387088
21;0;1;600;10;10;3;221438;1726185126279452688
22;0;1;600;10;10;3;225408;1726185126289455793
23;0;1;600;10;10;3;230575;1726185126299452119
24;0;1;600;10;10;3;221324;1726185126309454504
25;0;1;600;10;10;3;226201;1726185126319452020
26;0;1;600;10;10;3;234589;1726185126329451110
27;0;1;600;10;10;3;237545;1726185126339452245
28;0;1;600;10;10;3;234019;1726185126349471371
29;0;1;600;10;10;3;218352;1726185126359472514
30;0;1;600;10;10;3;232488;1726185126369472887
31;0;1;600;10;10;3;262601;1726185126379476044
32;0;1;600;10;10;3;232122;1726185126389477300
33;0;1;600;10;10;3;224177;1726185126399472739
34;0;1;600;10;10;3;232730;1726185126409472523
35;0;1;600;10;10;3;245279;1726185126419473618
36;0;1;600;10;10;3;234234;1726185126429474198
37;0;1;600;10;10;3;221150;1726185126439476440
38;0;1;600;10;10;3;231428;1726185126449473236
39;0;1;600;10;10;3;217730;1726185126459473651
40;0;1;600;10;10;3;230862;1726185126469473641
41;0;1;600;10;10;3;222344;1726185126479474189
42;0;1;600;10;10;3;235315;1726185126489474619
43;0;1;600;10;10;3;244297;1726185126499474414
44;0;1;600;10;10;3;231986;1726185126509472790
45;0;1;600;10;10;3;244452;1726185126519476393
46;0;1;600;10;10;3;234724;1726185126529472213
47;0;1;600;10;10;3;240970;1726185126539474790
48;0;1;600;10;10;3;232423;1726185126549473775
49;0;1;600;10;10;3;243466;1726185126559475390
50;0;1;600;10;10;3;234385;1726185126569475341
51;0;1;600;10;10;3;224395;1726185126579473533
52;0;1;600;10;10;3;233416;1726185126589476563
53;0;1;600;10;10;3;219068;1726185126599472536
54;0;1;600;10;10;3;232475;1726185126609472095
55;0;1;600;10;10;3;217847;1726185126619474370
56;0;1;600;10;10;3;234235;1726185126629476730
57;0;1;600;10;10;3;220218;1726185126639473982
58;0;1;600;10;10;3;232096;1726185126649473419
59;0;1;600;10;10;3;221516;1726185126659473794
60;0;1;600;10;10;3;234084;1726185126669474916
61;0;1;600;10;10;3;215165;1726185126679473930
62;0;1;600;10;10;3;234509;1726185126689471909
63;0;1;600;10;10;3;215703;1726185126699472762
64;0;1;600;10;10;3;231339;1726185126709475947
65;0;1;600;10;10;3;265450;1726185126719474048
66;0;1;600;10;10;3;242285;1726185126729473023
67;0;1;600;10;10;3;246513;1726185126739473384
68;0;1;600;10;10;3;233592;1726185126749473215
69;0;1;600;10;10;3;256784;1726185126759475905
70;0;1;600;10;10;3;232090;1726185126769473303
71;0;1;600;10;10;3;250262;1726185126779473305
72;0;1;600;10;10;3;232270;1726185126789472903
73;0;1;600;10;10;3;243460;1726185126799474245
74;0;1;600;10;10;3;235678;1726185126809474931
75;0;1;600;10;10;3;219564;1726185126819476938
76;0;1;600;10;10;3;262590;1726185126829475097
77;0;1;600;10;10;3;244094;1726185126839474481
78;0;1;600;10;10;3;230843;1726185126849472485
79;0;1;600;10;10;3;222131;1726185126859472700
80;0;1;600;10;10;3;232470;1726185126869473894
81;0;1;600;10;10;3;245208;1726185126879473930
82;0;1;600;10;10;3;222036;1726185126889476899
83;0;1;600;10;10;3;248029;1726185126899473661
84;0;1;600;10;10;3;236662;1726185126909474506
85;0;1;600;10;10;3;239428;1726185126919474489
86;0;1;600;10;10;3;265966;1726185126929472904
87;0;1;600;10;10;3;246107;1726185126939473168
88;0;1;600;10;10;3;232762;1726185126949476962
89;0;1;600;10;10;3;220637;1726185126959475783
90;0;1;600;10;10;3;233802;1726185126969474272
91;0;1;600;10;10;3;245044;1726185126979472792
92;0;1;600;10;10;3;235512;1726185126989474179
93;0;1;600;10;10;3;221646;1726185126999474258
94;0;1;600;10;10;3;222193;1726185127009471079
95;0;1;600;10;10;3;261738;1726185127019472499
96;0;1;600;10;10;3;236972;1726185127029477068
97;0;1;600;10;10;3;257344;1726185127039473916
98;0;1;600;10;10;3;223842;1726185127049450891
99;0;1;600;10;10;3;283613;1726185127059449184
0;0;2;600;10;10;3;422566;1726185126069658313
1;0;2;600;10;10;3;488228;1726185126079576882
2;0;2;600;10;10;3;474619;1726185126089558033
3;0;2;600;10;10;3;350521;1726185126099440893
4;0;2;600;10;10;3;313638;1726185126109455129
5;0;2;600;10;10;3;328079;1726185126119454740
6;0;2;600;10;10;3;349235;1726185126129395508
7;0;2;600;10;10;3;350536;1726185126139459088
8;0;2;600;10;10;3;318454;1726185126149458155
9;0;2;600;10;10;3;339496;1726185126159455836
10;0;2;600;10;10;3;320958;1726185126169454979
11;0;2;600;10;10;3;339762;1726185126179452790
12;0;2;600;10;10;3;319796;1726185126189454946
13;0;2;600;10;10;3;354585;1726185126199434627
14;0;2;600;10;10;3;317433;1726185126209455239
15;0;2;600;10;10;3;337134;1726185126219456640
16;0;2;600;10;10;3;320366;1726185126229459052
17;0;2;600;10;10;3;347629;1726185126239454787
18;0;2;600;10;10;3;315602;1726185126249455038
19;0;2;600;10;10;3;334314;1726185126259454501
20;0;2;600;10;10;3;328564;1726185126269391488
21;0;2;600;10;10;3;325186;1726185126279457031
22;0;2;600;10;10;3;311840;1726185126289460089
23;0;2;600;10;10;3;334874;1726185126299456499
24;0;2;600;10;10;3;307100;1726185126309458692
25;0;2;600;10;10;3;329651;1726185126319456420
26;0;2;600;10;10;3;320856;1726185126329455588
27;0;2;600;10;10;3;340941;1726185126339456697
28;0;2;600;10;10;3;311687;1726185126349481452
29;0;2;600;10;10;3;363552;1726185126359478830
30;0;2;600;10;10;3;316147;1726185126369477412
31;0;2;600;10;10;3;363161;1726185126379480510
32;0;2;600;10;10;3;303487;1726185126389493888
33;0;2;600;10;10;3;319592;1726185126399489998
34;0;2;600;10;10;3;311162;1726185126409482296
35;0;2;600;10;10;3;332993;1726185126419478197
36;0;2;600;10;10;3;314510;1726185126429482310
37;0;2;600;10;10;3;335186;1726185126439480895
38;0;2;600;10;10;3;314803;1726185126449477540
39;0;2;600;10;10;3;323145;1726185126459478215
40;0;2;600;10;10;3;314164;1726185126469478028
41;0;2;600;10;10;3;337148;1726185126479478815
42;0;2;600;10;10;3;317704;1726185126489480630
43;0;2;600;10;10;3;329007;1726185126499481540
44;0;2;600;10;10;3;316589;1726185126509477113
45;0;2;600;10;10;3;329357;1726185126519483781
46;0;2;600;10;10;3;315307;1726185126529479947
47;0;2;600;10;10;3;325735;1726185126539481951
48;0;2;600;10;10;3;313867;1726185126549480525
49;0;2;600;10;10;3;331220;1726185126559479913
50;0;2;600;10;10;3;315058;1726185126569482744
51;0;2;600;10;10;3;337987;1726185126579477887
52;0;2;600;10;10;3;314271;1726185126589483794
53;0;2;600;10;10;3;333288;1726185126599476940
54;0;2;600;10;10;3;316551;1726185126609476461
55;0;2;600;10;10;3;335082;1726185126619478931
56;0;2;600;10;10;3;317122;1726185126629482409
57;0;2;600;10;10;3;324495;1726185126639480760
58;0;2;600;10;10;3;313164;1726185126649480237
59;0;2;600;10;10;3;333175;1726185126659481399
60;0;2;600;10;10;3;315589;1726185126669481248
61;0;2;600;10;10;3;320340;1726185126679478394
62;0;2;600;10;10;3;315376;1726185126689478980
63;0;2;600;10;10;3;333484;1726185126699477246
64;0;2;600;10;10;3;311216;1726185126709483486
65;0;2;600;10;10;3;356577;1726185126719478484
66;0;2;600;10;10;3;323715;1726185126729480055
67;0;2;600;10;10;3;334018;1726185126739477779
68;0;2;600;10;10;3;318067;1726185126749477635
69;0;2;600;10;10;3;354400;1726185126759483446
70;0;2;600;10;10;3;312482;1726185126769480460
71;0;2;600;10;10;3;335117;1726185126779479685
72;0;2;600;10;10;3;315991;1726185126789477305
73;0;2;600;10;10;3;330379;1726185126799479794
74;0;2;600;10;10;3;320277;1726185126809479413
75;0;2;600;10;10;3;333227;1726185126819481492
76;0;2;600;10;10;3;345979;1726185126829479557
77;0;2;600;10;10;3;330691;1726185126839480007
78;0;2;600;10;10;3;312751;1726185126849479620
79;0;2;600;10;10;3;341512;1726185126859477146
80;0;2;600;10;10;3;316333;1726185126869478253
81;0;2;600;10;10;3;332748;1726185126879478406
82;0;2;600;10;10;3;319409;1726185126889481280
83;0;2;600;10;10;3;335153;1726185126899478147
84;0;2;600;10;10;3;321092;1726185126909478939
85;0;2;600;10;10;3;328025;1726185126919478898
86;0;2;600;10;10;3;345456;1726185126929481562
87;0;2;600;10;10;3;331004;1726185126939480265
88;0;2;600;10;10;3;317263;1726185126949481340
89;0;2;600;10;10;3;335569;1726185126959480118
90;0;2;600;10;10;3;312619;1726185126969484126
91;0;2;600;10;10;3;330535;1726185126979478945
92;0;2;600;10;10;3;318769;1726185126989478733
93;0;2;600;10;10;3;366568;1726185126999481654
94;0;2;600;10;10;3;318707;1726185127009476240
95;0;2;600;10;10;3;359542;1726185127019480162
96;0;2;600;10;10;3;319720;1726185127029481609
97;0;2;600;10;10;3;358416;1726185127039478282
98;0;2;600;10;10;3;310073;1726185127049455165
99;0;2;600;10;10;3;415154;1726185127059453727
0;0;3;600;10;10;3;509004;1726185126069663160
1;0;3;600;10;10;3;563653;1726185126079591390
2;0;3;600;10;10;3;544656;1726185126089578883
3;0;3;600;10;10;3;438138;1726185126099445076
4;0;3;600;10;10;3;400886;1726185126109458328
5;0;3;600;10;10;3;415438;1726185126119457946
6;0;3;600;10;10;3;432942;1726185126129401274
7;0;3;600;10;10;3;436714;1726185126139462040
8;0;3;600;10;10;3;406671;1726185126149461099
9;0;3;600;10;10;3;428102;1726185126159458834
10;0;3;600;10;10;3;410519;1726185126169457870
11;0;3;600;10;10;3;428679;1726185126179455850
12;0;3;600;10;10;3;409092;1726185126189457820
13;0;3;600;10;10;3;442783;1726185126199438106
14;0;3;600;10;10;3;406231;1726185126209458717
15;0;3;600;10;10;3;425337;1726185126219459895
16;0;3;600;10;10;3;409068;1726185126229462377
17;0;3;600;10;10;3;435782;1726185126239457720
18;0;3;600;10;10;3;401622;1726185126249457991
19;0;3;600;10;10;3;420796;1726185126259457322
20;0;3;600;10;10;3;414593;1726185126269394272
21;0;3;600;10;10;3;411998;1726185126279459871
22;0;3;600;10;10;3;398684;1726185126289462982
23;0;3;600;10;10;3;420402;1726185126299459355
24;0;3;600;10;10;3;393995;1726185126309461515
25;0;3;600;10;10;3;415580;1726185126319459434
26;0;3;600;10;10;3;407287;1726185126329458519
27;0;3;600;10;10;3;427192;1726185126339459572
28;0;3;600;10;10;3;394680;1726185126349484816
29;0;3;600;10;10;3;443185;1726185126359485885
30;0;3;600;10;10;3;396364;1726185126369484609
31;0;3;600;10;10;3;442636;1726185126379487582
32;0;3;600;10;10;3;382553;1726185126389501574
33;0;3;600;10;10;3;405100;1726185126399493957
34;0;3;600;10;10;3;394815;1726185126409485624
35;0;3;600;10;10;3;412751;1726185126419485266
36;0;3;600;10;10;3;398243;1726185126429485592
37;0;3;600;10;10;3;414633;1726185126439487866
38;0;3;600;10;10;3;394876;1726185126449484409
39;0;3;600;10;10;3;403086;1726185126459485410
40;0;3;600;10;10;3;394827;1726185126469485068
41;0;3;600;10;10;3;417281;1726185126479485948
42;0;3;600;10;10;3;397624;1726185126489488009
43;0;3;600;10;10;3;408489;1726185126499488766
44;0;3;600;10;10;3;393573;1726185126509487569
45;0;3;600;10;10;3;410419;1726185126519490531
46;0;3;600;10;10;3;395358;1726185126529486845
47;0;3;600;10;10;3;405989;1726185126539489149
48;0;3;600;10;10;3;393660;1726185126549488059
49;0;3;600;10;10;3;411061;1726185126559487485
50;0;3;600;10;10;3;395904;1726185126569489445
51;0;3;600;10;10;3;417473;1726185126579485332
52;0;3;600;10;10;3;394419;1726185126589490669
53;0;3;600;10;10;3;415676;1726185126599480706
54;0;3;600;10;10;3;396535;1726185126609483657
55;0;3;600;10;10;3;414458;1726185126619486338
56;0;3;600;10;10;3;397864;1726185126629489514
57;0;3;600;10;10;3;406589;1726185126639488097
58;0;3;600;10;10;3;392713;1726185126649487553
59;0;3;600;10;10;3;413002;1726185126659488154
60;0;3;600;10;10;3;396016;1726185126669488124
61;0;3;600;10;10;3;400221;1726185126679485474
62;0;3;600;10;10;3;395661;1726185126689485939
63;0;3;600;10;10;3;413463;1726185126699484339
64;0;3;600;10;10;3;390953;1726185126709490870
65;0;3;600;10;10;3;438471;1726185126719485721
66;0;3;600;10;10;3;403695;1726185126729487359
67;0;3;600;10;10;3;413659;1726185126739484981
68;0;3;600;10;10;3;398078;1726185126749484764
69;0;3;600;10;10;3;434842;1726185126759490243
70;0;3;600;10;10;3;393097;1726185126769487272
71;0;3;600;10;10;3;415241;1726185126779486742
72;0;3;600;10;10;3;397075;1726185126789484271
73;0;3;600;10;10;3;410696;1726185126799486971
74;0;3;600;10;10;3;400733;1726185126809486461
75;0;3;600;10;10;3;412257;1726185126819488789
76;0;3;600;10;10;3;425994;1726185126829486706
77;0;3;600;10;10;3;410566;1726185126839486964
78;0;3;600;10;10;3;392529;1726185126849486629
79;0;3;600;10;10;3;420496;1726185126859485542
80;0;3;600;10;10;3;395803;1726185126869485339
81;0;3;600;10;10;3;411674;1726185126879485586
82;0;3;600;10;10;3;398510;1726185126889488327
83;0;3;600;10;10;3;414993;1726185126899485042
84;0;3;600;10;10;3;401970;1726185126909485977
85;0;3;600;10;10;3;402941;1726185126919491003
86;0;3;600;10;10;3;429461;1726185126929485199
87;0;3;600;10;10;3;411384;1726185126939487172
88;0;3;600;10;10;3;396770;1726185126949488817
89;0;3;600;10;10;3;412888;1726185126959489751
90;0;3;600;10;10;3;395457;1726185126969487413
91;0;3;600;10;10;3;410000;1726185126979486175
92;0;3;600;10;10;3;398384;1726185126989486157
93;0;3;600;10;10;3;446567;1726185126999488943
94;0;3;600;10;10;3;399093;1726185127009483323
95;0;3;600;10;10;3;440014;1726185127019486907
96;0;3;600;10;10;3;399134;1726185127029488902
97;0;3;600;10;10;3;437779;1726185127039485510
98;0;3;600;10;10;3;397379;1726185127049457947
99;0;3;600;10;10;3;530711;1726185127059456588
0;0;4;600;10;10;3;594977;1726185126069667950
1;0;4;600;10;10;3;641934;1726185126079603916
2;0;4;600;10;10;3;614901;1726185126089599000
3;0;4;600;10;10;3;524675;1726185126099449091
4;0;4;600;10;10;3;488760;1726185126109461254
5;0;4;600;10;10;3;502213;1726185126119461074
6;0;4;600;10;10;3;515158;1726185126129406714
7;0;4;600;10;10;3;522873;1726185126139464885
8;0;4;600;10;10;3;494824;1726185126149463739
9;0;4;600;10;10;3;516166;1726185126159461521
10;0;4;600;10;10;3;498564;1726185126169460574
11;0;4;600;10;10;3;516605;1726185126179458700
12;0;4;600;10;10;3;496873;1726185126189460483
13;0;4;600;10;10;3;529972;1726185126199441731
14;0;4;600;10;10;3;494178;1726185126209461643
15;0;4;600;10;10;3;513209;1726185126219463115
16;0;4;600;10;10;3;497550;1726185126229465380
17;0;4;600;10;10;3;523327;1726185126239460438
18;0;4;600;10;10;3;487972;1726185126249460566
19;0;4;600;10;10;3;507489;1726185126259459886
20;0;4;600;10;10;3;499793;1726185126269396862
21;0;4;600;10;10;3;498372;1726185126279462478
22;0;4;600;10;10;3;484832;1726185126289465661
23;0;4;600;10;10;3;505281;1726185126299461971
24;0;4;600;10;10;3;480708;1726185126309464116
25;0;4;600;10;10;3;501225;1726185126319462053
26;0;4;600;10;10;3;493407;1726185126329461241
27;0;4;600;10;10;3;514061;1726185126339462194
28;0;4;600;10;10;3;469680;1726185126349495791
29;0;4;600;10;10;3;523779;1726185126359491390
30;0;4;600;10;10;3;479493;1726185126369487721
31;0;4;600;10;10;3;524375;1726185126379491821
32;0;4;600;10;10;3;465805;1726185126389504942
33;0;4;600;10;10;3;490349;1726185126399496766
34;0;4;600;10;10;3;472631;1726185126409493877
35;0;4;600;10;10;3;495390;1726185126419489020
36;0;4;600;10;10;3;478828;1726185126429492226
37;0;4;600;10;10;3;497665;1726185126439490925
38;0;4;600;10;10;3;478000;1726185126449488176
39;0;4;600;10;10;3;485988;1726185126459488434
40;0;4;600;10;10;3;478612;1726185126469488141
41;0;4;600;10;10;3;499725;1726185126479489740
42;0;4;600;10;10;3;477725;1726185126489494764
43;0;4;600;10;10;3;490731;1726185126499492507
44;0;4;600;10;10;3;477541;1726185126509490685
45;0;4;600;10;10;3;489639;1726185126519497991
46;0;4;600;10;10;3;477838;1726185126529490760
47;0;4;600;10;10;3;488987;1726185126539492942
48;0;4;600;10;10;3;472465;1726185126549494990
49;0;4;600;10;10;3;489337;1726185126559494824
50;0;4;600;10;10;3;476971;1726185126569495206
51;0;4;600;10;10;3;500055;1726185126579489269
52;0;4;600;10;10;3;475820;1726185126589495524
53;0;4;600;10;10;3;496545;1726185126599485927
54;0;4;600;10;10;3;478708;1726185126609487848
55;0;4;600;10;10;3;493022;1726185126619493469
56;0;4;600;10;10;3;481618;1726185126629492706
57;0;4;600;10;10;3;485509;1726185126639497714
58;0;4;600;10;10;3;474909;1726185126649491359
59;0;4;600;10;10;3;491545;1726185126659495849
60;0;4;600;10;10;3;479218;1726185126669491132
61;0;4;600;10;10;3;481999;1726185126679489584
62;0;4;600;10;10;3;478741;1726185126689488959
63;0;4;600;10;10;3;495135;1726185126699489329
64;0;4;600;10;10;3;470303;1726185126709497861
65;0;4;600;10;10;3;519682;1726185126719492782
66;0;4;600;10;10;3;484877;1726185126729494027
67;0;4;600;10;10;3;492619;1726185126739491802
68;0;4;600;10;10;3;479357;1726185126749489596
69;0;4;600;10;10;3;516024;1726185126759495655
70;0;4;600;10;10;3;474418;1726185126769492095
71;0;4;600;10;10;3;496876;1726185126779491695
72;0;4;600;10;10;3;478504;1726185126789489322
73;0;4;600;10;10;3;492272;1726185126799491820
74;0;4;600;10;10;3;481895;1726185126809491349
75;0;4;600;10;10;3;490607;1726185126819496225
76;0;4;600;10;10;3;504219;1726185126829495102
77;0;4;600;10;10;3;488949;1726185126839495024
78;0;4;600;10;10;3;471065;1726185126849494336
79;0;4;600;10;10;3;503545;1726185126859488680
80;0;4;600;10;10;3;474865;1726185126869492252
81;0;4;600;10;10;3;490210;1726185126879492272
82;0;4;600;10;10;3;478910;1726185126889493815
83;0;4;600;10;10;3;494646;1726185126899491974
84;0;4;600;10;10;3;483994;1726185126909490855
85;0;4;600;10;10;3;485918;1726185126919494297
86;0;4;600;10;10;3;510319;1726185126929491206
87;0;4;600;10;10;3;493163;1726185126939491915
88;0;4;600;10;10;3;479336;1726185126949492811
89;0;4;600;10;10;3;494995;1726185126959493661
90;0;4;600;10;10;3;471609;1726185126969497230
91;0;4;600;10;10;3;489248;1726185126979493167
92;0;4;600;10;10;3;477670;1726185126989493185
93;0;4;600;10;10;3;525042;1726185126999496455
94;0;4;600;10;10;3;477534;1726185127009490864
95;0;4;600;10;10;3;521740;1726185127019491903
96;0;4;600;10;10;3;481715;1726185127029492778
97;0;4;600;10;10;3;517680;1726185127039491566
98;0;4;600;10;10;3;482670;1726185127049460580
99;0;4;600;10;10;3;657738;1726185127059459202
0;0;5;600;10;10;3;681241;1726185126069672125
1;0;5;600;10;10;3;721798;1726185126079614034
2;0;5;600;10;10;3;694406;1726185126089608948
3;0;5;600;10;10;3;607758;1726185126099455926
4;0;5;600;10;10;3;575220;1726185126109464552
5;0;5;600;10;10;3;587983;1726185126119463979
6;0;5;600;10;10;3;594953;1726185126129415191
7;0;5;600;10;10;3;608825;1726185126139467560
8;0;5;600;10;10;3;582348;1726185126149466474
9;0;5;600;10;10;3;603270;1726185126159464184
10;0;5;600;10;10;3;586642;1726185126169463175
11;0;5;600;10;10;3;604590;1726185126179461448
12;0;5;600;10;10;3;584483;1726185126189463179
13;0;5;600;10;10;3;617508;1726185126199444776
14;0;5;600;10;10;3;582472;1726185126209464888
15;0;5;600;10;10;3;600213;1726185126219466247
16;0;5;600;10;10;3;585006;1726185126229468471
17;0;5;600;10;10;3;610519;1726185126239463090
18;0;5;600;10;10;3;572776;1726185126249463140
19;0;5;600;10;10;3;593125;1726185126259462454
20;0;5;600;10;10;3;585194;1726185126269399394
21;0;5;600;10;10;3;583505;1726185126279465173
22;0;5;600;10;10;3;570835;1726185126289468261
23;0;5;600;10;10;3;590174;1726185126299464577
24;0;5;600;10;10;3;565959;1726185126309466967
25;0;5;600;10;10;3;586367;1726185126319464660
26;0;5;600;10;10;3;579399;1726185126329463896
27;0;5;600;10;10;3;601117;1726185126339464736
28;0;5;600;10;10;3;551146;1726185126349499875
29;0;5;600;10;10;3;603361;1726185126359498438
30;0;5;600;10;10;3;562444;1726185126369491269
31;0;5;600;10;10;3;604036;1726185126379497396
32;0;5;600;10;10;3;546164;1726185126389510833
33;0;5;600;10;10;3;576189;1726185126399499482
34;0;5;600;10;10;3;553523;1726185126409498407
35;0;5;600;10;10;3;574321;1726185126419496142
36;0;5;600;10;10;3;562139;1726185126429495371
37;0;5;600;10;10;3;577864;1726185126439496361
38;0;5;600;10;10;3;558400;1726185126449493334
39;0;5;600;10;10;3;566887;1726185126459493623
40;0;5;600;10;10;3;559908;1726185126469493524
41;0;5;600;10;10;3;578779;1726185126479497072
42;0;5;600;10;10;3;560449;1726185126489497929
43;0;5;600;10;10;3;572093;1726185126499497059
44;0;5;600;10;10;3;561405;1726185126509493426
45;0;5;600;10;10;3;572274;1726185126519501221
46;0;5;600;10;10;3;557049;1726185126529497791
47;0;5;600;10;10;3;567584;1726185126539500468
48;0;5;600;10;10;3;555810;1726185126549498050
49;0;5;600;10;10;3;571665;1726185126559498179
50;0;5;600;10;10;3;557325;1726185126569500810
51;0;5;600;10;10;3;579836;1726185126579495008
52;0;5;600;10;10;3;557032;1726185126589500563
53;0;5;600;10;10;3;575578;1726185126599492539
54;0;5;600;10;10;3;559607;1726185126609493429
