Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;50000;10;100;1;294933;1726087815895681885
47;0;0;50000;10;100;1;301174;1726087815905764611
48;0;0;50000;10;100;1;294223;1726087815915711400
49;0;0;50000;10;100;1;270886;1726087815925735712
50;0;0;50000;10;100;1;270840;1726087815935707333
51;0;0;50000;10;100;1;315128;1726087815945761142
52;0;0;50000;10;100;1;286313;1726087815955780128
53;0;0;50000;10;100;1;298394;1726087815965783173
54;0;0;50000;10;100;1;284648;1726087815975783586
55;0;0;50000;10;100;1;310798;1726087815985744469
56;0;0;50000;10;100;1;282472;1726087815995733078
57;0;0;50000;10;100;1;307395;1726087816005769580
58;0;0;50000;10;100;1;295936;1726087816015765219
59;0;0;50000;10;100;1;315996;1726087816025734405
60;0;0;50000;10;100;1;287185;1726087816035761103
61;0;0;50000;10;100;1;314624;1726087816045785623
62;0;0;50000;10;100;1;297621;1726087816055704379
63;0;0;50000;10;100;1;299957;1726087816065774349
64;0;0;50000;10;100;1;291779;1726087816075796565
65;0;0;50000;10;100;1;254557;1726087816085679599
66;0;0;50000;10;100;1;290218;1726087816095785194
67;0;0;50000;10;100;1;315234;1726087816105792475
68;0;0;50000;10;100;1;282059;1726087816115784774
69;0;0;50000;10;100;1;294931;1726087816125787828
70;0;0;50000;10;100;1;294966;1726087816135776609
71;0;0;50000;10;100;1;310470;1726087816145721220
72;0;0;50000;10;100;1;308456;1726087816155718918
73;0;0;50000;10;100;1;303811;1726087816165784418
74;0;0;50000;10;100;1;309652;1726087816175789564
75;0;0;50000;10;100;1;298945;1726087816185798876
76;0;0;50000;10;100;1;306641;1726087816195778979
77;0;0;50000;10;100;1;289747;1726087816205702122
78;0;0;50000;10;100;1;280434;1726087816215756671
79;0;0;50000;10;100;1;289943;1726087816225787789
80;0;0;50000;10;100;1;294076;1726087816235796378
81;0;0;50000;10;100;1;302783;1726087816245780634
82;0;0;50000;10;100;1;275953;1726087816255790074
83;0;0;50000;10;100;1;341486;1726087816265795216
84;0;0;50000;10;100;1;285567;1726087816275716702
85;0;0;50000;10;100;1;281373;1726087816285791464
86;0;0;50000;10;100;1;311294;1726087816295707803
87;0;0;50000;10;100;1;291605;1726087816305773571
88;0;0;50000;10;100;1;291590;1726087816315791283
89;0;0;50000;10;100;1;307872;1726087816325765604
90;0;0;50000;10;100;1;276455;1726087816335693390
91;0;0;50000;10;100;1;282173;1726087816345718504
92;0;0;50000;10;100;1;300578;1726087816355774115
93;0;0;50000;10;100;1;305624;1726087816365752592
94;0;0;50000;10;100;1;293275;1726087816375695649
95;0;0;50000;10;100;1;276900;1726087816385692022
96;0;0;50000;10;100;1;277968;1726087816395721869
97;0;0;50000;10;100;1;314272;1726087816405737618
98;0;0;50000;10;100;1;286519;1726087816415797074
99;0;0;50000;10;100;1;303334;1726087816425778538
0;0;0;50000;10;100;1;0;0
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;1;50000;10;100;1;442668;1726087815515813791
9;0;1;50000;10;100;1;485938;1726087815525753985
10;0;1;50000;10;100;1;435557;1726087815535808405
11;0;1;50000;10;100;1;465062;1726087815545771717
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;1;50000;10;100;1;462476;1726087815575793976
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;1;50000;10;100;1;1050118;1726087815605743057
18;0;1;50000;10;100;1;476187;1726087815615821888
19;0;1;50000;10;100;1;476781;1726087815625739781
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;1;50000;10;100;1;436515;1726087815665819918
24;0;1;50000;10;100;1;461477;1726087815675832831
25;0;1;50000;10;100;1;481838;1726087815685786619
26;0;1;50000;10;100;1;476599;1726087815695812296
27;0;0;50000;10;100;1;0;0
28;0;1;50000;10;100;1;438437;1726087815715819270
29;0;0;50000;10;100;1;0;0
30;0;1;50000;10;100;1;455984;1726087815735813009
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;0;50000;10;100;1;0;0
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;1;50000;10;100;1;523334;1726087815805816408
38;0;1;50000;10;100;1;471832;1726087815815844227
39;0;0;50000;10;100;1;0;0
40;0;0;50000;10;100;1;0;0
41;0;0;50000;10;100;1;0;0
42;0;1;50000;10;100;1;483235;1726087815855827236
43;0;1;50000;10;100;1;491576;1726087815865783861
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;1;50000;10;100;1;518129;1726087815905806076
48;0;1;50000;10;100;1;454434;1726087815915755200
49;0;0;50000;10;100;1;0;0
50;0;1;50000;10;100;1;452002;1726087815935747694
51;0;1;50000;10;100;1;473926;1726087815945804243
52;0;1;50000;10;100;1;495841;1726087815955820518
53;0;1;50000;10;100;1;467561;1726087815965825165
54;0;1;50000;10;100;1;500578;1726087815975827214
55;0;1;50000;10;100;1;478015;1726087815985788047
56;0;0;50000;10;100;1;0;0
57;0;1;50000;10;100;1;460820;1726087816005811858
58;0;1;50000;10;100;1;475916;1726087816015811465
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;1;50000;10;100;1;480780;1726087816045831058
62;0;0;50000;10;100;1;0;0
63;0;1;50000;10;100;1;464976;1726087816065814104
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;1;50000;10;100;1;458645;1726087816095825626
67;0;1;50000;10;100;1;503186;1726087816105837241
68;0;1;50000;10;100;1;431669;1726087816115826653
69;0;1;50000;10;100;1;469828;1726087816125830081
70;0;0;50000;10;100;1;0;0
71;0;1;50000;10;100;1;496169;1726087816145764965
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;0;50000;10;100;1;0;0
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;1;50000;10;100;1;492780;1726087816235841382
81;0;1;50000;10;100;1;503315;1726087816245821249
82;0;1;50000;10;100;1;480296;1726087816255830379
83;0;0;50000;10;100;1;0;0
84;0;1;50000;10;100;1;436161;1726087816275762692
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;1;50000;10;100;1;514663;1726087816305813308
88;0;1;50000;10;100;1;446317;1726087816315832290
89;0;0;50000;10;100;1;0;0
90;0;1;50000;10;100;1;458758;1726087816335735124
91;0;0;50000;10;100;1;0;0
92;0;1;50000;10;100;1;452006;1726087816355815305
93;0;0;50000;10;100;1;0;0
94;0;1;50000;10;100;1;483944;1726087816375738041
95;0;1;50000;10;100;1;448988;1726087816385734491
96;0;0;50000;10;100;1;0;0
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;0;50000;10;100;1;0;0
0;0;2;50000;10;100;1;1301282;1726087815436986866
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;2;50000;10;100;1;643256;1726087815515832898
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;2;50000;10;100;1;625019;1726087815665845212
24;0;0;50000;10;100;1;0;0
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;2;50000;10;100;1;466692;1726087815755835674
33;0;0;50000;10;100;1;0;0
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;0;50000;10;100;1;0;0
41;0;2;50000;10;100;1;494418;1726087815845757139
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;0;50000;10;100;1;0;0
52;0;0;50000;10;100;1;0;0
53;0;2;50000;10;100;1;653756;1726087815965846447
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;0;50000;10;100;1;0;0
65;0;2;50000;10;100;1;455968;1726087816085742565
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;0;50000;10;100;1;0;0
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;2;50000;10;100;1;487478;1726087816155793333
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;2;50000;10;100;1;500596;1726087816205761758
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;0;50000;10;100;1;0;0
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;0;50000;10;100;1;0;0
88;0;0;50000;10;100;1;0;0
89;0;0;50000;10;100;1;0;0
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;0;50000;10;100;1;0;0
93;0;0;50000;10;100;1;0;0
94;0;0;50000;10;100;1;0;0
95;0;0;50000;10;100;1;0;0
96;0;0;50000;10;100;1;0;0
97;0;2;50000;10;100;1;479944;1726087816405798925
98;0;2;50000;10;100;1;525804;1726087816415856298
99;0;0;50000;10;100;1;0;0
0;0;0;50000;10;100;1;0;0
1;0;3;50000;10;100;1;532430;1726087815445861902
2;0;3;50000;10;100;1;511803;1726087815456001124
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;3;50000;10;100;1;643017;1726087815675880599
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;3;50000;10;100;1;475231;1726087815725816135
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;0;50000;10;100;1;0;0
34;0;3;50000;10;100;1;477408;1726087815775856313
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;3;50000;10;100;1;451942;1726087815835884433
41;0;0;50000;10;100;1;0;0
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;3;50000;10;100;1;480678;1726087815875883387
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;0;50000;10;100;1;0;0
52;0;0;50000;10;100;1;0;0
53;0;0;50000;10;100;1;0;0
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;0;50000;10;100;1;0;0
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;0;50000;10;100;1;0;0
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;0;50000;10;100;1;0;0
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;0;50000;10;100;1;0;0
88;0;0;50000;10;100;1;0;0
89;0;3;50000;10;100;1;473206;1726087816325847308
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;3;50000;10;100;1;650223;1726087816355859160
93;0;3;50000;10;100;1;471676;1726087816365843011
94;0;3;50000;10;100;1;649406;1726087816375786498
95;0;0;50000;10;100;1;0;0
96;0;3;50000;10;100;1;408240;1726087816395816238
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;3;50000;10;100;1;527223;1726087816425863114
0;0;0;50000;10;100;1;0;0
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;0;50000;10;100;1;0;0
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;0;50000;10;100;1;0;0
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;0;50000;10;100;1;0;0
41;0;0;50000;10;100;1;0;0
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;0;50000;10;100;1;0;0
52;0;0;50000;10;100;1;0;0
53;0;0;50000;10;100;1;0;0
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;4;50000;10;100;1;484680;1726087816025850550
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;4;50000;10;100;1;40551601;1726087816075917011
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;0;50000;10;100;1;0;0
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;0;50000;10;100;1;0;0
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;0;50000;10;100;1;0;0
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;0;50000;10;100;1;0;0
88;0;0;50000;10;100;1;0;0
89;0;0;50000;10;100;1;0;0
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;0;50000;10;100;1;0;0
93;0;0;50000;10;100;1;0;0
94;0;0;50000;10;100;1;0;0
95;0;0;50000;10;100;1;0;0
96;0;0;50000;10;100;1;0;0
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;0;50000;10;100;1;0;0
0;0;5;50000;10;100;1;1136886;1726087815437359019
1;0;0;50000;10;100;1;0;0
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;0;50000;10;100;1;0;0
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;0;50000;10;100;1;0;0
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;0;50000;10;100;1;0;0
41;0;0;50000;10;100;1;0;0
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;0;50000;10;100;1;0;0
52;0;0;50000;10;100;1;0;0
53;0;0;50000;10;100;1;0;0
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
67;0;0;50000;10;100;1;0;0
68;0;0;50000;10;100;1;0;0
69;0;0;50000;10;100;1;0;0
70;0;0;50000;10;100;1;0;0
71;0;0;50000;10;100;1;0;0
72;0;0;50000;10;100;1;0;0
73;0;0;50000;10;100;1;0;0
74;0;0;50000;10;100;1;0;0
75;0;0;50000;10;100;1;0;0
76;0;0;50000;10;100;1;0;0
77;0;0;50000;10;100;1;0;0
78;0;0;50000;10;100;1;0;0
79;0;0;50000;10;100;1;0;0
80;0;0;50000;10;100;1;0;0
81;0;0;50000;10;100;1;0;0
82;0;0;50000;10;100;1;0;0
83;0;0;50000;10;100;1;0;0
84;0;0;50000;10;100;1;0;0
85;0;0;50000;10;100;1;0;0
86;0;0;50000;10;100;1;0;0
87;0;0;50000;10;100;1;0;0
88;0;0;50000;10;100;1;0;0
89;0;0;50000;10;100;1;0;0
90;0;0;50000;10;100;1;0;0
91;0;0;50000;10;100;1;0;0
92;0;0;50000;10;100;1;0;0
93;0;0;50000;10;100;1;0;0
94;0;0;50000;10;100;1;0;0
95;0;0;50000;10;100;1;0;0
96;0;0;50000;10;100;1;0;0
97;0;0;50000;10;100;1;0;0
98;0;0;50000;10;100;1;0;0
99;0;0;50000;10;100;1;0;0
0;0;0;50000;10;100;1;0;0
1;0;6;50000;10;100;1;614201;1726087815445977483
2;0;0;50000;10;100;1;0;0
3;0;0;50000;10;100;1;0;0
4;0;0;50000;10;100;1;0;0
5;0;0;50000;10;100;1;0;0
6;0;0;50000;10;100;1;0;0
7;0;0;50000;10;100;1;0;0
8;0;0;50000;10;100;1;0;0
9;0;0;50000;10;100;1;0;0
10;0;0;50000;10;100;1;0;0
11;0;0;50000;10;100;1;0;0
12;0;0;50000;10;100;1;0;0
13;0;0;50000;10;100;1;0;0
14;0;0;50000;10;100;1;0;0
15;0;0;50000;10;100;1;0;0
16;0;0;50000;10;100;1;0;0
17;0;0;50000;10;100;1;0;0
18;0;0;50000;10;100;1;0;0
19;0;0;50000;10;100;1;0;0
20;0;0;50000;10;100;1;0;0
21;0;0;50000;10;100;1;0;0
22;0;0;50000;10;100;1;0;0
23;0;0;50000;10;100;1;0;0
24;0;0;50000;10;100;1;0;0
25;0;0;50000;10;100;1;0;0
26;0;0;50000;10;100;1;0;0
27;0;0;50000;10;100;1;0;0
28;0;0;50000;10;100;1;0;0
29;0;0;50000;10;100;1;0;0
30;0;0;50000;10;100;1;0;0
31;0;0;50000;10;100;1;0;0
32;0;0;50000;10;100;1;0;0
33;0;0;50000;10;100;1;0;0
34;0;0;50000;10;100;1;0;0
35;0;0;50000;10;100;1;0;0
36;0;0;50000;10;100;1;0;0
37;0;0;50000;10;100;1;0;0
38;0;0;50000;10;100;1;0;0
39;0;0;50000;10;100;1;0;0
40;0;0;50000;10;100;1;0;0
41;0;0;50000;10;100;1;0;0
42;0;0;50000;10;100;1;0;0
43;0;0;50000;10;100;1;0;0
44;0;0;50000;10;100;1;0;0
45;0;0;50000;10;100;1;0;0
46;0;0;50000;10;100;1;0;0
47;0;0;50000;10;100;1;0;0
48;0;0;50000;10;100;1;0;0
49;0;0;50000;10;100;1;0;0
50;0;0;50000;10;100;1;0;0
51;0;0;50000;10;100;1;0;0
52;0;0;50000;10;100;1;0;0
53;0;0;50000;10;100;1;0;0
54;0;0;50000;10;100;1;0;0
55;0;0;50000;10;100;1;0;0
56;0;0;50000;10;100;1;0;0
57;0;0;50000;10;100;1;0;0
58;0;0;50000;10;100;1;0;0
59;0;0;50000;10;100;1;0;0
60;0;0;50000;10;100;1;0;0
61;0;0;50000;10;100;1;0;0
62;0;0;50000;10;100;1;0;0
63;0;0;50000;10;100;1;0;0
64;0;0;50000;10;100;1;0;0
65;0;0;50000;10;100;1;0;0
66;0;0;50000;10;100;1;0;0
