Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;2;2;378110;1726180289897565104
1;0;0;200;10;2;2;352290;1726180289907606707
2;0;0;200;10;2;2;294417;1726180289917596202
3;0;0;200;10;2;2;184701;1726180289927538202
4;0;0;200;10;2;2;166569;1726180289937576112
5;0;0;200;10;2;2;162780;1726180289947553246
6;0;0;200;10;2;2;146976;1726180289957526871
7;0;0;200;10;2;2;155692;1726180289967553546
8;0;0;200;10;2;2;145598;1726180289977555509
9;0;0;200;10;2;2;156610;1726180289987554159
10;0;0;200;10;2;2;148960;1726180289997555398
11;0;0;200;10;2;2;155862;1726180290007559544
12;0;0;200;10;2;2;152361;1726180290017555563
13;0;0;200;10;2;2;165388;1726180290027524816
14;0;0;200;10;2;2;152519;1726180290037556187
15;0;0;200;10;2;2;152392;1726180290047555317
16;0;0;200;10;2;2;146740;1726180290057558925
17;0;0;200;10;2;2;165770;1726180290067559134
18;0;0;200;10;2;2;143456;1726180290077559328
19;0;0;200;10;2;2;151611;1726180290087558499
20;0;0;200;10;2;2;149258;1726180290097521431
21;0;0;200;10;2;2;160466;1726180290107560725
22;0;0;200;10;2;2;142972;1726180290117556841
23;0;0;200;10;2;2;155178;1726180290127556662
24;0;0;200;10;2;2;148402;1726180290137555170
25;0;0;200;10;2;2;153787;1726180290147555823
26;0;0;200;10;2;2;151375;1726180290157559023
27;0;0;200;10;2;2;157196;1726180290167555146
28;0;0;200;10;2;2;148705;1726180290177556464
29;0;0;200;10;2;2;159588;1726180290187558543
30;0;0;200;10;2;2;145738;1726180290197557030
31;0;0;200;10;2;2;158877;1726180290207556626
32;0;0;200;10;2;2;143196;1726180290217556095
33;0;0;200;10;2;2;159856;1726180290227556869
34;0;0;200;10;2;2;141466;1726180290237556875
35;0;0;200;10;2;2;176635;1726180290247564124
36;0;0;200;10;2;2;168029;1726180290257565851
37;0;0;200;10;2;2;176103;1726180290267562359
38;0;0;200;10;2;2;165515;1726180290277565354
39;0;0;200;10;2;2;168098;1726180290287565665
40;0;0;200;10;2;2;165230;1726180290297567769
41;0;0;200;10;2;2;178582;1726180290307563327
42;0;0;200;10;2;2;168156;1726180290317563980
43;0;0;200;10;2;2;176072;1726180290327566241
44;0;0;200;10;2;2;164401;1726180290337563833
45;0;0;200;10;2;2;168721;1726180290347570884
46;0;0;200;10;2;2;166026;1726180290357564049
47;0;0;200;10;2;2;178187;1726180290367562892
48;0;0;200;10;2;2;160763;1726180290377563404
49;0;0;200;10;2;2;177247;1726180290387568221
50;0;0;200;10;2;2;165572;1726180290397569500
51;0;0;200;10;2;2;176507;1726180290407563936
52;0;0;200;10;2;2;162614;1726180290417566646
53;0;0;200;10;2;2;174648;1726180290427563621
54;0;0;200;10;2;2;165251;1726180290437566956
55;0;0;200;10;2;2;178386;1726180290447566597
56;0;0;200;10;2;2;166545;1726180290457564571
57;0;0;200;10;2;2;175429;1726180290467563855
58;0;0;200;10;2;2;165007;1726180290477570928
59;0;0;200;10;2;2;177281;1726180290487565146
60;0;0;200;10;2;2;169810;1726180290497562994
61;0;0;200;10;2;2;177252;1726180290507564497
62;0;0;200;10;2;2;165478;1726180290517563975
63;0;0;200;10;2;2;166540;1726180290527563611
64;0;0;200;10;2;2;165303;1726180290537565291
65;0;0;200;10;2;2;165925;1726180290547563751
66;0;0;200;10;2;2;166261;1726180290557564546
67;0;0;200;10;2;2;176040;1726180290567562001
68;0;0;200;10;2;2;167050;1726180290577564486
