Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;3;3;391982;1726182255171865328
1;0;0;400;10;3;3;298653;1726182255181891401
2;0;0;400;10;3;3;298221;1726182255191919345
3;0;0;400;10;3;3;188025;1726182255201832870
4;0;0;400;10;3;3;149881;1726182255211849156
5;0;0;400;10;3;3;152043;1726182255221844353
6;0;0;400;10;3;3;143957;1726182255231774584
7;0;0;400;10;3;3;149394;1726182255241849547
8;0;0;400;10;3;3;150611;1726182255251851967
9;0;0;400;10;3;3;155914;1726182255261847067
10;0;0;400;10;3;3;156178;1726182255271845253
11;0;0;400;10;3;3;149560;1726182255281845280
12;0;0;400;10;3;3;151039;1726182255291845567
13;0;0;400;10;3;3;162102;1726182255301807939
14;0;0;400;10;3;3;154295;1726182255311853571
15;0;0;400;10;3;3;146171;1726182255321845543
16;0;0;400;10;3;3;153701;1726182255331850230
17;0;0;400;10;3;3;152683;1726182255341846077
18;0;0;400;10;3;3;150380;1726182255351852353
19;0;0;400;10;3;3;153637;1726182255361847973
20;0;0;400;10;3;3;137129;1726182255371814381
21;0;0;400;10;3;3;149015;1726182255381847953
22;0;0;400;10;3;3;148326;1726182255391843388
23;0;0;400;10;3;3;143649;1726182255401847561
24;0;0;400;10;3;3;146805;1726182255411843617
25;0;0;400;10;3;3;149212;1726182255421847816
26;0;0;400;10;3;3;152153;1726182255431848025
27;0;0;400;10;3;3;150414;1726182255441847220
28;0;0;400;10;3;3;167700;1726182255451857110
29;0;0;400;10;3;3;171382;1726182255461856319
30;0;0;400;10;3;3;173460;1726182255471854879
31;0;0;400;10;3;3;173520;1726182255481854114
32;0;0;400;10;3;3;169941;1726182255491845622
33;0;0;400;10;3;3;167895;1726182255501855835
34;0;0;400;10;3;3;171298;1726182255511861494
35;0;0;400;10;3;3;170609;1726182255521856464
36;0;0;400;10;3;3;169557;1726182255531856795
37;0;0;400;10;3;3;164815;1726182255541853948
38;0;0;400;10;3;3;167660;1726182255551877207
39;0;0;400;10;3;3;171744;1726182255561859376
40;0;0;400;10;3;3;167845;1726182255571855547
41;0;0;400;10;3;3;170535;1726182255581854700
42;0;0;400;10;3;3;169346;1726182255591856458
43;0;0;400;10;3;3;167211;1726182255601855041
44;0;0;400;10;3;3;163366;1726182255611857837
45;0;0;400;10;3;3;171972;1726182255621854719
46;0;0;400;10;3;3;171978;1726182255631858012
47;0;0;400;10;3;3;171883;1726182255641858868
48;0;0;400;10;3;3;170591;1726182255651856723
49;0;0;400;10;3;3;167156;1726182255661854995
50;0;0;400;10;3;3;167022;1726182255671854672
51;0;0;400;10;3;3;172949;1726182255681854864
52;0;0;400;10;3;3;168475;1726182255691856693
53;0;0;400;10;3;3;167029;1726182255701855600
54;0;0;400;10;3;3;169492;1726182255711849491
55;0;0;400;10;3;3;167359;1726182255721855645
56;0;0;400;10;3;3;173712;1726182255731857263
57;0;0;400;10;3;3;167331;1726182255741856451
58;0;0;400;10;3;3;172407;1726182255751856372
59;0;0;400;10;3;3;166867;1726182255761855558
60;0;0;400;10;3;3;171770;1726182255771855612
61;0;0;400;10;3;3;168042;1726182255781854705
62;0;0;400;10;3;3;166947;1726182255791855903
63;0;0;400;10;3;3;170587;1726182255801856441
64;0;0;400;10;3;3;172964;1726182255811855698
65;0;0;400;10;3;3;167825;1726182255821854995
66;0;0;400;10;3;3;171212;1726182255831855461
67;0;0;400;10;3;3;167210;1726182255841854818
68;0;0;400;10;3;3;171323;1726182255851868702
69;0;0;400;10;3;3;166959;1726182255861855423
70;0;0;400;10;3;3;169382;1726182255871855893
71;0;0;400;10;3;3;170010;1726182255881860132
72;0;0;400;10;3;3;168608;1726182255891856531
73;0;0;400;10;3;3;169532;1726182255901855132
74;0;0;400;10;3;3;168124;1726182255911847771
75;0;0;400;10;3;3;168938;1726182255921855128
76;0;0;400;10;3;3;167771;1726182255931856757
77;0;0;400;10;3;3;166917;1726182255941855735
78;0;0;400;10;3;3;167446;1726182255951856580
79;0;0;400;10;3;3;167276;1726182255961861231
80;0;0;400;10;3;3;170461;1726182255971856803
81;0;0;400;10;3;3;174268;1726182255981855275
82;0;0;400;10;3;3;169013;1726182255991856818
83;0;0;400;10;3;3;170023;1726182256001855282
84;0;0;400;10;3;3;165595;1726182256011855971
85;0;0;400;10;3;3;167441;1726182256021855257
86;0;0;400;10;3;3;168832;1726182256031857351
87;0;0;400;10;3;3;169842;1726182256041855933
88;0;0;400;10;3;3;170626;1726182256051856592
89;0;0;400;10;3;3;175352;1726182256061854512
90;0;0;400;10;3;3;173590;1726182256071856527
91;0;0;400;10;3;3;167574;1726182256081855855
92;0;0;400;10;3;3;168868;1726182256091855627
93;0;0;400;10;3;3;167234;1726182256101855715
94;0;0;400;10;3;3;164924;1726182256111867471
95;0;0;400;10;3;3;169278;1726182256121854259
96;0;0;400;10;3;3;170834;1726182256131857649
97;0;0;400;10;3;3;166979;1726182256141855213
98;0;0;400;10;3;3;169510;1726182256151859509
99;0;0;400;10;3;3;181228;1726182256161854955
0;0;1;400;10;3;3;339946;1726182255172040291
1;0;1;400;10;3;3;348805;1726182255181963225
2;0;1;400;10;3;3;351774;1726182255191988783
3;0;1;400;10;3;3;250570;1726182255201873391
4;0;1;400;10;3;3;225594;1726182255211870708
5;0;1;400;10;3;3;228670;1726182255221865761
6;0;1;400;10;3;3;220563;1726182255231795845
7;0;1;400;10;3;3;225871;1726182255241870910
8;0;1;400;10;3;3;230560;1726182255251873062
9;0;1;400;10;3;3;235286;1726182255261868164
10;0;1;400;10;3;3;235894;1726182255271866269
11;0;1;400;10;3;3;228737;1726182255281866476
12;0;1;400;10;3;3;230868;1726182255291866622
13;0;1;400;10;3;3;239063;1726182255301833017
14;0;1;400;10;3;3;233145;1726182255311878017
15;0;1;400;10;3;3;226603;1726182255321867325
16;0;1;400;10;3;3;233166;1726182255331872987
17;0;1;400;10;3;3;233554;1726182255341867113
18;0;1;400;10;3;3;227823;1726182255351873224
19;0;1;400;10;3;3;232584;1726182255361868579
20;0;1;400;10;3;3;215943;1726182255371835294
21;0;1;400;10;3;3;227850;1726182255381868216
22;0;1;400;10;3;3;226513;1726182255391864375
23;0;1;400;10;3;3;222011;1726182255401868084
24;0;1;400;10;3;3;225706;1726182255411864247
25;0;1;400;10;3;3;227564;1726182255421868388
26;0;1;400;10;3;3;230822;1726182255431869327
27;0;1;400;10;3;3;228985;1726182255441867935
28;0;1;400;10;3;3;229713;1726182255451892263
29;0;1;400;10;3;3;234095;1726182255461891065
30;0;1;400;10;3;3;235081;1726182255471890426
31;0;1;400;10;3;3;234991;1726182255481889304
