Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;100000;10;30;2;0;0
96;0;0;100000;10;30;2;0;0
97;0;2;100000;10;30;2;967321;1726196275682371297
98;0;0;100000;10;30;2;0;0
99;0;0;100000;10;30;2;0;0
0;0;0;100000;10;30;2;0;0
1;0;0;100000;10;30;2;0;0
2;0;0;100000;10;30;2;0;0
3;0;0;100000;10;30;2;0;0
4;0;0;100000;10;30;2;0;0
5;0;0;100000;10;30;2;0;0
6;0;0;100000;10;30;2;0;0
7;0;0;100000;10;30;2;0;0
8;0;0;100000;10;30;2;0;0
9;0;0;100000;10;30;2;0;0
10;0;0;100000;10;30;2;0;0
11;0;0;100000;10;30;2;0;0
12;0;0;100000;10;30;2;0;0
13;0;0;100000;10;30;2;0;0
14;0;0;100000;10;30;2;0;0
15;0;0;100000;10;30;2;0;0
16;0;0;100000;10;30;2;0;0
17;0;0;100000;10;30;2;0;0
18;0;0;100000;10;30;2;0;0
19;0;0;100000;10;30;2;0;0
20;0;0;100000;10;30;2;0;0
21;0;0;100000;10;30;2;0;0
22;0;0;100000;10;30;2;0;0
23;0;0;100000;10;30;2;0;0
24;0;3;100000;10;30;2;701690;1726196274952376164
25;0;0;100000;10;30;2;0;0
26;0;0;100000;10;30;2;0;0
27;0;0;100000;10;30;2;0;0
28;0;0;100000;10;30;2;0;0
29;0;0;100000;10;30;2;0;0
30;0;0;100000;10;30;2;0;0
31;0;0;100000;10;30;2;0;0
32;0;0;100000;10;30;2;0;0
33;0;0;100000;10;30;2;0;0
34;0;0;100000;10;30;2;0;0
35;0;0;100000;10;30;2;0;0
36;0;0;100000;10;30;2;0;0
37;0;0;100000;10;30;2;0;0
38;0;0;100000;10;30;2;0;0
39;0;0;100000;10;30;2;0;0
40;0;0;100000;10;30;2;0;0
41;0;0;100000;10;30;2;0;0
42;0;0;100000;10;30;2;0;0
43;0;0;100000;10;30;2;0;0
44;0;0;100000;10;30;2;0;0
45;0;0;100000;10;30;2;0;0
46;0;0;100000;10;30;2;0;0
47;0;0;100000;10;30;2;0;0
48;0;0;100000;10;30;2;0;0
49;0;0;100000;10;30;2;0;0
50;0;0;100000;10;30;2;0;0
51;0;0;100000;10;30;2;0;0
52;0;0;100000;10;30;2;0;0
53;0;0;100000;10;30;2;0;0
54;0;0;100000;10;30;2;0;0
55;0;0;100000;10;30;2;0;0
56;0;0;100000;10;30;2;0;0
57;0;0;100000;10;30;2;0;0
58;0;0;100000;10;30;2;0;0
59;0;0;100000;10;30;2;0;0
60;0;0;100000;10;30;2;0;0
61;0;0;100000;10;30;2;0;0
62;0;0;100000;10;30;2;0;0
63;0;0;100000;10;30;2;0;0
64;0;0;100000;10;30;2;0;0
65;0;0;100000;10;30;2;0;0
66;0;0;100000;10;30;2;0;0
67;0;0;100000;10;30;2;0;0
68;0;0;100000;10;30;2;0;0
69;0;0;100000;10;30;2;0;0
70;0;0;100000;10;30;2;0;0
71;0;0;100000;10;30;2;0;0
72;0;0;100000;10;30;2;0;0
73;0;0;100000;10;30;2;0;0
74;0;0;100000;10;30;2;0;0
75;0;0;100000;10;30;2;0;0
76;0;0;100000;10;30;2;0;0
77;0;0;100000;10;30;2;0;0
78;0;0;100000;10;30;2;0;0
79;0;0;100000;10;30;2;0;0
80;0;0;100000;10;30;2;0;0
81;0;0;100000;10;30;2;0;0
82;0;3;100000;10;30;2;13664054;1726196275532395751
83;0;3;100000;10;30;2;6518812;1726196275542416415
84;0;0;100000;10;30;2;0;0
85;0;0;100000;10;30;2;0;0
86;0;0;100000;10;30;2;0;0
87;0;0;100000;10;30;2;0;0
88;0;0;100000;10;30;2;0;0
89;0;0;100000;10;30;2;0;0
90;0;0;100000;10;30;2;0;0
91;0;0;100000;10;30;2;0;0
92;0;0;100000;10;30;2;0;0
93;0;0;100000;10;30;2;0;0
94;0;0;100000;10;30;2;0;0
95;0;0;100000;10;30;2;0;0
96;0;0;100000;10;30;2;0;0
97;0;0;100000;10;30;2;0;0
98;0;0;100000;10;30;2;0;0
99;0;0;100000;10;30;2;0;0
0;0;0;100000;10;30;2;0;0
1;0;0;100000;10;30;2;0;0
2;0;0;100000;10;30;2;0;0
3;0;0;100000;10;30;2;0;0
4;0;0;100000;10;30;2;0;0
5;0;0;100000;10;30;2;0;0
6;0;0;100000;10;30;2;0;0
7;0;0;100000;10;30;2;0;0
8;0;0;100000;10;30;2;0;0
9;0;0;100000;10;30;2;0;0
10;0;0;100000;10;30;2;0;0
11;0;0;100000;10;30;2;0;0
12;0;0;100000;10;30;2;0;0
13;0;0;100000;10;30;2;0;0
14;0;0;100000;10;30;2;0;0
15;0;0;100000;10;30;2;0;0
16;0;0;100000;10;30;2;0;0
17;0;0;100000;10;30;2;0;0
18;0;0;100000;10;30;2;0;0
19;0;0;100000;10;30;2;0;0
20;0;0;100000;10;30;2;0;0
21;0;4;100000;10;30;2;15010783;1726196274922484399
22;0;4;100000;10;30;2;15690307;1726196274932393636
23;0;4;100000;10;30;2;6762580;1726196274942475556
24;0;0;100000;10;30;2;0;0
25;0;0;100000;10;30;2;0;0
26;0;0;100000;10;30;2;0;0
27;0;0;100000;10;30;2;0;0
28;0;0;100000;10;30;2;0;0
29;0;0;100000;10;30;2;0;0
30;0;0;100000;10;30;2;0;0
31;0;0;100000;10;30;2;0;0
32;0;0;100000;10;30;2;0;0
33;0;0;100000;10;30;2;0;0
34;0;0;100000;10;30;2;0;0
35;0;0;100000;10;30;2;0;0
36;0;0;100000;10;30;2;0;0
37;0;0;100000;10;30;2;0;0
38;0;0;100000;10;30;2;0;0
39;0;0;100000;10;30;2;0;0
40;0;0;100000;10;30;2;0;0
41;0;0;100000;10;30;2;0;0
42;0;4;100000;10;30;2;13996070;1726196275132365942
43;0;0;100000;10;30;2;0;0
44;0;4;100000;10;30;2;15399760;1726196275152458335
45;0;4;100000;10;30;2;15930433;1726196275162454513
46;0;4;100000;10;30;2;17081090;1726196275172416094
47;0;4;100000;10;30;2;16826722;1726196275182417461
48;0;0;100000;10;30;2;0;0
49;0;4;100000;10;30;2;18108501;1726196275202393468
50;0;4;100000;10;30;2;18575906;1726196275212362039
51;0;0;100000;10;30;2;0;0
52;0;4;100000;10;30;2;20051932;1726196275232367980
53;0;0;100000;10;30;2;0;0
54;0;0;100000;10;30;2;0;0
55;0;0;100000;10;30;2;0;0
56;0;0;100000;10;30;2;0;0
57;0;0;100000;10;30;2;0;0
58;0;0;100000;10;30;2;0;0
59;0;0;100000;10;30;2;0;0
60;0;0;100000;10;30;2;0;0
61;0;0;100000;10;30;2;0;0
62;0;0;100000;10;30;2;0;0
63;0;0;100000;10;30;2;0;0
64;0;0;100000;10;30;2;0;0
65;0;0;100000;10;30;2;0;0
66;0;0;100000;10;30;2;0;0
67;0;0;100000;10;30;2;0;0
68;0;0;100000;10;30;2;0;0
69;0;0;100000;10;30;2;0;0
70;0;0;100000;10;30;2;0;0
71;0;0;100000;10;30;2;0;0
72;0;0;100000;10;30;2;0;0
73;0;0;100000;10;30;2;0;0
74;0;0;100000;10;30;2;0;0
75;0;0;100000;10;30;2;0;0
76;0;0;100000;10;30;2;0;0
77;0;4;100000;10;30;2;14083977;1726196275482469345
78;0;4;100000;10;30;2;14691665;1726196275492429036
79;0;0;100000;10;30;2;0;0
80;0;4;100000;10;30;2;16324488;1726196275512399259
81;0;0;100000;10;30;2;0;0
82;0;0;100000;10;30;2;0;0
83;0;0;100000;10;30;2;0;0
84;0;0;100000;10;30;2;0;0
85;0;0;100000;10;30;2;0;0
86;0;0;100000;10;30;2;0;0
87;0;0;100000;10;30;2;0;0
88;0;0;100000;10;30;2;0;0
89;0;0;100000;10;30;2;0;0
90;0;0;100000;10;30;2;0;0
91;0;0;100000;10;30;2;0;0
92;0;0;100000;10;30;2;0;0
93;0;0;100000;10;30;2;0;0
94;0;0;100000;10;30;2;0;0
95;0;0;100000;10;30;2;0;0
96;0;0;100000;10;30;2;0;0
97;0;0;100000;10;30;2;0;0
98;0;0;100000;10;30;2;0;0
99;0;0;100000;10;30;2;0;0
0;0;0;100000;10;30;2;0;0
1;0;0;100000;10;30;2;0;0
2;0;0;100000;10;30;2;0;0
3;0;0;100000;10;30;2;0;0
4;0;0;100000;10;30;2;0;0
5;0;0;100000;10;30;2;0;0
6;0;0;100000;10;30;2;0;0
7;0;0;100000;10;30;2;0;0
8;0;0;100000;10;30;2;0;0
9;0;0;100000;10;30;2;0;0
10;0;0;100000;10;30;2;0;0
11;0;0;100000;10;30;2;0;0
12;0;0;100000;10;30;2;0;0
13;0;0;100000;10;30;2;0;0
14;0;0;100000;10;30;2;0;0
15;0;0;100000;10;30;2;0;0
16;0;0;100000;10;30;2;0;0
17;0;0;100000;10;30;2;0;0
18;0;0;100000;10;30;2;0;0
19;0;0;100000;10;30;2;0;0
20;0;0;100000;10;30;2;0;0
21;0;0;100000;10;30;2;0;0
22;0;0;100000;10;30;2;0;0
23;0;0;100000;10;30;2;0;0
24;0;0;100000;10;30;2;0;0
25;0;0;100000;10;30;2;0;0
26;0;0;100000;10;30;2;0;0
27;0;0;100000;10;30;2;0;0
28;0;0;100000;10;30;2;0;0
29;0;0;100000;10;30;2;0;0
30;0;5;100000;10;30;2;14200823;1726196275012522666
31;0;5;100000;10;30;2;14673474;1726196275022500136
32;0;5;100000;10;30;2;15204687;1726196275032515493
33;0;5;100000;10;30;2;16319400;1726196275042468962
34;0;5;100000;10;30;2;17080899;1726196275052446757
35;0;5;100000;10;30;2;17710856;1726196275062504626
36;0;0;100000;10;30;2;0;0
37;0;5;100000;10;30;2;18821823;1726196275082465461
38;0;0;100000;10;30;2;0;0
39;0;0;100000;10;30;2;0;0
40;0;0;100000;10;30;2;0;0
41;0;0;100000;10;30;2;0;0
42;0;0;100000;10;30;2;0;0
43;0;0;100000;10;30;2;0;0
44;0;0;100000;10;30;2;0;0
45;0;0;100000;10;30;2;0;0
46;0;0;100000;10;30;2;0;0
47;0;0;100000;10;30;2;0;0
48;0;0;100000;10;30;2;0;0
49;0;0;100000;10;30;2;0;0
50;0;0;100000;10;30;2;0;0
51;0;0;100000;10;30;2;0;0
52;0;0;100000;10;30;2;0;0
53;0;0;100000;10;30;2;0;0
54;0;0;100000;10;30;2;0;0
55;0;0;100000;10;30;2;0;0
56;0;0;100000;10;30;2;0;0
57;0;0;100000;10;30;2;0;0
58;0;0;100000;10;30;2;0;0
59;0;0;100000;10;30;2;0;0
60;0;0;100000;10;30;2;0;0
61;0;0;100000;10;30;2;0;0
62;0;0;100000;10;30;2;0;0
63;0;0;100000;10;30;2;0;0
64;0;0;100000;10;30;2;0;0
65;0;0;100000;10;30;2;0;0
66;0;0;100000;10;30;2;0;0
67;0;0;100000;10;30;2;0;0
68;0;0;100000;10;30;2;0;0
69;0;0;100000;10;30;2;0;0
70;0;0;100000;10;30;2;0;0
71;0;0;100000;10;30;2;0;0
72;0;0;100000;10;30;2;0;0
73;0;0;100000;10;30;2;0;0
74;0;0;100000;10;30;2;0;0
75;0;0;100000;10;30;2;0;0
76;0;0;100000;10;30;2;0;0
77;0;0;100000;10;30;2;0;0
78;0;0;100000;10;30;2;0;0
79;0;0;100000;10;30;2;0;0
80;0;0;100000;10;30;2;0;0
81;0;0;100000;10;30;2;0;0
82;0;0;100000;10;30;2;0;0
83;0;0;100000;10;30;2;0;0
84;0;0;100000;10;30;2;0;0
85;0;0;100000;10;30;2;0;0
86;0;0;100000;10;30;2;0;0
87;0;0;100000;10;30;2;0;0
88;0;0;100000;10;30;2;0;0
89;0;0;100000;10;30;2;0;0
90;0;0;100000;10;30;2;0;0
91;0;0;100000;10;30;2;0;0
92;0;0;100000;10;30;2;0;0
93;0;0;100000;10;30;2;0;0
94;0;0;100000;10;30;2;0;0
95;0;0;100000;10;30;2;0;0
96;0;0;100000;10;30;2;0;0
97;0;0;100000;10;30;2;0;0
98;0;0;100000;10;30;2;0;0
99;0;0;100000;10;30;2;0;0
0;0;0;100000;10;30;2;0;0
1;0;0;100000;10;30;2;0;0
2;0;0;100000;10;30;2;0;0
3;0;0;100000;10;30;2;0;0
4;0;0;100000;10;30;2;0;0
5;0;0;100000;10;30;2;0;0
6;0;0;100000;10;30;2;0;0
7;0;0;100000;10;30;2;0;0
8;0;0;100000;10;30;2;0;0
9;0;0;100000;10;30;2;0;0
10;0;0;100000;10;30;2;0;0
11;0;0;100000;10;30;2;0;0
12;0;0;100000;10;30;2;0;0
13;0;0;100000;10;30;2;0;0
14;0;0;100000;10;30;2;0;0
15;0;0;100000;10;30;2;0;0
16;0;0;100000;10;30;2;0;0
17;0;0;100000;10;30;2;0;0
18;0;0;100000;10;30;2;0;0
19;0;0;100000;10;30;2;0;0
20;0;0;100000;10;30;2;0;0
21;0;0;100000;10;30;2;0;0
22;0;0;100000;10;30;2;0;0
23;0;0;100000;10;30;2;0;0
24;0;0;100000;10;30;2;0;0
25;0;0;100000;10;30;2;0;0
26;0;0;100000;10;30;2;0;0
27;0;0;100000;10;30;2;0;0
28;0;0;100000;10;30;2;0;0
29;0;0;100000;10;30;2;0;0
30;0;0;100000;10;30;2;0;0
31;0;0;100000;10;30;2;0;0
32;0;0;100000;10;30;2;0;0
33;0;0;100000;10;30;2;0;0
34;0;0;100000;10;30;2;0;0
35;0;0;100000;10;30;2;0;0
36;0;0;100000;10;30;2;0;0
37;0;0;100000;10;30;2;0;0
38;0;0;100000;10;30;2;0;0
39;0;0;100000;10;30;2;0;0
40;0;0;100000;10;30;2;0;0
41;0;6;100000;10;30;2;13091781;1726196275122512024
42;0;0;100000;10;30;2;0;0
