Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;1;100;10;30;8;202123;1726180064911593467
85;0;0;100;10;30;8;0;0
86;0;0;100;10;30;8;0;0
87;0;1;100;10;30;8;136814;1726180064941632616
88;0;1;100;10;30;8;140578;1726180064951593168
89;0;1;100;10;30;8;134114;1726180064961631529
90;0;0;100;10;30;8;0;0
91;0;0;100;10;30;8;0;0
92;0;0;100;10;30;8;0;0
93;0;1;100;10;30;8;138354;1726180065001634666
94;0;0;100;10;30;8;0;0
95;0;0;100;10;30;8;0;0
96;0;0;100;10;30;8;0;0
97;0;1;100;10;30;8;135548;1726180065041632596
98;0;0;100;10;30;8;0;0
99;0;0;100;10;30;8;0;0
0;0;0;100;10;30;8;0;0
1;0;0;100;10;30;8;0;0
2;0;0;100;10;30;8;0;0
3;0;0;100;10;30;8;0;0
4;0;0;100;10;30;8;0;0
5;0;2;100;10;30;8;142936;1726180064121635032
6;0;0;100;10;30;8;0;0
7;0;0;100;10;30;8;0;0
8;0;0;100;10;30;8;0;0
9;0;2;100;10;30;8;138312;1726180064161630042
10;0;0;100;10;30;8;0;0
11;0;0;100;10;30;8;0;0
12;0;0;100;10;30;8;0;0
13;0;2;100;10;30;8;151821;1726180064201610266
14;0;0;100;10;30;8;0;0
15;0;0;100;10;30;8;0;0
16;0;0;100;10;30;8;0;0
17;0;2;100;10;30;8;138510;1726180064241635879
18;0;0;100;10;30;8;0;0
19;0;0;100;10;30;8;0;0
20;0;0;100;10;30;8;0;0
21;0;0;100;10;30;8;0;0
22;0;0;100;10;30;8;0;0
23;0;0;100;10;30;8;0;0
24;0;0;100;10;30;8;0;0
25;0;0;100;10;30;8;0;0
26;0;0;100;10;30;8;0;0
27;0;2;100;10;30;8;128831;1726180064341598560
28;0;0;100;10;30;8;0;0
29;0;2;100;10;30;8;140005;1726180064361641050
30;0;0;100;10;30;8;0;0
31;0;0;100;10;30;8;0;0
32;0;0;100;10;30;8;0;0
33;0;0;100;10;30;8;0;0
34;0;0;100;10;30;8;0;0
35;0;0;100;10;30;8;0;0
36;0;0;100;10;30;8;0;0
37;0;0;100;10;30;8;0;0
38;0;0;100;10;30;8;0;0
39;0;0;100;10;30;8;0;0
40;0;0;100;10;30;8;0;0
41;0;0;100;10;30;8;0;0
42;0;0;100;10;30;8;0;0
43;0;0;100;10;30;8;0;0
44;0;0;100;10;30;8;0;0
45;0;0;100;10;30;8;0;0
46;0;0;100;10;30;8;0;0
47;0;2;100;10;30;8;129117;1726180064541599143
48;0;0;100;10;30;8;0;0
49;0;0;100;10;30;8;0;0
50;0;0;100;10;30;8;0;0
51;0;0;100;10;30;8;0;0
52;0;0;100;10;30;8;0;0
53;0;0;100;10;30;8;0;0
54;0;0;100;10;30;8;0;0
55;0;0;100;10;30;8;0;0
56;0;0;100;10;30;8;0;0
57;0;2;100;10;30;8;132904;1726180064641635094
58;0;0;100;10;30;8;0;0
59;0;0;100;10;30;8;0;0
60;0;0;100;10;30;8;0;0
61;0;0;100;10;30;8;0;0
62;0;0;100;10;30;8;0;0
63;0;2;100;10;30;8;138900;1726180064701631759
64;0;0;100;10;30;8;0;0
65;0;0;100;10;30;8;0;0
66;0;0;100;10;30;8;0;0
67;0;0;100;10;30;8;0;0
68;0;0;100;10;30;8;0;0
69;0;2;100;10;30;8;126926;1726180064761639306
70;0;0;100;10;30;8;0;0
71;0;0;100;10;30;8;0;0
72;0;0;100;10;30;8;0;0
73;0;0;100;10;30;8;0;0
74;0;0;100;10;30;8;0;0
75;0;0;100;10;30;8;0;0
76;0;0;100;10;30;8;0;0
77;0;0;100;10;30;8;0;0
78;0;0;100;10;30;8;0;0
79;0;0;100;10;30;8;0;0
80;0;0;100;10;30;8;0;0
81;0;0;100;10;30;8;0;0
82;0;0;100;10;30;8;0;0
83;0;2;100;10;30;8;126550;1726180064901642420
84;0;0;100;10;30;8;0;0
85;0;0;100;10;30;8;0;0
86;0;0;100;10;30;8;0;0
87;0;0;100;10;30;8;0;0
88;0;0;100;10;30;8;0;0
89;0;0;100;10;30;8;0;0
90;0;0;100;10;30;8;0;0
91;0;2;100;10;30;8;128393;1726180064981637565
92;0;0;100;10;30;8;0;0
93;0;0;100;10;30;8;0;0
94;0;0;100;10;30;8;0;0
95;0;0;100;10;30;8;0;0
96;0;0;100;10;30;8;0;0
97;0;0;100;10;30;8;0;0
98;0;0;100;10;30;8;0;0
99;0;2;100;10;30;8;141586;1726180065061637357
0;0;0;100;10;30;8;0;0
1;0;0;100;10;30;8;0;0
2;0;0;100;10;30;8;0;0
3;0;0;100;10;30;8;0;0
4;0;0;100;10;30;8;0;0
5;0;0;100;10;30;8;0;0
6;0;0;100;10;30;8;0;0
7;0;0;100;10;30;8;0;0
8;0;0;100;10;30;8;0;0
9;0;0;100;10;30;8;0;0
10;0;0;100;10;30;8;0;0
11;0;0;100;10;30;8;0;0
12;0;0;100;10;30;8;0;0
13;0;0;100;10;30;8;0;0
14;0;0;100;10;30;8;0;0
15;0;0;100;10;30;8;0;0
16;0;0;100;10;30;8;0;0
17;0;0;100;10;30;8;0;0
18;0;0;100;10;30;8;0;0
19;0;0;100;10;30;8;0;0
20;0;0;100;10;30;8;0;0
21;0;0;100;10;30;8;0;0
22;0;0;100;10;30;8;0;0
23;0;0;100;10;30;8;0;0
24;0;0;100;10;30;8;0;0
25;0;0;100;10;30;8;0;0
26;0;0;100;10;30;8;0;0
27;0;0;100;10;30;8;0;0
28;0;0;100;10;30;8;0;0
29;0;0;100;10;30;8;0;0
30;0;0;100;10;30;8;0;0
31;0;0;100;10;30;8;0;0
32;0;0;100;10;30;8;0;0
33;0;0;100;10;30;8;0;0
34;0;0;100;10;30;8;0;0
35;0;0;100;10;30;8;0;0
36;0;0;100;10;30;8;0;0
37;0;0;100;10;30;8;0;0
38;0;0;100;10;30;8;0;0
39;0;0;100;10;30;8;0;0
40;0;0;100;10;30;8;0;0
41;0;0;100;10;30;8;0;0
42;0;0;100;10;30;8;0;0
43;0;0;100;10;30;8;0;0
44;0;0;100;10;30;8;0;0
45;0;0;100;10;30;8;0;0
46;0;0;100;10;30;8;0;0
47;0;0;100;10;30;8;0;0
48;0;0;100;10;30;8;0;0
49;0;0;100;10;30;8;0;0
50;0;0;100;10;30;8;0;0
51;0;0;100;10;30;8;0;0
52;0;0;100;10;30;8;0;0
53;0;0;100;10;30;8;0;0
54;0;0;100;10;30;8;0;0
55;0;0;100;10;30;8;0;0
56;0;0;100;10;30;8;0;0
57;0;0;100;10;30;8;0;0
58;0;0;100;10;30;8;0;0
59;0;0;100;10;30;8;0;0
60;0;0;100;10;30;8;0;0
61;0;0;100;10;30;8;0;0
62;0;0;100;10;30;8;0;0
63;0;0;100;10;30;8;0;0
64;0;0;100;10;30;8;0;0
65;0;0;100;10;30;8;0;0
66;0;0;100;10;30;8;0;0
67;0;0;100;10;30;8;0;0
68;0;0;100;10;30;8;0;0
69;0;0;100;10;30;8;0;0
70;0;0;100;10;30;8;0;0
71;0;0;100;10;30;8;0;0
72;0;0;100;10;30;8;0;0
73;0;0;100;10;30;8;0;0
74;0;0;100;10;30;8;0;0
75;0;0;100;10;30;8;0;0
76;0;0;100;10;30;8;0;0
77;0;3;100;10;30;8;101662;1726180064841605953
78;0;0;100;10;30;8;0;0
79;0;0;100;10;30;8;0;0
80;0;0;100;10;30;8;0;0
81;0;0;100;10;30;8;0;0
82;0;0;100;10;30;8;0;0
83;0;0;100;10;30;8;0;0
84;0;0;100;10;30;8;0;0
85;0;0;100;10;30;8;0;0
86;0;0;100;10;30;8;0;0
87;0;0;100;10;30;8;0;0
88;0;0;100;10;30;8;0;0
89;0;0;100;10;30;8;0;0
90;0;0;100;10;30;8;0;0
91;0;0;100;10;30;8;0;0
92;0;0;100;10;30;8;0;0
93;0;0;100;10;30;8;0;0
94;0;0;100;10;30;8;0;0
95;0;0;100;10;30;8;0;0
96;0;0;100;10;30;8;0;0
97;0;0;100;10;30;8;0;0
98;0;0;100;10;30;8;0;0
99;0;0;100;10;30;8;0;0
0;0;0;100;10;30;8;0;0
1;0;0;100;10;30;8;0;0
2;0;0;100;10;30;8;0;0
3;0;0;100;10;30;8;0;0
4;0;0;100;10;30;8;0;0
5;0;0;100;10;30;8;0;0
6;0;0;100;10;30;8;0;0
7;0;0;100;10;30;8;0;0
8;0;0;100;10;30;8;0;0
9;0;0;100;10;30;8;0;0
10;0;0;100;10;30;8;0;0
11;0;4;100;10;30;8;145526;1726180064181649283
12;0;0;100;10;30;8;0;0
13;0;0;100;10;30;8;0;0
14;0;0;100;10;30;8;0;0
15;0;0;100;10;30;8;0;0
16;0;0;100;10;30;8;0;0
17;0;0;100;10;30;8;0;0
18;0;0;100;10;30;8;0;0
19;0;0;100;10;30;8;0;0
20;0;0;100;10;30;8;0;0
21;0;0;100;10;30;8;0;0
22;0;0;100;10;30;8;0;0
23;0;0;100;10;30;8;0;0
24;0;0;100;10;30;8;0;0
25;0;0;100;10;30;8;0;0
26;0;0;100;10;30;8;0;0
27;0;0;100;10;30;8;0;0
28;0;0;100;10;30;8;0;0
29;0;0;100;10;30;8;0;0
30;0;0;100;10;30;8;0;0
31;0;0;100;10;30;8;0;0
32;0;0;100;10;30;8;0;0
33;0;0;100;10;30;8;0;0
34;0;0;100;10;30;8;0;0
35;0;0;100;10;30;8;0;0
36;0;0;100;10;30;8;0;0
37;0;0;100;10;30;8;0;0
38;0;0;100;10;30;8;0;0
39;0;0;100;10;30;8;0;0
40;0;0;100;10;30;8;0;0
41;0;0;100;10;30;8;0;0
42;0;0;100;10;30;8;0;0
43;0;0;100;10;30;8;0;0
44;0;0;100;10;30;8;0;0
45;0;0;100;10;30;8;0;0
46;0;0;100;10;30;8;0;0
47;0;0;100;10;30;8;0;0
48;0;0;100;10;30;8;0;0
49;0;0;100;10;30;8;0;0
50;0;0;100;10;30;8;0;0
51;0;0;100;10;30;8;0;0
52;0;0;100;10;30;8;0;0
53;0;0;100;10;30;8;0;0
54;0;0;100;10;30;8;0;0
55;0;0;100;10;30;8;0;0
56;0;0;100;10;30;8;0;0
57;0;0;100;10;30;8;0;0
58;0;0;100;10;30;8;0;0
59;0;0;100;10;30;8;0;0
60;0;0;100;10;30;8;0;0
61;0;0;100;10;30;8;0;0
62;0;0;100;10;30;8;0;0
63;0;0;100;10;30;8;0;0
64;0;0;100;10;30;8;0;0
65;0;0;100;10;30;8;0;0
66;0;0;100;10;30;8;0;0
67;0;0;100;10;30;8;0;0
68;0;0;100;10;30;8;0;0
69;0;0;100;10;30;8;0;0
70;0;0;100;10;30;8;0;0
71;0;0;100;10;30;8;0;0
72;0;0;100;10;30;8;0;0
73;0;0;100;10;30;8;0;0
74;0;0;100;10;30;8;0;0
75;0;0;100;10;30;8;0;0
76;0;0;100;10;30;8;0;0
77;0;0;100;10;30;8;0;0
78;0;0;100;10;30;8;0;0
79;0;0;100;10;30;8;0;0
80;0;0;100;10;30;8;0;0
81;0;0;100;10;30;8;0;0
82;0;0;100;10;30;8;0;0
83;0;0;100;10;30;8;0;0
84;0;0;100;10;30;8;0;0
85;0;0;100;10;30;8;0;0
86;0;0;100;10;30;8;0;0
87;0;0;100;10;30;8;0;0
88;0;0;100;10;30;8;0;0
89;0;0;100;10;30;8;0;0
90;0;0;100;10;30;8;0;0
91;0;0;100;10;30;8;0;0
92;0;0;100;10;30;8;0;0
93;0;0;100;10;30;8;0;0
94;0;0;100;10;30;8;0;0
95;0;0;100;10;30;8;0;0
96;0;0;100;10;30;8;0;0
97;0;0;100;10;30;8;0;0
98;0;0;100;10;30;8;0;0
99;0;0;100;10;30;8;0;0
0;0;0;100;10;30;8;0;0
1;0;0;100;10;30;8;0;0
2;0;0;100;10;30;8;0;0
3;0;0;100;10;30;8;0;0
4;0;0;100;10;30;8;0;0
5;0;0;100;10;30;8;0;0
6;0;0;100;10;30;8;0;0
7;0;0;100;10;30;8;0;0
8;0;0;100;10;30;8;0;0
9;0;0;100;10;30;8;0;0
10;0;0;100;10;30;8;0;0
11;0;0;100;10;30;8;0;0
12;0;0;100;10;30;8;0;0
13;0;0;100;10;30;8;0;0
14;0;0;100;10;30;8;0;0
15;0;0;100;10;30;8;0;0
16;0;0;100;10;30;8;0;0
17;0;0;100;10;30;8;0;0
18;0;0;100;10;30;8;0;0
19;0;0;100;10;30;8;0;0
20;0;0;100;10;30;8;0;0
21;0;0;100;10;30;8;0;0
22;0;0;100;10;30;8;0;0
23;0;0;100;10;30;8;0;0
24;0;0;100;10;30;8;0;0
25;0;0;100;10;30;8;0;0
26;0;0;100;10;30;8;0;0
27;0;0;100;10;30;8;0;0
28;0;0;100;10;30;8;0;0
29;0;0;100;10;30;8;0;0
30;0;0;100;10;30;8;0;0
31;0;0;100;10;30;8;0;0
32;0;0;100;10;30;8;0;0
33;0;0;100;10;30;8;0;0
34;0;0;100;10;30;8;0;0
35;0;0;100;10;30;8;0;0
36;0;0;100;10;30;8;0;0
37;0;0;100;10;30;8;0;0
38;0;0;100;10;30;8;0;0
39;0;0;100;10;30;8;0;0
40;0;0;100;10;30;8;0;0
41;0;0;100;10;30;8;0;0
42;0;0;100;10;30;8;0;0
43;0;0;100;10;30;8;0;0
44;0;0;100;10;30;8;0;0
45;0;0;100;10;30;8;0;0
46;0;0;100;10;30;8;0;0
47;0;0;100;10;30;8;0;0
48;0;0;100;10;30;8;0;0
49;0;0;100;10;30;8;0;0
50;0;0;100;10;30;8;0;0
51;0;0;100;10;30;8;0;0
52;0;0;100;10;30;8;0;0
53;0;0;100;10;30;8;0;0
54;0;0;100;10;30;8;0;0
55;0;0;100;10;30;8;0;0
56;0;0;100;10;30;8;0;0
57;0;0;100;10;30;8;0;0
58;0;0;100;10;30;8;0;0
59;0;0;100;10;30;8;0;0
60;0;0;100;10;30;8;0;0
61;0;0;100;10;30;8;0;0
62;0;0;100;10;30;8;0;0
63;0;0;100;10;30;8;0;0
64;0;0;100;10;30;8;0;0
65;0;0;100;10;30;8;0;0
66;0;0;100;10;30;8;0;0
67;0;0;100;10;30;8;0;0
68;0;0;100;10;30;8;0;0
69;0;0;100;10;30;8;0;0
70;0;0;100;10;30;8;0;0
71;0;0;100;10;30;8;0;0
72;0;0;100;10;30;8;0;0
73;0;0;100;10;30;8;0;0
74;0;0;100;10;30;8;0;0
75;0;0;100;10;30;8;0;0
76;0;0;100;10;30;8;0;0
77;0;0;100;10;30;8;0;0
78;0;0;100;10;30;8;0;0
79;0;0;100;10;30;8;0;0
80;0;0;100;10;30;8;0;0
81;0;0;100;10;30;8;0;0
82;0;0;100;10;30;8;0;0
83;0;0;100;10;30;8;0;0
84;0;0;100;10;30;8;0;0
85;0;0;100;10;30;8;0;0
86;0;0;100;10;30;8;0;0
87;0;0;100;10;30;8;0;0
88;0;0;100;10;30;8;0;0
89;0;0;100;10;30;8;0;0
90;0;0;100;10;30;8;0;0
91;0;0;100;10;30;8;0;0
92;0;0;100;10;30;8;0;0
93;0;0;100;10;30;8;0;0
94;0;0;100;10;30;8;0;0
95;0;0;100;10;30;8;0;0
96;0;0;100;10;30;8;0;0
97;0;0;100;10;30;8;0;0
98;0;0;100;10;30;8;0;0
99;0;0;100;10;30;8;0;0
0;0;0;100;10;30;8;0;0
1;0;0;100;10;30;8;0;0
2;0;0;100;10;30;8;0;0
3;0;0;100;10;30;8;0;0
4;0;0;100;10;30;8;0;0
5;0;0;100;10;30;8;0;0
6;0;0;100;10;30;8;0;0
7;0;0;100;10;30;8;0;0
8;0;0;100;10;30;8;0;0
9;0;0;100;10;30;8;0;0
10;0;0;100;10;30;8;0;0
11;0;0;100;10;30;8;0;0
12;0;0;100;10;30;8;0;0
13;0;0;100;10;30;8;0;0
14;0;0;100;10;30;8;0;0
15;0;0;100;10;30;8;0;0
16;0;0;100;10;30;8;0;0
17;0;0;100;10;30;8;0;0
18;0;0;100;10;30;8;0;0
19;0;0;100;10;30;8;0;0
20;0;0;100;10;30;8;0;0
21;0;0;100;10;30;8;0;0
22;0;0;100;10;30;8;0;0
23;0;0;100;10;30;8;0;0
24;0;0;100;10;30;8;0;0
25;0;0;100;10;30;8;0;0
26;0;0;100;10;30;8;0;0
27;0;0;100;10;30;8;0;0
28;0;0;100;10;30;8;0;0
29;0;0;100;10;30;8;0;0
30;0;0;100;10;30;8;0;0
31;0;0;100;10;30;8;0;0
32;0;0;100;10;30;8;0;0
33;0;0;100;10;30;8;0;0
34;0;0;100;10;30;8;0;0
35;0;0;100;10;30;8;0;0
36;0;0;100;10;30;8;0;0
37;0;0;100;10;30;8;0;0
38;0;0;100;10;30;8;0;0
39;0;0;100;10;30;8;0;0
40;0;0;100;10;30;8;0;0
41;0;0;100;10;30;8;0;0
42;0;0;100;10;30;8;0;0
43;0;0;100;10;30;8;0;0
44;0;0;100;10;30;8;0;0
45;0;0;100;10;30;8;0;0
46;0;0;100;10;30;8;0;0
47;0;0;100;10;30;8;0;0
48;0;0;100;10;30;8;0;0
49;0;0;100;10;30;8;0;0
50;0;0;100;10;30;8;0;0
51;0;0;100;10;30;8;0;0
52;0;0;100;10;30;8;0;0
53;0;0;100;10;30;8;0;0
54;0;0;100;10;30;8;0;0
55;0;0;100;10;30;8;0;0
56;0;0;100;10;30;8;0;0
57;0;0;100;10;30;8;0;0
58;0;0;100;10;30;8;0;0
59;0;0;100;10;30;8;0;0
60;0;0;100;10;30;8;0;0
61;0;0;100;10;30;8;0;0
62;0;0;100;10;30;8;0;0
63;0;0;100;10;30;8;0;0
64;0;0;100;10;30;8;0;0
65;0;0;100;10;30;8;0;0
66;0;0;100;10;30;8;0;0
67;0;0;100;10;30;8;0;0
68;0;0;100;10;30;8;0;0
69;0;0;100;10;30;8;0;0
70;0;0;100;10;30;8;0;0
71;0;0;100;10;30;8;0;0
72;0;0;100;10;30;8;0;0
73;0;0;100;10;30;8;0;0
74;0;0;100;10;30;8;0;0
75;0;0;100;10;30;8;0;0
76;0;0;100;10;30;8;0;0
77;0;0;100;10;30;8;0;0
78;0;0;100;10;30;8;0;0
79;0;0;100;10;30;8;0;0
80;0;0;100;10;30;8;0;0
81;0;0;100;10;30;8;0;0
82;0;0;100;10;30;8;0;0
83;0;0;100;10;30;8;0;0
84;0;0;100;10;30;8;0;0
85;0;0;100;10;30;8;0;0
86;0;0;100;10;30;8;0;0
87;0;0;100;10;30;8;0;0
88;0;0;100;10;30;8;0;0
89;0;0;100;10;30;8;0;0
90;0;0;100;10;30;8;0;0
91;0;0;100;10;30;8;0;0
92;0;0;100;10;30;8;0;0
93;0;0;100;10;30;8;0;0
94;0;0;100;10;30;8;0;0
95;0;0;100;10;30;8;0;0
96;0;0;100;10;30;8;0;0
97;0;0;100;10;30;8;0;0
98;0;0;100;10;30;8;0;0
99;0;0;100;10;30;8;0;0
0;0;0;100;10;30;8;0;0
1;0;0;100;10;30;8;0;0
2;0;0;100;10;30;8;0;0
3;0;0;100;10;30;8;0;0
4;0;0;100;10;30;8;0;0
5;0;0;100;10;30;8;0;0
6;0;0;100;10;30;8;0;0
7;0;0;100;10;30;8;0;0
8;0;0;100;10;30;8;0;0
9;0;0;100;10;30;8;0;0
10;0;0;100;10;30;8;0;0
11;0;0;100;10;30;8;0;0
12;0;0;100;10;30;8;0;0
13;0;0;100;10;30;8;0;0
14;0;0;100;10;30;8;0;0
15;0;0;100;10;30;8;0;0
16;0;0;100;10;30;8;0;0
17;0;0;100;10;30;8;0;0
18;0;0;100;10;30;8;0;0
19;0;0;100;10;30;8;0;0
20;0;0;100;10;30;8;0;0
21;0;0;100;10;30;8;0;0
22;0;0;100;10;30;8;0;0
23;0;0;100;10;30;8;0;0
24;0;0;100;10;30;8;0;0
25;0;0;100;10;30;8;0;0
26;0;0;100;10;30;8;0;0
27;0;0;100;10;30;8;0;0
28;0;0;100;10;30;8;0;0
29;0;0;100;10;30;8;0;0
30;0;0;100;10;30;8;0;0
31;0;0;100;10;30;8;0;0
32;0;0;100;10;30;8;0;0
33;0;0;100;10;30;8;0;0
34;0;0;100;10;30;8;0;0
35;0;0;100;10;30;8;0;0
36;0;0;100;10;30;8;0;0
