Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;100000;10;4;8;17832614;1726195144916173455
63;0;0;100000;10;4;8;12051526;1726195144926227421
64;0;0;100000;10;4;8;33071891;1726195144936227114
65;0;0;100000;10;4;8;25217178;1726195144946223554
66;0;0;100000;10;4;8;17353909;1726195144956266485
67;0;0;100000;10;4;8;11736862;1726195144966261590
68;0;0;100000;10;4;8;14763938;1726195144976231063
69;0;0;100000;10;4;8;15298266;1726195144986226153
70;0;0;100000;10;4;8;17283666;1726195144996235858
71;0;0;100000;10;4;8;17162832;1726195145006234220
72;0;0;100000;10;4;8;18031779;1726195145016228202
73;0;0;100000;10;4;8;10166231;1726195145026226934
74;0;0;100000;10;4;8;7421656;1726195145036237004
75;0;0;100000;10;4;8;9954817;1726195145046224173
76;0;0;100000;10;4;8;22842245;1726195145056231286
77;0;0;100000;10;4;8;14906897;1726195145066217584
78;0;0;100000;10;4;8;9092662;1726195145076272333
79;0;0;100000;10;4;8;24998233;1726195145086225808
80;0;0;100000;10;4;8;17212380;1726195145096211916
81;0;0;100000;10;4;8;11424044;1726195145106260080
82;0;0;100000;10;4;8;22901644;1726195145116220891
83;0;0;100000;10;4;8;14986794;1726195145126224365
84;0;0;100000;10;4;8;9235531;1726195145136263627
85;0;0;100000;10;4;8;22896846;1726195145146227071
86;0;0;100000;10;4;8;15006211;1726195145156217437
87;0;0;100000;10;4;8;9242939;1726195145166268201
88;0;0;100000;10;4;8;22856629;1726195145176223018
89;0;0;100000;10;4;8;14925208;1726195145186280661
90;0;0;100000;10;4;8;7072660;1726195145196263729
91;0;0;100000;10;4;8;22899364;1726195145206226298
92;0;0;100000;10;4;8;14989541;1726195145216219556
93;0;0;100000;10;4;8;9162715;1726195145226263543
94;0;0;100000;10;4;8;24010591;1726195145236228433
95;0;0;100000;10;4;8;16073189;1726195145246271295
96;0;0;100000;10;4;8;10316601;1726195145256226003
97;0;0;100000;10;4;8;0;0
98;0;0;100000;10;4;8;0;0
99;0;0;100000;10;4;8;0;0
0;0;1;100000;10;4;8;14259739;1726195144296551560
1;0;1;100000;10;4;8;6961109;1726195144306333167
2;0;1;100000;10;4;8;19473097;1726195144316343336
3;0;1;100000;10;4;8;18694042;1726195144328076421
4;0;1;100000;10;4;8;12650322;1726195144336295558
5;0;1;100000;10;4;8;9148265;1726195144346319746
6;0;1;100000;10;4;8;10004586;1726195144356283169
7;0;1;100000;10;4;8;10779020;1726195144366312655
8;0;1;100000;10;4;8;10990418;1726195144376316343
9;0;1;100000;10;4;8;11063442;1726195144386310378
10;0;1;100000;10;4;8;11471161;1726195144396312866
11;0;1;100000;10;4;8;15161345;1726195144406299274
12;0;1;100000;10;4;8;16093659;1726195144416306621
13;0;1;100000;10;4;8;12652270;1726195144426304606
14;0;1;100000;10;4;8;17148053;1726195144436316043
15;0;1;100000;10;4;8;15637704;1726195144446363067
16;0;1;100000;10;4;8;16267363;1726195144456306796
17;0;1;100000;10;4;8;13482016;1726195144466326046
18;0;1;100000;10;4;8;14058384;1726195144476304474
19;0;1;100000;10;4;8;17061040;1726195144486296936
20;0;1;100000;10;4;8;11239056;1726195144496342177
21;0;1;100000;10;4;8;14379383;1726195144506309621
22;0;1;100000;10;4;8;19271078;1726195144516288716
23;0;1;100000;10;4;8;15675588;1726195144526346399
24;0;1;100000;10;4;8;13999986;1726195144536300717
25;0;1;100000;10;4;8;19162023;1726195144546299578
26;0;1;100000;10;4;8;15505642;1726195144556338438
27;0;1;100000;10;4;8;12762132;1726195144566306175
28;0;1;100000;10;4;8;17547114;1726195144576330746
29;0;1;100000;10;4;8;13618426;1726195144586303652
30;0;1;100000;10;4;8;14016369;1726195144596350670
31;0;1;100000;10;4;8;17197214;1726195144606292828
32;0;1;100000;10;4;8;11430905;1726195144616342362
33;0;1;100000;10;4;8;14895075;1726195144626307583
34;0;1;100000;10;4;8;9090289;1726195144636337712
35;0;1;100000;10;4;8;14034410;1726195144646301414
36;0;1;100000;10;4;8;17079887;1726195144656294280
37;0;1;100000;10;4;8;11271602;1726195144666347884
38;0;1;100000;10;4;8;12795635;1726195144676305362
39;0;1;100000;10;4;8;4796323;1726195144686332415
40;0;1;100000;10;4;8;13622582;1726195144696346843
41;0;1;100000;10;4;8;12672249;1726195144706310856
42;0;1;100000;10;4;8;17050225;1726195144716296595
43;0;1;100000;10;4;8;15443914;1726195144726337281
44;0;1;100000;10;4;8;12825001;1726195144736280756
45;0;1;100000;10;4;8;17122038;1726195144746275137
46;0;1;100000;10;4;8;15610848;1726195144756340220
47;0;1;100000;10;4;8;12743423;1726195144766299785
48;0;1;100000;10;4;8;17554355;1726195144776330829
49;0;1;100000;10;4;8;15627381;1726195144786301467
50;0;1;100000;10;4;8;12846919;1726195144796296315
51;0;1;100000;10;4;8;17120048;1726195144806332228
52;0;1;100000;10;4;8;15662492;1726195144816341005
53;0;1;100000;10;4;8;16142927;1726195144826299438
54;0;1;100000;10;4;8;13640611;1726195144836290464
55;0;1;100000;10;4;8;14893782;1726195144846321208
56;0;1;100000;10;4;8;13454702;1726195144856329956
57;0;1;100000;10;4;8;13772657;1726195144866303312
58;0;1;100000;10;4;8;17067733;1726195144876286330
59;0;1;100000;10;4;8;15938150;1726195144886345373
60;0;1;100000;10;4;8;13188345;1726195144896308651
61;0;1;100000;10;4;8;14947399;1726195144906267887
62;0;1;100000;10;4;8;19886402;1726195144916253788
63;0;1;100000;10;4;8;14137587;1726195144926308244
64;0;1;100000;10;4;8;12618730;1726195144936312246
65;0;1;100000;10;4;8;12844203;1726195144946298119
66;0;1;100000;10;4;8;19468904;1726195144956338853
67;0;1;100000;10;4;8;16064383;1726195144966337962
68;0;1;100000;10;4;8;16873485;1726195144976316041
69;0;1;100000;10;4;8;17514312;1726195144986298894
70;0;1;100000;10;4;8;9614855;1726195144996318897
71;0;1;100000;10;4;8;5052462;1726195145006323324
72;0;1;100000;10;4;8;9291900;1726195145016302242
73;0;1;100000;10;4;8;12253296;1726195145026308402
74;0;1;100000;10;4;8;9771602;1726195145036324503
75;0;1;100000;10;4;8;22832207;1726195145046294901
76;0;1;100000;10;4;8;14837086;1726195145056355335
77;0;1;100000;10;4;8;16989722;1726195145066287327
78;0;1;100000;10;4;8;15414499;1726195145076350401
79;0;1;100000;10;4;8;12714314;1726195145086300353
80;0;1;100000;10;4;8;19200699;1726195145096289680
81;0;1;100000;10;4;8;15560293;1726195145106338230
82;0;1;100000;10;4;8;14790412;1726195145116298980
83;0;1;100000;10;4;8;17106814;1726195145126293309
84;0;1;100000;10;4;8;11299453;1726195145136340814
85;0;1;100000;10;4;8;12997255;1726195145146314699
86;0;1;100000;10;4;8;17170679;1726195145156285610
87;0;1;100000;10;4;8;15530772;1726195145166346792
88;0;1;100000;10;4;8;12841578;1726195145176301466
89;0;1;100000;10;4;8;4814946;1726195145186355452
90;0;1;100000;10;4;8;13144772;1726195145196336218
91;0;1;100000;10;4;8;14051845;1726195145206297155
92;0;1;100000;10;4;8;17080912;1726195145216288976
93;0;1;100000;10;4;8;15506685;1726195145226340453
94;0;1;100000;10;4;8;14090533;1726195145236308437
95;0;1;100000;10;4;8;18126419;1726195145246342500
96;0;1;100000;10;4;8;14529364;1726195145256305080
97;0;1;100000;10;4;8;14296652;1726195145266322751
98;0;0;100000;10;4;8;0;0
99;0;0;100000;10;4;8;0;0
0;0;2;100000;10;4;8;4369772;1726195144296717446
1;0;2;100000;10;4;8;1928850;1726195144306566144
2;0;2;100000;10;4;8;2069064;1726195144316426157
3;0;2;100000;10;4;8;5355404;1726195144328361645
4;0;2;100000;10;4;8;4020144;1726195144336348335
5;0;2;100000;10;4;8;11243337;1726195144346363944
6;0;2;100000;10;4;8;5663319;1726195144356330720
7;0;2;100000;10;4;8;4273562;1726195144366361390
8;0;2;100000;10;4;8;2926259;1726195144376362427
9;0;2;100000;10;4;8;1617358;1726195144386357962
10;0;2;100000;10;4;8;2107482;1726195144396365061
11;0;2;100000;10;4;8;17273731;1726195144406349265
12;0;2;100000;10;4;8;18141136;1726195144416360887
13;0;2;100000;10;4;8;14204249;1726195144426357252
14;0;2;100000;10;4;8;6320936;1726195144436385463
15;0;2;100000;10;4;8;618041;1726195144446426910
16;0;2;100000;10;4;8;3537134;1726195144456374305
17;0;2;100000;10;4;8;1950797;1726195144466405326
18;0;2;100000;10;4;8;1384335;1726195144476348950
19;0;2;100000;10;4;8;1982386;1726195144486341736
20;0;2;100000;10;4;8;589559;1726195144496398057
21;0;2;100000;10;4;8;5512044;1726195144506359477
22;0;2;100000;10;4;8;2239553;1726195144516333707
23;0;2;100000;10;4;8;632457;1726195144526399305
24;0;2;100000;10;4;8;3597069;1726195144536347526
25;0;2;100000;10;4;8;1904764;1726195144546343779
26;0;2;100000;10;4;8;582464;1726195144556391936
27;0;2;100000;10;4;8;3400762;1726195144566351263
28;0;2;100000;10;4;8;570579;1726195144576377981
29;0;2;100000;10;4;8;1999321;1726195144586354001
30;0;2;100000;10;4;8;5554383;1726195144596436244
31;0;2;100000;10;4;8;1989981;1726195144606337245
32;0;2;100000;10;4;8;669290;1726195144616395938
33;0;2;100000;10;4;8;5678386;1726195144626363694
34;0;2;100000;10;4;8;594892;1726195144636384721
35;0;2;100000;10;4;8;3337986;1726195144646348361
36;0;2;100000;10;4;8;1950033;1726195144656339061
37;0;2;100000;10;4;8;575810;1726195144666399120
38;0;2;100000;10;4;8;5498025;1726195144676352605
39;0;2;100000;10;4;8;585386;1726195144686376596
40;0;2;100000;10;4;8;565240;1726195144696404765
41;0;2;100000;10;4;8;2285751;1726195144706357553
42;0;2;100000;10;4;8;550948;1726195144716340666
43;0;2;100000;10;4;8;609790;1726195144726386562
44;0;2;100000;10;4;8;3383332;1726195144736330677
45;0;2;100000;10;4;8;610422;1726195144746320811
46;0;2;100000;10;4;8;572842;1726195144756389827
47;0;2;100000;10;4;8;3485022;1726195144766348273
48;0;2;100000;10;4;8;548693;1726195144776375626
49;0;2;100000;10;4;8;1756130;1726195144786352312
50;0;2;100000;10;4;8;3511026;1726195144796350253
51;0;2;100000;10;4;8;593923;1726195144806377564
52;0;2;100000;10;4;8;627165;1726195144816392585
53;0;2;100000;10;4;8;3533417;1726195144826358071
54;0;2;100000;10;4;8;1923901;1726195144836336822
55;0;2;100000;10;4;8;2196085;1726195144846404697
56;0;2;100000;10;4;8;583848;1726195144856375391
57;0;2;100000;10;4;8;1338060;1726195144866350750
58;0;2;100000;10;4;8;1655268;1726195144876330761
59;0;2;100000;10;4;8;585970;1726195144886394710
60;0;2;100000;10;4;8;3671564;1726195144896354037
61;0;2;100000;10;4;8;876675;1726195144906354910
62;0;2;100000;10;4;8;722733;1726195144916305149
63;0;2;100000;10;4;8;1185399;1726195144926357274
64;0;2;100000;10;4;8;14669517;1726195144936367082
65;0;2;100000;10;4;8;6845287;1726195144946341909
66;0;2;100000;10;4;8;601443;1726195144956388237
67;0;2;100000;10;4;8;709965;1726195144966390020
68;0;2;100000;10;4;8;8200616;1726195144976385211
69;0;2;100000;10;4;8;2522144;1726195144986342629
70;0;2;100000;10;4;8;12858594;1726195144996366617
71;0;2;100000;10;4;8;9279169;1726195145006371687
72;0;2;100000;10;4;8;2873158;1726195145016350109
73;0;2;100000;10;4;8;3136643;1726195145026357920
74;0;2;100000;10;4;8;3291561;1726195145036384441
75;0;2;100000;10;4;8;2121025;1726195145046349831
76;0;2;100000;10;4;8;2353602;1726195145056400243
77;0;2;100000;10;4;8;1693841;1726195145066331724
78;0;2;100000;10;4;8;568786;1726195145076401443
79;0;2;100000;10;4;8;3315176;1726195145086352209
80;0;2;100000;10;4;8;589949;1726195145096334993
81;0;2;100000;10;4;8;589321;1726195145106386911
82;0;2;100000;10;4;8;3467268;1726195145116353007
83;0;2;100000;10;4;8;579499;1726195145126340050
84;0;2;100000;10;4;8;599028;1726195145136394230
85;0;2;100000;10;4;8;5557302;1726195145146362393
86;0;2;100000;10;4;8;1644093;1726195145156329060
87;0;2;100000;10;4;8;600829;1726195145166400987
88;0;2;100000;10;4;8;3437534;1726195145176352085
89;0;2;100000;10;4;8;602899;1726195145186401148
90;0;2;100000;10;4;8;583687;1726195145196389390
91;0;2;100000;10;4;8;5210251;1726195145206343917
92;0;2;100000;10;4;8;1922316;1726195145216333929
93;0;2;100000;10;4;8;574458;1726195145226393074
94;0;2;100000;10;4;8;3414209;1726195145236359628
95;0;2;100000;10;4;8;1977403;1726195145246388281
96;0;2;100000;10;4;8;1747059;1726195145256359210
97;0;2;100000;10;4;8;6582014;1726195145266371870
98;0;2;100000;10;4;8;2139905;1726195145276378359
99;0;2;100000;10;4;8;2708971;1726195145286396796
0;0;3;100000;10;4;8;6577879;1726195144296959755
1;0;3;100000;10;4;8;8856910;1726195144306762362
2;0;3;100000;10;4;8;4246157;1726195144316476168
3;0;3;100000;10;4;8;9518827;1726195144328547376
4;0;3;100000;10;4;8;14710383;1726195144336395553
5;0;3;100000;10;4;8;13390617;1726195144346412657
6;0;3;100000;10;4;8;12099043;1726195144356376675
7;0;3;100000;10;4;8;6356185;1726195144366405525
8;0;3;100000;10;4;8;4979311;1726195144376413017
9;0;3;100000;10;4;8;3667648;1726195144386404981
10;0;3;100000;10;4;8;4194345;1726195144396409664
11;0;3;100000;10;4;8;19373943;1726195144406419245
12;0;3;100000;10;4;8;13806117;1726195144416404738
13;0;3;100000;10;4;8;10316226;1726195144426398625
14;0;3;100000;10;4;8;8474347;1726195144436440960
15;0;3;100000;10;4;8;11237422;1726195144446489361
16;0;3;100000;10;4;8;7770085;1726195144456421584
17;0;3;100000;10;4;8;10346736;1726195144466468446
18;0;3;100000;10;4;8;5485670;1726195144476391477
19;0;3;100000;10;4;8;6003056;1726195144486427927
20;0;3;100000;10;4;8;13293061;1726195144496447274
21;0;3;100000;10;4;8;7527860;1726195144506406754
22;0;3;100000;10;4;8;6424456;1726195144516405707
23;0;3;100000;10;4;8;2752907;1726195144526452346
24;0;3;100000;10;4;8;7781162;1726195144536400288
25;0;3;100000;10;4;8;5965825;1726195144546413438
26;0;3;100000;10;4;8;2634734;1726195144556442471
27;0;3;100000;10;4;8;7534118;1726195144566396879
28;0;3;100000;10;4;8;4681512;1726195144576425113
29;0;3;100000;10;4;8;11803323;1726195144586439889
30;0;3;100000;10;4;8;7632912;1726195144596485744
31;0;3;100000;10;4;8;6079015;1726195144606383935
32;0;3;100000;10;4;8;13469359;1726195144616447219
33;0;3;100000;10;4;8;7683944;1726195144626405867
34;0;3;100000;10;4;8;11105718;1726195144636434196
35;0;3;100000;10;4;8;5341734;1726195144646387960
36;0;3;100000;10;4;8;6067493;1726195144656428333
37;0;3;100000;10;4;8;13316693;1726195144666449016
38;0;3;100000;10;4;8;7524686;1726195144676407669
39;0;3;100000;10;4;8;6922743;1726195144686422252
40;0;3;100000;10;4;8;8908984;1726195144696458380
41;0;3;100000;10;4;8;5656440;1726195144706401148
42;0;3;100000;10;4;8;4656532;1726195144716388421
43;0;3;100000;10;4;8;11119253;1726195144726438779
44;0;3;100000;10;4;8;7535424;1726195144736374596
45;0;3;100000;10;4;8;4758715;1726195144746369174
46;0;3;100000;10;4;8;11221001;1726195144756444139
47;0;3;100000;10;4;8;7614058;1726195144766391778
48;0;3;100000;10;4;8;4705381;1726195144776421960
49;0;3;100000;10;4;8;11725731;1726195144786452411
50;0;3;100000;10;4;8;7654275;1726195144796393912
51;0;3;100000;10;4;8;4736539;1726195144806426626
52;0;3;100000;10;4;8;11278408;1726195144816446205
53;0;3;100000;10;4;8;7706104;1726195144826399326
54;0;3;100000;10;4;8;10401073;1726195144836420952
55;0;3;100000;10;4;8;5560242;1726195144846485041
56;0;3;100000;10;4;8;9016174;1726195144856426552
57;0;3;100000;10;4;8;5473900;1726195144866394052
58;0;3;100000;10;4;8;5729684;1726195144876401261
59;0;3;100000;10;4;8;11253889;1726195144886447333
60;0;3;100000;10;4;8;8216055;1726195144896397573
61;0;3;100000;10;4;8;5138181;1726195144906438921
62;0;3;100000;10;4;8;2760646;1726195144916394148
63;0;3;100000;10;4;8;16110865;1726195144926439224
64;0;3;100000;10;4;8;8293362;1726195144936415030
65;0;3;100000;10;4;8;8905508;1726195144946388156
66;0;3;100000;10;4;8;4789555;1726195144956442764
67;0;3;100000;10;4;8;13775653;1726195144966440373
68;0;3;100000;10;4;8;10270546;1726195144976434060
69;0;3;100000;10;4;8;8879846;1726195144986390312
70;0;3;100000;10;4;8;2267817;1726195144996411307
71;0;3;100000;10;4;8;11429228;1726195145006418868
72;0;3;100000;10;4;8;4912710;1726195145016397287
73;0;3;100000;10;4;8;5185099;1726195145026404761
74;0;3;100000;10;4;8;14200392;1726195145036433231
75;0;3;100000;10;4;8;6339919;1726195145046399035
76;0;3;100000;10;4;8;4394524;1726195145056442997
77;0;3;100000;10;4;8;6871542;1726195145066399396
78;0;3;100000;10;4;8;11039661;1726195145076458295
79;0;3;100000;10;4;8;7463020;1726195145086398628
80;0;3;100000;10;4;8;4717911;1726195145096384617
81;0;3;100000;10;4;8;2701305;1726195145106442187
82;0;3;100000;10;4;8;7624262;1726195145116397254
83;0;3;100000;10;4;8;2680183;1726195145126388457
84;0;3;100000;10;4;8;13359121;1726195145136446471
85;0;3;100000;10;4;8;7585204;1726195145146405666
86;0;3;100000;10;4;8;4952068;1726195145156401695
87;0;3;100000;10;4;8;11190390;1726195145166450797
88;0;3;100000;10;4;8;7556505;1726195145176395581
89;0;3;100000;10;4;8;6855545;1726195145186446271
90;0;3;100000;10;4;8;9007405;1726195145196445659
91;0;3;100000;10;4;8;7272547;1726195145206387778
92;0;3;100000;10;4;8;6040723;1726195145216383496
93;0;3;100000;10;4;8;11158526;1726195145226444912
94;0;3;100000;10;4;8;7580510;1726195145236402523
95;0;3;100000;10;4;8;6085187;1726195145246460774
96;0;3;100000;10;4;8;12286944;1726195145256449391
97;0;3;100000;10;4;8;8577505;1726195145266417044
98;0;3;100000;10;4;8;6248317;1726195145276428377
99;0;0;100000;10;4;8;0;0
0;1;0;100000;10;4;8;32692877;1726195144296279464
1;1;0;100000;10;4;8;25589101;1726195144306199933
2;1;0;100000;10;4;8;26510585;1726195144316198806
3;1;0;100000;10;4;8;18621862;1726195144326252000
4;1;0;100000;10;4;8;15164256;1726195144336208362
5;1;0;100000;10;4;8;18228701;1726195144346239489
6;1;0;100000;10;4;8;16823048;1726195144356202715
7;1;0;100000;10;4;8;17566184;1726195144366232490
8;1;0;100000;10;4;8;19128826;1726195144376234250
9;1;0;100000;10;4;8;18497303;1726195144386228004
10;1;0;100000;10;4;8;19065937;1726195144396233045
11;1;0;100000;10;4;8;11263428;1726195144406226665
12;1;0;100000;10;4;8;9826359;1726195144416225879
13;1;0;100000;10;4;8;23270572;1726195144426227407
14;1;0;100000;10;4;8;15347889;1726195144436218409
15;1;0;100000;10;4;8;9542174;1726195144446278034
16;1;0;100000;10;4;8;14522354;1726195144456225318
17;1;0;100000;10;4;8;8701618;1726195144466228525
18;1;0;100000;10;4;8;23138185;1726195144476225688
19;1;0;100000;10;4;8;15255982;1726195144486225965
20;1;0;100000;10;4;8;9438518;1726195144496265628
21;1;0;100000;10;4;8;23234685;1726195144506229188
22;1;0;100000;10;4;8;15335763;1726195144516215978
23;1;0;100000;10;4;8;9597469;1726195144526266153
24;1;0;100000;10;4;8;23110664;1726195144536224124
25;1;0;100000;10;4;8;15279035;1726195144546227041
26;1;0;100000;10;4;8;9449016;1726195144556264516
27;1;0;100000;10;4;8;23713344;1726195144566230347
28;1;0;100000;10;4;8;15770822;1726195144576258292
29;1;0;100000;10;4;8;10094019;1726195144586225704
30;1;0;100000;10;4;8;23188632;1726195144596246581
31;1;0;100000;10;4;8;15327703;1726195144606225476
32;1;0;100000;10;4;8;9577757;1726195144616264746
33;1;0;100000;10;4;8;13117515;1726195144626229632
34;1;0;100000;10;4;8;7283491;1726195144636264410
35;1;0;100000;10;4;8;23127455;1726195144646227732
36;1;0;100000;10;4;8;15198027;1726195144656223434
37;1;0;100000;10;4;8;9449163;1726195144666269295
38;1;0;100000;10;4;8;23096173;1726195144676229512
39;1;0;100000;10;4;8;15143927;1726195144686263786
40;1;0;100000;10;4;8;7265828;1726195144696266516
41;1;0;100000;10;4;8;23161336;1726195144706238529
42;1;0;100000;10;4;8;15237494;1726195144716224927
43;1;0;100000;10;4;8;9388059;1726195144726263855
44;1;0;100000;10;4;8;23126472;1726195144736202707
45;1;0;100000;10;4;8;15248507;1726195144746200351
46;1;0;100000;10;4;8;9513602;1726195144756257595
47;1;0;100000;10;4;8;23726036;1726195144766223375
48;1;0;100000;10;4;8;15769064;1726195144776260188
49;1;0;100000;10;4;8;10064563;1726195144786224178
50;1;0;100000;10;4;8;23168598;1726195144796220795
51;1;0;100000;10;4;8;15254654;1726195144806259888
52;1;0;100000;10;4;8;9570427;1726195144816265051
53;1;0;100000;10;4;8;14392932;1726195144826224522
54;1;0;100000;10;4;8;8613171;1726195144836218314
55;1;0;100000;10;4;8;13096771;1726195144846241251
56;1;0;100000;10;4;8;7325007;1726195144856258687
57;1;0;100000;10;4;8;23144210;1726195144866227051
58;1;0;100000;10;4;8;15239823;1726195144876218699
59;1;0;100000;10;4;8;9400194;1726195144886266376
60;1;0;100000;10;4;8;33759330;1726195144896232006
61;1;0;100000;10;4;8;26011128;1726195144906158401
62;1;0;100000;10;4;8;18094957;1726195144916173455
63;1;0;100000;10;4;8;12314319;1726195144926227421
64;1;0;100000;10;4;8;33334601;1726195144936227114
65;1;0;100000;10;4;8;25491558;1726195144946223554
66;1;0;100000;10;4;8;17619669;1726195144956266485
67;1;0;100000;10;4;8;12005254;1726195144966261590
68;1;0;100000;10;4;8;15033668;1726195144976231063
69;1;0;100000;10;4;8;15559680;1726195144986226153
70;1;0;100000;10;4;8;17546355;1726195144996235858
71;1;0;100000;10;4;8;17421592;1726195145006234220
72;1;0;100000;10;4;8;18294903;1726195145016228202
73;1;0;100000;10;4;8;10431472;1726195145026226934
74;1;0;100000;10;4;8;7694447;1726195145036237004
75;1;0;100000;10;4;8;10252233;1726195145046224173
76;1;0;100000;10;4;8;23095685;1726195145056231286
77;1;0;100000;10;4;8;15169062;1726195145066217584
78;1;0;100000;10;4;8;9347013;1726195145076272333
79;1;0;100000;10;4;8;23176971;1726195145086225808
80;1;0;100000;10;4;8;15271952;1726195145096211916
81;1;0;100000;10;4;8;9532799;1726195145106260080
82;1;0;100000;10;4;8;23159705;1726195145116220891
83;1;0;100000;10;4;8;15245896;1726195145126224365
84;1;0;100000;10;4;8;9488551;1726195145136263627
85;1;0;100000;10;4;8;23157017;1726195145146227071
86;1;0;100000;10;4;8;15262609;1726195145156217437
87;1;0;100000;10;4;8;9504744;1726195145166268201
88;1;0;100000;10;4;8;23112393;1726195145176223018
89;1;0;100000;10;4;8;15185265;1726195145186280661
90;1;0;100000;10;4;8;7331902;1726195145196263729
91;1;0;100000;10;4;8;23157934;1726195145206226298
92;1;0;100000;10;4;8;15249984;1726195145216219556
93;1;0;100000;10;4;8;9416944;1726195145226263543
94;1;0;100000;10;4;8;24264981;1726195145236228433
95;1;0;100000;10;4;8;16334471;1726195145246271295
96;1;0;100000;10;4;8;10580885;1726195145256226003
97;1;0;100000;10;4;8;0;0
98;1;0;100000;10;4;8;0;0
99;1;0;100000;10;4;8;0;0
0;1;1;100000;10;4;8;14541665;1726195144296551560
1;1;1;100000;10;4;8;7267417;1726195144306333167
2;1;1;100000;10;4;8;19723987;1726195144316343336
3;1;1;100000;10;4;8;18952967;1726195144328076421
4;1;1;100000;10;4;8;12907180;1726195144336295558
5;1;1;100000;10;4;8;9420333;1726195144346319746
6;1;1;100000;10;4;8;10259549;1726195144356283169
7;1;1;100000;10;4;8;11065180;1726195144366312655
8;1;1;100000;10;4;8;11249240;1726195144376316343
9;1;1;100000;10;4;8;11324217;1726195144386310378
10;1;1;100000;10;4;8;11728404;1726195144396312866
11;1;1;100000;10;4;8;13185952;1726195144406299274
12;1;1;100000;10;4;8;16354000;1726195144416306621
13;1;1;100000;10;4;8;12907828;1726195144426304606
14;1;1;100000;10;4;8;17401879;1726195144436316043
15;1;1;100000;10;4;8;15894256;1726195144446363067
16;1;1;100000;10;4;8;16519494;1726195144456306796
17;1;1;100000;10;4;8;13740266;1726195144466326046
