Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;10;10;9;1;153909;1726177708999921179
52;0;0;10;10;9;1;154396;1726177709009919754
53;0;0;10;10;9;1;150241;1726177709019924472
54;0;0;10;10;9;1;153497;1726177709029919359
55;0;0;10;10;9;1;154041;1726177709039920522
56;0;0;10;10;9;1;150277;1726177709049920643
57;0;0;10;10;9;1;158741;1726177709059919305
58;0;0;10;10;9;1;151641;1726177709069919672
59;0;0;10;10;9;1;156062;1726177709079920475
60;0;0;10;10;9;1;148345;1726177709089920383
61;0;0;10;10;9;1;156970;1726177709099877266
62;0;0;10;10;9;1;153564;1726177709109919032
63;0;0;10;10;9;1;155964;1726177709119920963
64;0;0;10;10;9;1;153569;1726177709129920511
65;0;0;10;10;9;1;153473;1726177709139919156
66;0;0;10;10;9;1;154649;1726177709149923111
67;0;0;10;10;9;1;152464;1726177709159919653
68;0;0;10;10;9;1;153858;1726177709169918172
69;0;0;10;10;9;1;155902;1726177709179919867
70;0;0;10;10;9;1;153734;1726177709189920638
71;0;0;10;10;9;1;153454;1726177709199920184
72;0;0;10;10;9;1;155518;1726177709209918699
73;0;0;10;10;9;1;150355;1726177709219851949
74;0;0;10;10;9;1;155161;1726177709229921462
75;0;0;10;10;9;1;158217;1726177709239850112
76;0;0;10;10;9;1;154629;1726177709249920561
77;0;0;10;10;9;1;153474;1726177709259923544
78;0;0;10;10;9;1;153757;1726177709269920293
79;0;0;10;10;9;1;153712;1726177709279875162
80;0;0;10;10;9;1;153671;1726177709289919556
81;0;0;10;10;9;1;153351;1726177709299920638
82;0;0;10;10;9;1;149113;1726177709309920008
83;0;0;10;10;9;1;153048;1726177709319923169
84;0;0;10;10;9;1;153894;1726177709329919266
85;0;0;10;10;9;1;157340;1726177709339919211
86;0;0;10;10;9;1;157186;1726177709349919141
87;0;0;10;10;9;1;159538;1726177709359875841
88;0;0;10;10;9;1;154591;1726177709369920174
89;0;0;10;10;9;1;153342;1726177709379920139
90;0;0;10;10;9;1;150014;1726177709389921309
91;0;0;10;10;9;1;153839;1726177709399884721
92;0;0;10;10;9;1;154085;1726177709409918583
93;0;0;10;10;9;1;153263;1726177709419919998
94;0;0;10;10;9;1;154386;1726177709429919324
95;0;0;10;10;9;1;156612;1726177709439920360
96;0;0;10;10;9;1;154068;1726177709449920557
97;0;0;10;10;9;1;153285;1726177709459919973
98;0;0;10;10;9;1;148928;1726177709469920631
99;0;0;10;10;9;1;152772;1726177709479924149
0;0;1;10;10;9;1;297797;1726177708490125132
1;0;1;10;10;9;1;327363;1726177708500012884
2;0;1;10;10;9;1;323682;1726177708510037192
3;0;1;10;10;9;1;199511;1726177708519921300
4;0;1;10;10;9;1;187220;1726177708529932354
5;0;1;10;10;9;1;190616;1726177708539865580
6;0;1;10;10;9;1;191734;1726177708549893712
7;0;1;10;10;9;1;187777;1726177708559866133
8;0;1;10;10;9;1;188229;1726177708569937217
9;0;1;10;10;9;1;192893;1726177708579866746
10;0;1;10;10;9;1;190962;1726177708589933357
11;0;1;10;10;9;1;187828;1726177708599908469
12;0;1;10;10;9;1;158045;1726177708609896994
13;0;1;10;10;9;1;207481;1726177708619875919
14;0;1;10;10;9;1;190523;1726177708629932592
15;0;1;10;10;9;1;190334;1726177708639867080
16;0;1;10;10;9;1;183440;1726177708649940128
17;0;1;10;10;9;1;185748;1726177708659864883
18;0;1;10;10;9;1;191854;1726177708669932701
19;0;1;10;10;9;1;187883;1726177708679861779
20;0;1;10;10;9;1;184729;1726177708689933129
21;0;1;10;10;9;1;185356;1726177708699859102
22;0;1;10;10;9;1;191841;1726177708709935720
23;0;1;10;10;9;1;187067;1726177708719933721
24;0;1;10;10;9;1;187296;1726177708729929326
25;0;1;10;10;9;1;188818;1726177708739934571
26;0;1;10;10;9;1;184619;1726177708749935373
27;0;1;10;10;9;1;179642;1726177708759929133
28;0;1;10;10;9;1;184065;1726177708769934330
29;0;1;10;10;9;1;184006;1726177708779857611
30;0;1;10;10;9;1;183762;1726177708789934989
31;0;1;10;10;9;1;189477;1726177708799934577
32;0;1;10;10;9;1;188856;1726177708809934287
33;0;1;10;10;9;1;186712;1726177708819929144
34;0;1;10;10;9;1;193421;1726177708829933621
35;0;1;10;10;9;1;186589;1726177708839937941
36;0;1;10;10;9;1;194797;1726177708849955652
37;0;1;10;10;9;1;192535;1726177708859911674
38;0;1;10;10;9;1;193076;1726177708869955519
39;0;1;10;10;9;1;193073;1726177708879927365
40;0;1;10;10;9;1;192863;1726177708889955846
41;0;1;10;10;9;1;193017;1726177708899957386
42;0;1;10;10;9;1;191842;1726177708909955915
43;0;1;10;10;9;1;193156;1726177708919954968
44;0;1;10;10;9;1;192580;1726177708929955142
45;0;1;10;10;9;1;192539;1726177708939959430
46;0;1;10;10;9;1;193250;1726177708949957117
47;0;1;10;10;9;1;194952;1726177708959956251
48;0;1;10;10;9;1;193230;1726177708969955627
49;0;1;10;10;9;1;192996;1726177708979956880
50;0;1;10;10;9;1;200688;1726177708989955719
51;0;1;10;10;9;1;192801;1726177708999957160
52;0;1;10;10;9;1;193620;1726177709009955519
53;0;1;10;10;9;1;189354;1726177709019960303
54;0;1;10;10;9;1;192830;1726177709029955040
55;0;1;10;10;9;1;192668;1726177709039956321
56;0;1;10;10;9;1;189349;1726177709049956658
57;0;1;10;10;9;1;198149;1726177709059954579
58;0;1;10;10;9;1;190823;1726177709069955283
59;0;1;10;10;9;1;196290;1726177709079956239
60;0;1;10;10;9;1;188060;1726177709089955907
61;0;1;10;10;9;1;196273;1726177709099912925
62;0;1;10;10;9;1;193014;1726177709109954634
63;0;1;10;10;9;1;195548;1726177709119956395
64;0;1;10;10;9;1;192982;1726177709129956303
65;0;1;10;10;9;1;192879;1726177709139954237
66;0;1;10;10;9;1;193320;1726177709149959067
67;0;1;10;10;9;1;191774;1726177709159955025
68;0;1;10;10;9;1;192882;1726177709169953811
69;0;1;10;10;9;1;195547;1726177709179955620
70;0;1;10;10;9;1;192761;1726177709189956097
71;0;1;10;10;9;1;192839;1726177709199955796
72;0;1;10;10;9;1;194265;1726177709209954619
73;0;1;10;10;9;1;190069;1726177709219887145
74;0;1;10;10;9;1;194491;1726177709229957139
75;0;1;10;10;9;1;197670;1726177709239885913
76;0;1;10;10;9;1;193633;1726177709249956488
77;0;1;10;10;9;1;192936;1726177709259959266
78;0;1;10;10;9;1;192952;1726177709269956078
79;0;1;10;10;9;1;193366;1726177709279910469
80;0;1;10;10;9;1;192905;1726177709289955158
81;0;1;10;10;9;1;192659;1726177709299956430
82;0;1;10;10;9;1;188303;1726177709309955876
83;0;1;10;10;9;1;193453;1726177709319958403
84;0;1;10;10;9;1;192755;1726177709329955084
85;0;1;10;10;9;1;196455;1726177709339955069
86;0;1;10;10;9;1;195623;1726177709349955423
87;0;1;10;10;9;1;199067;1726177709359911565
88;0;1;10;10;9;1;193793;1726177709369956086
89;0;1;10;10;9;1;191982;1726177709379955885
90;0;1;10;10;9;1;189269;1726177709389956761
91;0;1;10;10;9;1;192621;1726177709399920621
92;0;1;10;10;9;1;193138;1726177709409954172
93;0;1;10;10;9;1;192823;1726177709419955468
94;0;1;10;10;9;1;194191;1726177709429954992
95;0;1;10;10;9;1;194239;1726177709439956193
96;0;1;10;10;9;1;191257;1726177709449957184
97;0;1;10;10;9;1;192142;1726177709459955353
98;0;1;10;10;9;1;187623;1726177709469956343
99;0;1;10;10;9;1;207640;1726177709479959310
0;0;2;10;10;9;1;343058;1726177708490135244
1;0;2;10;10;9;1;376734;1726177708500019328
2;0;2;10;10;9;1;373957;1726177708510042538
3;0;2;10;10;9;1;250013;1726177708519926119
4;0;2;10;10;9;1;238429;1726177708529936391
5;0;2;10;10;9;1;241357;1726177708539869809
6;0;2;10;10;9;1;244001;1726177708549897928
7;0;2;10;10;9;1;239704;1726177708559870289
8;0;2;10;10;9;1;240357;1726177708569941407
9;0;2;10;10;9;1;245195;1726177708579870777
10;0;2;10;10;9;1;243721;1726177708589937274
11;0;2;10;10;9;1;239517;1726177708599913036
12;0;2;10;10;9;1;210180;1726177708609901470
13;0;2;10;10;9;1;259070;1726177708619880767
14;0;2;10;10;9;1;242325;1726177708629937424
15;0;2;10;10;9;1;243107;1726177708639871278
16;0;2;10;10;9;1;233979;1726177708649944358
17;0;2;10;10;9;1;236655;1726177708659868833
18;0;2;10;10;9;1;242942;1726177708669936644
19;0;2;10;10;9;1;238898;1726177708679865673
20;0;2;10;10;9;1;236276;1726177708689936931
21;0;2;10;10;9;1;236919;1726177708699862995
22;0;2;10;10;9;1;242548;1726177708709939745
23;0;2;10;10;9;1;238408;1726177708719937558
24;0;2;10;10;9;1;238418;1726177708729933240
25;0;2;10;10;9;1;240190;1726177708739938444
26;0;2;10;10;9;1;235899;1726177708749939417
27;0;2;10;10;9;1;230569;1726177708759932986
28;0;2;10;10;9;1;234695;1726177708769938383
29;0;2;10;10;9;1;235182;1726177708779861435
30;0;2;10;10;9;1;234793;1726177708789938887
31;0;2;10;10;9;1;240188;1726177708799938593
32;0;2;10;10;9;1;239707;1726177708809938223
33;0;2;10;10;9;1;237598;1726177708819933010
34;0;2;10;10;9;1;244921;1726177708829937597
35;0;2;10;10;9;1;237897;1726177708839941943
36;0;2;10;10;9;1;244927;1726177708849959753
37;0;2;10;10;9;1;235901;1726177708859922704
38;0;2;10;10;9;1;241567;1726177708869961885
39;0;2;10;10;9;1;242544;1726177708879932423
40;0;2;10;10;9;1;238450;1726177708889964962
41;0;2;10;10;9;1;238421;1726177708899966779
42;0;2;10;10;9;1;239812;1726177708909962394
43;0;2;10;10;9;1;239021;1726177708919964017
44;0;2;10;10;9;1;242711;1726177708929959923
45;0;2;10;10;9;1;242182;1726177708939964303
46;0;2;10;10;9;1;240440;1726177708949964909
47;0;2;10;10;9;1;240606;1726177708959965511
48;0;2;10;10;9;1;238536;1726177708969964808
49;0;2;10;10;9;1;240557;1726177708979963634
50;0;2;10;10;9;1;250595;1726177708989960413
51;0;2;10;10;9;1;242212;1726177708999962510
52;0;2;10;10;9;1;240901;1726177709009962710
53;0;2;10;10;9;1;236280;1726177709019968419
54;0;2;10;10;9;1;239305;1726177709029963482
55;0;2;10;10;9;1;239240;1726177709039964104
56;0;2;10;10;9;1;238730;1726177709049961717
57;0;2;10;10;9;1;248713;1726177709059958372
58;0;2;10;10;9;1;241837;1726177709069959296
59;0;2;10;10;9;1;247403;1726177709079960311
60;0;2;10;10;9;1;232651;1726177709089966384
61;0;2;10;10;9;1;244714;1726177709099919536
62;0;2;10;10;9;1;244052;1726177709109958671
63;0;2;10;10;9;1;242047;1726177709119964497
64;0;2;10;10;9;1;238093;1726177709129965566
65;0;2;10;10;9;1;243687;1726177709139958144
66;0;2;10;10;9;1;244480;1726177709149963245
67;0;2;10;10;9;1;237854;1726177709159963434
68;0;2;10;10;9;1;239167;1726177709169962002
69;0;2;10;10;9;1;242919;1726177709179963647
70;0;2;10;10;9;1;239028;1726177709189963998
71;0;2;10;10;9;1;239595;1726177709199963850
72;0;2;10;10;9;1;241371;1726177709209962484
73;0;2;10;10;9;1;240782;1726177709219890972
74;0;2;10;10;9;1;242511;1726177709229963521
75;0;2;10;10;9;1;247902;1726177709239890669
76;0;2;10;10;9;1;243533;1726177709249961499
77;0;2;10;10;9;1;240537;1726177709259966605
78;0;2;10;10;9;1;242960;1726177709269959976
79;0;2;10;10;9;1;243896;1726177709279914483
80;0;2;10;10;9;1;240000;1726177709289962558
81;0;2;10;10;9;1;241193;1726177709299962785
82;0;2;10;10;9;1;236808;1726177709309961547
83;0;2;10;10;9;1;239906;1726177709319967082
84;0;2;10;10;9;1;243662;1726177709329959086
85;0;2;10;10;9;1;242616;1726177709339963029
86;0;2;10;10;9;1;244729;1726177709349960582
87;0;2;10;10;9;1;249432;1726177709359916135
88;0;2;10;10;9;1;239157;1726177709369965231
89;0;2;10;10;9;1;241616;1726177709379960842
90;0;2;10;10;9;1;236926;1726177709389964014
91;0;2;10;10;9;1;237823;1726177709399930091
92;0;2;10;10;9;1;243974;1726177709409958011
93;0;2;10;10;9;1;239317;1726177709419964414
94;0;2;10;10;9;1;243910;1726177709429960207
95;0;2;10;10;9;1;241142;1726177709439962875
96;0;2;10;10;9;1;240113;1726177709449962162
97;0;2;10;10;9;1;237462;1726177709459963957
98;0;2;10;10;9;1;230987;1726177709469966509
99;0;2;10;10;9;1;270709;1726177709479966985
0;0;3;10;10;9;1;391911;1726177708490140517
1;0;3;10;10;9;1;425575;1726177708500024598
2;0;3;10;10;9;1;423397;1726177708510046974
3;0;3;10;10;9;1;300572;1726177708519929764
4;0;3;10;10;9;1;289594;1726177708529939088
5;0;3;10;10;9;1;292327;1726177708539872300
6;0;3;10;10;9;1;296565;1726177708549900538
7;0;3;10;10;9;1;292362;1726177708559872895
8;0;3;10;10;9;1;292871;1726177708569943884
9;0;3;10;10;9;1;297624;1726177708579873270
10;0;3;10;10;9;1;296105;1726177708589939843
11;0;3;10;10;9;1;291949;1726177708599915954
12;0;3;10;10;9;1;262620;1726177708609904043
13;0;3;10;10;9;1;311712;1726177708619883477
14;0;3;10;10;9;1;294999;1726177708629940301
15;0;3;10;10;9;1;295737;1726177708639873978
16;0;3;10;10;9;1;284734;1726177708649947141
17;0;3;10;10;9;1;287369;1726177708659871335
18;0;3;10;10;9;1;294550;1726177708669939141
19;0;3;10;10;9;1;290557;1726177708679868090
20;0;3;10;10;9;1;287786;1726177708689939414
21;0;3;10;10;9;1;288332;1726177708699865476
22;0;3;10;10;9;1;293529;1726177708709942280
23;0;3;10;10;9;1;290260;1726177708719939989
24;0;3;10;10;9;1;289723;1726177708729935727
25;0;3;10;10;9;1;291552;1726177708739940962
26;0;3;10;10;9;1;286492;1726177708749942040
27;0;3;10;10;9;1;281623;1726177708759935428
28;0;3;10;10;9;1;285470;1726177708769940905
29;0;3;10;10;9;1;286659;1726177708779863888
30;0;3;10;10;9;1;285498;1726177708789941444
31;0;3;10;10;9;1;291407;1726177708799941104
32;0;3;10;10;9;1;290433;1726177708809940659
33;0;3;10;10;9;1;289314;1726177708819935454
34;0;3;10;10;9;1;296483;1726177708829940094
35;0;3;10;10;9;1;289267;1726177708839944423
36;0;3;10;10;9;1;291715;1726177708849966622
37;0;3;10;10;9;1;286334;1726177708859925726
38;0;3;10;10;9;1;289896;1726177708869966885
39;0;3;10;10;9;1;289209;1726177708879939082
40;0;3;10;10;9;1;288702;1726177708889967883
41;0;3;10;10;9;1;288666;1726177708899969945
42;0;3;10;10;9;1;289980;1726177708909965861
43;0;3;10;10;9;1;289480;1726177708919966838
44;0;3;10;10;9;1;292205;1726177708929963314
45;0;3;10;10;9;1;292405;1726177708939967588
46;0;3;10;10;9;1;291215;1726177708949967749
47;0;3;10;10;9;1;290529;1726177708959968460
48;0;3;10;10;9;1;288996;1726177708969967672
49;0;3;10;10;9;1;287483;1726177708979969589
50;0;3;10;10;9;1;299412;1726177708989964964
51;0;3;10;10;9;1;289144;1726177708999968949
52;0;3;10;10;9;1;291035;1726177709009966068
53;0;3;10;10;9;1;286561;1726177709019971249
54;0;3;10;10;9;1;290023;1726177709029966359
55;0;3;10;10;9;1;285959;1726177709039970262
56;0;3;10;10;9;1;285458;1726177709049968237
57;0;3;10;10;9;1;299702;1726177709059960831
58;0;3;10;10;9;1;287843;1726177709069965826
59;0;3;10;10;9;1;294606;1726177709079966854
60;0;3;10;10;9;1;283065;1726177709089969294
61;0;3;10;10;9;1;291339;1726177709099926088
62;0;3;10;10;9;1;292030;1726177709109964787
63;0;3;10;10;9;1;292188;1726177709119967270
64;0;3;10;10;9;1;288563;1726177709129968544
65;0;3;10;10;9;1;287552;1726177709139967525
66;0;3;10;10;9;1;291673;1726177709149970153
67;0;3;10;10;9;1;284907;1726177709159969746
68;0;3;10;10;9;1;286723;1726177709169967895
69;0;3;10;10;9;1;290017;1726177709179970009
70;0;3;10;10;9;1;289562;1726177709189966881
71;0;3;10;10;9;1;290392;1726177709199966688
72;0;3;10;10;9;1;288740;1726177709209968754
73;0;3;10;10;9;1;287981;1726177709219897593
74;0;3;10;10;9;1;289282;1726177709229970180
75;0;3;10;10;9;1;297826;1726177709239893943
76;0;3;10;10;9;1;289709;1726177709249968212
77;0;3;10;10;9;1;286930;1726177709259973366
78;0;3;10;10;9;1;291976;1726177709269964541
79;0;3;10;10;9;1;294735;1726177709279917005
80;0;3;10;10;9;1;284971;1726177709289970582
81;0;3;10;10;9;1;287864;1726177709299969695
82;0;3;10;10;9;1;283583;1726177709309967475
83;0;3;10;10;9;1;290400;1726177709319969891
84;0;3;10;10;9;1;291114;1726177709329965460
85;0;3;10;10;9;1;289084;1726177709339969743
86;0;3;10;10;9;1;291560;1726177709349967057
87;0;3;10;10;9;1;299021;1726177709359920538
88;0;3;10;10;9;1;289375;1726177709369968247
89;0;3;10;10;9;1;291841;1726177709379964023
90;0;3;10;10;9;1;283873;1726177709389970112
91;0;3;10;10;9;1;288662;1726177709399932994
92;0;3;10;10;9;1;290277;1726177709409964974
93;0;3;10;10;9;1;289876;1726177709419967282
94;0;3;10;10;9;1;290589;1726177709429966489
95;0;3;10;10;9;1;287531;1726177709439969085
96;0;3;10;10;9;1;285227;1726177709449969149
97;0;3;10;10;9;1;284095;1726177709459970224
98;0;3;10;10;9;1;280362;1726177709469969540
99;0;3;10;10;9;1;341796;1726177709479976171
0;0;4;10;10;9;1;441973;1726177708490144422
1;0;4;10;10;9;1;470723;1726177708500033166
2;0;4;10;10;9;1;471077;1726177708510052889
3;0;4;10;10;9;1;350594;1726177708519932837
4;0;4;10;10;9;1;340234;1726177708529941570
5;0;4;10;10;9;1;343298;1726177708539874611
6;0;4;10;10;9;1;348647;1726177708549902858
7;0;4;10;10;9;1;344727;1726177708559875247
8;0;4;10;10;9;1;345022;1726177708569946185
9;0;4;10;10;9;1;349244;1726177708579875590
10;0;4;10;10;9;1;349061;1726177708589942073
11;0;4;10;10;9;1;344463;1726177708599918352
12;0;4;10;10;9;1;314729;1726177708609906409
13;0;4;10;10;9;1;363859;1726177708619886335
14;0;4;10;10;9;1;347094;1726177708629942687
15;0;4;10;10;9;1;348250;1726177708639876491
16;0;4;10;10;9;1;335453;1726177708649949560
17;0;4;10;10;9;1;338143;1726177708659873570
18;0;4;10;10;9;1;345779;1726177708669941387
19;0;4;10;10;9;1;341589;1726177708679870276
20;0;4;10;10;9;1;338651;1726177708689941618
21;0;4;10;10;9;1;339512;1726177708699867633
22;0;4;10;10;9;1;344328;1726177708709944536
23;0;4;10;10;9;1;340915;1726177708719942218
24;0;4;10;10;9;1;340515;1726177708729937956
25;0;4;10;10;9;1;343013;1726177708739943153
26;0;4;10;10;9;1;337150;1726177708749944326
27;0;4;10;10;9;1;332792;1726177708759937620
28;0;4;10;10;9;1;336115;1726177708769943162
29;0;4;10;10;9;1;337584;1726177708779866088
30;0;4;10;10;9;1;336276;1726177708789943667
31;0;4;10;10;9;1;342561;1726177708799943308
32;0;4;10;10;9;1;341117;1726177708809942846
33;0;4;10;10;9;1;340191;1726177708819937715
34;0;4;10;10;9;1;347714;1726177708829942295
35;0;4;10;10;9;1;340750;1726177708839946667
36;0;4;10;10;9;1;339210;1726177708849971861
37;0;4;10;10;9;1;331478;1726177708859932834
38;0;4;10;10;9;1;336589;1726177708869972775
39;0;4;10;10;9;1;334045;1726177708879946470
40;0;4;10;10;9;1;336445;1726177708889972594
41;0;4;10;10;9;1;334722;1726177708899976447
42;0;4;10;10;9;1;337197;1726177708909971726
43;0;4;10;10;9;1;337645;1726177708919971616
44;0;4;10;10;9;1;338767;1726177708929969121
45;0;4;10;10;9;1;339164;1726177708939973362
46;0;4;10;10;9;1;335424;1726177708949976459
47;0;4;10;10;9;1;336534;1726177708959975689
48;0;4;10;10;9;1;337014;1726177708969972477
49;0;4;10;10;9;1;337768;1726177708979972209
50;0;4;10;10;9;1;346531;1726177708989971030
51;0;4;10;10;9;1;339508;1726177708999971484
52;0;4;10;10;9;1;337824;1726177709009971801
53;0;4;10;10;9;1;334107;1726177709019975972
54;0;4;10;10;9;1;334638;1726177709029974245
55;0;4;10;10;9;1;336211;1726177709039972875
56;0;4;10;10;9;1;336061;1726177709049970847
57;0;4;10;10;9;1;350136;1726177709059963137
58;0;4;10;10;9;1;334433;1726177709069971747
59;0;4;10;10;9;1;344851;1726177709079970213
60;0;4;10;10;9;1;332627;1726177709089972414
61;0;4;10;10;9;1;342150;1726177709099928716
62;0;4;10;10;9;1;342700;1726177709109967422
63;0;4;10;10;9;1;339758;1726177709119972270
64;0;4;10;10;9;1;324867;1726177709129984787
65;0;4;10;10;9;1;338000;1726177709139970222
66;0;4;10;10;9;1;342342;1726177709149972854
67;0;4;10;10;9;1;335390;1726177709159972407
68;0;4;10;10;9;1;333727;1726177709169973799
69;0;4;10;10;9;1;338665;1726177709179973903
70;0;4;10;10;9;1;339279;1726177709189969917
71;0;4;10;10;9;1;338852;1726177709199971491
72;0;4;10;10;9;1;338917;1726177709209971373
73;0;4;10;10;9;1;334656;1726177709219903259
74;0;4;10;10;9;1;339611;1726177709229972760
75;0;4;10;10;9;1;345176;1726177709239899823
76;0;4;10;10;9;1;339476;1726177709249970951
77;0;4;10;10;9;1;337019;1726177709259975952
78;0;4;10;10;9;1;337261;1726177709269972058
79;0;4;10;10;9;1;343737;1726177709279920708
80;0;4;10;10;9;1;335130;1726177709289973260
81;0;4;10;10;9;1;338436;1726177709299972330
82;0;4;10;10;9;1;333654;1726177709309970069
83;0;4;10;10;9;1;338158;1726177709319975487
84;0;4;10;10;9;1;338020;1726177709329971483
85;0;4;10;10;9;1;339511;1726177709339972424
86;0;4;10;10;9;1;341241;1726177709349969705
87;0;4;10;10;9;1;345924;1726177709359926478
88;0;4;10;10;9;1;334663;1726177709369975943
89;0;4;10;10;9;1;338918;1726177709379969730
90;0;4;10;10;9;1;334107;1726177709389972745
91;0;4;10;10;9;1;338058;1726177709399936249
92;0;4;10;10;9;1;336942;1726177709409970832
93;0;4;10;10;9;1;337903;1726177709419971963
94;0;4;10;10;9;1;333805;1726177709429976031
95;0;4;10;10;9;1;336932;1726177709439971601
96;0;4;10;10;9;1;333097;1726177709449972868
97;0;4;10;10;9;1;333602;1726177709459972759
98;0;4;10;10;9;1;316175;1726177709469985561
99;0;4;10;10;9;1;425326;1726177709479978819
0;0;5;10;10;9;1;492344;1726177708490148187
1;0;5;10;10;9;1;519467;1726177708500037283
2;0;5;10;10;9;1;516265;1726177708510061687
3;0;5;10;10;9;1;400326;1726177708519936720
4;0;5;10;10;9;1;390957;1726177708529943876
5;0;5;10;10;9;1;393921;1726177708539877003
6;0;5;10;10;9;1;400376;1726177708549905231
7;0;5;10;10;9;1;396973;1726177708559877548
8;0;5;10;10;9;1;396477;1726177708569948519
9;0;5;10;10;9;1;400929;1726177708579877943
10;0;5;10;10;9;1;401462;1726177708589944292
11;0;5;10;10;9;1;397024;1726177708599920850
12;0;5;10;10;9;1;360056;1726177708609915784
13;0;5;10;10;9;1;415823;1726177708619889257
14;0;5;10;10;9;1;399279;1726177708629945459
15;0;5;10;10;9;1;400246;1726177708639878963
16;0;5;10;10;9;1;385965;1726177708649952210
17;0;5;10;10;9;1;388678;1726177708659875892
18;0;5;10;10;9;1;396730;1726177708669943564
19;0;5;10;10;9;1;392826;1726177708679872484
20;0;5;10;10;9;1;389610;1726177708689943870
21;0;5;10;10;9;1;390543;1726177708699869854
22;0;5;10;10;9;1;394624;1726177708709946812
23;0;5;10;10;9;1;392404;1726177708719944479
24;0;5;10;10;9;1;391806;1726177708729940154
25;0;5;10;10;9;1;394178;1726177708739945353
26;0;5;10;10;9;1;387929;1726177708749946619
27;0;5;10;10;9;1;383646;1726177708759939822
28;0;5;10;10;9;1;386622;1726177708769945373
29;0;5;10;10;9;1;388551;1726177708779868349
30;0;5;10;10;9;1;386999;1726177708789945862
31;0;5;10;10;9;1;392799;1726177708799945562
32;0;5;10;10;9;1;391266;1726177708809945091
33;0;5;10;10;9;1;391318;1726177708819939908
34;0;5;10;10;9;1;398393;1726177708829944572
35;0;5;10;10;9;1;391914;1726177708839948877
36;0;5;10;10;9;1;387034;1726177708849976705
37;0;5;10;10;9;1;379923;1726177708859936707
38;0;5;10;10;9;1;383869;1726177708869978255
39;0;5;10;10;9;1;382992;1726177708879950259
40;0;5;10;10;9;1;386317;1726177708889975112
41;0;5;10;10;9;1;382333;1726177708899981666
42;0;5;10;10;9;1;387456;1726177708909974269
43;0;5;10;10;9;1;387637;1726177708919974174
44;0;5;10;10;9;1;388695;1726177708929971732
45;0;5;10;10;9;1;389018;1726177708939975815
46;0;5;10;10;9;1;381634;1726177708949982857
47;0;5;10;10;9;1;385267;1726177708959979803
48;0;5;10;10;9;1;386481;1726177708969975083
49;0;5;10;10;9;1;385515;1726177708979977115
50;0;5;10;10;9;1;396288;1726177708989973567
51;0;5;10;10;9;1;387398;1726177708999976613
52;0;5;10;10;9;1;387685;1726177709009974329
53;0;5;10;10;9;1;383759;1726177709019978476
54;0;5;10;10;9;1;384416;1726177709029976949
