Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;1;10000;10;8;1;236773;1726192040156567766
7;0;1;10000;10;8;1;239589;1726192040166570158
8;0;1;10000;10;8;1;239482;1726192040176572625
9;0;1;10000;10;8;1;237014;1726192040186570117
10;0;1;10000;10;8;1;240239;1726192040196568549
11;0;1;10000;10;8;1;238363;1726192040206568735
12;0;1;10000;10;8;1;238960;1726192040216567631
13;0;1;10000;10;8;1;245585;1726192040226535795
14;0;1;10000;10;8;1;251046;1726192040236540381
15;0;1;10000;10;8;1;242184;1726192040246569152
16;0;1;10000;10;8;1;238656;1726192040256573542
17;0;1;10000;10;8;1;238147;1726192040266572045
18;0;1;10000;10;8;1;236596;1726192040276570686
19;0;1;10000;10;8;1;231730;1726192040286570531
20;0;1;10000;10;8;1;237537;1726192040296570932
21;0;1;10000;10;8;1;240854;1726192040306570501
22;0;1;10000;10;8;1;238406;1726192040316572987
23;0;1;10000;10;8;1;238154;1726192040326570374
24;0;1;10000;10;8;1;236827;1726192040336569223
25;0;1;10000;10;8;1;237762;1726192040346570636
26;0;1;10000;10;8;1;236322;1726192040356568876
27;0;1;10000;10;8;1;235976;1726192040366567060
28;0;1;10000;10;8;1;241488;1726192040376569905
29;0;1;10000;10;8;1;243082;1726192040386570963
30;0;1;10000;10;8;1;238390;1726192040396572809
31;0;1;10000;10;8;1;236982;1726192040406570094
32;0;1;10000;10;8;1;235486;1726192040416572475
33;0;1;10000;10;8;1;239231;1726192040426565508
34;0;1;10000;10;8;1;237753;1726192040436570371
35;0;1;10000;10;8;1;237992;1726192040446568234
36;0;1;10000;10;8;1;244071;1726192040456590305
37;0;1;10000;10;8;1;240343;1726192040466594336
38;0;1;10000;10;8;1;238593;1726192040476590243
39;0;1;10000;10;8;1;232955;1726192040486589786
40;0;1;10000;10;8;1;243442;1726192040496589248
41;0;1;10000;10;8;1;264827;1726192040506590583
42;0;1;10000;10;8;1;239099;1726192040516590015
43;0;1;10000;10;8;1;232100;1726192040526589938
44;0;1;10000;10;8;1;245519;1726192040536590680
45;0;1;10000;10;8;1;231568;1726192040546589731
46;0;1;10000;10;8;1;242594;1726192040556589515
47;0;1;10000;10;8;1;275001;1726192040566589902
48;0;1;10000;10;8;1;242487;1726192040576596737
49;0;1;10000;10;8;1;242781;1726192040586590550
50;0;1;10000;10;8;1;235075;1726192040596540782
51;0;1;10000;10;8;1;241991;1726192040606589385
52;0;1;10000;10;8;1;235136;1726192040616592107
53;0;1;10000;10;8;1;274580;1726192040626590312
54;0;1;10000;10;8;1;243704;1726192040636589098
55;0;1;10000;10;8;1;242195;1726192040646590255
56;0;1;10000;10;8;1;234904;1726192040656594350
57;0;1;10000;10;8;1;243137;1726192040666592642
58;0;1;10000;10;8;1;236742;1726192040676578306
59;0;1;10000;10;8;1;272310;1726192040686590939
60;0;1;10000;10;8;1;253138;1726192040696548186
61;0;1;10000;10;8;1;240953;1726192040706490992
62;0;1;10000;10;8;1;246121;1726192040716528028
63;0;1;10000;10;8;1;248540;1726192040726526920
64;0;1;10000;10;8;1;247483;1726192040736589619
65;0;1;10000;10;8;1;263453;1726192040746591372
66;0;1;10000;10;8;1;223050;1726192040756531749
67;0;1;10000;10;8;1;233139;1726192040766566967
68;0;1;10000;10;8;1;242724;1726192040776568964
69;0;1;10000;10;8;1;239921;1726192040786571048
70;0;1;10000;10;8;1;237408;1726192040796564249
71;0;1;10000;10;8;1;237489;1726192040806570199
72;0;1;10000;10;8;1;238246;1726192040816571142
73;0;1;10000;10;8;1;238984;1726192040826568887
74;0;1;10000;10;8;1;238307;1726192040836570540
75;0;1;10000;10;8;1;234934;1726192040846569125
76;0;1;10000;10;8;1;237208;1726192040856592304
77;0;1;10000;10;8;1;262498;1726192040866588717
78;0;1;10000;10;8;1;233074;1726192040876590090
79;0;1;10000;10;8;1;247420;1726192040886592353
80;0;1;10000;10;8;1;242581;1726192040896588030
81;0;1;10000;10;8;1;235096;1726192040906591693
82;0;1;10000;10;8;1;238419;1726192040916589831
83;0;1;10000;10;8;1;263346;1726192040926589442
84;0;1;10000;10;8;1;240799;1726192040936590001
85;0;1;10000;10;8;1;230350;1726192040946588501
86;0;1;10000;10;8;1;242922;1726192040956589759
87;0;1;10000;10;8;1;243505;1726192040966592954
88;0;1;10000;10;8;1;233165;1726192040976588325
89;0;1;10000;10;8;1;268400;1726192040986592273
90;0;1;10000;10;8;1;232612;1726192040996591547
91;0;1;10000;10;8;1;243802;1726192041006590378
92;0;1;10000;10;8;1;236610;1726192041016588415
93;0;1;10000;10;8;1;242220;1726192041026592548
94;0;1;10000;10;8;1;227509;1726192041036592321
95;0;1;10000;10;8;1;262993;1726192041046588362
96;0;1;10000;10;8;1;245516;1726192041056589346
97;0;1;10000;10;8;1;228357;1726192041066591228
98;0;1;10000;10;8;1;228169;1726192041076588981
99;0;1;10000;10;8;1;308396;1726192041086588734
0;0;2;10000;10;8;1;552354;1726192040096776208
1;0;2;10000;10;8;1;445258;1726192040106655090
2;0;2;10000;10;8;1;407032;1726192040116601574
3;0;2;10000;10;8;1;378074;1726192040126673073
4;0;2;10000;10;8;1;314740;1726192040136533543
5;0;2;10000;10;8;1;342418;1726192040146577261
6;0;2;10000;10;8;1;312017;1726192040156574641
7;0;2;10000;10;8;1;315599;1726192040166576784
8;0;2;10000;10;8;1;315262;1726192040176579095
9;0;2;10000;10;8;1;312857;1726192040186577212
10;0;2;10000;10;8;1;316369;1726192040196575017
11;0;2;10000;10;8;1;313888;1726192040206575406
12;0;2;10000;10;8;1;314843;1726192040216574063
13;0;2;10000;10;8;1;321359;1726192040226543051
14;0;2;10000;10;8;1;327604;1726192040236547579
15;0;2;10000;10;8;1;318041;1726192040246576213
16;0;2;10000;10;8;1;312419;1726192040256580194
17;0;2;10000;10;8;1;313004;1726192040266578868
18;0;2;10000;10;8;1;311999;1726192040276577179
19;0;2;10000;10;8;1;307119;1726192040286577141
20;0;2;10000;10;8;1;312625;1726192040296577207
21;0;2;10000;10;8;1;316114;1726192040306577003
22;0;2;10000;10;8;1;312959;1726192040316579164
23;0;2;10000;10;8;1;312808;1726192040326576880
24;0;2;10000;10;8;1;312289;1726192040336575428
25;0;2;10000;10;8;1;312737;1726192040346577422
26;0;2;10000;10;8;1;312019;1726192040356575135
27;0;2;10000;10;8;1;310800;1726192040366573590
28;0;2;10000;10;8;1;316036;1726192040376576287
29;0;2;10000;10;8;1;317298;1726192040386577601
30;0;2;10000;10;8;1;313278;1726192040396579017
31;0;2;10000;10;8;1;311373;1726192040406576577
32;0;2;10000;10;8;1;310837;1726192040416578530
33;0;2;10000;10;8;1;314700;1726192040426571910
34;0;2;10000;10;8;1;312734;1726192040436576653
35;0;2;10000;10;8;1;313039;1726192040446574821
36;0;2;10000;10;8;1;312121;1726192040456601210
37;0;2;10000;10;8;1;307425;1726192040466608479
38;0;2;10000;10;8;1;307732;1726192040476600050
39;0;2;10000;10;8;1;303265;1726192040486600481
40;0;2;10000;10;8;1;310650;1726192040496601377
41;0;2;10000;10;8;1;348701;1726192040506600154
42;0;2;10000;10;8;1;309547;1726192040516599161
43;0;2;10000;10;8;1;304621;1726192040526599068
44;0;2;10000;10;8;1;313343;1726192040536601886
45;0;2;10000;10;8;1;303024;1726192040546599879
46;0;2;10000;10;8;1;311868;1726192040556599262
47;0;2;10000;10;8;1;343577;1726192040566600643
48;0;2;10000;10;8;1;312267;1726192040576606099
49;0;2;10000;10;8;1;309972;1726192040586602934
50;0;2;10000;10;8;1;305449;1726192040596551096
51;0;2;10000;10;8;1;310902;1726192040606600103
52;0;2;10000;10;8;1;302453;1726192040616605783
53;0;2;10000;10;8;1;345441;1726192040626599837
54;0;2;10000;10;8;1;316161;1726192040636595738
55;0;2;10000;10;8;1;312885;1726192040646599704
56;0;2;10000;10;8;1;306167;1726192040656603931
57;0;2;10000;10;8;1;312657;1726192040666602827
58;0;2;10000;10;8;1;312122;1726192040676584641
59;0;2;10000;10;8;1;340511;1726192040686601943
60;0;2;10000;10;8;1;327590;1726192040696554883
61;0;2;10000;10;8;1;307872;1726192040706505684
62;0;2;10000;10;8;1;320818;1726192040716534722
63;0;2;10000;10;8;1;322890;1726192040726533892
64;0;2;10000;10;8;1;316457;1726192040736600098
65;0;2;10000;10;8;1;334307;1726192040746602273
66;0;2;10000;10;8;1;297735;1726192040756538087
67;0;2;10000;10;8;1;308027;1726192040766573411
68;0;2;10000;10;8;1;318046;1726192040776575127
69;0;2;10000;10;8;1;315091;1726192040786577712
70;0;2;10000;10;8;1;311901;1726192040796570771
71;0;2;10000;10;8;1;312630;1726192040806576670
72;0;2;10000;10;8;1;313158;1726192040816577543
73;0;2;10000;10;8;1;313744;1726192040826575208
74;0;2;10000;10;8;1;313032;1726192040836576878
75;0;2;10000;10;8;1;309033;1726192040846575820
76;0;2;10000;10;8;1;318592;1726192040856603040
77;0;2;10000;10;8;1;344835;1726192040866599571
78;0;2;10000;10;8;1;302623;1726192040876601733
79;0;2;10000;10;8;1;316805;1726192040886601730
80;0;2;10000;10;8;1;312287;1726192040896597489
81;0;2;10000;10;8;1;302234;1726192040906605925
82;0;2;10000;10;8;1;307564;1726192040916599688
83;0;2;10000;10;8;1;337353;1726192040926596490
84;0;2;10000;10;8;1;310632;1726192040936599573
85;0;2;10000;10;8;1;313782;1726192040946598051
86;0;2;10000;10;8;1;313116;1726192040956598963
87;0;2;10000;10;8;1;310507;1726192040966605189
88;0;2;10000;10;8;1;316976;1726192040976598395
89;0;2;10000;10;8;1;338719;1726192040986601812
90;0;2;10000;10;8;1;302203;1726192040996602847
91;0;2;10000;10;8;1;313469;1726192041006600149
92;0;2;10000;10;8;1;320052;1726192041016597844
93;0;2;10000;10;8;1;311437;1726192041026602197
94;0;2;10000;10;8;1;298840;1726192041036602005
95;0;2;10000;10;8;1;332460;1726192041046598604
96;0;2;10000;10;8;1;317014;1726192041056597023
97;0;2;10000;10;8;1;298540;1726192041066602478
98;0;2;10000;10;8;1;311735;1726192041076599161
99;0;2;10000;10;8;1;415361;1726192041086601117
0;0;3;10000;10;8;1;598552;1726192040096808206
1;0;3;10000;10;8;1;575818;1726192040106664123
2;0;3;10000;10;8;1;472768;1726192040116615204
3;0;3;10000;10;8;1;443211;1726192040126687630
4;0;3;10000;10;8;1;387804;1726192040136539683
5;0;3;10000;10;8;1;415207;1726192040146583424
6;0;3;10000;10;8;1;387846;1726192040156580114
7;0;3;10000;10;8;1;391459;1726192040166581894
8;0;3;10000;10;8;1;391092;1726192040176584603
9;0;3;10000;10;8;1;387632;1726192040186583143
10;0;3;10000;10;8;1;392014;1726192040196580022
11;0;3;10000;10;8;1;389025;1726192040206581314
12;0;3;10000;10;8;1;390084;1726192040216579131
13;0;3;10000;10;8;1;397718;1726192040226548829
14;0;3;10000;10;8;1;403168;1726192040236553885
15;0;3;10000;10;8;1;394975;1726192040246581586
16;0;3;10000;10;8;1;386235;1726192040256585505
17;0;3;10000;10;8;1;387324;1726192040266584282
18;0;3;10000;10;8;1;386903;1726192040276582020
19;0;3;10000;10;8;1;382131;1726192040286582049
20;0;3;10000;10;8;1;387248;1726192040296582418
21;0;3;10000;10;8;1;391294;1726192040306581944
22;0;3;10000;10;8;1;387416;1726192040316584047
23;0;3;10000;10;8;1;387982;1726192040326582183
24;0;3;10000;10;8;1;387549;1726192040336580297
25;0;3;10000;10;8;1;387690;1726192040346582513
26;0;3;10000;10;8;1;387038;1726192040356580034
27;0;3;10000;10;8;1;385904;1726192040366578567
28;0;3;10000;10;8;1;390340;1726192040376581686
29;0;3;10000;10;8;1;391521;1726192040386582663
30;0;3;10000;10;8;1;388353;1726192040396583931
31;0;3;10000;10;8;1;386223;1726192040406581545
32;0;3;10000;10;8;1;385377;1726192040416583386
33;0;3;10000;10;8;1;390453;1726192040426576778
34;0;3;10000;10;8;1;387531;1726192040436581489
35;0;3;10000;10;8;1;388220;1726192040446579873
36;0;3;10000;10;8;1;382200;1726192040456608848
37;0;3;10000;10;8;1;378739;1726192040466617549
38;0;3;10000;10;8;1;376538;1726192040476609333
39;0;3;10000;10;8;1;375410;1726192040486608352
40;0;3;10000;10;8;1;380708;1726192040496609275
41;0;3;10000;10;8;1;418509;1726192040506608100
42;0;3;10000;10;8;1;379426;1726192040516606912
43;0;3;10000;10;8;1;376670;1726192040526606763
44;0;3;10000;10;8;1;379884;1726192040536612732
45;0;3;10000;10;8;1;374565;1726192040546608034
46;0;3;10000;10;8;1;382191;1726192040556606851
47;0;3;10000;10;8;1;412717;1726192040566608707
48;0;3;10000;10;8;1;382313;1726192040576613813
49;0;3;10000;10;8;1;380251;1726192040586610726
50;0;3;10000;10;8;1;376126;1726192040596559821
51;0;3;10000;10;8;1;381364;1726192040606607560
52;0;3;10000;10;8;1;372146;1726192040616616032
53;0;3;10000;10;8;1;412739;1726192040626611373
54;0;3;10000;10;8;1;385506;1726192040636604635
55;0;3;10000;10;8;1;383777;1726192040646607315
56;0;3;10000;10;8;1;373243;1726192040656616460
57;0;3;10000;10;8;1;382125;1726192040666611824
58;0;3;10000;10;8;1;369551;1726192040676607148
59;0;3;10000;10;8;1;409975;1726192040686610833
60;0;3;10000;10;8;1;402153;1726192040696560286
61;0;3;10000;10;8;1;378584;1726192040706514692
62;0;3;10000;10;8;1;395117;1726192040716540086
63;0;3;10000;10;8;1;396977;1726192040726539461
64;0;3;10000;10;8;1;386619;1726192040736607755
65;0;3;10000;10;8;1;405177;1726192040746611434
66;0;3;10000;10;8;1;372348;1726192040756542979
67;0;3;10000;10;8;1;382044;1726192040766578854
68;0;3;10000;10;8;1;393564;1726192040776580156
69;0;3;10000;10;8;1;389273;1726192040786582581
70;0;3;10000;10;8;1;386936;1726192040796575698
71;0;3;10000;10;8;1;387553;1726192040806581936
72;0;3;10000;10;8;1;388830;1726192040816582439
73;0;3;10000;10;8;1;388281;1726192040826580136
74;0;3;10000;10;8;1;387592;1726192040836581831
75;0;3;10000;10;8;1;383664;1726192040846581234
76;0;3;10000;10;8;1;388951;1726192040856610957
77;0;3;10000;10;8;1;414382;1726192040866607346
78;0;3;10000;10;8;1;374582;1726192040876610349
79;0;3;10000;10;8;1;385995;1726192040886610155
80;0;3;10000;10;8;1;381099;1726192040896605984
81;0;3;10000;10;8;1;373225;1726192040906614411
82;0;3;10000;10;8;1;376163;1726192040916608787
83;0;3;10000;10;8;1;407430;1726192040926605721
84;0;3;10000;10;8;1;379905;1726192040936608158
85;0;3;10000;10;8;1;378720;1726192040946610660
86;0;3;10000;10;8;1;382694;1726192040956607270
87;0;3;10000;10;8;1;379389;1726192040966614130
88;0;3;10000;10;8;1;385584;1726192040976607388
89;0;3;10000;10;8;1;407950;1726192040986610396
90;0;3;10000;10;8;1;373067;1726192040996612141
91;0;3;10000;10;8;1;378823;1726192041006612577
92;0;3;10000;10;8;1;389878;1726192041016606418
93;0;3;10000;10;8;1;379451;1726192041026611662
94;0;3;10000;10;8;1;369839;1726192041036610898
95;0;3;10000;10;8;1;402067;1726192041046606799
96;0;3;10000;10;8;1;387095;1726192041056604742
97;0;3;10000;10;8;1;369769;1726192041066611126
98;0;3;10000;10;8;1;381265;1726192041076607785
99;0;3;10000;10;8;1;561193;1726192041086609089
0;0;4;10000;10;8;1;660182;1726192040096824657
1;0;4;10000;10;8;1;661498;1726192040106673324
2;0;4;10000;10;8;1;541229;1726192040116626122
3;0;4;10000;10;8;1;509916;1726192040126700080
4;0;4;10000;10;8;1;458978;1726192040136546833
5;0;4;10000;10;8;1;487600;1726192040146589432
6;0;4;10000;10;8;1;463212;1726192040156585269
7;0;4;10000;10;8;1;466907;1726192040166587191
8;0;4;10000;10;8;1;465997;1726192040176590298
9;0;4;10000;10;8;1;462712;1726192040186588465
10;0;4;10000;10;8;1;467453;1726192040196585219
11;0;4;10000;10;8;1;463462;1726192040206587225
12;0;4;10000;10;8;1;465255;1726192040216584137
13;0;4;10000;10;8;1;473592;1726192040226554251
14;0;4;10000;10;8;1;478775;1726192040236559648
15;0;4;10000;10;8;1;470351;1726192040246587318
16;0;4;10000;10;8;1;459629;1726192040256591282
17;0;4;10000;10;8;1;460825;1726192040266589606
18;0;4;10000;10;8;1;460649;1726192040276587160
19;0;4;10000;10;8;1;456605;1726192040286587128
20;0;4;10000;10;8;1;461344;1726192040296587655
21;0;4;10000;10;8;1;465627;1726192040306587124
22;0;4;10000;10;8;1;461994;1726192040316589163
23;0;4;10000;10;8;1;461954;1726192040326587499
24;0;4;10000;10;8;1;462091;1726192040336585288
25;0;4;10000;10;8;1;461747;1726192040346587807
26;0;4;10000;10;8;1;461292;1726192040356584905
27;0;4;10000;10;8;1;459906;1726192040366583610
28;0;4;10000;10;8;1;465243;1726192040376586405
29;0;4;10000;10;8;1;465961;1726192040386587772
30;0;4;10000;10;8;1;463073;1726192040396588804
31;0;4;10000;10;8;1;459968;1726192040406586690
32;0;4;10000;10;8;1;459722;1726192040416588467
33;0;4;10000;10;8;1;465391;1726192040426581546
34;0;4;10000;10;8;1;462233;1726192040436586505
35;0;4;10000;10;8;1;462203;1726192040446585154
36;0;4;10000;10;8;1;451824;1726192040456616657
37;0;4;10000;10;8;1;450522;1726192040466625559
38;0;4;10000;10;8;1;444910;1726192040476618439
39;0;4;10000;10;8;1;445745;1726192040486617881
40;0;4;10000;10;8;1;449582;1726192040496617560
41;0;4;10000;10;8;1;486223;1726192040506617769
42;0;4;10000;10;8;1;448960;1726192040516615064
43;0;4;10000;10;8;1;445877;1726192040526617539
44;0;4;10000;10;8;1;449136;1726192040536620611
45;0;4;10000;10;8;1;442975;1726192040546618697
46;0;4;10000;10;8;1;451527;1726192040556615070
47;0;4;10000;10;8;1;481159;1726192040566617402
48;0;4;10000;10;8;1;451818;1726192040576621869
49;0;4;10000;10;8;1;450131;1726192040586618876
50;0;4;10000;10;8;1;448539;1726192040596567112
51;0;4;10000;10;8;1;453865;1726192040606613190
52;0;4;10000;10;8;1;443656;1726192040616623599
53;0;4;10000;10;8;1;482312;1726192040626619704
54;0;4;10000;10;8;1;455312;1726192040636612066
55;0;4;10000;10;8;1;450220;1726192040646618346
56;0;4;10000;10;8;1;443964;1726192040656624494
57;0;4;10000;10;8;1;451761;1726192040666619596
58;0;4;10000;10;8;1;444012;1726192040676612330
59;0;4;10000;10;8;1;479091;1726192040686619163
60;0;4;10000;10;8;1;477011;1726192040696565306
61;0;4;10000;10;8;1;446402;1726192040706526274
62;0;4;10000;10;8;1;469142;1726192040716545426
63;0;4;10000;10;8;1;471333;1726192040726544698
64;0;4;10000;10;8;1;456207;1726192040736615444
65;0;4;10000;10;8;1;476296;1726192040746619588
66;0;4;10000;10;8;1;445943;1726192040756548031
67;0;4;10000;10;8;1;455423;1726192040766584216
68;0;4;10000;10;8;1;468607;1726192040776584920
69;0;4;10000;10;8;1;463317;1726192040786587551
70;0;4;10000;10;8;1;461515;1726192040796580722
71;0;4;10000;10;8;1;461534;1726192040806587116
72;0;4;10000;10;8;1;463455;1726192040816587359
73;0;4;10000;10;8;1;462629;1726192040826585338
74;0;4;10000;10;8;1;461712;1726192040836586937
75;0;4;10000;10;8;1;457823;1726192040846586567
76;0;4;10000;10;8;1;459781;1726192040856618228
77;0;4;10000;10;8;1;483931;1726192040866615142
78;0;4;10000;10;8;1;446004;1726192040876618026
79;0;4;10000;10;8;1;455820;1726192040886617951
80;0;4;10000;10;8;1;451009;1726192040896613501
81;0;4;10000;10;8;1;443496;1726192040906623775
82;0;4;10000;10;8;1;445510;1726192040916616268
83;0;4;10000;10;8;1;478618;1726192040926613629
84;0;4;10000;10;8;1;448436;1726192040936617094
85;0;4;10000;10;8;1;447974;1726192040946618282
86;0;4;10000;10;8;1;452094;1726192040956614944
87;0;4;10000;10;8;1;449359;1726192040966621821
88;0;4;10000;10;8;1;454112;1726192040976615753
89;0;4;10000;10;8;1;478182;1726192040986617985
90;0;4;10000;10;8;1;443425;1726192040996620894
91;0;4;10000;10;8;1;448434;1726192041006620857
92;0;4;10000;10;8;1;457949;1726192041016615469
93;0;4;10000;10;8;1;446060;1726192041026621911
94;0;4;10000;10;8;1;440571;1726192041036619101
95;0;4;10000;10;8;1;471240;1726192041046615465
96;0;4;10000;10;8;1;456936;1726192041056612387
97;0;4;10000;10;8;1;441004;1726192041066618862
98;0;4;10000;10;8;1;451118;1726192041076615686
99;0;4;10000;10;8;1;686805;1726192041086617398
0;0;5;10000;10;8;1;726680;1726192040096836950
1;0;5;10000;10;8;1;725775;1726192040106688096
2;0;5;10000;10;8;1;605406;1726192040116640513
3;0;5;10000;10;8;1;574334;1726192040126714307
4;0;5;10000;10;8;1;527837;1726192040136556022
5;0;5;10000;10;8;1;554245;1726192040146600690
6;0;5;10000;10;8;1;538303;1726192040156590428
7;0;5;10000;10;8;1;541434;1726192040166593113
8;0;5;10000;10;8;1;540540;1726192040176595852
9;0;5;10000;10;8;1;532062;1726192040186599995
10;0;5;10000;10;8;1;542437;1726192040196591032
11;0;5;10000;10;8;1;538359;1726192040206593069
12;0;5;10000;10;8;1;540378;1726192040216589190
13;0;5;10000;10;8;1;546087;1726192040226563129
14;0;5;10000;10;8;1;548045;1726192040236571845
15;0;5;10000;10;8;1;544717;1726192040246594436
16;0;5;10000;10;8;1;529814;1726192040256600445
17;0;5;10000;10;8;1;534905;1726192040266595247
18;0;5;10000;10;8;1;534790;1726192040276592182
19;0;5;10000;10;8;1;530411;1726192040286592463
20;0;5;10000;10;8;1;535659;1726192040296592929
21;0;5;10000;10;8;1;539293;1726192040306592270
22;0;5;10000;10;8;1;536764;1726192040316594280
23;0;5;10000;10;8;1;535736;1726192040326592709
24;0;5;10000;10;8;1;535894;1726192040336590234
25;0;5;10000;10;8;1;536400;1726192040346593059
26;0;5;10000;10;8;1;536350;1726192040356589824
27;0;5;10000;10;8;1;534025;1726192040366588724
28;0;5;10000;10;8;1;539815;1726192040376591274
29;0;5;10000;10;8;1;540275;1726192040386592915
30;0;5;10000;10;8;1;537616;1726192040396593698
31;0;5;10000;10;8;1;533953;1726192040406591712
32;0;5;10000;10;8;1;534049;1726192040416593359
33;0;5;10000;10;8;1;539302;1726192040426586582
