Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;10;10;6;20;171983;1726177383094923684
59;0;0;10;10;6;20;178859;1726177383104921523
60;0;0;10;10;6;20;175296;1726177383114923443
61;0;0;10;10;6;20;169479;1726177383124925046
62;0;0;10;10;6;20;172299;1726177383134923142
63;0;0;10;10;6;20;176234;1726177383144924404
64;0;0;10;10;6;20;174572;1726177383154922448
65;0;0;10;10;6;20;170826;1726177383164924672
66;0;0;10;10;6;20;232500;1726177383174924052
67;0;0;10;10;6;20;171796;1726177383184924187
68;0;0;10;10;6;20;173806;1726177383194923101
69;0;0;10;10;6;20;172095;1726177383204924398
70;0;0;10;10;6;20;176184;1726177383214926201
71;0;0;10;10;6;20;170247;1726177383224923447
72;0;0;10;10;6;20;204427;1726177383234922749
73;0;0;10;10;6;20;196938;1726177383244923651
74;0;0;10;10;6;20;168611;1726177383254923226
75;0;0;10;10;6;20;175749;1726177383264924647
76;0;0;10;10;6;20;207943;1726177383274923426
77;0;0;10;10;6;20;177227;1726177383284923641
78;0;0;10;10;6;20;177246;1726177383294924184
79;0;0;10;10;6;20;172609;1726177383304923564
80;0;0;10;10;6;20;171264;1726177383314923318
81;0;0;10;10;6;20;174299;1726177383324923480
82;0;0;10;10;6;20;171212;1726177383334923476
83;0;0;10;10;6;20;172298;1726177383344924723
84;0;0;10;10;6;20;176724;1726177383354922701
85;0;0;10;10;6;20;183062;1726177383364922843
86;0;0;10;10;6;20;218181;1726177383374924951
87;0;0;10;10;6;20;173889;1726177383384926724
88;0;0;10;10;6;20;170712;1726177383394923261
89;0;0;10;10;6;20;176048;1726177383404926197
90;0;0;10;10;6;20;171116;1726177383414922361
91;0;0;10;10;6;20;171455;1726177383424923871
92;0;0;10;10;6;20;172759;1726177383434923291
93;0;0;10;10;6;20;177484;1726177383444923901
94;0;0;10;10;6;20;173832;1726177383454922813
95;0;0;10;10;6;20;173862;1726177383464922979
96;0;0;10;10;6;20;173886;1726177383474922934
97;0;0;10;10;6;20;170753;1726177383484926255
98;0;0;10;10;6;20;176187;1726177383494923559
99;0;0;10;10;6;20;178758;1726177383504924961
0;0;1;10;10;6;20;1106128;1726177382515131497
1;0;1;10;10;6;20;897019;1726177382525030751
2;0;1;10;10;6;20;1086350;1726177382535039041
3;0;1;10;10;6;20;524581;1726177382544990800
4;0;1;10;10;6;20;745789;1726177382554935387
5;0;1;10;10;6;20;512761;1726177382564946621
6;0;1;10;10;6;20;495551;1726177382574874969
7;0;1;10;10;6;20;491721;1726177382584938748
8;0;1;10;10;6;20;495139;1726177382594937230
9;0;1;10;10;6;20;502890;1726177382604941514
10;0;1;10;10;6;20;505450;1726177382614935934
11;0;1;10;10;6;20;503761;1726177382624938559
12;0;1;10;10;6;20;503644;1726177382634937550
13;0;1;10;10;6;20;544047;1726177382644905263
14;0;1;10;10;6;20;494700;1726177382654949249
15;0;1;10;10;6;20;491721;1726177382664939337
16;0;1;10;10;6;20;526086;1726177382674940826
17;0;1;10;10;6;20;487877;1726177382684941280
18;0;1;10;10;6;20;494369;1726177382694940284
19;0;1;10;10;6;20;479733;1726177382704939719
20;0;1;10;10;6;20;491241;1726177382714940256
21;0;1;10;10;6;20;493345;1726177382724939727
22;0;1;10;10;6;20;493301;1726177382734945087
23;0;1;10;10;6;20;493436;1726177382744940222
24;0;1;10;10;6;20;494026;1726177382754941068
25;0;1;10;10;6;20;484955;1726177382764943625
26;0;1;10;10;6;20;538131;1726177382774941577
27;0;1;10;10;6;20;491200;1726177382784943357
28;0;1;10;10;6;20;483909;1726177382794940148
29;0;1;10;10;6;20;484375;1726177382804940253
30;0;1;10;10;6;20;498072;1726177382814941397
31;0;1;10;10;6;20;492108;1726177382824940721
32;0;1;10;10;6;20;494742;1726177382834940040
33;0;1;10;10;6;20;488223;1726177382844964626
34;0;1;10;10;6;20;490207;1726177382854960768
35;0;1;10;10;6;20;492486;1726177382864960699
36;0;1;10;10;6;20;568013;1726177382874962884
37;0;1;10;10;6;20;491110;1726177382884963760
38;0;1;10;10;6;20;492028;1726177382894963305
39;0;1;10;10;6;20;488699;1726177382904961085
40;0;1;10;10;6;20;488173;1726177382914961608
41;0;1;10;10;6;20;490069;1726177382924962132
42;0;1;10;10;6;20;487812;1726177382934960973
43;0;1;10;10;6;20;488528;1726177382944940355
44;0;1;10;10;6;20;485952;1726177382954941799
45;0;1;10;10;6;20;497874;1726177382964939938
46;0;1;10;10;6;20;528682;1726177382974946608
47;0;1;10;10;6;20;487497;1726177382984940419
48;0;1;10;10;6;20;492605;1726177382994940074
49;0;1;10;10;6;20;491082;1726177383004942806
50;0;1;10;10;6;20;483449;1726177383014939806
51;0;1;10;10;6;20;493368;1726177383024943625
52;0;1;10;10;6;20;485161;1726177383034940490
53;0;1;10;10;6;20;501123;1726177383044962135
54;0;1;10;10;6;20;491976;1726177383054961715
55;0;1;10;10;6;20;490980;1726177383064962208
56;0;1;10;10;6;20;518198;1726177383074962561
57;0;1;10;10;6;20;490943;1726177383084965055
58;0;1;10;10;6;20;491050;1726177383094962086
59;0;1;10;10;6;20;496617;1726177383104959994
60;0;1;10;10;6;20;492421;1726177383114961923
61;0;1;10;10;6;20;486738;1726177383124963774
62;0;1;10;10;6;20;487984;1726177383134961276
63;0;1;10;10;6;20;490619;1726177383144963086
64;0;1;10;10;6;20;492244;1726177383154960669
65;0;1;10;10;6;20;485375;1726177383164963445
66;0;1;10;10;6;20;564389;1726177383174962850
67;0;1;10;10;6;20;492019;1726177383184962221
68;0;1;10;10;6;20;490698;1726177383194961245
69;0;1;10;10;6;20;485723;1726177383204962795
70;0;1;10;10;6;20;494249;1726177383214964338
71;0;1;10;10;6;20;487172;1726177383224962005
72;0;1;10;10;6;20;508351;1726177383234961291
73;0;1;10;10;6;20;500098;1726177383244961823
74;0;1;10;10;6;20;484246;1726177383254961792
75;0;1;10;10;6;20;493333;1726177383264963083
76;0;1;10;10;6;20;535263;1726177383274962440
77;0;1;10;10;6;20;494926;1726177383284961999
78;0;1;10;10;6;20;492511;1726177383294962396
79;0;1;10;10;6;20;488330;1726177383304961976
80;0;1;10;10;6;20;485872;1726177383314961561
81;0;1;10;10;6;20;489597;1726177383324962257
82;0;1;10;10;6;20;488981;1726177383334961676
83;0;1;10;10;6;20;490304;1726177383344963582
84;0;1;10;10;6;20;492836;1726177383354961175
85;0;1;10;10;6;20;500189;1726177383364961393
86;0;1;10;10;6;20;540214;1726177383374963944
87;0;1;10;10;6;20;492012;1726177383384965227
88;0;1;10;10;6;20;488326;1726177383394961547
89;0;1;10;10;6;20;491545;1726177383404964908
90;0;1;10;10;6;20;487645;1726177383414960689
91;0;1;10;10;6;20;482828;1726177383424962522
92;0;1;10;10;6;20;487353;1726177383434961736
93;0;1;10;10;6;20;493421;1726177383444962593
94;0;1;10;10;6;20;494266;1726177383454961053
95;0;1;10;10;6;20;489301;1726177383464962058
96;0;1;10;10;6;20;487145;1726177383474962243
97;0;1;10;10;6;20;488989;1726177383484964728
98;0;1;10;10;6;20;491789;1726177383494961855
99;0;1;10;10;6;20;712113;1726177383504963705
0;0;2;10;10;6;20;1439771;1726177382515146089
1;0;2;10;10;6;20;1227898;1726177382525046163
2;0;2;10;10;6;20;1396224;1726177382535076946
3;0;2;10;10;6;20;867486;1726177382545001644
4;0;2;10;10;6;20;1115840;1726177382554943100
5;0;2;10;10;6;20;863323;1726177382564953926
6;0;2;10;10;6;20;845945;1726177382574884997
7;0;2;10;10;6;20;834943;1726177382584945589
8;0;2;10;10;6;20;845010;1726177382594944243
9;0;2;10;10;6;20;846425;1726177382604948925
10;0;2;10;10;6;20;853480;1726177382614942912
11;0;2;10;10;6;20;845619;1726177382624945608
12;0;2;10;10;6;20;856521;1726177382634944668
13;0;2;10;10;6;20;877980;1726177382644913198
14;0;2;10;10;6;20;890181;1726177382654956991
15;0;2;10;10;6;20;827746;1726177382664946527
16;0;2;10;10;6;20;907128;1726177382674947906
17;0;2;10;10;6;20;822345;1726177382684947855
18;0;2;10;10;6;20;846558;1726177382694947134
19;0;2;10;10;6;20;815908;1726177382704946564
20;0;2;10;10;6;20;830602;1726177382714947025
21;0;2;10;10;6;20;825954;1726177382724946579
22;0;2;10;10;6;20;843388;1726177382734951926
23;0;2;10;10;6;20;826243;1726177382744947147
24;0;2;10;10;6;20;841000;1726177382754948007
25;0;2;10;10;6;20;818043;1726177382764950349
26;0;2;10;10;6;20;891295;1726177382774948596
27;0;2;10;10;6;20;826273;1726177382784949985
28;0;2;10;10;6;20;833275;1726177382794946940
29;0;2;10;10;6;20;816423;1726177382804947125
30;0;2;10;10;6;20;844818;1726177382814948041
31;0;2;10;10;6;20;820897;1726177382824947550
32;0;2;10;10;6;20;843606;1726177382834946683
33;0;2;10;10;6;20;802361;1726177382844983652
34;0;2;10;10;6;20;899485;1726177382854968292
35;0;2;10;10;6;20;816717;1726177382864967987
36;0;2;10;10;6;20;931515;1726177382874970376
37;0;2;10;10;6;20;816199;1726177382884970453
38;0;2;10;10;6;20;820553;1726177382894983965
39;0;2;10;10;6;20;813343;1726177382904968388
40;0;2;10;10;6;20;828442;1726177382914968936
41;0;2;10;10;6;20;801202;1726177382924981712
42;0;2;10;10;6;20;847808;1726177382934968305
43;0;2;10;10;6;20;821809;1726177382944947099
44;0;2;10;10;6;20;834085;1726177382954948758
45;0;2;10;10;6;20;832106;1726177382964946804
46;0;2;10;10;6;20;878163;1726177382974953734
47;0;2;10;10;6;20;818906;1726177382984947153
48;0;2;10;10;6;20;834647;1726177382994946840
49;0;2;10;10;6;20;824985;1726177383004949583
50;0;2;10;10;6;20;832036;1726177383014946649
51;0;2;10;10;6;20;828457;1726177383024950432
52;0;2;10;10;6;20;833274;1726177383034947307
53;0;2;10;10;6;20;829124;1726177383044969386
54;0;2;10;10;6;20;836355;1726177383054968951
55;0;2;10;10;6;20;815072;1726177383064969538
56;0;2;10;10;6;20;891211;1726177383074970126
57;0;2;10;10;6;20;816033;1726177383084971822
58;0;2;10;10;6;20;835068;1726177383094969423
59;0;2;10;10;6;20;819992;1726177383104967261
60;0;2;10;10;6;20;863109;1726177383114973278
61;0;2;10;10;6;20;811527;1726177383124970980
62;0;2;10;10;6;20;852868;1726177383134968744
63;0;2;10;10;6;20;816632;1726177383144970312
64;0;2;10;10;6;20;833968;1726177383154968128
65;0;2;10;10;6;20;813217;1726177383164970575
66;0;2;10;10;6;20;925400;1726177383174970272
67;0;2;10;10;6;20;815138;1726177383184969216
68;0;2;10;10;6;20;834531;1726177383194968571
69;0;2;10;10;6;20;817932;1726177383204969997
70;0;2;10;10;6;20;833568;1726177383214971481
71;0;2;10;10;6;20;811267;1726177383224969444
72;0;2;10;10;6;20;838124;1726177383234968691
73;0;2;10;10;6;20;820975;1726177383244969130
74;0;2;10;10;6;20;845549;1726177383254969461
75;0;2;10;10;6;20;818981;1726177383264970311
76;0;2;10;10;6;20;904961;1726177383274971359
77;0;2;10;10;6;20;818657;1726177383284968825
78;0;2;10;10;6;20;834771;1726177383294969670
79;0;2;10;10;6;20;800160;1726177383304982393
80;0;2;10;10;6;20;821102;1726177383314968784
81;0;2;10;10;6;20;812745;1726177383324969532
82;0;2;10;10;6;20;861067;1726177383334969087
83;0;2;10;10;6;20;807629;1726177383344978025
84;0;2;10;10;6;20;888407;1726177383354968374
85;0;2;10;10;6;20;822104;1726177383364968576
86;0;2;10;10;6;20;899635;1726177383374971377
87;0;2;10;10;6;20;818142;1726177383384972000
88;0;2;10;10;6;20;829450;1726177383394968689
89;0;2;10;10;6;20;812883;1726177383404972009
90;0;2;10;10;6;20;824675;1726177383414968084
91;0;2;10;10;6;20;814513;1726177383424969958
92;0;2;10;10;6;20;824985;1726177383434969394
93;0;2;10;10;6;20;816737;1726177383444969832
94;0;2;10;10;6;20;863107;1726177383454968193
95;0;2;10;10;6;20;797032;1726177383464984366
96;0;2;10;10;6;20;838003;1726177383474969586
97;0;2;10;10;6;20;816942;1726177383484971558
98;0;2;10;10;6;20;835934;1726177383494969364
99;0;2;10;10;6;20;1107435;1726177383504971064
0;0;3;10;10;6;20;1777016;1726177382515156996
1;0;3;10;10;6;20;1543944;1726177382525076179
2;0;3;10;10;6;20;1716178;1726177382535109552
3;0;3;10;10;6;20;1197328;1726177382545021205
4;0;3;10;10;6;20;1465198;1726177382554948830
5;0;3;10;10;6;20;1211926;1726177382564959775
6;0;3;10;10;6;20;1182135;1726177382574894105
7;0;3;10;10;6;20;1176630;1726177382584951033
8;0;3;10;10;6;20;1188389;1726177382594949824
9;0;3;10;10;6;20;1187044;1726177382604954843
10;0;3;10;10;6;20;1194798;1726177382614948442
11;0;3;10;10;6;20;1187418;1726177382624951233
12;0;3;10;10;6;20;1197855;1726177382634950401
13;0;3;10;10;6;20;1210627;1726177382644919421
14;0;3;10;10;6;20;1221923;1726177382654962816
15;0;3;10;10;6;20;1158862;1726177382664952564
16;0;3;10;10;6;20;1240338;1726177382674953645
17;0;3;10;10;6;20;1154610;1726177382684953200
18;0;3;10;10;6;20;1177784;1726177382694952660
19;0;3;10;10;6;20;1147102;1726177382704951936
20;0;3;10;10;6;20;1164413;1726177382714952421
21;0;3;10;10;6;20;1158257;1726177382724952243
22;0;3;10;10;6;20;1177879;1726177382734957412
23;0;3;10;10;6;20;1158469;1726177382744952744
24;0;3;10;10;6;20;1171473;1726177382754953630
25;0;3;10;10;6;20;1149139;1726177382764955838
26;0;3;10;10;6;20;1220009;1726177382774954322
27;0;3;10;10;6;20;1156640;1726177382784955382
28;0;3;10;10;6;20;1165293;1726177382794952431
29;0;3;10;10;6;20;1149452;1726177382804952812
30;0;3;10;10;6;20;1173282;1726177382814953481
31;0;3;10;10;6;20;1148339;1726177382824952979
32;0;3;10;10;6;20;1174484;1726177382834952129
33;0;3;10;10;6;20;1140190;1726177382844990107
34;0;3;10;10;6;20;1205402;1726177382854991230
35;0;3;10;10;6;20;1134988;1726177382864980179
36;0;3;10;10;6;20;1242764;1726177382874990763
37;0;3;10;10;6;20;1132593;1726177382884984153
38;0;3;10;10;6;20;1143295;1726177382894990586
39;0;3;10;10;6;20;1130924;1726177382904980467
40;0;3;10;10;6;20;1134040;1726177382914990982
41;0;3;10;10;6;20;1124556;1726177382924988583
42;0;3;10;10;6;20;1150530;1726177382934993780
43;0;3;10;10;6;20;1153459;1726177382944952390
44;0;3;10;10;6;20;1168076;1726177382954954764
45;0;3;10;10;6;20;1164779;1726177382964952274
46;0;3;10;10;6;20;1208398;1726177382974959339
47;0;3;10;10;6;20;1153226;1726177382984952444
48;0;3;10;10;6;20;1168977;1726177382994952272
49;0;3;10;10;6;20;1155707;1726177383004954898
50;0;3;10;10;6;20;1165784;1726177383014952031
51;0;3;10;10;6;20;1160526;1726177383024956009
52;0;3;10;10;6;20;1163516;1726177383034952787
53;0;3;10;10;6;20;1145077;1726177383044981638
54;0;3;10;10;6;20;1152314;1726177383054983028
55;0;3;10;10;6;20;1126808;1726177383064988843
56;0;3;10;10;6;20;1198247;1726177383074993016
57;0;3;10;10;6;20;1131195;1726177383084984309
58;0;3;10;10;6;20;1155786;1726177383094994710
59;0;3;10;10;6;20;1127879;1726177383104987833
60;0;3;10;10;6;20;1181859;1726177383114983833
61;0;3;10;10;6;20;1124498;1726177383124990570
62;0;3;10;10;6;20;1168584;1726177383134982915
63;0;3;10;10;6;20;1135237;1726177383144981654
64;0;3;10;10;6;20;1137575;1726177383154991878
65;0;3;10;10;6;20;1123163;1726177383164991113
66;0;3;10;10;6;20;1240877;1726177383174982186
67;0;3;10;10;6;20;1122415;1726177383184989670
68;0;3;10;10;6;20;1149535;1726177383194983345
69;0;3;10;10;6;20;1144538;1726177383204980083
70;0;3;10;10;6;20;1158811;1726177383214977081
71;0;3;10;10;6;20;1117835;1726177383224992700
72;0;3;10;10;6;20;1140074;1726177383234997331
73;0;3;10;10;6;20;1141203;1726177383244978672
74;0;3;10;10;6;20;1150452;1726177383254993639
75;0;3;10;10;6;20;1123416;1726177383264993569
76;0;3;10;10;6;20;1225631;1726177383274982046
77;0;3;10;10;6;20;1130823;1726177383284985969
78;0;3;10;10;6;20;1152009;1726177383294981864
79;0;3;10;10;6;20;1122817;1726177383304988861
80;0;3;10;10;6;20;1135790;1726177383314983600
81;0;3;10;10;6;20;1117160;1726177383324993456
82;0;3;10;10;6;20;1177725;1726177383334981544
83;0;3;10;10;6;20;1137254;1726177383344996462
84;0;3;10;10;6;20;1206173;1726177383354981524
85;0;3;10;10;6;20;1127355;1726177383364993795
86;0;3;10;10;6;20;1214729;1726177383374984182
87;0;3;10;10;6;20;1126782;1726177383384992547
88;0;3;10;10;6;20;1131926;1726177383394993145
89;0;3;10;10;6;20;1123177;1726177383404990174
90;0;3;10;10;6;20;1159789;1726177383414990463
91;0;3;10;10;6;20;1128453;1726177383424993114
92;0;3;10;10;6;20;1141787;1726177383434983325
93;0;3;10;10;6;20;1133871;1726177383444982673
94;0;3;10;10;6;20;1183112;1726177383454976716
95;0;3;10;10;6;20;1117904;1726177383464991298
96;0;3;10;10;6;20;1162403;1726177383474984684
97;0;3;10;10;6;20;1124757;1726177383484991754
98;0;3;10;10;6;20;1153223;1726177383494983270
99;0;3;10;10;6;20;1423969;1726177383504995587
0;0;4;10;10;6;20;2114070;1726177382515168190
1;0;4;10;10;6;20;1876007;1726177382525091228
2;0;4;10;10;6;20;2051479;1726177382535124361
3;0;4;10;10;6;20;1522934;1726177382545043828
4;0;4;10;10;6;20;1814579;1726177382554954918
5;0;4;10;10;6;20;1562247;1726177382564965651
6;0;4;10;10;6;20;1525475;1726177382574900920
7;0;4;10;10;6;20;1522844;1726177382584956668
8;0;4;10;10;6;20;1530347;1726177382594955612
9;0;4;10;10;6;20;1529441;1726177382604961213
10;0;4;10;10;6;20;1534434;1726177382614953953
11;0;4;10;10;6;20;1528931;1726177382624957440
12;0;4;10;10;6;20;1537880;1726177382634956523
13;0;4;10;10;6;20;1523912;1726177382644947540
14;0;4;10;10;6;20;1551346;1726177382654968968
15;0;4;10;10;6;20;1492089;1726177382664957938
16;0;4;10;10;6;20;1574507;1726177382674959838
17;0;4;10;10;6;20;1484813;1726177382684958626
18;0;4;10;10;6;20;1509444;1726177382694957985
19;0;4;10;10;6;20;1479471;1726177382704957401
20;0;4;10;10;6;20;1499835;1726177382714957824
21;0;4;10;10;6;20;1494731;1726177382724957793
22;0;4;10;10;6;20;1510133;1726177382734963185
23;0;4;10;10;6;20;1490058;1726177382744958022
24;0;4;10;10;6;20;1503598;1726177382754959716
25;0;4;10;10;6;20;1469596;1726177382764974364
26;0;4;10;10;6;20;1552648;1726177382774960206
27;0;4;10;10;6;20;1488838;1726177382784960525
28;0;4;10;10;6;20;1498223;1726177382794958324
29;0;4;10;10;6;20;1466051;1726177382804971551
30;0;4;10;10;6;20;1503221;1726177382814959204
31;0;4;10;10;6;20;1476802;1726177382824958434
32;0;4;10;10;6;20;1505098;1726177382834957755
33;0;4;10;10;6;20;1468228;1726177382845004548
34;0;4;10;10;6;20;1527118;1726177382854997898
35;0;4;10;10;6;20;1456086;1726177382864989702
36;0;4;10;10;6;20;1565129;1726177382874997327
37;0;4;10;10;6;20;1443713;1726177382885001840
38;0;4;10;10;6;20;1467539;1726177382894996362
39;0;4;10;10;6;20;1441680;1726177382905000900
40;0;4;10;10;6;20;1454695;1726177382914997783
41;0;4;10;10;6;20;1436656;1726177382925008407
42;0;4;10;10;6;20;1473030;1726177382935000639
43;0;4;10;10;6;20;1484349;1726177382944957733
44;0;4;10;10;6;20;1483404;1726177382954977297
45;0;4;10;10;6;20;1499057;1726177382964957692
46;0;4;10;10;6;20;1536390;1726177382974965264
47;0;4;10;10;6;20;1473833;1726177382984970900
48;0;4;10;10;6;20;1501018;1726177382994957969
49;0;4;10;10;6;20;1490938;1726177383004960335
50;0;4;10;10;6;20;1497481;1726177383014957717
51;0;4;10;10;6;20;1493295;1726177383024961542
52;0;4;10;10;6;20;1495845;1726177383034958413
53;0;4;10;10;6;20;1455192;1726177383045000340
54;0;4;10;10;6;20;1475523;1726177383054990321
55;0;4;10;10;6;20;1452115;1726177383064995116
56;0;4;10;10;6;20;1519878;1726177383075000086
57;0;4;10;10;6;20;1444150;1726177383085003017
58;0;4;10;10;6;20;1490912;1726177383095001159
59;0;4;10;10;6;20;1449773;1726177383104994106
60;0;4;10;10;6;20;1490435;1726177383115002471
61;0;4;10;10;6;20;1450545;1726177383124997076
62;0;4;10;10;6;20;1474381;1726177383135005047
63;0;4;10;10;6;20;1455498;1726177383144989926
64;0;4;10;10;6;20;1458751;1726177383154998479
65;0;4;10;10;6;20;1446648;1726177383164997393
66;0;4;10;10;6;20;1549696;1726177383175001803
67;0;4;10;10;6;20;1445357;1726177383184995640
68;0;4;10;10;6;20;1458327;1726177383195003789
69;0;4;10;10;6;20;1462097;1726177383205000348
70;0;4;10;10;6;20;1466761;1726177383214999981
71;0;4;10;10;6;20;1441790;1726177383224999167
72;0;4;10;10;6;20;1464580;1726177383235003980
73;0;4;10;10;6;20;1452165;1726177383244997153
74;0;4;10;10;6;20;1473327;1726177383255000165
75;0;4;10;10;6;20;1446886;1726177383265000047
76;0;4;10;10;6;20;1532551;1726177383275001858
77;0;4;10;10;6;20;1440259;1726177383285004385
78;0;4;10;10;6;20;1458178;1726177383295004778
79;0;4;10;10;6;20;1440623;1726177383305002010
80;0;4;10;10;6;20;1454970;1726177383314989970
81;0;4;10;10;6;20;1441794;1726177383325000324
82;0;4;10;10;6;20;1502393;1726177383334989042
83;0;4;10;10;6;20;1483402;1726177383345003252
84;0;4;10;10;6;20;1508845;1726177383355006062
85;0;4;10;10;6;20;1453198;1726177383365000391
86;0;4;10;10;6;20;1519713;1726177383375005632
87;0;4;10;10;6;20;1451267;1726177383384998696
88;0;4;10;10;6;20;1455245;1726177383394999804
89;0;4;10;10;6;20;1444459;1726177383404997483
90;0;4;10;10;6;20;1482785;1726177383414996976
91;0;4;10;10;6;20;1461149;1726177383424999785
92;0;4;10;10;6;20;1463155;1726177383434990776
93;0;4;10;10;6;20;1446905;1726177383445001338
94;0;4;10;10;6;20;1490494;1726177383454997862
95;0;4;10;10;6;20;1442872;1726177383464997003
96;0;4;10;10;6;20;1493903;1726177383474991757
97;0;4;10;10;6;20;1447262;1726177383484997929
98;0;4;10;10;6;20;1464416;1726177383495001480
99;0;4;10;10;6;20;1758184;1726177383505002066
0;0;5;10;10;6;20;2427208;1726177382515201887
1;0;5;10;10;6;20;2187710;1726177382525126691
2;0;5;10;10;6;20;2359815;1726177382535165690
3;0;5;10;10;6;20;1862749;1726177382545053840
4;0;5;10;10;6;20;2134692;1726177382554991956
5;0;5;10;10;6;20;1898080;1726177382564983028
6;0;5;10;10;6;20;1864809;1726177382574906842
7;0;5;10;10;6;20;1840233;1726177382584986416
8;0;5;10;10;6;20;1850311;1726177382594986530
9;0;5;10;10;6;20;1847825;1726177382604989806
10;0;5;10;10;6;20;1876093;1726177382614959989
11;0;5;10;10;6;20;1842682;1726177382624989342
12;0;5;10;10;6;20;1856103;1726177382634985887
13;0;5;10;10;6;20;1853518;1726177382644955807
14;0;5;10;10;6;20;1867023;1726177382654988334
15;0;5;10;10;6;20;1824650;1726177382664964178
16;0;5;10;10;6;20;1882489;1726177382674988151
17;0;5;10;10;6;20;1803781;1726177382684977555
18;0;5;10;10;6;20;1826087;1726177382694979907
19;0;5;10;10;6;20;1782380;1726177382704989905
20;0;5;10;10;6;20;1830915;1726177382714964652
21;0;5;10;10;6;20;1824384;1726177382724967344
22;0;5;10;10;6;20;1814202;1726177382734996896
23;0;5;10;10;6;20;1823002;1726177382744963940
24;0;5;10;10;6;20;1810340;1726177382754991128
25;0;5;10;10;6;20;1802167;1726177382764982736
26;0;5;10;10;6;20;1855724;1726177382774993339
27;0;5;10;10;6;20;1815260;1726177382784965856
28;0;5;10;10;6;20;1816636;1726177382794977942
29;0;5;10;10;6;20;1795912;1726177382804977960
30;0;5;10;10;6;20;1806612;1726177382814991026
31;0;5;10;10;6;20;1793452;1726177382824977411
32;0;5;10;10;6;20;1822040;1726177382834976792
33;0;5;10;10;6;20;1792264;1726177382845010574
34;0;5;10;10;6;20;1836918;1726177382855015572
35;0;5;10;10;6;20;1780760;1726177382864995269
36;0;5;10;10;6;20;1874751;1726177382875014956
37;0;5;10;10;6;20;1764564;1726177382885007565
38;0;5;10;10;6;20;1793799;1726177382895001957
39;0;5;10;10;6;20;1766860;1726177382905006928
40;0;5;10;10;6;20;1760935;1726177382915019481
41;0;5;10;10;6;20;1762657;1726177382925014714
42;0;5;10;10;6;20;1784372;1726177382935018340
43;0;5;10;10;6;20;1803331;1726177382944977320
44;0;5;10;10;6;20;1816429;1726177382954983839
