Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;100000;10;8;20;0;0
55;0;0;100000;10;8;20;0;0
56;0;0;100000;10;8;20;0;0
57;0;0;100000;10;8;20;0;0
58;0;0;100000;10;8;20;0;0
59;0;0;100000;10;8;20;0;0
60;0;0;100000;10;8;20;0;0
61;0;0;100000;10;8;20;0;0
62;0;0;100000;10;8;20;0;0
63;0;0;100000;10;8;20;0;0
64;0;0;100000;10;8;20;7189469;1726195784703632362
65;0;0;100000;10;8;20;0;0
66;0;0;100000;10;8;20;0;0
67;0;0;100000;10;8;20;0;0
68;0;0;100000;10;8;20;0;0
69;0;0;100000;10;8;20;0;0
70;0;0;100000;10;8;20;0;0
71;0;0;100000;10;8;20;0;0
72;0;0;100000;10;8;20;0;0
73;0;0;100000;10;8;20;0;0
74;0;0;100000;10;8;20;0;0
75;0;0;100000;10;8;20;0;0
76;0;0;100000;10;8;20;0;0
77;0;0;100000;10;8;20;0;0
78;0;0;100000;10;8;20;0;0
79;0;0;100000;10;8;20;0;0
80;0;0;100000;10;8;20;0;0
81;0;0;100000;10;8;20;0;0
82;0;0;100000;10;8;20;0;0
83;0;0;100000;10;8;20;0;0
84;0;0;100000;10;8;20;0;0
85;0;0;100000;10;8;20;0;0
86;0;0;100000;10;8;20;0;0
87;0;0;100000;10;8;20;0;0
88;0;0;100000;10;8;20;0;0
89;0;0;100000;10;8;20;0;0
90;0;0;100000;10;8;20;0;0
91;0;0;100000;10;8;20;0;0
92;0;0;100000;10;8;20;0;0
93;0;0;100000;10;8;20;0;0
94;0;0;100000;10;8;20;0;0
95;0;0;100000;10;8;20;0;0
96;0;0;100000;10;8;20;0;0
97;0;0;100000;10;8;20;0;0
98;0;0;100000;10;8;20;0;0
99;0;0;100000;10;8;20;0;0
0;0;0;100000;10;8;20;0;0
1;0;0;100000;10;8;20;0;0
2;0;0;100000;10;8;20;0;0
3;0;1;100000;10;8;20;17930571;1726195784093886760
4;0;1;100000;10;8;20;17327889;1726195784103855121
5;0;0;100000;10;8;20;0;0
6;0;0;100000;10;8;20;0;0
7;0;0;100000;10;8;20;0;0
8;0;0;100000;10;8;20;0;0
9;0;0;100000;10;8;20;0;0
10;0;0;100000;10;8;20;0;0
11;0;0;100000;10;8;20;0;0
12;0;0;100000;10;8;20;0;0
13;0;0;100000;10;8;20;0;0
14;0;0;100000;10;8;20;0;0
15;0;0;100000;10;8;20;0;0
16;0;0;100000;10;8;20;0;0
17;0;0;100000;10;8;20;0;0
18;0;0;100000;10;8;20;0;0
19;0;0;100000;10;8;20;0;0
20;0;0;100000;10;8;20;0;0
21;0;0;100000;10;8;20;0;0
22;0;0;100000;10;8;20;0;0
23;0;1;100000;10;8;20;27887644;1726195784293737721
24;0;0;100000;10;8;20;0;0
25;0;1;100000;10;8;20;12995002;1726195784313752502
26;0;0;100000;10;8;20;0;0
27;0;0;100000;10;8;20;0;0
28;0;0;100000;10;8;20;0;0
29;0;0;100000;10;8;20;0;0
30;0;0;100000;10;8;20;0;0
31;0;0;100000;10;8;20;0;0
32;0;0;100000;10;8;20;0;0
33;0;0;100000;10;8;20;0;0
34;0;0;100000;10;8;20;0;0
35;0;0;100000;10;8;20;0;0
36;0;0;100000;10;8;20;0;0
37;0;0;100000;10;8;20;0;0
38;0;0;100000;10;8;20;0;0
39;0;0;100000;10;8;20;0;0
40;0;0;100000;10;8;20;0;0
41;0;0;100000;10;8;20;0;0
42;0;0;100000;10;8;20;0;0
43;0;0;100000;10;8;20;0;0
44;0;0;100000;10;8;20;0;0
45;0;0;100000;10;8;20;0;0
46;0;0;100000;10;8;20;0;0
47;0;0;100000;10;8;20;0;0
48;0;0;100000;10;8;20;0;0
49;0;0;100000;10;8;20;0;0
50;0;0;100000;10;8;20;0;0
51;0;0;100000;10;8;20;0;0
52;0;0;100000;10;8;20;0;0
53;0;0;100000;10;8;20;0;0
54;0;0;100000;10;8;20;0;0
55;0;0;100000;10;8;20;0;0
56;0;0;100000;10;8;20;0;0
57;0;1;100000;10;8;20;19691951;1726195784633782016
58;0;0;100000;10;8;20;0;0
59;0;0;100000;10;8;20;0;0
60;0;0;100000;10;8;20;0;0
61;0;0;100000;10;8;20;0;0
62;0;0;100000;10;8;20;0;0
63;0;0;100000;10;8;20;0;0
64;0;0;100000;10;8;20;0;0
65;0;0;100000;10;8;20;0;0
66;0;0;100000;10;8;20;0;0
67;0;0;100000;10;8;20;0;0
68;0;1;100000;10;8;20;14579254;1726195784743747177
69;0;0;100000;10;8;20;0;0
70;0;0;100000;10;8;20;0;0
71;0;0;100000;10;8;20;0;0
72;0;0;100000;10;8;20;0;0
73;0;0;100000;10;8;20;0;0
74;0;0;100000;10;8;20;0;0
75;0;0;100000;10;8;20;0;0
76;0;0;100000;10;8;20;0;0
77;0;0;100000;10;8;20;0;0
78;0;0;100000;10;8;20;0;0
79;0;0;100000;10;8;20;0;0
80;0;0;100000;10;8;20;0;0
81;0;0;100000;10;8;20;0;0
82;0;0;100000;10;8;20;0;0
83;0;0;100000;10;8;20;0;0
84;0;0;100000;10;8;20;0;0
85;0;0;100000;10;8;20;0;0
86;0;0;100000;10;8;20;0;0
87;0;0;100000;10;8;20;0;0
88;0;0;100000;10;8;20;0;0
89;0;0;100000;10;8;20;0;0
90;0;0;100000;10;8;20;0;0
91;0;0;100000;10;8;20;0;0
92;0;0;100000;10;8;20;0;0
93;0;0;100000;10;8;20;0;0
94;0;0;100000;10;8;20;0;0
95;0;0;100000;10;8;20;0;0
96;0;0;100000;10;8;20;0;0
97;0;0;100000;10;8;20;0;0
98;0;0;100000;10;8;20;0;0
99;0;0;100000;10;8;20;0;0
0;0;0;100000;10;8;20;0;0
1;0;0;100000;10;8;20;0;0
2;0;0;100000;10;8;20;0;0
3;0;0;100000;10;8;20;0;0
4;0;0;100000;10;8;20;0;0
5;0;2;100000;10;8;20;14208405;1726195784113797408
6;0;2;100000;10;8;20;14844731;1726195784123846284
7;0;0;100000;10;8;20;0;0
8;0;0;100000;10;8;20;0;0
9;0;0;100000;10;8;20;0;0
10;0;0;100000;10;8;20;0;0
11;0;0;100000;10;8;20;0;0
12;0;0;100000;10;8;20;0;0
13;0;0;100000;10;8;20;0;0
14;0;0;100000;10;8;20;0;0
15;0;0;100000;10;8;20;0;0
16;0;0;100000;10;8;20;0;0
17;0;0;100000;10;8;20;0;0
18;0;0;100000;10;8;20;0;0
19;0;0;100000;10;8;20;0;0
20;0;0;100000;10;8;20;0;0
21;0;0;100000;10;8;20;0;0
22;0;0;100000;10;8;20;0;0
23;0;0;100000;10;8;20;0;0
24;0;0;100000;10;8;20;0;0
25;0;0;100000;10;8;20;0;0
26;0;0;100000;10;8;20;0;0
27;0;0;100000;10;8;20;0;0
28;0;0;100000;10;8;20;0;0
29;0;0;100000;10;8;20;0;0
30;0;0;100000;10;8;20;0;0
31;0;0;100000;10;8;20;0;0
32;0;0;100000;10;8;20;0;0
33;0;0;100000;10;8;20;0;0
34;0;0;100000;10;8;20;0;0
35;0;2;100000;10;8;20;24270731;1726195784413808393
36;0;2;100000;10;8;20;19075395;1726195784423914903
37;0;0;100000;10;8;20;0;0
38;0;0;100000;10;8;20;0;0
39;0;0;100000;10;8;20;0;0
40;0;0;100000;10;8;20;0;0
41;0;0;100000;10;8;20;0;0
42;0;0;100000;10;8;20;0;0
43;0;0;100000;10;8;20;0;0
44;0;0;100000;10;8;20;0;0
45;0;0;100000;10;8;20;0;0
46;0;0;100000;10;8;20;0;0
47;0;0;100000;10;8;20;0;0
48;0;0;100000;10;8;20;0;0
49;0;0;100000;10;8;20;0;0
50;0;2;100000;10;8;20;23780017;1726195784563902983
51;0;0;100000;10;8;20;0;0
52;0;0;100000;10;8;20;0;0
53;0;0;100000;10;8;20;0;0
54;0;0;100000;10;8;20;0;0
55;0;0;100000;10;8;20;0;0
56;0;0;100000;10;8;20;0;0
57;0;0;100000;10;8;20;0;0
58;0;0;100000;10;8;20;0;0
59;0;0;100000;10;8;20;0;0
60;0;0;100000;10;8;20;0;0
61;0;0;100000;10;8;20;0;0
62;0;2;100000;10;8;20;16056032;1726195784683854409
63;0;0;100000;10;8;20;0;0
64;0;0;100000;10;8;20;0;0
65;0;0;100000;10;8;20;0;0
66;0;0;100000;10;8;20;0;0
67;0;0;100000;10;8;20;0;0
68;0;0;100000;10;8;20;0;0
69;0;0;100000;10;8;20;0;0
70;0;0;100000;10;8;20;0;0
71;0;0;100000;10;8;20;0;0
72;0;0;100000;10;8;20;0;0
73;0;0;100000;10;8;20;0;0
74;0;0;100000;10;8;20;0;0
75;0;2;100000;10;8;20;12136464;1726195784813858526
76;0;2;100000;10;8;20;18927664;1726195784823806615
77;0;0;100000;10;8;20;0;0
78;0;0;100000;10;8;20;0;0
79;0;0;100000;10;8;20;0;0
80;0;0;100000;10;8;20;0;0
81;0;0;100000;10;8;20;0;0
82;0;0;100000;10;8;20;0;0
83;0;0;100000;10;8;20;0;0
84;0;0;100000;10;8;20;0;0
85;0;0;100000;10;8;20;0;0
86;0;0;100000;10;8;20;0;0
87;0;2;100000;10;8;20;16799066;1726195784933813408
88;0;0;100000;10;8;20;0;0
89;0;0;100000;10;8;20;0;0
90;0;0;100000;10;8;20;0;0
91;0;0;100000;10;8;20;0;0
92;0;0;100000;10;8;20;0;0
93;0;0;100000;10;8;20;0;0
94;0;0;100000;10;8;20;0;0
95;0;0;100000;10;8;20;0;0
96;0;0;100000;10;8;20;0;0
97;0;0;100000;10;8;20;0;0
98;0;0;100000;10;8;20;0;0
99;0;0;100000;10;8;20;0;0
0;0;0;100000;10;8;20;0;0
1;0;0;100000;10;8;20;0;0
2;0;0;100000;10;8;20;0;0
3;0;0;100000;10;8;20;0;0
4;0;0;100000;10;8;20;0;0
5;0;0;100000;10;8;20;0;0
6;0;0;100000;10;8;20;0;0
7;0;0;100000;10;8;20;0;0
8;0;0;100000;10;8;20;0;0
9;0;0;100000;10;8;20;0;0
10;0;0;100000;10;8;20;0;0
11;0;0;100000;10;8;20;0;0
12;0;0;100000;10;8;20;0;0
13;0;0;100000;10;8;20;0;0
14;0;0;100000;10;8;20;0;0
15;0;0;100000;10;8;20;0;0
16;0;0;100000;10;8;20;0;0
17;0;0;100000;10;8;20;0;0
18;0;0;100000;10;8;20;0;0
19;0;0;100000;10;8;20;0;0
20;0;0;100000;10;8;20;0;0
21;0;0;100000;10;8;20;0;0
22;0;0;100000;10;8;20;0;0
23;0;0;100000;10;8;20;0;0
24;0;0;100000;10;8;20;0;0
25;0;0;100000;10;8;20;0;0
26;0;0;100000;10;8;20;0;0
27;0;0;100000;10;8;20;0;0
28;0;0;100000;10;8;20;0;0
29;0;0;100000;10;8;20;0;0
30;0;0;100000;10;8;20;0;0
31;0;3;100000;10;8;20;18393084;1726195784373869965
32;0;3;100000;10;8;20;14294434;1726195784383944329
33;0;0;100000;10;8;20;0;0
34;0;0;100000;10;8;20;0;0
35;0;0;100000;10;8;20;0;0
36;0;0;100000;10;8;20;0;0
37;0;0;100000;10;8;20;0;0
38;0;0;100000;10;8;20;0;0
39;0;0;100000;10;8;20;0;0
40;0;0;100000;10;8;20;0;0
41;0;3;100000;10;8;20;14383254;1726195784473924902
42;0;3;100000;10;8;20;12934080;1726195784483984143
43;0;0;100000;10;8;20;0;0
44;0;0;100000;10;8;20;0;0
45;0;0;100000;10;8;20;0;0
46;0;0;100000;10;8;20;0;0
47;0;0;100000;10;8;20;0;0
48;0;0;100000;10;8;20;0;0
49;0;0;100000;10;8;20;0;0
50;0;0;100000;10;8;20;0;0
51;0;0;100000;10;8;20;0;0
52;0;0;100000;10;8;20;0;0
53;0;3;100000;10;8;20;11991135;1726195784593895571
54;0;0;100000;10;8;20;0;0
55;0;0;100000;10;8;20;0;0
56;0;0;100000;10;8;20;0;0
57;0;0;100000;10;8;20;0;0
58;0;0;100000;10;8;20;0;0
59;0;0;100000;10;8;20;0;0
60;0;0;100000;10;8;20;0;0
61;0;0;100000;10;8;20;0;0
62;0;0;100000;10;8;20;0;0
63;0;0;100000;10;8;20;0;0
64;0;3;100000;10;8;20;11823560;1726195784703938967
65;0;0;100000;10;8;20;0;0
66;0;0;100000;10;8;20;0;0
67;0;0;100000;10;8;20;0;0
68;0;3;100000;10;8;20;19653041;1726195784743887219
69;0;0;100000;10;8;20;0;0
70;0;0;100000;10;8;20;0;0
71;0;0;100000;10;8;20;0;0
72;0;0;100000;10;8;20;0;0
73;0;0;100000;10;8;20;0;0
74;0;0;100000;10;8;20;0;0
75;0;0;100000;10;8;20;0;0
76;0;0;100000;10;8;20;0;0
77;0;0;100000;10;8;20;0;0
78;0;0;100000;10;8;20;0;0
79;0;0;100000;10;8;20;0;0
80;0;0;100000;10;8;20;0;0
81;0;0;100000;10;8;20;0;0
82;0;3;100000;10;8;20;16580530;1726195784883940974
83;0;3;100000;10;8;20;17314632;1726195784893891446
84;0;0;100000;10;8;20;0;0
85;0;0;100000;10;8;20;0;0
86;0;0;100000;10;8;20;0;0
87;0;0;100000;10;8;20;0;0
88;0;0;100000;10;8;20;0;0
89;0;0;100000;10;8;20;0;0
90;0;0;100000;10;8;20;0;0
91;0;0;100000;10;8;20;0;0
92;0;0;100000;10;8;20;0;0
93;0;3;100000;10;8;20;11900094;1726195784993919532
94;0;0;100000;10;8;20;0;0
95;0;0;100000;10;8;20;0;0
96;0;0;100000;10;8;20;0;0
97;0;0;100000;10;8;20;0;0
98;0;0;100000;10;8;20;0;0
99;0;0;100000;10;8;20;0;0
0;0;0;100000;10;8;20;0;0
1;0;0;100000;10;8;20;0;0
2;0;0;100000;10;8;20;0;0
3;0;0;100000;10;8;20;0;0
4;0;0;100000;10;8;20;0;0
5;0;4;100000;10;8;20;15248741;1726195784113911352
6;0;0;100000;10;8;20;0;0
7;0;0;100000;10;8;20;0;0
8;0;0;100000;10;8;20;0;0
9;0;0;100000;10;8;20;0;0
10;0;0;100000;10;8;20;0;0
11;0;0;100000;10;8;20;0;0
12;0;0;100000;10;8;20;0;0
13;0;0;100000;10;8;20;0;0
14;0;4;100000;10;8;20;13785344;1726195784204010635
15;0;0;100000;10;8;20;0;0
16;0;0;100000;10;8;20;0;0
17;0;0;100000;10;8;20;0;0
18;0;0;100000;10;8;20;0;0
19;0;0;100000;10;8;20;0;0
20;0;0;100000;10;8;20;0;0
21;0;4;100000;10;8;20;16324736;1726195784273989183
22;0;0;100000;10;8;20;0;0
23;0;0;100000;10;8;20;0;0
24;0;0;100000;10;8;20;0;0
25;0;0;100000;10;8;20;0;0
26;0;0;100000;10;8;20;0;0
27;0;0;100000;10;8;20;0;0
28;0;0;100000;10;8;20;0;0
29;0;0;100000;10;8;20;0;0
30;0;0;100000;10;8;20;0;0
31;0;4;100000;10;8;20;13884321;1726195784373924882
32;0;4;100000;10;8;20;19398580;1726195784384052964
33;0;4;100000;10;8;20;12484984;1726195784393928951
34;0;0;100000;10;8;20;0;0
35;0;0;100000;10;8;20;0;0
36;0;0;100000;10;8;20;0;0
37;0;0;100000;10;8;20;0;0
38;0;0;100000;10;8;20;0;0
39;0;0;100000;10;8;20;0;0
40;0;0;100000;10;8;20;0;0
41;0;0;100000;10;8;20;0;0
42;0;0;100000;10;8;20;0;0
43;0;0;100000;10;8;20;0;0
44;0;0;100000;10;8;20;0;0
45;0;4;100000;10;8;20;15242789;1726195784513938692
46;0;0;100000;10;8;20;0;0
47;0;0;100000;10;8;20;0;0
48;0;0;100000;10;8;20;0;0
49;0;0;100000;10;8;20;0;0
50;0;0;100000;10;8;20;0;0
51;0;0;100000;10;8;20;0;0
52;0;0;100000;10;8;20;0;0
53;0;0;100000;10;8;20;0;0
54;0;0;100000;10;8;20;0;0
55;0;0;100000;10;8;20;0;0
56;0;0;100000;10;8;20;0;0
57;0;0;100000;10;8;20;0;0
58;0;0;100000;10;8;20;0;0
59;0;0;100000;10;8;20;0;0
60;0;0;100000;10;8;20;0;0
61;0;0;100000;10;8;20;0;0
62;0;0;100000;10;8;20;0;0
63;0;0;100000;10;8;20;0;0
64;0;0;100000;10;8;20;0;0
65;0;0;100000;10;8;20;0;0
66;0;0;100000;10;8;20;0;0
67;0;0;100000;10;8;20;0;0
68;0;0;100000;10;8;20;0;0
69;0;0;100000;10;8;20;0;0
70;0;0;100000;10;8;20;0;0
71;0;0;100000;10;8;20;0;0
72;0;0;100000;10;8;20;0;0
73;0;0;100000;10;8;20;0;0
74;0;4;100000;10;8;20;14872256;1726195784804077968
75;0;4;100000;10;8;20;22777261;1726195784814049849
76;0;0;100000;10;8;20;0;0
77;0;0;100000;10;8;20;0;0
78;0;0;100000;10;8;20;0;0
79;0;0;100000;10;8;20;0;0
80;0;0;100000;10;8;20;0;0
81;0;0;100000;10;8;20;0;0
82;0;0;100000;10;8;20;0;0
83;0;0;100000;10;8;20;0;0
84;0;4;100000;10;8;20;24162674;1726195784904043532
85;0;0;100000;10;8;20;0;0
86;0;4;100000;10;8;20;21139669;1726195784924039083
87;0;0;100000;10;8;20;0;0
88;0;4;100000;10;8;20;15684312;1726195784943956455
89;0;0;100000;10;8;20;0;0
90;0;0;100000;10;8;20;0;0
91;0;0;100000;10;8;20;0;0
92;0;0;100000;10;8;20;0;0
93;0;0;100000;10;8;20;0;0
94;0;0;100000;10;8;20;0;0
95;0;0;100000;10;8;20;0;0
96;0;4;100000;10;8;20;11834740;1726195785024167541
97;0;0;100000;10;8;20;0;0
98;0;0;100000;10;8;20;0;0
99;0;0;100000;10;8;20;0;0
0;0;5;100000;10;8;20;23502112;1726195784064547004
1;0;5;100000;10;8;20;18143740;1726195784074759466
2;0;0;100000;10;8;20;0;0
3;0;0;100000;10;8;20;0;0
4;0;0;100000;10;8;20;0;0
5;0;0;100000;10;8;20;0;0
6;0;0;100000;10;8;20;0;0
7;0;0;100000;10;8;20;0;0
8;0;0;100000;10;8;20;0;0
9;0;5;100000;10;8;20;14697564;1726195784154847930
10;0;0;100000;10;8;20;0;0
11;0;0;100000;10;8;20;0;0
12;0;0;100000;10;8;20;0;0
13;0;0;100000;10;8;20;0;0
14;0;0;100000;10;8;20;0;0
15;0;0;100000;10;8;20;0;0
16;0;0;100000;10;8;20;0;0
17;0;0;100000;10;8;20;0;0
18;0;0;100000;10;8;20;0;0
19;0;5;100000;10;8;20;14694054;1726195784254094890
20;0;0;100000;10;8;20;0;0
21;0;0;100000;10;8;20;0;0
22;0;0;100000;10;8;20;0;0
23;0;0;100000;10;8;20;0;0
24;0;0;100000;10;8;20;0;0
25;0;0;100000;10;8;20;0;0
26;0;0;100000;10;8;20;0;0
27;0;0;100000;10;8;20;0;0
28;0;0;100000;10;8;20;0;0
29;0;5;100000;10;8;20;16372307;1726195784354088092
30;0;0;100000;10;8;20;0;0
31;0;0;100000;10;8;20;0;0
32;0;0;100000;10;8;20;0;0
33;0;0;100000;10;8;20;0;0
34;0;0;100000;10;8;20;0;0
35;0;0;100000;10;8;20;0;0
36;0;0;100000;10;8;20;0;0
37;0;0;100000;10;8;20;0;0
38;0;0;100000;10;8;20;0;0
39;0;5;100000;10;8;20;14736272;1726195784454084543
40;0;5;100000;10;8;20;12939744;1726195784464137924
41;0;5;100000;10;8;20;19477264;1726195784474082409
42;0;0;100000;10;8;20;0;0
43;0;0;100000;10;8;20;0;0
44;0;0;100000;10;8;20;0;0
45;0;0;100000;10;8;20;0;0
46;0;0;100000;10;8;20;0;0
47;0;0;100000;10;8;20;0;0
48;0;0;100000;10;8;20;0;0
49;0;0;100000;10;8;20;0;0
50;0;5;100000;10;8;20;28856772;1726195784564117930
51;0;5;100000;10;8;20;24542260;1726195784573983201
52;0;5;100000;10;8;20;17004103;1726195784584027864
53;0;0;100000;10;8;20;0;0
54;0;0;100000;10;8;20;0;0
55;0;0;100000;10;8;20;0;0
56;0;0;100000;10;8;20;0;0
57;0;5;100000;10;8;20;86887214;1726195784634087868
58;0;0;100000;10;8;20;0;0
59;0;0;100000;10;8;20;0;0
60;0;0;100000;10;8;20;0;0
61;0;0;100000;10;8;20;0;0
62;0;0;100000;10;8;20;0;0
63;0;0;100000;10;8;20;0;0
64;0;0;100000;10;8;20;0;0
65;0;5;100000;10;8;20;15703804;1726195784714018285
66;0;0;100000;10;8;20;0;0
67;0;0;100000;10;8;20;0;0
68;0;0;100000;10;8;20;0;0
69;0;0;100000;10;8;20;0;0
70;0;0;100000;10;8;20;0;0
71;0;0;100000;10;8;20;0;0
72;0;0;100000;10;8;20;0;0
73;0;0;100000;10;8;20;0;0
74;0;5;100000;10;8;20;20151709;1726195784804153348
75;0;5;100000;10;8;20;17251881;1726195784814129570
76;0;0;100000;10;8;20;0;0
77;0;0;100000;10;8;20;0;0
78;0;0;100000;10;8;20;0;0
79;0;0;100000;10;8;20;0;0
80;0;0;100000;10;8;20;0;0
81;0;0;100000;10;8;20;0;0
82;0;0;100000;10;8;20;0;0
83;0;0;100000;10;8;20;0;0
84;0;0;100000;10;8;20;0;0
85;0;0;100000;10;8;20;0;0
86;0;0;100000;10;8;20;0;0
87;0;0;100000;10;8;20;0;0
88;0;0;100000;10;8;20;0;0
89;0;5;100000;10;8;20;14709726;1726195784954030713
90;0;5;100000;10;8;20;16125026;1726195784964117965
91;0;5;100000;10;8;20;12288180;1726195784974074132
92;0;0;100000;10;8;20;0;0
93;0;0;100000;10;8;20;0;0
94;0;0;100000;10;8;20;0;0
95;0;0;100000;10;8;20;0;0
96;0;0;100000;10;8;20;0;0
97;0;0;100000;10;8;20;0;0
98;0;0;100000;10;8;20;0;0
99;0;0;100000;10;8;20;0;0
0;0;6;100000;10;8;20;8648571;1726195784064718303
1;0;6;100000;10;8;20;25684061;1726195784074946951
2;0;0;100000;10;8;20;0;0
3;0;0;100000;10;8;20;0;0
4;0;0;100000;10;8;20;0;0
5;0;0;100000;10;8;20;0;0
6;0;0;100000;10;8;20;0;0
7;0;0;100000;10;8;20;0;0
8;0;0;100000;10;8;20;0;0
9;0;0;100000;10;8;20;0;0
10;0;6;100000;10;8;20;16022484;1726195784164343864
11;0;6;100000;10;8;20;12720886;1726195784173992562
12;0;6;100000;10;8;20;14448263;1726195784184061299
13;0;6;100000;10;8;20;15340340;1726195784194240949
14;0;0;100000;10;8;20;0;0
15;0;6;100000;10;8;20;10875414;1726195784214132524
16;0;6;100000;10;8;20;6328313;1726195784224234241
17;0;0;100000;10;8;20;0;0
18;0;6;100000;10;8;20;10779139;1726195784244229898
19;0;0;100000;10;8;20;0;0
20;0;0;100000;10;8;20;0;0
21;0;6;100000;10;8;20;10809620;1726195784274149241
22;0;6;100000;10;8;20;16017966;1726195784284216663
23;0;6;100000;10;8;20;16975784;1726195784294051704
24;0;6;100000;10;8;20;12191216;1726195784304249545
25;0;0;100000;10;8;20;0;0
26;0;0;100000;10;8;20;0;0
27;0;6;100000;10;8;20;11843014;1726195784334225777
28;0;0;100000;10;8;20;0;0
29;0;6;100000;10;8;20;11047012;1726195784354161752
30;0;0;100000;10;8;20;0;0
31;0;0;100000;10;8;20;0;0
32;0;0;100000;10;8;20;0;0
33;0;0;100000;10;8;20;0;0
34;0;6;100000;10;8;20;12973571;1726195784404204899
35;0;6;100000;10;8;20;13857986;1726195784414045392
36;0;0;100000;10;8;20;0;0
37;0;0;100000;10;8;20;0;0
38;0;0;100000;10;8;20;0;0
39;0;0;100000;10;8;20;0;0
40;0;0;100000;10;8;20;0;0
41;0;0;100000;10;8;20;0;0
42;0;0;100000;10;8;20;0;0
43;0;0;100000;10;8;20;0;0
44;0;6;100000;10;8;20;14178528;1726195784504256815
45;0;6;100000;10;8;20;9616557;1726195784514072792
46;0;6;100000;10;8;20;14792553;1726195784524164039
47;0;6;100000;10;8;20;15720968;1726195784534044375
48;0;6;100000;10;8;20;16329842;1726195784544259897
49;0;6;100000;10;8;20;22415546;1726195784554218675
50;0;0;100000;10;8;20;0;0
51;0;0;100000;10;8;20;0;0
52;0;0;100000;10;8;20;0;0
53;0;0;100000;10;8;20;0;0
54;0;0;100000;10;8;20;0;0
55;0;0;100000;10;8;20;0;0
56;0;0;100000;10;8;20;0;0
57;0;0;100000;10;8;20;0;0
58;0;0;100000;10;8;20;0;0
59;0;0;100000;10;8;20;0;0
60;0;0;100000;10;8;20;0;0
61;0;6;100000;10;8;20;21290731;1726195784674275020
62;0;0;100000;10;8;20;0;0
63;0;0;100000;10;8;20;0;0
64;0;0;100000;10;8;20;0;0
65;0;0;100000;10;8;20;0;0
66;0;0;100000;10;8;20;0;0
67;0;6;100000;10;8;20;13337253;1726195784734276226
68;0;0;100000;10;8;20;0;0
69;0;0;100000;10;8;20;0;0
70;0;0;100000;10;8;20;0;0
71;0;0;100000;10;8;20;0;0
72;0;0;100000;10;8;20;0;0
73;0;0;100000;10;8;20;0;0
74;0;0;100000;10;8;20;0;0
75;0;0;100000;10;8;20;0;0
76;0;0;100000;10;8;20;0;0
77;0;6;100000;10;8;20;13841066;1726195784834103892
78;0;6;100000;10;8;20;16749891;1726195784844089488
79;0;6;100000;10;8;20;12157036;1726195784854147910
80;0;0;100000;10;8;20;0;0
81;0;0;100000;10;8;20;0;0
82;0;0;100000;10;8;20;0;0
83;0;6;100000;10;8;20;22525368;1726195784894128458
84;0;0;100000;10;8;20;0;0
85;0;0;100000;10;8;20;0;0
86;0;0;100000;10;8;20;0;0
87;0;0;100000;10;8;20;0;0
88;0;0;100000;10;8;20;0;0
89;0;6;100000;10;8;20;19116184;1726195784954087231
90;0;6;100000;10;8;20;14656325;1726195784964197142
91;0;0;100000;10;8;20;0;0
92;0;0;100000;10;8;20;0;0
