Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;9;20;697052;1726188693217164064
1;0;0;1000;10;9;20;739702;1726188693227172435
2;0;0;1000;10;9;20;705821;1726188693237163815
3;0;0;1000;10;9;20;536088;1726188693247115425
4;0;0;1000;10;9;20;180213;1726188693257128887
5;0;0;1000;10;9;20;180511;1726188693267125817
6;0;0;1000;10;9;20;154889;1726188693277083885
7;0;0;1000;10;9;20;178296;1726188693287129246
8;0;0;1000;10;9;20;186778;1726188693297124689
9;0;0;1000;10;9;20;178972;1726188693307125000
10;0;0;1000;10;9;20;173109;1726188693317123343
11;0;0;1000;10;9;20;173849;1726188693327126043
12;0;0;1000;10;9;20;177058;1726188693337125546
13;0;0;1000;10;9;20;188297;1726188693347074566
14;0;0;1000;10;9;20;183214;1726188693357123488
15;0;0;1000;10;9;20;171261;1726188693367125119
16;0;0;1000;10;9;20;199364;1726188693377124762
17;0;0;1000;10;9;20;187694;1726188693387125428
18;0;0;1000;10;9;20;170052;1726188693397126467
19;0;0;1000;10;9;20;174004;1726188693407126095
20;0;0;1000;10;9;20;196623;1726188693417121416
21;0;0;1000;10;9;20;187631;1726188693427128411
22;0;0;1000;10;9;20;175468;1726188693437125448
23;0;0;1000;10;9;20;169479;1726188693447130919
24;0;0;1000;10;9;20;172177;1726188693457126309
25;0;0;1000;10;9;20;168079;1726188693467127394
26;0;0;1000;10;9;20;231128;1726188693477124376
27;0;0;1000;10;9;20;167573;1726188693487119985
28;0;0;1000;10;9;20;173726;1726188693497126794
29;0;0;1000;10;9;20;175533;1726188693507129456
30;0;0;1000;10;9;20;179564;1726188693517126426
31;0;0;1000;10;9;20;169183;1726188693527129145
32;0;0;1000;10;9;20;174687;1726188693537127307
33;0;0;1000;10;9;20;172819;1726188693547126326
34;0;0;1000;10;9;20;191988;1726188693557113361
35;0;0;1000;10;9;20;180455;1726188693567125875
36;0;0;1000;10;9;20;200992;1726188693577126797
37;0;0;1000;10;9;20;169979;1726188693587125813
38;0;0;1000;10;9;20;168744;1726188693597124791
39;0;0;1000;10;9;20;177974;1726188693607129115
40;0;0;1000;10;9;20;171418;1726188693617126522
41;0;0;1000;10;9;20;172740;1726188693627127384
42;0;0;1000;10;9;20;157734;1726188693637127481
43;0;0;1000;10;9;20;187216;1726188693647127430
44;0;0;1000;10;9;20;173747;1726188693657126946
45;0;0;1000;10;9;20;177632;1726188693667125906
46;0;0;1000;10;9;20;577458;1726188693677127078
47;0;0;1000;10;9;20;167047;1726188693687120039
48;0;0;1000;10;9;20;168219;1726188693697125885
49;0;0;1000;10;9;20;171704;1726188693707127655
50;0;0;1000;10;9;20;176102;1726188693717125864
51;0;0;1000;10;9;20;160890;1726188693727125741
52;0;0;1000;10;9;20;188979;1726188693737120157
53;0;0;1000;10;9;20;164749;1726188693747129283
54;0;0;1000;10;9;20;173874;1726188693757125233
55;0;0;1000;10;9;20;170833;1726188693767126871
56;0;0;1000;10;9;20;196950;1726188693777126707
57;0;0;1000;10;9;20;172392;1726188693787125955
58;0;0;1000;10;9;20;173142;1726188693797122443
59;0;0;1000;10;9;20;178411;1726188693807126539
60;0;0;1000;10;9;20;174798;1726188693817126515
61;0;0;1000;10;9;20;181884;1726188693827129791
62;0;0;1000;10;9;20;170496;1726188693837125940
63;0;0;1000;10;9;20;171535;1726188693847128309
64;0;0;1000;10;9;20;168889;1726188693857126277
65;0;0;1000;10;9;20;170446;1726188693867125469
66;0;0;1000;10;9;20;207310;1726188693877123130
67;0;0;1000;10;9;20;175710;1726188693887124669
68;0;0;1000;10;9;20;183056;1726188693897125844
69;0;0;1000;10;9;20;175320;1726188693907127095
70;0;0;1000;10;9;20;175115;1726188693917129400
71;0;0;1000;10;9;20;160621;1726188693927130292
72;0;0;1000;10;9;20;169279;1726188693937126711
73;0;0;1000;10;9;20;173467;1726188693947126217
74;0;0;1000;10;9;20;157788;1726188693957127717
75;0;0;1000;10;9;20;170814;1726188693967121306
76;0;0;1000;10;9;20;236617;1726188693977127454
77;0;0;1000;10;9;20;178261;1726188693987125965
78;0;0;1000;10;9;20;161354;1726188693997125998
79;0;0;1000;10;9;20;171226;1726188694007131148
80;0;0;1000;10;9;20;174138;1726188694017127867
81;0;0;1000;10;9;20;172240;1726188694027126077
82;0;0;1000;10;9;20;175943;1726188694037125730
83;0;0;1000;10;9;20;172311;1726188694047126572
84;0;0;1000;10;9;20;160574;1726188694057125912
85;0;0;1000;10;9;20;187017;1726188694067124212
86;0;0;1000;10;9;20;208880;1726188694077121741
87;0;0;1000;10;9;20;162214;1726188694087126353
88;0;0;1000;10;9;20;174984;1726188694097126518
89;0;0;1000;10;9;20;174262;1726188694107126070
90;0;0;1000;10;9;20;177396;1726188694117123718
91;0;0;1000;10;9;20;178962;1726188694127126999
92;0;0;1000;10;9;20;185143;1726188694137131610
93;0;0;1000;10;9;20;173977;1726188694147129339
94;0;0;1000;10;9;20;170711;1726188694157126278
95;0;0;1000;10;9;20;160795;1726188694167127709
96;0;0;1000;10;9;20;236100;1726188694177126019
97;0;0;1000;10;9;20;177341;1726188694187125753
98;0;0;1000;10;9;20;167921;1726188694197122614
99;0;0;1000;10;9;20;161698;1726188694207129397
0;0;1;1000;10;9;20;987361;1726188693217274498
1;0;1;1000;10;9;20;1062205;1726188693227250892
2;0;1;1000;10;9;20;1029961;1726188693237247624
3;0;1;1000;10;9;20;933183;1726188693247164121
4;0;1;1000;10;9;20;584056;1726188693257154804
5;0;1;1000;10;9;20;596331;1726188693267151732
6;0;1;1000;10;9;20;549529;1726188693277110521
7;0;1;1000;10;9;20;581642;1726188693287154663
8;0;1;1000;10;9;20;578117;1726188693297149482
9;0;1;1000;10;9;20;576783;1726188693307150233
10;0;1;1000;10;9;20;565101;1726188693317148197
11;0;1;1000;10;9;20;576057;1726188693327151298
12;0;1;1000;10;9;20;574083;1726188693337150787
13;0;1;1000;10;9;20;581474;1726188693347107167
14;0;1;1000;10;9;20;560151;1726188693357153175
15;0;1;1000;10;9;20;592009;1726188693367150369
16;0;1;1000;10;9;20;603387;1726188693377150431
17;0;1;1000;10;9;20;584757;1726188693387150200
18;0;1;1000;10;9;20;550849;1726188693397150766
19;0;1;1000;10;9;20;577777;1726188693407150693
20;0;1;1000;10;9;20;577274;1726188693417145503
21;0;1;1000;10;9;20;577865;1726188693427153133
22;0;1;1000;10;9;20;566468;1726188693437149951
23;0;1;1000;10;9;20;564294;1726188693447155459
24;0;1;1000;10;9;20;556060;1726188693457150540
25;0;1;1000;10;9;20;564683;1726188693467151750
26;0;1;1000;10;9;20;656451;1726188693477149340
27;0;1;1000;10;9;20;548310;1726188693487144336
28;0;1;1000;10;9;20;555360;1726188693497150857
29;0;1;1000;10;9;20;573456;1726188693507154236
30;0;1;1000;10;9;20;564561;1726188693517150569
31;0;1;1000;10;9;20;562286;1726188693527153709
32;0;1;1000;10;9;20;558555;1726188693537151554
33;0;1;1000;10;9;20;564353;1726188693547150883
34;0;1;1000;10;9;20;571675;1726188693557137607
35;0;1;1000;10;9;20;579903;1726188693567150350
36;0;1;1000;10;9;20;601945;1726188693577151789
37;0;1;1000;10;9;20;561698;1726188693587150357
38;0;1;1000;10;9;20;552815;1726188693597148772
39;0;1;1000;10;9;20;581763;1726188693607153355
40;0;1;1000;10;9;20;563517;1726188693617150696
41;0;1;1000;10;9;20;575756;1726188693627152024
42;0;1;1000;10;9;20;538830;1726188693637151894
43;0;1;1000;10;9;20;579835;1726188693647151890
44;0;1;1000;10;9;20;565599;1726188693657151426
45;0;1;1000;10;9;20;575183;1726188693667150413
46;0;1;1000;10;9;20;949855;1726188693677152663
47;0;1;1000;10;9;20;566530;1726188693687144382
48;0;1;1000;10;9;20;556675;1726188693697150182
49;0;1;1000;10;9;20;570249;1726188693707152406
50;0;1;1000;10;9;20;566636;1726188693717150367
51;0;1;1000;10;9;20;575671;1726188693727150325
52;0;1;1000;10;9;20;573927;1726188693737144426
53;0;1;1000;10;9;20;572275;1726188693747153823
54;0;1;1000;10;9;20;559091;1726188693757149455
55;0;1;1000;10;9;20;567730;1726188693767151552
56;0;1;1000;10;9;20;593628;1726188693777151463
57;0;1;1000;10;9;20;574305;1726188693787150484
58;0;1;1000;10;9;20;563212;1726188693797146572
59;0;1;1000;10;9;20;582604;1726188693807151302
60;0;1;1000;10;9;20;558982;1726188693817150568
61;0;1;1000;10;9;20;589447;1726188693827154599
62;0;1;1000;10;9;20;561585;1726188693837149800
63;0;1;1000;10;9;20;576145;1726188693847152759
64;0;1;1000;10;9;20;559329;1726188693857150437
65;0;1;1000;10;9;20;572253;1726188693867150110
66;0;1;1000;10;9;20;625156;1726188693877147680
67;0;1;1000;10;9;20;593193;1726188693887149163
68;0;1;1000;10;9;20;572929;1726188693897150195
69;0;1;1000;10;9;20;578990;1726188693907151329
70;0;1;1000;10;9;20;565696;1726188693917153437
71;0;1;1000;10;9;20;557923;1726188693927154930
72;0;1;1000;10;9;20;562290;1726188693937150767
73;0;1;1000;10;9;20;573369;1726188693947150440
74;0;1;1000;10;9;20;556881;1726188693957152143
75;0;1;1000;10;9;20;567253;1726188693967145722
76;0;1;1000;10;9;20;635115;1726188693977152160
77;0;1;1000;10;9;20;573124;1726188693987150552
78;0;1;1000;10;9;20;564584;1726188693997150409
79;0;1;1000;10;9;20;582068;1726188694007155703
