Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;0;5000;10;40;1;0;0
14;0;0;5000;10;40;1;0;0
15;0;0;5000;10;40;1;0;0
16;0;0;5000;10;40;1;0;0
17;0;0;5000;10;40;1;0;0
18;0;0;5000;10;40;1;0;0
19;0;0;5000;10;40;1;0;0
20;0;0;5000;10;40;1;0;0
21;0;0;5000;10;40;1;0;0
22;0;0;5000;10;40;1;0;0
23;0;0;5000;10;40;1;0;0
24;0;0;5000;10;40;1;0;0
25;0;1;5000;10;40;1;128787;1726087375533076324
26;0;0;5000;10;40;1;0;0
27;0;0;5000;10;40;1;0;0
28;0;0;5000;10;40;1;0;0
29;0;0;5000;10;40;1;0;0
30;0;0;5000;10;40;1;0;0
31;0;0;5000;10;40;1;0;0
32;0;0;5000;10;40;1;0;0
33;0;0;5000;10;40;1;0;0
34;0;0;5000;10;40;1;0;0
35;0;0;5000;10;40;1;0;0
36;0;0;5000;10;40;1;0;0
37;0;0;5000;10;40;1;0;0
38;0;0;5000;10;40;1;0;0
39;0;0;5000;10;40;1;0;0
40;0;0;5000;10;40;1;0;0
41;0;0;5000;10;40;1;0;0
42;0;0;5000;10;40;1;0;0
43;0;0;5000;10;40;1;0;0
44;0;0;5000;10;40;1;0;0
45;0;1;5000;10;40;1;153283;1726087375733076862
46;0;0;5000;10;40;1;0;0
47;0;0;5000;10;40;1;0;0
48;0;0;5000;10;40;1;0;0
49;0;0;5000;10;40;1;0;0
50;0;0;5000;10;40;1;0;0
51;0;0;5000;10;40;1;0;0
52;0;0;5000;10;40;1;0;0
53;0;0;5000;10;40;1;0;0
54;0;0;5000;10;40;1;0;0
55;0;0;5000;10;40;1;0;0
56;0;0;5000;10;40;1;0;0
57;0;0;5000;10;40;1;0;0
58;0;0;5000;10;40;1;0;0
59;0;0;5000;10;40;1;0;0
60;0;0;5000;10;40;1;0;0
61;0;0;5000;10;40;1;0;0
62;0;0;5000;10;40;1;0;0
63;0;0;5000;10;40;1;0;0
64;0;0;5000;10;40;1;0;0
65;0;0;5000;10;40;1;0;0
66;0;0;5000;10;40;1;0;0
67;0;0;5000;10;40;1;0;0
68;0;0;5000;10;40;1;0;0
69;0;0;5000;10;40;1;0;0
70;0;0;5000;10;40;1;0;0
71;0;0;5000;10;40;1;0;0
72;0;0;5000;10;40;1;0;0
73;0;0;5000;10;40;1;0;0
74;0;0;5000;10;40;1;0;0
75;0;0;5000;10;40;1;0;0
76;0;0;5000;10;40;1;0;0
77;0;0;5000;10;40;1;0;0
78;0;0;5000;10;40;1;0;0
79;0;0;5000;10;40;1;0;0
80;0;0;5000;10;40;1;0;0
81;0;0;5000;10;40;1;0;0
82;0;0;5000;10;40;1;0;0
83;0;0;5000;10;40;1;0;0
84;0;0;5000;10;40;1;0;0
85;0;0;5000;10;40;1;0;0
86;0;0;5000;10;40;1;0;0
87;0;0;5000;10;40;1;0;0
88;0;0;5000;10;40;1;0;0
89;0;0;5000;10;40;1;0;0
90;0;0;5000;10;40;1;0;0
91;0;0;5000;10;40;1;0;0
92;0;0;5000;10;40;1;0;0
93;0;0;5000;10;40;1;0;0
94;0;0;5000;10;40;1;0;0
95;0;0;5000;10;40;1;0;0
96;0;0;5000;10;40;1;0;0
97;0;0;5000;10;40;1;0;0
98;0;0;5000;10;40;1;0;0
99;0;0;5000;10;40;1;0;0
0;0;0;5000;10;40;1;0;0
1;0;2;5000;10;40;1;230369;1726087375293271639
2;0;0;5000;10;40;1;0;0
3;0;0;5000;10;40;1;0;0
4;0;0;5000;10;40;1;0;0
5;0;0;5000;10;40;1;0;0
6;0;0;5000;10;40;1;0;0
7;0;0;5000;10;40;1;0;0
8;0;0;5000;10;40;1;0;0
9;0;0;5000;10;40;1;0;0
10;0;0;5000;10;40;1;0;0
11;0;0;5000;10;40;1;0;0
12;0;0;5000;10;40;1;0;0
13;0;0;5000;10;40;1;0;0
14;0;0;5000;10;40;1;0;0
15;0;0;5000;10;40;1;0;0
16;0;0;5000;10;40;1;0;0
17;0;0;5000;10;40;1;0;0
18;0;0;5000;10;40;1;0;0
19;0;0;5000;10;40;1;0;0
20;0;0;5000;10;40;1;0;0
21;0;0;5000;10;40;1;0;0
22;0;0;5000;10;40;1;0;0
23;0;0;5000;10;40;1;0;0
24;0;0;5000;10;40;1;0;0
25;0;0;5000;10;40;1;0;0
26;0;0;5000;10;40;1;0;0
27;0;0;5000;10;40;1;0;0
28;0;0;5000;10;40;1;0;0
29;0;0;5000;10;40;1;0;0
30;0;0;5000;10;40;1;0;0
31;0;0;5000;10;40;1;0;0
32;0;0;5000;10;40;1;0;0
33;0;0;5000;10;40;1;0;0
34;0;0;5000;10;40;1;0;0
35;0;0;5000;10;40;1;0;0
36;0;0;5000;10;40;1;0;0
37;0;0;5000;10;40;1;0;0
38;0;0;5000;10;40;1;0;0
39;0;0;5000;10;40;1;0;0
40;0;0;5000;10;40;1;0;0
41;0;0;5000;10;40;1;0;0
42;0;0;5000;10;40;1;0;0
43;0;0;5000;10;40;1;0;0
44;0;0;5000;10;40;1;0;0
45;0;0;5000;10;40;1;0;0
46;0;0;5000;10;40;1;0;0
47;0;0;5000;10;40;1;0;0
48;0;0;5000;10;40;1;0;0
49;0;0;5000;10;40;1;0;0
50;0;0;5000;10;40;1;0;0
51;0;0;5000;10;40;1;0;0
52;0;0;5000;10;40;1;0;0
53;0;0;5000;10;40;1;0;0
54;0;0;5000;10;40;1;0;0
55;0;0;5000;10;40;1;0;0
56;0;0;5000;10;40;1;0;0
57;0;0;5000;10;40;1;0;0
58;0;0;5000;10;40;1;0;0
59;0;0;5000;10;40;1;0;0
60;0;0;5000;10;40;1;0;0
61;0;0;5000;10;40;1;0;0
62;0;0;5000;10;40;1;0;0
63;0;0;5000;10;40;1;0;0
64;0;2;5000;10;40;1;114509;1726087375923084855
65;0;0;5000;10;40;1;0;0
66;0;0;5000;10;40;1;0;0
67;0;0;5000;10;40;1;0;0
68;0;0;5000;10;40;1;0;0
69;0;0;5000;10;40;1;0;0
70;0;0;5000;10;40;1;0;0
71;0;0;5000;10;40;1;0;0
72;0;0;5000;10;40;1;0;0
73;0;2;5000;10;40;1;96035;1726087376013084687
74;0;0;5000;10;40;1;0;0
75;0;2;5000;10;40;1;241749;1726087376033085125
76;0;0;5000;10;40;1;0;0
77;0;0;5000;10;40;1;0;0
78;0;0;5000;10;40;1;0;0
79;0;0;5000;10;40;1;0;0
80;0;2;5000;10;40;1;127687;1726087376083090647
81;0;0;5000;10;40;1;0;0
82;0;0;5000;10;40;1;0;0
83;0;0;5000;10;40;1;0;0
84;0;0;5000;10;40;1;0;0
85;0;0;5000;10;40;1;0;0
86;0;0;5000;10;40;1;0;0
87;0;0;5000;10;40;1;0;0
88;0;0;5000;10;40;1;0;0
89;0;0;5000;10;40;1;0;0
90;0;0;5000;10;40;1;0;0
91;0;2;5000;10;40;1;104481;1726087376193087636
92;0;0;5000;10;40;1;0;0
93;0;0;5000;10;40;1;0;0
94;0;0;5000;10;40;1;0;0
95;0;0;5000;10;40;1;0;0
96;0;0;5000;10;40;1;0;0
97;0;0;5000;10;40;1;0;0
98;0;0;5000;10;40;1;0;0
99;0;0;5000;10;40;1;0;0
0;0;0;5000;10;40;1;0;0
1;0;0;5000;10;40;1;0;0
2;0;0;5000;10;40;1;0;0
3;0;0;5000;10;40;1;0;0
4;0;0;5000;10;40;1;0;0
5;0;3;5000;10;40;1;172439;1726087375333110755
6;0;0;5000;10;40;1;0;0
7;0;0;5000;10;40;1;0;0
8;0;0;5000;10;40;1;0;0
9;0;0;5000;10;40;1;0;0
10;0;0;5000;10;40;1;0;0
11;0;0;5000;10;40;1;0;0
12;0;0;5000;10;40;1;0;0
13;0;0;5000;10;40;1;0;0
14;0;0;5000;10;40;1;0;0
15;0;0;5000;10;40;1;0;0
16;0;0;5000;10;40;1;0;0
17;0;0;5000;10;40;1;0;0
18;0;0;5000;10;40;1;0;0
19;0;0;5000;10;40;1;0;0
20;0;0;5000;10;40;1;0;0
21;0;0;5000;10;40;1;0;0
22;0;3;5000;10;40;1;98751;1726087375503086336
23;0;0;5000;10;40;1;0;0
24;0;0;5000;10;40;1;0;0
25;0;0;5000;10;40;1;0;0
26;0;0;5000;10;40;1;0;0
27;0;0;5000;10;40;1;0;0
28;0;0;5000;10;40;1;0;0
29;0;0;5000;10;40;1;0;0
30;0;0;5000;10;40;1;0;0
31;0;0;5000;10;40;1;0;0
32;0;0;5000;10;40;1;0;0
33;0;0;5000;10;40;1;0;0
34;0;0;5000;10;40;1;0;0
35;0;0;5000;10;40;1;0;0
36;0;0;5000;10;40;1;0;0
37;0;0;5000;10;40;1;0;0
38;0;0;5000;10;40;1;0;0
39;0;0;5000;10;40;1;0;0
40;0;0;5000;10;40;1;0;0
41;0;0;5000;10;40;1;0;0
42;0;0;5000;10;40;1;0;0
43;0;0;5000;10;40;1;0;0
44;0;0;5000;10;40;1;0;0
45;0;0;5000;10;40;1;0;0
46;0;0;5000;10;40;1;0;0
47;0;0;5000;10;40;1;0;0
48;0;0;5000;10;40;1;0;0
49;0;0;5000;10;40;1;0;0
50;0;0;5000;10;40;1;0;0
51;0;0;5000;10;40;1;0;0
52;0;0;5000;10;40;1;0;0
53;0;0;5000;10;40;1;0;0
54;0;3;5000;10;40;1;144005;1726087375823079924
55;0;0;5000;10;40;1;0;0
56;0;0;5000;10;40;1;0;0
57;0;0;5000;10;40;1;0;0
58;0;0;5000;10;40;1;0;0
59;0;0;5000;10;40;1;0;0
60;0;0;5000;10;40;1;0;0
61;0;0;5000;10;40;1;0;0
62;0;3;5000;10;40;1;94265;1726087375903088290
63;0;0;5000;10;40;1;0;0
64;0;0;5000;10;40;1;0;0
65;0;0;5000;10;40;1;0;0
66;0;0;5000;10;40;1;0;0
67;0;0;5000;10;40;1;0;0
68;0;0;5000;10;40;1;0;0
69;0;0;5000;10;40;1;0;0
70;0;0;5000;10;40;1;0;0
71;0;0;5000;10;40;1;0;0
72;0;0;5000;10;40;1;0;0
73;0;0;5000;10;40;1;0;0
74;0;0;5000;10;40;1;0;0
75;0;0;5000;10;40;1;0;0
76;0;0;5000;10;40;1;0;0
77;0;0;5000;10;40;1;0;0
78;0;0;5000;10;40;1;0;0
79;0;0;5000;10;40;1;0;0
80;0;0;5000;10;40;1;0;0
81;0;0;5000;10;40;1;0;0
82;0;0;5000;10;40;1;0;0
83;0;0;5000;10;40;1;0;0
84;0;0;5000;10;40;1;0;0
85;0;0;5000;10;40;1;0;0
86;0;0;5000;10;40;1;0;0
87;0;0;5000;10;40;1;0;0
88;0;0;5000;10;40;1;0;0
89;0;0;5000;10;40;1;0;0
90;0;0;5000;10;40;1;0;0
91;0;0;5000;10;40;1;0;0
92;0;0;5000;10;40;1;0;0
93;0;0;5000;10;40;1;0;0
94;0;0;5000;10;40;1;0;0
95;0;0;5000;10;40;1;0;0
96;0;0;5000;10;40;1;0;0
97;0;0;5000;10;40;1;0;0
98;0;0;5000;10;40;1;0;0
99;0;0;5000;10;40;1;0;0
0;0;0;5000;10;40;1;0;0
1;0;0;5000;10;40;1;0;0
2;0;0;5000;10;40;1;0;0
3;0;0;5000;10;40;1;0;0
4;0;0;5000;10;40;1;0;0
5;0;0;5000;10;40;1;0;0
6;0;0;5000;10;40;1;0;0
7;0;0;5000;10;40;1;0;0
8;0;0;5000;10;40;1;0;0
9;0;0;5000;10;40;1;0;0
10;0;0;5000;10;40;1;0;0
11;0;0;5000;10;40;1;0;0
12;0;0;5000;10;40;1;0;0
13;0;4;5000;10;40;1;193535;1726087375413108796
14;0;0;5000;10;40;1;0;0
15;0;0;5000;10;40;1;0;0
16;0;0;5000;10;40;1;0;0
17;0;0;5000;10;40;1;0;0
18;0;0;5000;10;40;1;0;0
19;0;0;5000;10;40;1;0;0
20;0;0;5000;10;40;1;0;0
21;0;0;5000;10;40;1;0;0
22;0;0;5000;10;40;1;0;0
23;0;0;5000;10;40;1;0;0
24;0;0;5000;10;40;1;0;0
25;0;0;5000;10;40;1;0;0
26;0;0;5000;10;40;1;0;0
27;0;0;5000;10;40;1;0;0
28;0;0;5000;10;40;1;0;0
29;0;0;5000;10;40;1;0;0
30;0;0;5000;10;40;1;0;0
31;0;0;5000;10;40;1;0;0
32;0;0;5000;10;40;1;0;0
33;0;0;5000;10;40;1;0;0
34;0;0;5000;10;40;1;0;0
35;0;4;5000;10;40;1;170814;1726087375633130490
36;0;0;5000;10;40;1;0;0
37;0;0;5000;10;40;1;0;0
38;0;0;5000;10;40;1;0;0
39;0;4;5000;10;40;1;126067;1726087375673130764
40;0;0;5000;10;40;1;0;0
41;0;0;5000;10;40;1;0;0
42;0;0;5000;10;40;1;0;0
43;0;0;5000;10;40;1;0;0
44;0;0;5000;10;40;1;0;0
45;0;0;5000;10;40;1;0;0
46;0;4;5000;10;40;1;91649;1726087375743093620
47;0;0;5000;10;40;1;0;0
48;0;0;5000;10;40;1;0;0
49;0;0;5000;10;40;1;0;0
50;0;0;5000;10;40;1;0;0
51;0;0;5000;10;40;1;0;0
52;0;0;5000;10;40;1;0;0
53;0;0;5000;10;40;1;0;0
54;0;0;5000;10;40;1;0;0
55;0;0;5000;10;40;1;0;0
56;0;0;5000;10;40;1;0;0
57;0;0;5000;10;40;1;0;0
58;0;0;5000;10;40;1;0;0
59;0;0;5000;10;40;1;0;0
60;0;0;5000;10;40;1;0;0
61;0;0;5000;10;40;1;0;0
62;0;0;5000;10;40;1;0;0
63;0;0;5000;10;40;1;0;0
64;0;0;5000;10;40;1;0;0
65;0;0;5000;10;40;1;0;0
66;0;0;5000;10;40;1;0;0
67;0;0;5000;10;40;1;0;0
68;0;0;5000;10;40;1;0;0
69;0;0;5000;10;40;1;0;0
70;0;0;5000;10;40;1;0;0
71;0;0;5000;10;40;1;0;0
72;0;0;5000;10;40;1;0;0
73;0;0;5000;10;40;1;0;0
74;0;0;5000;10;40;1;0;0
75;0;4;5000;10;40;1;338092;1726087376033092870
76;0;0;5000;10;40;1;0;0
77;0;0;5000;10;40;1;0;0
78;0;0;5000;10;40;1;0;0
79;0;0;5000;10;40;1;0;0
80;0;0;5000;10;40;1;0;0
81;0;0;5000;10;40;1;0;0
82;0;0;5000;10;40;1;0;0
83;0;0;5000;10;40;1;0;0
84;0;0;5000;10;40;1;0;0
85;0;0;5000;10;40;1;0;0
86;0;0;5000;10;40;1;0;0
87;0;0;5000;10;40;1;0;0
88;0;0;5000;10;40;1;0;0
89;0;0;5000;10;40;1;0;0
90;0;0;5000;10;40;1;0;0
91;0;0;5000;10;40;1;0;0
92;0;0;5000;10;40;1;0;0
93;0;0;5000;10;40;1;0;0
94;0;0;5000;10;40;1;0;0
95;0;0;5000;10;40;1;0;0
96;0;0;5000;10;40;1;0;0
97;0;0;5000;10;40;1;0;0
98;0;0;5000;10;40;1;0;0
99;0;0;5000;10;40;1;0;0
0;0;0;5000;10;40;1;0;0
1;0;0;5000;10;40;1;0;0
2;0;0;5000;10;40;1;0;0
3;0;0;5000;10;40;1;0;0
4;0;0;5000;10;40;1;0;0
5;0;0;5000;10;40;1;0;0
6;0;0;5000;10;40;1;0;0
7;0;0;5000;10;40;1;0;0
8;0;0;5000;10;40;1;0;0
9;0;0;5000;10;40;1;0;0
10;0;0;5000;10;40;1;0;0
11;0;0;5000;10;40;1;0;0
12;0;0;5000;10;40;1;0;0
13;0;0;5000;10;40;1;0;0
14;0;0;5000;10;40;1;0;0
15;0;0;5000;10;40;1;0;0
16;0;0;5000;10;40;1;0;0
17;0;0;5000;10;40;1;0;0
18;0;0;5000;10;40;1;0;0
19;0;0;5000;10;40;1;0;0
20;0;0;5000;10;40;1;0;0
21;0;0;5000;10;40;1;0;0
22;0;0;5000;10;40;1;0;0
23;0;0;5000;10;40;1;0;0
24;0;0;5000;10;40;1;0;0
25;0;0;5000;10;40;1;0;0
26;0;0;5000;10;40;1;0;0
27;0;5;5000;10;40;1;124648;1726087375553132634
28;0;0;5000;10;40;1;0;0
29;0;0;5000;10;40;1;0;0
30;0;0;5000;10;40;1;0;0
31;0;0;5000;10;40;1;0;0
32;0;0;5000;10;40;1;0;0
33;0;0;5000;10;40;1;0;0
34;0;0;5000;10;40;1;0;0
35;0;0;5000;10;40;1;0;0
36;0;0;5000;10;40;1;0;0
37;0;0;5000;10;40;1;0;0
38;0;0;5000;10;40;1;0;0
39;0;0;5000;10;40;1;0;0
40;0;0;5000;10;40;1;0;0
41;0;0;5000;10;40;1;0;0
42;0;0;5000;10;40;1;0;0
43;0;0;5000;10;40;1;0;0
44;0;0;5000;10;40;1;0;0
45;0;0;5000;10;40;1;0;0
46;0;0;5000;10;40;1;0;0
47;0;0;5000;10;40;1;0;0
48;0;0;5000;10;40;1;0;0
49;0;0;5000;10;40;1;0;0
50;0;0;5000;10;40;1;0;0
51;0;0;5000;10;40;1;0;0
52;0;0;5000;10;40;1;0;0
53;0;0;5000;10;40;1;0;0
54;0;0;5000;10;40;1;0;0
55;0;0;5000;10;40;1;0;0
56;0;0;5000;10;40;1;0;0
57;0;0;5000;10;40;1;0;0
58;0;0;5000;10;40;1;0;0
59;0;0;5000;10;40;1;0;0
60;0;0;5000;10;40;1;0;0
61;0;0;5000;10;40;1;0;0
62;0;0;5000;10;40;1;0;0
63;0;0;5000;10;40;1;0;0
64;0;0;5000;10;40;1;0;0
65;0;0;5000;10;40;1;0;0
66;0;0;5000;10;40;1;0;0
67;0;0;5000;10;40;1;0;0
68;0;0;5000;10;40;1;0;0
69;0;0;5000;10;40;1;0;0
70;0;0;5000;10;40;1;0;0
71;0;0;5000;10;40;1;0;0
72;0;0;5000;10;40;1;0;0
73;0;0;5000;10;40;1;0;0
74;0;0;5000;10;40;1;0;0
75;0;0;5000;10;40;1;0;0
76;0;0;5000;10;40;1;0;0
77;0;0;5000;10;40;1;0;0
78;0;0;5000;10;40;1;0;0
79;0;0;5000;10;40;1;0;0
80;0;0;5000;10;40;1;0;0
81;0;0;5000;10;40;1;0;0
82;0;0;5000;10;40;1;0;0
83;0;0;5000;10;40;1;0;0
84;0;0;5000;10;40;1;0;0
85;0;0;5000;10;40;1;0;0
86;0;0;5000;10;40;1;0;0
87;0;0;5000;10;40;1;0;0
88;0;0;5000;10;40;1;0;0
89;0;5;5000;10;40;1;102526;1726087376173103489
90;0;5;5000;10;40;1;140355;1726087376183140941
91;0;0;5000;10;40;1;0;0
92;0;0;5000;10;40;1;0;0
93;0;0;5000;10;40;1;0;0
94;0;0;5000;10;40;1;0;0
95;0;0;5000;10;40;1;0;0
96;0;0;5000;10;40;1;0;0
97;0;0;5000;10;40;1;0;0
98;0;0;5000;10;40;1;0;0
99;0;0;5000;10;40;1;0;0
0;0;0;5000;10;40;1;0;0
1;0;0;5000;10;40;1;0;0
2;0;0;5000;10;40;1;0;0
3;0;0;5000;10;40;1;0;0
4;0;0;5000;10;40;1;0;0
5;0;0;5000;10;40;1;0;0
6;0;0;5000;10;40;1;0;0
7;0;0;5000;10;40;1;0;0
8;0;0;5000;10;40;1;0;0
9;0;0;5000;10;40;1;0;0
10;0;0;5000;10;40;1;0;0
11;0;0;5000;10;40;1;0;0
12;0;0;5000;10;40;1;0;0
13;0;0;5000;10;40;1;0;0
14;0;6;5000;10;40;1;152473;1726087375423176935
15;0;6;5000;10;40;1;161065;1726087375433156317
16;0;0;5000;10;40;1;0;0
17;0;6;5000;10;40;1;115753;1726087375453132949
18;0;6;5000;10;40;1;132099;1726087375463135429
19;0;0;5000;10;40;1;0;0
20;0;0;5000;10;40;1;0;0
21;0;0;5000;10;40;1;0;0
22;0;0;5000;10;40;1;0;0
23;0;6;5000;10;40;1;117214;1726087375513135266
24;0;0;5000;10;40;1;0;0
25;0;0;5000;10;40;1;0;0
26;0;0;5000;10;40;1;0;0
27;0;0;5000;10;40;1;0;0
28;0;0;5000;10;40;1;0;0
29;0;0;5000;10;40;1;0;0
30;0;0;5000;10;40;1;0;0
31;0;0;5000;10;40;1;0;0
32;0;0;5000;10;40;1;0;0
33;0;0;5000;10;40;1;0;0
34;0;0;5000;10;40;1;0;0
35;0;0;5000;10;40;1;0;0
36;0;0;5000;10;40;1;0;0
37;0;0;5000;10;40;1;0;0
38;0;0;5000;10;40;1;0;0
39;0;0;5000;10;40;1;0;0
40;0;0;5000;10;40;1;0;0
41;0;0;5000;10;40;1;0;0
42;0;0;5000;10;40;1;0;0
43;0;0;5000;10;40;1;0;0
44;0;0;5000;10;40;1;0;0
45;0;0;5000;10;40;1;0;0
46;0;0;5000;10;40;1;0;0
47;0;0;5000;10;40;1;0;0
48;0;0;5000;10;40;1;0;0
49;0;6;5000;10;40;1;118854;1726087375773135099
50;0;6;5000;10;40;1;120692;1726087375783145156
51;0;0;5000;10;40;1;0;0
52;0;6;5000;10;40;1;119904;1726087375803138812
53;0;0;5000;10;40;1;0;0
54;0;0;5000;10;40;1;0;0
55;0;0;5000;10;40;1;0;0
56;0;0;5000;10;40;1;0;0
57;0;0;5000;10;40;1;0;0
58;0;0;5000;10;40;1;0;0
59;0;0;5000;10;40;1;0;0
60;0;0;5000;10;40;1;0;0
61;0;0;5000;10;40;1;0;0
62;0;0;5000;10;40;1;0;0
63;0;0;5000;10;40;1;0;0
64;0;0;5000;10;40;1;0;0
65;0;0;5000;10;40;1;0;0
66;0;0;5000;10;40;1;0;0
67;0;0;5000;10;40;1;0;0
68;0;0;5000;10;40;1;0;0
69;0;6;5000;10;40;1;114167;1726087375973137583
70;0;0;5000;10;40;1;0;0
71;0;0;5000;10;40;1;0;0
72;0;6;5000;10;40;1;120062;1726087376003143728
73;0;0;5000;10;40;1;0;0
74;0;0;5000;10;40;1;0;0
75;0;0;5000;10;40;1;0;0
76;0;6;5000;10;40;1;135028;1726087376043159192
77;0;0;5000;10;40;1;0;0
78;0;6;5000;10;40;1;143359;1726087376063131090
79;0;0;5000;10;40;1;0;0
80;0;0;5000;10;40;1;0;0
81;0;0;5000;10;40;1;0;0
82;0;0;5000;10;40;1;0;0
83;0;0;5000;10;40;1;0;0
84;0;0;5000;10;40;1;0;0
85;0;6;5000;10;40;1;156085;1726087376133142491
86;0;0;5000;10;40;1;0;0
87;0;0;5000;10;40;1;0;0
88;0;0;5000;10;40;1;0;0
89;0;0;5000;10;40;1;0;0
90;0;0;5000;10;40;1;0;0
91;0;0;5000;10;40;1;0;0
92;0;0;5000;10;40;1;0;0
93;0;0;5000;10;40;1;0;0
94;0;0;5000;10;40;1;0;0
95;0;0;5000;10;40;1;0;0
96;0;0;5000;10;40;1;0;0
97;0;0;5000;10;40;1;0;0
98;0;0;5000;10;40;1;0;0
99;0;0;5000;10;40;1;0;0
0;0;0;5000;10;40;1;0;0
1;0;0;5000;10;40;1;0;0
2;0;0;5000;10;40;1;0;0
3;0;0;5000;10;40;1;0;0
4;0;0;5000;10;40;1;0;0
5;0;7;5000;10;40;1;197300;1726087375333167272
6;0;0;5000;10;40;1;0;0
7;0;0;5000;10;40;1;0;0
8;0;7;5000;10;40;1;112837;1726087375363135265
9;0;0;5000;10;40;1;0;0
