Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;1;10000;10;3;5;390693;1726191335352786236
23;0;1;10000;10;3;5;385308;1726191335362790846
24;0;1;10000;10;3;5;392761;1726191335372788306
25;0;1;10000;10;3;5;390993;1726191335382790507
26;0;1;10000;10;3;5;387290;1726191335392788980
27;0;1;10000;10;3;5;390645;1726191335402790478
28;0;1;10000;10;3;5;387852;1726191335412788376
29;0;1;10000;10;3;5;391243;1726191335422789413
30;0;1;10000;10;3;5;397879;1726191335432787803
31;0;1;10000;10;3;5;393035;1726191335442788991
32;0;1;10000;10;3;5;396170;1726191335452809348
33;0;1;10000;10;3;5;389495;1726191335462812572
34;0;1;10000;10;3;5;392300;1726191335472812676
35;0;1;10000;10;3;5;391921;1726191335482811303
36;0;1;10000;10;3;5;390971;1726191335492808704
37;0;1;10000;10;3;5;693252;1726191335502739870
38;0;1;10000;10;3;5;373664;1726191335512750229
39;0;1;10000;10;3;5;391350;1726191335522810587
40;0;1;10000;10;3;5;390830;1726191335532808970
41;0;1;10000;10;3;5;391679;1726191335542811556
42;0;1;10000;10;3;5;389505;1726191335552786661
43;0;1;10000;10;3;5;390771;1726191335562792153
44;0;1;10000;10;3;5;391634;1726191335572787445
45;0;1;10000;10;3;5;393333;1726191335582792318
46;0;1;10000;10;3;5;386975;1726191335592792149
47;0;1;10000;10;3;5;392556;1726191335602789158
48;0;1;10000;10;3;5;391769;1726191335612785494
49;0;1;10000;10;3;5;388890;1726191335622787318
50;0;1;10000;10;3;5;389385;1726191335632787067
51;0;1;10000;10;3;5;392277;1726191335642791843
52;0;1;10000;10;3;5;389604;1726191335652809692
53;0;1;10000;10;3;5;390255;1726191335662811942
54;0;1;10000;10;3;5;388900;1726191335672808423
55;0;1;10000;10;3;5;391349;1726191335682815676
56;0;1;10000;10;3;5;390759;1726191335692810483
57;0;1;10000;10;3;5;388784;1726191335702811658
58;0;1;10000;10;3;5;397123;1726191335712810851
59;0;1;10000;10;3;5;389262;1726191335722809774
60;0;1;10000;10;3;5;393702;1726191335732808418
61;0;1;10000;10;3;5;390062;1726191335742811389
62;0;1;10000;10;3;5;389331;1726191335752814485
63;0;1;10000;10;3;5;391334;1726191335762812575
64;0;1;10000;10;3;5;390058;1726191335772809165
65;0;1;10000;10;3;5;392792;1726191335782812089
66;0;1;10000;10;3;5;390787;1726191335792808061
67;0;1;10000;10;3;5;390577;1726191335802810526
68;0;1;10000;10;3;5;390110;1726191335812810093
69;0;1;10000;10;3;5;392911;1726191335822809382
70;0;1;10000;10;3;5;390195;1726191335832810419
71;0;1;10000;10;3;5;391352;1726191335842811487
72;0;1;10000;10;3;5;389907;1726191335852807496
73;0;1;10000;10;3;5;392487;1726191335862810237
74;0;1;10000;10;3;5;390653;1726191335872807733
75;0;1;10000;10;3;5;390650;1726191335882811112
76;0;1;10000;10;3;5;389706;1726191335892809296
77;0;1;10000;10;3;5;395547;1726191335902811468
78;0;1;10000;10;3;5;389342;1726191335912809453
79;0;1;10000;10;3;5;393325;1726191335922811775
80;0;1;10000;10;3;5;384540;1726191335932810597
81;0;1;10000;10;3;5;390847;1726191335942809787
82;0;1;10000;10;3;5;391379;1726191335952808978
83;0;1;10000;10;3;5;393490;1726191335962812126
84;0;1;10000;10;3;5;392754;1726191335972806996
85;0;1;10000;10;3;5;392116;1726191335982810261
86;0;1;10000;10;3;5;393509;1726191335992809016
87;0;1;10000;10;3;5;390088;1726191336002811606
88;0;1;10000;10;3;5;387924;1726191336012808871
89;0;1;10000;10;3;5;391117;1726191336022811678
90;0;1;10000;10;3;5;394602;1726191336032806722
91;0;1;10000;10;3;5;391626;1726191336042810960
92;0;1;10000;10;3;5;392329;1726191336052809690
93;0;1;10000;10;3;5;393955;1726191336062810279
94;0;1;10000;10;3;5;393665;1726191336072810406
95;0;1;10000;10;3;5;391494;1726191336082810274
96;0;1;10000;10;3;5;390730;1726191336092808123
97;0;1;10000;10;3;5;459632;1726191336102751710
98;0;1;10000;10;3;5;374676;1726191336112718579
99;0;1;10000;10;3;5;504648;1726191336122808258
0;0;2;10000;10;3;5;849186;1726191335133169596
1;0;2;10000;10;3;5;727571;1726191335142861392
2;0;2;10000;10;3;5;935182;1726191335152813572
3;0;2;10000;10;3;5;715028;1726191335162840968
4;0;2;10000;10;3;5;623851;1726191335172809212
5;0;2;10000;10;3;5;625880;1726191335182798809
6;0;2;10000;10;3;5;623859;1726191335192726594
7;0;2;10000;10;3;5;627649;1726191335202798911
8;0;2;10000;10;3;5;633777;1726191335212794556
9;0;2;10000;10;3;5;626505;1726191335222798460
10;0;2;10000;10;3;5;625968;1726191335232794986
11;0;2;10000;10;3;5;633442;1726191335242796017
12;0;2;10000;10;3;5;616061;1726191335252793511
13;0;2;10000;10;3;5;620573;1726191335262743034
14;0;2;10000;10;3;5;616428;1726191335272798947
15;0;2;10000;10;3;5;616653;1726191335282794848
16;0;2;10000;10;3;5;613275;1726191335292793153
17;0;2;10000;10;3;5;607997;1726191335302798699
18;0;2;10000;10;3;5;615464;1726191335312793396
19;0;2;10000;10;3;5;618560;1726191335322798766
20;0;2;10000;10;3;5;617221;1726191335332799179
21;0;2;10000;10;3;5;618723;1726191335342799653
22;0;2;10000;10;3;5;613523;1726191335352793090
23;0;2;10000;10;3;5;608740;1726191335362798294
24;0;2;10000;10;3;5;617180;1726191335372795112
25;0;2;10000;10;3;5;614222;1726191335382797582
26;0;2;10000;10;3;5;610419;1726191335392795918
27;0;2;10000;10;3;5;613567;1726191335402797589
28;0;2;10000;10;3;5;611528;1726191335412795185
29;0;2;10000;10;3;5;614612;1726191335422796596
30;0;2;10000;10;3;5;622214;1726191335432794627
31;0;2;10000;10;3;5;617077;1726191335442796092
32;0;2;10000;10;3;5;607531;1726191335452822270
33;0;2;10000;10;3;5;602857;1726191335462825399
34;0;2;10000;10;3;5;603767;1726191335472826206
35;0;2;10000;10;3;5;603218;1726191335482824637
36;0;2;10000;10;3;5;603671;1726191335492821399
37;0;2;10000;10;3;5;915200;1726191335502750462
38;0;2;10000;10;3;5;596982;1726191335512757869
39;0;2;10000;10;3;5;602507;1726191335522824007
40;0;2;10000;10;3;5;600491;1726191335532824718
41;0;2;10000;10;3;5;605504;1726191335542822934
42;0;2;10000;10;3;5;613298;1726191335552793532
43;0;2;10000;10;3;5;614160;1726191335562799277
44;0;2;10000;10;3;5;617104;1726191335572794253
45;0;2;10000;10;3;5;617036;1726191335582799337
46;0;2;10000;10;3;5;611096;1726191335592799068
47;0;2;10000;10;3;5;616243;1726191335602796461
48;0;2;10000;10;3;5;616213;1726191335612792499
49;0;2;10000;10;3;5;612145;1726191335622794542
50;0;2;10000;10;3;5;612892;1726191335632793869
51;0;2;10000;10;3;5;615709;1726191335642799109
52;0;2;10000;10;3;5;600493;1726191335652822474
53;0;2;10000;10;3;5;603107;1726191335662823850
54;0;2;10000;10;3;5;602973;1726191335672819200
55;0;2;10000;10;3;5;605332;1726191335682826405
56;0;2;10000;10;3;5;601889;1726191335692823579
57;0;2;10000;10;3;5;603245;1726191335702821987
58;0;2;10000;10;3;5;607754;1726191335712825776
59;0;2;10000;10;3;5;600497;1726191335722823413
60;0;2;10000;10;3;5;605329;1726191335732821381
61;0;2;10000;10;3;5;600329;1726191335742825428
62;0;2;10000;10;3;5;604947;1726191335752824478
63;0;2;10000;10;3;5;601827;1726191335762827779
64;0;2;10000;10;3;5;602434;1726191335772821898
65;0;2;10000;10;3;5;605998;1726191335782824080
66;0;2;10000;10;3;5;601597;1726191335792821153
67;0;2;10000;10;3;5;603106;1726191335802822331
68;0;2;10000;10;3;5;605525;1726191335812820262
69;0;2;10000;10;3;5;602991;1726191335822825361
70;0;2;10000;10;3;5;594120;1726191335832831393
71;0;2;10000;10;3;5;605366;1726191335842822602
72;0;2;10000;10;3;5;602236;1726191335852820061
73;0;2;10000;10;3;5;601815;1726191335862825915
74;0;2;10000;10;3;5;602680;1726191335872821115
75;0;2;10000;10;3;5;603675;1726191335882823089
76;0;2;10000;10;3;5;603199;1726191335892821820
77;0;2;10000;10;3;5;609635;1726191335902822502
78;0;2;10000;10;3;5;603969;1726191335912820014
79;0;2;10000;10;3;5;604402;1726191335922825405
80;0;2;10000;10;3;5;598999;1726191335932821062
81;0;2;10000;10;3;5;604606;1726191335942821256
82;0;2;10000;10;3;5;604681;1726191335952821049
83;0;2;10000;10;3;5;606847;1726191335962824223
84;0;2;10000;10;3;5;608022;1726191335972816680
85;0;2;10000;10;3;5;602807;1726191335982824918
86;0;2;10000;10;3;5;605615;1726191335992821800
87;0;2;10000;10;3;5;598365;1726191336002828432
88;0;2;10000;10;3;5;588630;1726191336012833668
89;0;2;10000;10;3;5;603227;1726191336022824409
90;0;2;10000;10;3;5;609268;1726191336032816379
91;0;2;10000;10;3;5;604580;1726191336042823539
92;0;2;10000;10;3;5;605204;1726191336052822167
93;0;2;10000;10;3;5;606923;1726191336062823295
94;0;2;10000;10;3;5;604630;1726191336072823628
95;0;2;10000;10;3;5;604081;1726191336082822340
96;0;2;10000;10;3;5;605250;1726191336092819686
97;0;2;10000;10;3;5;682130;1726191336102759458
98;0;2;10000;10;3;5;597524;1726191336112726073
99;0;2;10000;10;3;5;783061;1726191336122815699
0;1;0;10000;10;3;5;743820;1726191335132821813
1;1;0;10000;10;3;5;362871;1726191335142777311
2;1;0;10000;10;3;5;313728;1726191335152723222
3;1;0;10000;10;3;5;340817;1726191335162761892
4;1;0;10000;10;3;5;221807;1726191335172772930
5;1;0;10000;10;3;5;223159;1726191335182762811
6;1;0;10000;10;3;5;216716;1726191335192694526
7;1;0;10000;10;3;5;220824;1726191335202766536
8;1;0;10000;10;3;5;225373;1726191335212763059
9;1;0;10000;10;3;5;217896;1726191335222766361
10;1;0;10000;10;3;5;218678;1726191335232762509
11;1;0;10000;10;3;5;225157;1726191335242763367
12;1;0;10000;10;3;5;217010;1726191335252763558
13;1;0;10000;10;3;5;227236;1726191335262706972
14;1;0;10000;10;3;5;224368;1726191335272763621
15;1;0;10000;10;3;5;218812;1726191335282762843
16;1;0;10000;10;3;5;216353;1726191335292762458
17;1;0;10000;10;3;5;212191;1726191335302765996
18;1;0;10000;10;3;5;216759;1726191335312762880
19;1;0;10000;10;3;5;219605;1726191335322767472
20;1;0;10000;10;3;5;219769;1726191335332768664
21;1;0;10000;10;3;5;219007;1726191335342768530
22;1;0;10000;10;3;5;217434;1726191335352762436
23;1;0;10000;10;3;5;213593;1726191335362765916
24;1;0;10000;10;3;5;219332;1726191335372764923
25;1;0;10000;10;3;5;217461;1726191335382766363
26;1;0;10000;10;3;5;213508;1726191335392765803
27;1;0;10000;10;3;5;216985;1726191335402766148
28;1;0;10000;10;3;5;213800;1726191335412765106
29;1;0;10000;10;3;5;217439;1726191335422764782
30;1;0;10000;10;3;5;223442;1726191335432764623
31;1;0;10000;10;3;5;218951;1726191335442764820
32;1;0;10000;10;3;5;241105;1726191335452771623
33;1;0;10000;10;3;5;234994;1726191335462773929
34;1;0;10000;10;3;5;237098;1726191335472775030
35;1;0;10000;10;3;5;238850;1726191335482772037
36;1;0;10000;10;3;5;235836;1726191335492770986
37;1;0;10000;10;3;5;281112;1726191335502704532
38;1;0;10000;10;3;5;199993;1726191335512725997
39;1;0;10000;10;3;5;237486;1726191335522771737
40;1;0;10000;10;3;5;236626;1726191335532770790
41;1;0;10000;10;3;5;238218;1726191335542772237
42;1;0;10000;10;3;5;214673;1726191335552763293
43;1;0;10000;10;3;5;218151;1726191335562767895
44;1;0;10000;10;3;5;216556;1726191335572763962
45;1;0;10000;10;3;5;219478;1726191335582768043
46;1;0;10000;10;3;5;213372;1726191335592768865
47;1;0;10000;10;3;5;220279;1726191335602764167
48;1;0;10000;10;3;5;217916;1726191335612762196
49;1;0;10000;10;3;5;216012;1726191335622762981
50;1;0;10000;10;3;5;214729;1726191335632763918
51;1;0;10000;10;3;5;219067;1726191335642767480
52;1;0;10000;10;3;5;235313;1726191335652771988
53;1;0;10000;10;3;5;237318;1726191335662772715
54;1;0;10000;10;3;5;234529;1726191335672770603
55;1;0;10000;10;3;5;237285;1726191335682776901
56;1;0;10000;10;3;5;235573;1726191335692772885
57;1;0;10000;10;3;5;235097;1726191335702773142
58;1;0;10000;10;3;5;242270;1726191335712773250
59;1;0;10000;10;3;5;235001;1726191335722770626
60;1;0;10000;10;3;5;237700;1726191335732770694
61;1;0;10000;10;3;5;235864;1726191335742772684
62;1;0;10000;10;3;5;234522;1726191335752776753
63;1;0;10000;10;3;5;237316;1726191335762773515
64;1;0;10000;10;3;5;236664;1726191335772771113
65;1;0;10000;10;3;5;238945;1726191335782773040
66;1;0;10000;10;3;5;236148;1726191335792770520
67;1;0;10000;10;3;5;238221;1726191335802771383
68;1;0;10000;10;3;5;234999;1726191335812772610
69;1;0;10000;10;3;5;238232;1726191335822771027
70;1;0;10000;10;3;5;235725;1726191335832772669
71;1;0;10000;10;3;5;237947;1726191335842771594
72;1;0;10000;10;3;5;234602;1726191335852769925
73;1;0;10000;10;3;5;236805;1726191335862771715
74;1;0;10000;10;3;5;236003;1726191335872769955
75;1;0;10000;10;3;5;236962;1726191335882772413
76;1;0;10000;10;3;5;234982;1726191335892771479
77;1;0;10000;10;3;5;241952;1726191335902772562
78;1;0;10000;10;3;5;234352;1726191335912771596
79;1;0;10000;10;3;5;238797;1726191335922773163
80;1;0;10000;10;3;5;230499;1726191335932773215
81;1;0;10000;10;3;5;237924;1726191335942771100
82;1;0;10000;10;3;5;236331;1726191335952771392
83;1;0;10000;10;3;5;239863;1726191335962772777
84;1;0;10000;10;3;5;237141;1726191335972769600
85;1;0;10000;10;3;5;237831;1726191335982771520
86;1;0;10000;10;3;5;239066;1726191335992771331
87;1;0;10000;10;3;5;236164;1726191336002773073
88;1;0;10000;10;3;5;233300;1726191336012770987
89;1;0;10000;10;3;5;237998;1726191336022772546
90;1;0;10000;10;3;5;239139;1726191336032769329
91;1;0;10000;10;3;5;238460;1726191336042771923
92;1;0;10000;10;3;5;236905;1726191336052772138
93;1;0;10000;10;3;5;238847;1726191336062771744
94;1;0;10000;10;3;5;239097;1726191336072772663
95;1;0;10000;10;3;5;237958;1726191336082770298
96;1;0;10000;10;3;5;235725;1726191336092770504
97;1;0;10000;10;3;5;288749;1726191336102723733
98;1;0;10000;10;3;5;200312;1726191336112694750
99;1;0;10000;10;3;5;302512;1726191336122769819
0;1;1;10000;10;3;5;704403;1726191335133120629
1;1;1;10000;10;3;5;550888;1726191335142844488
2;1;1;10000;10;3;5;519231;1726191335152795550
3;1;1;10000;10;3;5;530395;1726191335162828871
4;1;1;10000;10;3;5;437021;1726191335172800353
5;1;1;10000;10;3;5;438591;1726191335182790248
6;1;1;10000;10;3;5;435391;1726191335192718922
7;1;1;10000;10;3;5;438768;1726191335202791424
8;1;1;10000;10;3;5;445243;1726191335212787128
9;1;1;10000;10;3;5;436242;1726191335222791166
10;1;1;10000;10;3;5;437271;1726191335232787252
11;1;1;10000;10;3;5;443965;1726191335242788632
12;1;1;10000;10;3;5;431147;1726191335252786689
13;1;1;10000;10;3;5;436617;1726191335262735473
14;1;1;10000;10;3;5;433317;1726191335272791486
15;1;1;10000;10;3;5;431993;1726191335282787641
16;1;1;10000;10;3;5;429479;1726191335292786117
17;1;1;10000;10;3;5;423867;1726191335302790998
18;1;1;10000;10;3;5;430212;1726191335312786437
19;1;1;10000;10;3;5;433663;1726191335322791772
20;1;1;10000;10;3;5;433041;1726191335332792116
21;1;1;10000;10;3;5;433234;1726191335342792744
22;1;1;10000;10;3;5;430165;1726191335352786236
23;1;1;10000;10;3;5;424674;1726191335362790846
24;1;1;10000;10;3;5;432202;1726191335372788306
25;1;1;10000;10;3;5;430102;1726191335382790507
26;1;1;10000;10;3;5;426704;1726191335392788980
27;1;1;10000;10;3;5;430342;1726191335402790478
28;1;1;10000;10;3;5;427079;1726191335412788376
29;1;1;10000;10;3;5;430670;1726191335422789413
30;1;1;10000;10;3;5;437497;1726191335432787803
31;1;1;10000;10;3;5;432535;1726191335442788991
32;1;1;10000;10;3;5;434436;1726191335452809348
33;1;1;10000;10;3;5;428458;1726191335462812572
34;1;1;10000;10;3;5;430878;1726191335472812676
35;1;1;10000;10;3;5;430634;1726191335482811303
36;1;1;10000;10;3;5;429747;1726191335492808704
37;1;1;10000;10;3;5;500224;1726191335502739870
38;1;1;10000;10;3;5;413224;1726191335512750229
39;1;1;10000;10;3;5;429539;1726191335522810587
40;1;1;10000;10;3;5;429662;1726191335532808970
41;1;1;10000;10;3;5;430248;1726191335542811556
42;1;1;10000;10;3;5;429329;1726191335552786661
43;1;1;10000;10;3;5;430507;1726191335562792153
44;1;1;10000;10;3;5;431256;1726191335572787445
45;1;1;10000;10;3;5;433011;1726191335582792318
46;1;1;10000;10;3;5;426182;1726191335592792149
47;1;1;10000;10;3;5;431898;1726191335602789158
48;1;1;10000;10;3;5;431653;1726191335612785494
49;1;1;10000;10;3;5;428330;1726191335622787318
50;1;1;10000;10;3;5;429050;1726191335632787067
51;1;1;10000;10;3;5;432056;1726191335642791843
52;1;1;10000;10;3;5;427851;1726191335652809692
53;1;1;10000;10;3;5;428741;1726191335662811942
54;1;1;10000;10;3;5;427224;1726191335672808423
55;1;1;10000;10;3;5;429945;1726191335682815676
56;1;1;10000;10;3;5;429216;1726191335692810483
57;1;1;10000;10;3;5;426893;1726191335702811658
58;1;1;10000;10;3;5;436030;1726191335712810851
59;1;1;10000;10;3;5;427749;1726191335722809774
60;1;1;10000;10;3;5;432375;1726191335732808418
61;1;1;10000;10;3;5;428443;1726191335742811389
62;1;1;10000;10;3;5;427806;1726191335752814485
63;1;1;10000;10;3;5;429794;1726191335762812575
64;1;1;10000;10;3;5;428555;1726191335772809165
65;1;1;10000;10;3;5;431326;1726191335782812089
66;1;1;10000;10;3;5;429577;1726191335792808061
67;1;1;10000;10;3;5;429029;1726191335802810526
68;1;1;10000;10;3;5;428737;1726191335812810093
69;1;1;10000;10;3;5;431447;1726191335822809382
70;1;1;10000;10;3;5;428708;1726191335832810419
71;1;1;10000;10;3;5;429999;1726191335842811487
72;1;1;10000;10;3;5;428644;1726191335852807496
73;1;1;10000;10;3;5;431378;1726191335862810237
74;1;1;10000;10;3;5;429313;1726191335872807733
75;1;1;10000;10;3;5;429473;1726191335882811112
76;1;1;10000;10;3;5;428189;1726191335892809296
77;1;1;10000;10;3;5;434374;1726191335902811468
78;1;1;10000;10;3;5;428081;1726191335912809453
79;1;1;10000;10;3;5;431770;1726191335922811775
80;1;1;10000;10;3;5;422975;1726191335932810597
81;1;1;10000;10;3;5;429346;1726191335942809787
82;1;1;10000;10;3;5;429832;1726191335952808978
83;1;1;10000;10;3;5;431915;1726191335962812126
84;1;1;10000;10;3;5;431208;1726191335972806996
85;1;1;10000;10;3;5;430226;1726191335982810261
86;1;1;10000;10;3;5;432097;1726191335992809016
87;1;1;10000;10;3;5;428770;1726191336002811606
88;1;1;10000;10;3;5;426649;1726191336012808871
89;1;1;10000;10;3;5;429604;1726191336022811678
90;1;1;10000;10;3;5;433328;1726191336032806722
91;1;1;10000;10;3;5;430045;1726191336042810960
92;1;1;10000;10;3;5;430970;1726191336052809690
93;1;1;10000;10;3;5;432720;1726191336062810279
94;1;1;10000;10;3;5;432232;1726191336072810406
95;1;1;10000;10;3;5;430012;1726191336082810274
96;1;1;10000;10;3;5;429484;1726191336092808123
97;1;1;10000;10;3;5;498850;1726191336102751710
98;1;1;10000;10;3;5;414240;1726191336112718579
99;1;1;10000;10;3;5;570601;1726191336122808258
0;1;2;10000;10;3;5;888719;1726191335133169596
1;1;2;10000;10;3;5;766878;1726191335142861392
2;1;2;10000;10;3;5;739261;1726191335152813572
3;1;2;10000;10;3;5;755546;1726191335162840968
4;1;2;10000;10;3;5;664557;1726191335172809212
5;1;2;10000;10;3;5;666460;1726191335182798809
6;1;2;10000;10;3;5;664213;1726191335192726594
7;1;2;10000;10;3;5;667707;1726191335202798911
8;1;2;10000;10;3;5;673975;1726191335212794556
9;1;2;10000;10;3;5;666838;1726191335222798460
10;1;2;10000;10;3;5;666443;1726191335232794986
11;1;2;10000;10;3;5;673778;1726191335242796017
12;1;2;10000;10;3;5;655443;1726191335252793511
13;1;2;10000;10;3;5;659559;1726191335262743034
14;1;2;10000;10;3;5;655957;1726191335272798947
15;1;2;10000;10;3;5;655795;1726191335282794848
16;1;2;10000;10;3;5;652627;1726191335292793153
17;1;2;10000;10;3;5;647178;1726191335302798699
18;1;2;10000;10;3;5;654924;1726191335312793396
19;1;2;10000;10;3;5;657597;1726191335322798766
20;1;2;10000;10;3;5;656675;1726191335332799179
21;1;2;10000;10;3;5;658283;1726191335342799653
22;1;2;10000;10;3;5;652743;1726191335352793090
23;1;2;10000;10;3;5;648353;1726191335362798294
24;1;2;10000;10;3;5;656686;1726191335372795112
25;1;2;10000;10;3;5;653899;1726191335382797582
26;1;2;10000;10;3;5;649583;1726191335392795918
27;1;2;10000;10;3;5;652851;1726191335402797589
28;1;2;10000;10;3;5;650620;1726191335412795185
29;1;2;10000;10;3;5;653990;1726191335422796596
30;1;2;10000;10;3;5;661509;1726191335432794627
31;1;2;10000;10;3;5;656385;1726191335442796092
32;1;2;10000;10;3;5;646096;1726191335452822270
33;1;2;10000;10;3;5;641405;1726191335462825399
