Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;1;200;10;8;7;291242;1726181254638908647
74;0;1;200;10;8;7;289901;1726181254648887944
75;0;1;200;10;8;7;289316;1726181254658887089
76;0;1;200;10;8;7;291582;1726181254668887317
77;0;1;200;10;8;7;278726;1726181254678888062
78;0;1;200;10;8;7;286825;1726181254688886261
79;0;1;200;10;8;7;289526;1726181254698885581
80;0;1;200;10;8;7;286473;1726181254708889089
81;0;1;200;10;8;7;283078;1726181254718887022
82;0;1;200;10;8;7;286764;1726181254728889155
83;0;1;200;10;8;7;280595;1726181254738886863
84;0;1;200;10;8;7;289611;1726181254748888371
85;0;1;200;10;8;7;285339;1726181254758891925
86;0;1;200;10;8;7;290343;1726181254768888026
87;0;1;200;10;8;7;292924;1726181254778887117
88;0;1;200;10;8;7;290303;1726181254788889648
89;0;1;200;10;8;7;280749;1726181254798891109
90;0;1;200;10;8;7;286211;1726181254808885845
91;0;1;200;10;8;7;283445;1726181254818886124
92;0;1;200;10;8;7;279597;1726181254828887252
93;0;1;200;10;8;7;288180;1726181254838891628
94;0;1;200;10;8;7;293405;1726181254848910620
95;0;1;200;10;8;7;302859;1726181254858908091
96;0;1;200;10;8;7;293554;1726181254868910686
97;0;1;200;10;8;7;296695;1726181254878907251
98;0;1;200;10;8;7;295190;1726181254888908770
99;0;1;200;10;8;7;397592;1726181254898906188
0;0;2;200;10;8;7;707543;1726181253909090136
1;0;2;200;10;8;7;867666;1726181253919013295
2;0;2;200;10;8;7;708887;1726181253929001195
3;0;2;200;10;8;7;491069;1726181253938889368
4;0;2;200;10;8;7;448643;1726181253948892965
5;0;2;200;10;8;7;450234;1726181253958892484
6;0;2;200;10;8;7;441197;1726181253968863401
7;0;2;200;10;8;7;444295;1726181253978890124
8;0;2;200;10;8;7;441156;1726181253988892570
9;0;2;200;10;8;7;449862;1726181253998890874
10;0;2;200;10;8;7;444389;1726181254008890305
11;0;2;200;10;8;7;454641;1726181254018888064
12;0;2;200;10;8;7;449587;1726181254028890954
13;0;2;200;10;8;7;464113;1726181254038864507
14;0;2;200;10;8;7;440585;1726181254048894556
15;0;2;200;10;8;7;438812;1726181254058889569
16;0;2;200;10;8;7;428936;1726181254068895087
17;0;2;200;10;8;7;437380;1726181254078890353
18;0;2;200;10;8;7;436438;1726181254088890688
19;0;2;200;10;8;7;428487;1726181254098892487
20;0;2;200;10;8;7;430178;1726181254108891160
21;0;2;200;10;8;7;424916;1726181254118894450
22;0;2;200;10;8;7;430051;1726181254128890862
23;0;2;200;10;8;7;436203;1726181254138890661
24;0;2;200;10;8;7;433253;1726181254148889966
25;0;2;200;10;8;7;423651;1726181254158891903
26;0;2;200;10;8;7;425858;1726181254168893607
27;0;2;200;10;8;7;426214;1726181254178892149
28;0;2;200;10;8;7;416029;1726181254188891402
29;0;2;200;10;8;7;429809;1726181254198891735
30;0;2;200;10;8;7;421145;1726181254208890903
31;0;2;200;10;8;7;429203;1726181254218891039
32;0;2;200;10;8;7;422776;1726181254228894388
33;0;2;200;10;8;7;432125;1726181254238894984
34;0;2;200;10;8;7;419968;1726181254248921294
35;0;2;200;10;8;7;432651;1726181254258917583
36;0;2;200;10;8;7;422860;1726181254268921824
37;0;2;200;10;8;7;426725;1726181254278918506
38;0;2;200;10;8;7;427664;1726181254288913741
39;0;2;200;10;8;7;434624;1726181254298915306
40;0;2;200;10;8;7;424906;1726181254308917159
41;0;2;200;10;8;7;426546;1726181254318914671
42;0;2;200;10;8;7;430353;1726181254328916046
43;0;2;200;10;8;7;428525;1726181254338912361
44;0;2;200;10;8;7;426729;1726181254348913489
45;0;2;200;10;8;7;426510;1726181254358915986
46;0;2;200;10;8;7;437136;1726181254368914928
47;0;2;200;10;8;7;429061;1726181254378917951
48;0;2;200;10;8;7;427088;1726181254388913333
49;0;2;200;10;8;7;424581;1726181254398914073
50;0;2;200;10;8;7;429354;1726181254408913530
51;0;2;200;10;8;7;425035;1726181254418912947
52;0;2;200;10;8;7;424229;1726181254428917795
53;0;2;200;10;8;7;425708;1726181254438914617
54;0;2;200;10;8;7;428064;1726181254448914858
55;0;2;200;10;8;7;427190;1726181254458916498
56;0;2;200;10;8;7;431786;1726181254468915652
57;0;2;200;10;8;7;428134;1726181254478914369
58;0;2;200;10;8;7;426457;1726181254488915449
59;0;2;200;10;8;7;477237;1726181254498913581
60;0;2;200;10;8;7;430846;1726181254508915290
61;0;2;200;10;8;7;428256;1726181254518915801
62;0;2;200;10;8;7;428831;1726181254528914778
63;0;2;200;10;8;7;432788;1726181254538915044
64;0;2;200;10;8;7;423709;1726181254548917818
65;0;2;200;10;8;7;426846;1726181254558913498
66;0;2;200;10;8;7;426617;1726181254568915909
67;0;2;200;10;8;7;418808;1726181254578919321
68;0;2;200;10;8;7;425656;1726181254588913813
69;0;2;200;10;8;7;430023;1726181254598916370
70;0;2;200;10;8;7;426577;1726181254608912901
71;0;2;200;10;8;7;429556;1726181254618911896
72;0;2;200;10;8;7;429232;1726181254628921043
73;0;2;200;10;8;7;423986;1726181254638917839
74;0;2;200;10;8;7;430954;1726181254648892700
75;0;2;200;10;8;7;431147;1726181254658892130
76;0;2;200;10;8;7;431697;1726181254668892408
77;0;2;200;10;8;7;419610;1726181254678892823
78;0;2;200;10;8;7;428350;1726181254688891113
79;0;2;200;10;8;7;430396;1726181254698890477
80;0;2;200;10;8;7;428235;1726181254708893817
81;0;2;200;10;8;7;423903;1726181254718891840
82;0;2;200;10;8;7;426288;1726181254728894122
83;0;2;200;10;8;7;420866;1726181254738891581
84;0;2;200;10;8;7;431398;1726181254748893309
85;0;2;200;10;8;7;489710;1726181254758896789
86;0;2;200;10;8;7;431898;1726181254768893083
87;0;2;200;10;8;7;433080;1726181254778891980
88;0;2;200;10;8;7;431384;1726181254788894377
89;0;2;200;10;8;7;420771;1726181254798896040
90;0;2;200;10;8;7;426581;1726181254808890816
91;0;2;200;10;8;7;425081;1726181254818890975
92;0;2;200;10;8;7;419704;1726181254828892326
93;0;2;200;10;8;7;428354;1726181254838896369
94;0;2;200;10;8;7;429468;1726181254848917284
95;0;2;200;10;8;7;439411;1726181254858917033
96;0;2;200;10;8;7;427768;1726181254868922036
97;0;2;200;10;8;7;433613;1726181254878913739
98;0;2;200;10;8;7;433965;1726181254888913714
99;0;2;200;10;8;7;593137;1726181254898925547
0;0;3;200;10;8;7;847240;1726181253909096866
1;0;3;200;10;8;7;991722;1726181253919036193
2;0;3;200;10;8;7;841733;1726181253929015647
3;0;3;200;10;8;7;631021;1726181253938894956
4;0;3;200;10;8;7;594415;1726181253948896764
5;0;3;200;10;8;7;596815;1726181253958896004
6;0;3;200;10;8;7;586918;1726181253968867025
7;0;3;200;10;8;7;591621;1726181253978893637
8;0;3;200;10;8;7;587802;1726181253988895999
9;0;3;200;10;8;7;594515;1726181253998894468
10;0;3;200;10;8;7;591163;1726181254008893850
11;0;3;200;10;8;7;601116;1726181254018891559
12;0;3;200;10;8;7;595474;1726181254028894616
13;0;3;200;10;8;7;609841;1726181254038868416
14;0;3;200;10;8;7;582899;1726181254048898166
15;0;3;200;10;8;7;582563;1726181254058892944
16;0;3;200;10;8;7;569493;1726181254068899632
17;0;3;200;10;8;7;578169;1726181254078893613
18;0;3;200;10;8;7;576431;1726181254088894041
19;0;3;200;10;8;7;569022;1726181254098896006
20;0;3;200;10;8;7;571112;1726181254108894642
21;0;3;200;10;8;7;565691;1726181254118897905
22;0;3;200;10;8;7;571452;1726181254128894385
23;0;3;200;10;8;7;576605;1726181254138894079
24;0;3;200;10;8;7;574817;1726181254148893507
25;0;3;200;10;8;7;564215;1726181254158895220
26;0;3;200;10;8;7;565979;1726181254168897308
27;0;3;200;10;8;7;566284;1726181254178895487
28;0;3;200;10;8;7;556968;1726181254188894768
29;0;3;200;10;8;7;570795;1726181254198895113
30;0;3;200;10;8;7;561963;1726181254208894343
31;0;3;200;10;8;7;570015;1726181254218894430
32;0;3;200;10;8;7;562940;1726181254228897888
33;0;3;200;10;8;7;573036;1726181254238898531
34;0;3;200;10;8;7;556513;1726181254248925240
35;0;3;200;10;8;7;567051;1726181254258923994
36;0;3;200;10;8;7;555243;1726181254268930077
37;0;3;200;10;8;7;558914;1726181254278926569
38;0;3;200;10;8;7;563752;1726181254288918546
39;0;3;200;10;8;7;567464;1726181254298922956
40;0;3;200;10;8;7;555720;1726181254308927448
41;0;3;200;10;8;7;544902;1726181254318935971
42;0;3;200;10;8;7;563653;1726181254328923741
43;0;3;200;10;8;7;564502;1726181254338917439
44;0;3;200;10;8;7;559219;1726181254348921368
45;0;3;200;10;8;7;561209;1726181254358921052
46;0;3;200;10;8;7;568032;1726181254368925468
47;0;3;200;10;8;7;558336;1726181254378928159
48;0;3;200;10;8;7;559377;1726181254388922449
49;0;3;200;10;8;7;554100;1726181254398925056
50;0;3;200;10;8;7;560281;1726181254408924112
51;0;3;200;10;8;7;554752;1726181254418923372
52;0;3;200;10;8;7;553445;1726181254428928486
53;0;3;200;10;8;7;555985;1726181254438924089
54;0;3;200;10;8;7;560345;1726181254448923057
55;0;3;200;10;8;7;557963;1726181254458926617
56;0;3;200;10;8;7;564635;1726181254468923771
57;0;3;200;10;8;7;557357;1726181254478925765
58;0;3;200;10;8;7;555953;1726181254488926102
59;0;3;200;10;8;7;610496;1726181254498921075
60;0;3;200;10;8;7;564429;1726181254508921442
61;0;3;200;10;8;7;559058;1726181254518925241
62;0;3;200;10;8;7;562272;1726181254528922835
63;0;3;200;10;8;7;567166;1726181254538920460
64;0;3;200;10;8;7;556756;1726181254548926093
65;0;3;200;10;8;7;558555;1726181254558922300
66;0;3;200;10;8;7;557889;1726181254568925967
67;0;3;200;10;8;7;553997;1726181254578923018
68;0;3;200;10;8;7;554060;1726181254588924287
69;0;3;200;10;8;7;559630;1726181254598927349
70;0;3;200;10;8;7;559692;1726181254608920480
71;0;3;200;10;8;7;560720;1726181254618920856
72;0;3;200;10;8;7;564963;1726181254628925403
73;0;3;200;10;8;7;555723;1726181254638925756
74;0;3;200;10;8;7;572164;1726181254648896169
75;0;3;200;10;8;7;571856;1726181254658895530
76;0;3;200;10;8;7;572248;1726181254668896053
77;0;3;200;10;8;7;561029;1726181254678896186
78;0;3;200;10;8;7;568679;1726181254688894506
79;0;3;200;10;8;7;572037;1726181254698893926
80;0;3;200;10;8;7;569138;1726181254708897241
81;0;3;200;10;8;7;564912;1726181254718895229
82;0;3;200;10;8;7;566259;1726181254728897554
83;0;3;200;10;8;7;563065;1726181254738895000
84;0;3;200;10;8;7;574034;1726181254748896802
85;0;3;200;10;8;7;631360;1726181254758900118
86;0;3;200;10;8;7;572713;1726181254768896626
87;0;3;200;10;8;7;574221;1726181254778895291
88;0;3;200;10;8;7;573329;1726181254788897709
89;0;3;200;10;8;7;561103;1726181254798899463
90;0;3;200;10;8;7;567259;1726181254808894307
91;0;3;200;10;8;7;566558;1726181254818894304
92;0;3;200;10;8;7;560500;1726181254828895670
93;0;3;200;10;8;7;569594;1726181254838899688
94;0;3;200;10;8;7;561446;1726181254848925118
95;0;3;200;10;8;7;579472;1726181254858920837
96;0;3;200;10;8;7;565150;1726181254868928552
97;0;3;200;10;8;7;568534;1726181254878921327
98;0;3;200;10;8;7;556582;1726181254888934395
99;0;3;200;10;8;7;761426;1726181254898934100
0;0;4;200;10;8;7;987105;1726181253909103143
1;0;4;200;10;8;7;1124205;1726181253919051461
2;0;4;200;10;8;7;978513;1726181253929026680
3;0;4;200;10;8;7;767840;1726181253938903579
4;0;4;200;10;8;7;742259;1726181253948900434
5;0;4;200;10;8;7;744250;1726181253958899329
6;0;4;200;10;8;7;731642;1726181253968870471
7;0;4;200;10;8;7;738008;1726181253978897021
8;0;4;200;10;8;7;734785;1726181253988899435
9;0;4;200;10;8;7;740970;1726181253998898488
10;0;4;200;10;8;7;740084;1726181254008897215
11;0;4;200;10;8;7;747278;1726181254018894947
12;0;4;200;10;8;7;742166;1726181254028897935
13;0;4;200;10;8;7;755068;1726181254038872070
14;0;4;200;10;8;7;725537;1726181254048901607
15;0;4;200;10;8;7;727627;1726181254058896283
16;0;4;200;10;8;7;710542;1726181254068903200
17;0;4;200;10;8;7;719051;1726181254078896925
18;0;4;200;10;8;7;717190;1726181254088897525
19;0;4;200;10;8;7;709176;1726181254098899862
20;0;4;200;10;8;7;711997;1726181254108897922
21;0;4;200;10;8;7;707242;1726181254118901156
22;0;4;200;10;8;7;711977;1726181254128897596
23;0;4;200;10;8;7;717711;1726181254138897291
24;0;4;200;10;8;7;717428;1726181254148896913
25;0;4;200;10;8;7;705679;1726181254158898517
26;0;4;200;10;8;7;705883;1726181254168900687
27;0;4;200;10;8;7;706875;1726181254178898742
28;0;4;200;10;8;7;697089;1726181254188898110
29;0;4;200;10;8;7;710935;1726181254198898976
30;0;4;200;10;8;7;703231;1726181254208897661
31;0;4;200;10;8;7;710032;1726181254218897689
32;0;4;200;10;8;7;703146;1726181254228901190
33;0;4;200;10;8;7;713174;1726181254238901842
34;0;4;200;10;8;7;691459;1726181254248932965
35;0;4;200;10;8;7;701360;1726181254258931252
36;0;4;200;10;8;7;689792;1726181254268937030
37;0;4;200;10;8;7;688148;1726181254278937945
38;0;4;200;10;8;7;697321;1726181254288926162
39;0;4;200;10;8;7;697553;1726181254298933279
40;0;4;200;10;8;7;692742;1726181254308931116
41;0;4;200;10;8;7;675536;1726181254318945169
42;0;4;200;10;8;7;698106;1726181254328931387
43;0;4;200;10;8;7;697390;1726181254338924923
44;0;4;200;10;8;7;690308;1726181254348930359
45;0;4;200;10;8;7;694165;1726181254358928751
46;0;4;200;10;8;7;704736;1726181254368929283
47;0;4;200;10;8;7;694593;1726181254378932021
48;0;4;200;10;8;7;697187;1726181254388926155
49;0;4;200;10;8;7;691608;1726181254398929620
50;0;4;200;10;8;7;698742;1726181254408927702
51;0;4;200;10;8;7;692007;1726181254418927044
52;0;4;200;10;8;7;689348;1726181254428932147
53;0;4;200;10;8;7;692507;1726181254438927626
54;0;4;200;10;8;7;690822;1726181254448932988
55;0;4;200;10;8;7;695169;1726181254458930403
56;0;4;200;10;8;7;698869;1726181254468930929
57;0;4;200;10;8;7;692351;1726181254478930884
58;0;4;200;10;8;7;692252;1726181254488930059
59;0;4;200;10;8;7;731962;1726181254498940005
60;0;4;200;10;8;7;698462;1726181254508928702
61;0;4;200;10;8;7;693680;1726181254518932695
62;0;4;200;10;8;7;699521;1726181254528926547
63;0;4;200;10;8;7;700782;1726181254538927654
64;0;4;200;10;8;7;694882;1726181254548929729
65;0;4;200;10;8;7;695760;1726181254558926002
66;0;4;200;10;8;7;695502;1726181254568929913
67;0;4;200;10;8;7;686353;1726181254578929884
68;0;4;200;10;8;7;690233;1726181254588927994
69;0;4;200;10;8;7;694546;1726181254598931915
70;0;4;200;10;8;7;692771;1726181254608926825
71;0;4;200;10;8;7;698335;1726181254618924617
72;0;4;200;10;8;7;694641;1726181254628936089
73;0;4;200;10;8;7;687652;1726181254638933392
74;0;4;200;10;8;7;712110;1726181254648899432
75;0;4;200;10;8;7;711986;1726181254658898816
76;0;4;200;10;8;7;713780;1726181254668899242
77;0;4;200;10;8;7;701965;1726181254678899601
78;0;4;200;10;8;7;708458;1726181254688897847
79;0;4;200;10;8;7;713016;1726181254698897709
80;0;4;200;10;8;7;710589;1726181254708900505
81;0;4;200;10;8;7;706927;1726181254718898408
82;0;4;200;10;8;7;708215;1726181254728900806
83;0;4;200;10;8;7;704788;1726181254738898176
84;0;4;200;10;8;7;714360;1726181254748900070
85;0;4;200;10;8;7;770599;1726181254758903429
86;0;4;200;10;8;7;713327;1726181254768899863
87;0;4;200;10;8;7;714556;1726181254778898703
88;0;4;200;10;8;7;714892;1726181254788901102
89;0;4;200;10;8;7;701763;1726181254798903129
90;0;4;200;10;8;7;707915;1726181254808897595
91;0;4;200;10;8;7;706875;1726181254818897463
92;0;4;200;10;8;7;701073;1726181254828898898
93;0;4;200;10;8;7;710692;1726181254838902882
94;0;4;200;10;8;7;685090;1726181254848942010
95;0;4;200;10;8;7;715489;1726181254858927408
96;0;4;200;10;8;7;704315;1726181254868932240
97;0;4;200;10;8;7;703927;1726181254878929154
98;0;4;200;10;8;7;687284;1726181254888945843
99;0;4;200;10;8;7;942778;1726181254898942531
0;0;5;200;10;8;7;1125292;1726181253909112630
1;0;5;200;10;8;7;1238331;1726181253919085178
2;0;5;200;10;8;7;1116091;1726181253929037690
3;0;5;200;10;8;7;944275;1726181253938908429
4;0;5;200;10;8;7;887997;1726181253948903887
5;0;5;200;10;8;7;916719;1726181253958902701
6;0;5;200;10;8;7;877492;1726181253968873735
7;0;5;200;10;8;7;894277;1726181253978900214
8;0;5;200;10;8;7;882062;1726181253988902665
9;0;5;200;10;8;7;909402;1726181253998901781
10;0;5;200;10;8;7;888149;1726181254008900432
11;0;5;200;10;8;7;915527;1726181254018898162
12;0;5;200;10;8;7;888811;1726181254028901114
13;0;5;200;10;8;7;926039;1726181254038875972
14;0;5;200;10;8;7;868930;1726181254048905141
15;0;5;200;10;8;7;926810;1726181254058899488
16;0;5;200;10;8;7;851587;1726181254068906620
17;0;5;200;10;8;7;928631;1726181254078900060
18;0;5;200;10;8;7;857781;1726181254088900677
19;0;5;200;10;8;7;856084;1726181254098903198
20;0;5;200;10;8;7;853053;1726181254108901052
21;0;5;200;10;8;7;903151;1726181254118904290
22;0;5;200;10;8;7;852006;1726181254128900781
23;0;5;200;10;8;7;874788;1726181254138900379
24;0;5;200;10;8;7;858451;1726181254148900011
25;0;5;200;10;8;7;862943;1726181254158901854
26;0;5;200;10;8;7;846131;1726181254168903977
27;0;5;200;10;8;7;863077;1726181254178901862
28;0;5;200;10;8;7;837649;1726181254188901143
29;0;5;200;10;8;7;867478;1726181254198902271
30;0;5;200;10;8;7;844896;1726181254208900796
31;0;5;200;10;8;7;866600;1726181254218900734
32;0;5;200;10;8;7;843236;1726181254228904323
33;0;5;200;10;8;7;869666;1726181254238904947
34;0;5;200;10;8;7;828743;1726181254248936684
35;0;5;200;10;8;7;851141;1726181254258940568
36;0;5;200;10;8;7;824279;1726181254268942823
37;0;5;200;10;8;7;870651;1726181254278941737
38;0;5;200;10;8;7;828895;1726181254288935823
39;0;5;200;10;8;7;879694;1726181254298938174
40;0;5;200;10;8;7;828962;1726181254308935381
41;0;5;200;10;8;7;827474;1726181254318949510
42;0;5;200;10;8;7;832539;1726181254328937325
43;0;5;200;10;8;7;840331;1726181254338930782
44;0;5;200;10;8;7;827539;1726181254348934032
45;0;5;200;10;8;7;846991;1726181254358934597
46;0;5;200;10;8;7;841031;1726181254368933322
47;0;5;200;10;8;7;875828;1726181254378937033
48;0;5;200;10;8;7;832890;1726181254388931201
49;0;5;200;10;8;7;871340;1726181254398935832
50;0;5;200;10;8;7;835222;1726181254408931545
51;0;5;200;10;8;7;834285;1726181254418931964
52;0;5;200;10;8;7;820880;1726181254428940276
53;0;5;200;10;8;7;861684;1726181254438934490
54;0;5;200;10;8;7;822932;1726181254448941647
