Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;5;6;390264;1726180791155467815
1;0;0;200;10;5;6;314937;1726180791165466520
2;0;0;200;10;5;6;515050;1726180791175480967
3;0;0;200;10;5;6;181941;1726180791185445744
4;0;0;200;10;5;6;154517;1726180791195416656
5;0;0;200;10;5;6;158966;1726180791205413914
6;0;0;200;10;5;6;123772;1726180791215380619
7;0;0;200;10;5;6;154184;1726180791225430104
8;0;0;200;10;5;6;154613;1726180791235417400
9;0;0;200;10;5;6;151687;1726180791245415286
10;0;0;200;10;5;6;152510;1726180791255418502
11;0;0;200;10;5;6;153524;1726180791265421177
12;0;0;200;10;5;6;150197;1726180791275418927
13;0;0;200;10;5;6;162858;1726180791285379435
14;0;0;200;10;5;6;244487;1726180791295420227
15;0;0;200;10;5;6;154169;1726180791305417749
16;0;0;200;10;5;6;150640;1726180791315418348
17;0;0;200;10;5;6;146353;1726180791325421076
18;0;0;200;10;5;6;151833;1726180791335419754
19;0;0;200;10;5;6;153117;1726180791345417725
20;0;0;200;10;5;6;156228;1726180791355418312
21;0;0;200;10;5;6;152593;1726180791365417465
22;0;0;200;10;5;6;147883;1726180791375422054
23;0;0;200;10;5;6;148538;1726180791385418461
24;0;0;200;10;5;6;153297;1726180791395420980
25;0;0;200;10;5;6;150065;1726180791405417845
26;0;0;200;10;5;6;153905;1726180791415414288
27;0;0;200;10;5;6;147086;1726180791425417346
28;0;0;200;10;5;6;151007;1726180791435421344
29;0;0;200;10;5;6;142915;1726180791445421560
30;0;0;200;10;5;6;152347;1726180791455419017
31;0;0;200;10;5;6;148382;1726180791465419025
32;0;0;200;10;5;6;153056;1726180791475418894
33;0;0;200;10;5;6;149629;1726180791485415576
34;0;0;200;10;5;6;153620;1726180791495418234
35;0;0;200;10;5;6;155858;1726180791505418868
36;0;0;200;10;5;6;154180;1726180791515421430
37;0;0;200;10;5;6;152504;1726180791525417863
38;0;0;200;10;5;6;149692;1726180791535421666
39;0;0;200;10;5;6;172009;1726180791545425583
40;0;0;200;10;5;6;162861;1726180791555428664
41;0;0;200;10;5;6;177514;1726180791565425044
42;0;0;200;10;5;6;155017;1726180791575425227
43;0;0;200;10;5;6;171132;1726180791585428644
44;0;0;200;10;5;6;159088;1726180791595426611
45;0;0;200;10;5;6;171192;1726180791605425377
46;0;0;200;10;5;6;163033;1726180791615425761
47;0;0;200;10;5;6;171276;1726180791625425156
48;0;0;200;10;5;6;169675;1726180791635425782
49;0;0;200;10;5;6;159187;1726180791645425355
50;0;0;200;10;5;6;157947;1726180791655426960
51;0;0;200;10;5;6;170038;1726180791665425529
52;0;0;200;10;5;6;160336;1726180791675428973
53;0;0;200;10;5;6;173037;1726180791685425642
54;0;0;200;10;5;6;173968;1726180791695426251
55;0;0;200;10;5;6;172783;1726180791705425893
56;0;0;200;10;5;6;163768;1726180791715424529
57;0;0;200;10;5;6;170733;1726180791725424633
58;0;0;200;10;5;6;171897;1726180791735424588
59;0;0;200;10;5;6;178030;1726180791745424279
60;0;0;200;10;5;6;151161;1726180791755427851
61;0;0;200;10;5;6;174530;1726180791765425222
62;0;0;200;10;5;6;158275;1726180791775424570
63;0;0;200;10;5;6;173773;1726180791785423194
64;0;0;200;10;5;6;168797;1726180791795423951
65;0;0;200;10;5;6;170305;1726180791805425413
66;0;0;200;10;5;6;162095;1726180791815426296
67;0;0;200;10;5;6;157869;1726180791825429293
68;0;0;200;10;5;6;160427;1726180791835426098
69;0;0;200;10;5;6;152696;1726180791845419188
70;0;0;200;10;5;6;150942;1726180791855421428
71;0;0;200;10;5;6;149463;1726180791865416413
72;0;0;200;10;5;6;152387;1726180791875423521
73;0;0;200;10;5;6;153137;1726180791885416084
74;0;0;200;10;5;6;153246;1726180791895418247
75;0;0;200;10;5;6;155771;1726180791905419181
76;0;0;200;10;5;6;158332;1726180791915420104
77;0;0;200;10;5;6;152507;1726180791925418699
78;0;0;200;10;5;6;152425;1726180791935420197
79;0;0;200;10;5;6;170914;1726180791945425270
80;0;0;200;10;5;6;174346;1726180791955432222
81;0;0;200;10;5;6;171031;1726180791965425727
82;0;0;200;10;5;6;158576;1726180791975425488
83;0;0;200;10;5;6;173019;1726180791985428039
84;0;0;200;10;5;6;172686;1726180791995426710
85;0;0;200;10;5;6;171508;1726180792005425354
86;0;0;200;10;5;6;163094;1726180792015425722
87;0;0;200;10;5;6;171123;1726180792025424619
88;0;0;200;10;5;6;163019;1726180792035425255
89;0;0;200;10;5;6;158693;1726180792045424290
90;0;0;200;10;5;6;172547;1726180792055424826
91;0;0;200;10;5;6;172726;1726180792065427764
92;0;0;200;10;5;6;160248;1726180792075425577
93;0;0;200;10;5;6;171908;1726180792085425210
94;0;0;200;10;5;6;158893;1726180792095424801
95;0;0;200;10;5;6;171982;1726180792105423774
96;0;0;200;10;5;6;163711;1726180792115425455
97;0;0;200;10;5;6;170994;1726180792125428012
98;0;0;200;10;5;6;159056;1726180792135426099
99;0;0;200;10;5;6;183990;1726180792145429850
0;0;1;200;10;5;6;379449;1726180791155644622
1;0;1;200;10;5;6;414044;1726180791165539467
2;0;1;200;10;5;6;572321;1726180791175557351
3;0;1;200;10;5;6;288084;1726180791185484623
4;0;1;200;10;5;6;288617;1726180791195439427
5;0;1;200;10;5;6;279644;1726180791205436160
6;0;1;200;10;5;6;245106;1726180791215405566
7;0;1;200;10;5;6;274095;1726180791225453372
8;0;1;200;10;5;6;288560;1726180791235439386
9;0;1;200;10;5;6;269418;1726180791245436324
10;0;1;200;10;5;6;283484;1726180791255439943
11;0;1;200;10;5;6;272014;1726180791265442015
12;0;1;200;10;5;6;281033;1726180791275440493
13;0;1;200;10;5;6;281339;1726180791285404373
14;0;1;200;10;5;6;418409;1726180791295444635
15;0;1;200;10;5;6;272035;1726180791305439388
16;0;1;200;10;5;6;301902;1726180791315441271
17;0;1;200;10;5;6;264503;1726180791325442216
18;0;1;200;10;5;6;284738;1726180791335441287
19;0;1;200;10;5;6;271241;1726180791345438965
20;0;1;200;10;5;6;286103;1726180791355440749
21;0;1;200;10;5;6;270524;1726180791365439057
22;0;1;200;10;5;6;277872;1726180791375443541
23;0;1;200;10;5;6;266443;1726180791385439780
24;0;1;200;10;5;6;283570;1726180791395442380
25;0;1;200;10;5;6;268262;1726180791405439028
26;0;1;200;10;5;6;284256;1726180791415436429
27;0;1;200;10;5;6;265479;1726180791425438484
28;0;1;200;10;5;6;283382;1726180791435443071
29;0;1;200;10;5;6;260122;1726180791445442779
30;0;1;200;10;5;6;275151;1726180791455440484
31;0;1;200;10;5;6;266199;1726180791465440203
32;0;1;200;10;5;6;282656;1726180791475440721
33;0;1;200;10;5;6;267894;1726180791485436649
34;0;1;200;10;5;6;284236;1726180791495439381
35;0;1;200;10;5;6;273392;1726180791505440091
36;0;1;200;10;5;6;285606;1726180791515443306
37;0;1;200;10;5;6;271713;1726180791525438752
38;0;1;200;10;5;6;280340;1726180791535443522
39;0;1;200;10;5;6;272201;1726180791545461165
40;0;1;200;10;5;6;281965;1726180791555464725
41;0;1;200;10;5;6;280640;1726180791565460890
42;0;1;200;10;5;6;276145;1726180791575461175
43;0;1;200;10;5;6;272492;1726180791585464215
44;0;1;200;10;5;6;282849;1726180791595462856
45;0;1;200;10;5;6;273682;1726180791605460991
46;0;1;200;10;5;6;273466;1726180791615462075
47;0;1;200;10;5;6;271837;1726180791625460781
48;0;1;200;10;5;6;285436;1726180791635461888
49;0;1;200;10;5;6;273991;1726180791645460840
50;0;1;200;10;5;6;311688;1726180791655462714
51;0;1;200;10;5;6;271746;1726180791665461028
52;0;1;200;10;5;6;287358;1726180791675464982
53;0;1;200;10;5;6;276737;1726180791685461078
54;0;1;200;10;5;6;304630;1726180791695462221
55;0;1;200;10;5;6;274993;1726180791705461623
56;0;1;200;10;5;6;295275;1726180791715461003
57;0;1;200;10;5;6;272783;1726180791725460173
58;0;1;200;10;5;6;315525;1726180791735460599
59;0;1;200;10;5;6;278986;1726180791745459885
60;0;1;200;10;5;6;307148;1726180791755463571
61;0;1;200;10;5;6;277357;1726180791765460947
62;0;1;200;10;5;6;288071;1726180791775459389
63;0;1;200;10;5;6;275273;1726180791785459463
64;0;1;200;10;5;6;301169;1726180791795460046
65;0;1;200;10;5;6;272093;1726180791805461189
66;0;1;200;10;5;6;284501;1726180791815462765
67;0;1;200;10;5;6;271635;1726180791825464871
68;0;1;200;10;5;6;288505;1726180791835462420
69;0;1;200;10;5;6;272527;1726180791845440219
70;0;1;200;10;5;6;286885;1726180791855442981
71;0;1;200;10;5;6;270998;1726180791865437574
72;0;1;200;10;5;6;287350;1726180791875445126
73;0;1;200;10;5;6;273887;1726180791885437127
74;0;1;200;10;5;6;285507;1726180791895439857
75;0;1;200;10;5;6;276518;1726180791905440546
76;0;1;200;10;5;6;290106;1726180791915442166
77;0;1;200;10;5;6;272009;1726180791925439709
78;0;1;200;10;5;6;278033;1726180791935441720
79;0;1;200;10;5;6;272705;1726180791945460688
80;0;1;200;10;5;6;289950;1726180791955468401
81;0;1;200;10;5;6;273958;1726180791965461251
82;0;1;200;10;5;6;287221;1726180791975461730
83;0;1;200;10;5;6;274957;1726180791985463504
84;0;1;200;10;5;6;288708;1726180791995462595
85;0;1;200;10;5;6;274363;1726180792005461037
86;0;1;200;10;5;6;295384;1726180792015462089
87;0;1;200;10;5;6;272821;1726180792025460312
88;0;1;200;10;5;6;286515;1726180792035461170
89;0;1;200;10;5;6;273681;1726180792045459914
90;0;1;200;10;5;6;318916;1726180792055460692
91;0;1;200;10;5;6;274112;1726180792065463472
92;0;1;200;10;5;6;287417;1726180792075461602
93;0;1;200;10;5;6;272894;1726180792085460871
94;0;1;200;10;5;6;269107;1726180792095460781
95;0;1;200;10;5;6;272801;1726180792105459681
96;0;1;200;10;5;6;284324;1726180792115462032
97;0;1;200;10;5;6;272126;1726180792125463515
98;0;1;200;10;5;6;286269;1726180792135462197
99;0;1;200;10;5;6;333577;1726180792145465128
0;0;2;200;10;5;6;497046;1726180791155660618
1;0;2;200;10;5;6;535337;1726180791165552153
2;0;2;200;10;5;6;696919;1726180791175566726
3;0;2;200;10;5;6;415344;1726180791185491042
4;0;2;200;10;5;6;418757;1726180791195444617
5;0;2;200;10;5;6;406457;1726180791205441259
6;0;2;200;10;5;6;394071;1726180791215414936
7;0;2;200;10;5;6;400302;1726180791225458371
8;0;2;200;10;5;6;419349;1726180791235444052
9;0;2;200;10;5;6;393390;1726180791245440807
10;0;2;200;10;5;6;411899;1726180791255444517
11;0;2;200;10;5;6;397233;1726180791265446591
12;0;2;200;10;5;6;409159;1726180791275445217
13;0;2;200;10;5;6;405647;1726180791285409347
14;0;2;200;10;5;6;541225;1726180791295449859
15;0;2;200;10;5;6;396908;1726180791305444171
16;0;2;200;10;5;6;443302;1726180791315446333
17;0;2;200;10;5;6;389049;1726180791325446655
18;0;2;200;10;5;6;412872;1726180791335445948
19;0;2;200;10;5;6;395767;1726180791345443521
20;0;2;200;10;5;6;412565;1726180791355445769
21;0;2;200;10;5;6;394631;1726180791365443626
22;0;2;200;10;5;6;405149;1726180791375448239
23;0;2;200;10;5;6;390723;1726180791385444485
24;0;2;200;10;5;6;410730;1726180791395447031
25;0;2;200;10;5;6;392947;1726180791405443750
26;0;2;200;10;5;6;412038;1726180791415441153
27;0;2;200;10;5;6;390029;1726180791425443066
28;0;2;200;10;5;6;410050;1726180791435447579
29;0;2;200;10;5;6;385362;1726180791445447381
30;0;2;200;10;5;6;402934;1726180791455444980
31;0;2;200;10;5;6;390635;1726180791465444696
32;0;2;200;10;5;6;411438;1726180791475445278
33;0;2;200;10;5;6;391510;1726180791485441216
34;0;2;200;10;5;6;411911;1726180791495443952
35;0;2;200;10;5;6;398349;1726180791505444735
36;0;2;200;10;5;6;411861;1726180791515448078
37;0;2;200;10;5;6;396090;1726180791525443347
38;0;2;200;10;5;6;408728;1726180791535448164
39;0;2;200;10;5;6;391133;1726180791545468833
40;0;2;200;10;5;6;390394;1726180791555483233
41;0;2;200;10;5;6;391374;1726180791565478195
42;0;2;200;10;5;6;398696;1726180791575468676
43;0;2;200;10;5;6;395346;1726180791585470640
44;0;2;200;10;5;6;404467;1726180791595470652
45;0;2;200;10;5;6;395329;1726180791605467433
46;0;2;200;10;5;6;409524;1726180791615466987
47;0;2;200;10;5;6;389843;1726180791625471537
48;0;2;200;10;5;6;403800;1726180791635472734
49;0;2;200;10;5;6;385212;1726180791645478736
50;0;2;200;10;5;6;424524;1726180791655479354
51;0;2;200;10;5;6;390535;1726180791665470304
52;0;2;200;10;5;6;397591;1726180791675483587
53;0;2;200;10;5;6;399019;1726180791685467682
54;0;2;200;10;5;6;429834;1726180791695478777
55;0;2;200;10;5;6;395206;1726180791705468085
56;0;2;200;10;5;6;414418;1726180791715471217
57;0;2;200;10;5;6;393906;1726180791725466623
58;0;2;200;10;5;6;438538;1726180791735467029
59;0;2;200;10;5;6;388713;1726180791745477550
60;0;2;200;10;5;6;418561;1726180791755481253
61;0;2;200;10;5;6;399206;1726180791765465551
62;0;2;200;10;5;6;447133;1726180791775468475
63;0;2;200;10;5;6;398711;1726180791785464385
64;0;2;200;10;5;6;438079;1726180791795464778
65;0;2;200;10;5;6;395340;1726180791805466015
66;0;2;200;10;5;6;420799;1726180791815467850
67;0;2;200;10;5;6;382695;1726180791825481878
68;0;2;200;10;5;6;399317;1726180791835481728
69;0;2;200;10;5;6;399391;1726180791845444899
70;0;2;200;10;5;6;417196;1726180791855447817
71;0;2;200;10;5;6;398197;1726180791865442106
72;0;2;200;10;5;6;416303;1726180791875449851
73;0;2;200;10;5;6;402419;1726180791885441747
74;0;2;200;10;5;6;415155;1726180791895444589
75;0;2;200;10;5;6;403957;1726180791905445101
76;0;2;200;10;5;6;417032;1726180791915447022
77;0;2;200;10;5;6;398128;1726180791925444253
78;0;2;200;10;5;6;405947;1726180791935446396
79;0;2;200;10;5;6;389116;1726180791945471038
80;0;2;200;10;5;6;409963;1726180791955477916
81;0;2;200;10;5;6;394887;1726180791965468500
82;0;2;200;10;5;6;399501;1726180791975479127
83;0;2;200;10;5;6;384719;1726180791985481157
84;0;2;200;10;5;6;414086;1726180791995467191
85;0;2;200;10;5;6;392791;1726180792005471403
86;0;2;200;10;5;6;415402;1726180792015472105
87;0;2;200;10;5;6;391866;1726180792025469267
88;0;2;200;10;5;6;423053;1726180792035465787
89;0;2;200;10;5;6;383878;1726180792045478748
90;0;2;200;10;5;6;442591;1726180792055467033
91;0;2;200;10;5;6;384261;1726180792065480349
92;0;2;200;10;5;6;397629;1726180792075480072
93;0;2;200;10;5;6;382096;1726180792085479149
94;0;2;200;10;5;6;390941;1726180792095471342
95;0;2;200;10;5;6;397066;1726180792105464515
96;0;2;200;10;5;6;421241;1726180792115466994
97;0;2;200;10;5;6;382896;1726180792125481230
98;0;2;200;10;5;6;407815;1726180792135471186
99;0;2;200;10;5;6;519408;1726180792145483453
0;0;3;200;10;5;6;621830;1726180791155669157
1;0;3;200;10;5;6;653144;1726180791165566872
2;0;3;200;10;5;6;820443;1726180791175574868
3;0;3;200;10;5;6;542870;1726180791185496277
4;0;3;200;10;5;6;547948;1726180791195447994
5;0;3;200;10;5;6;534655;1726180791205444639
6;0;3;200;10;5;6;516805;1726180791215424648
7;0;3;200;10;5;6;529196;1726180791225461779
8;0;3;200;10;5;6;547839;1726180791235447239
9;0;3;200;10;5;6;519093;1726180791245443958
10;0;3;200;10;5;6;536438;1726180791255447614
11;0;3;200;10;5;6;522225;1726180791265449721
12;0;3;200;10;5;6;533833;1726180791275448478
13;0;3;200;10;5;6;530878;1726180791285412991
14;0;3;200;10;5;6;665428;1726180791295453413
15;0;3;200;10;5;6;521981;1726180791305447408
16;0;3;200;10;5;6;568540;1726180791315449756
17;0;3;200;10;5;6;514428;1726180791325449735
18;0;3;200;10;5;6;538086;1726180791335449093
19;0;3;200;10;5;6;521776;1726180791345446723
20;0;3;200;10;5;6;538048;1726180791355449172
21;0;3;200;10;5;6;520829;1726180791365446688
22;0;3;200;10;5;6;531753;1726180791375451397
23;0;3;200;10;5;6;517389;1726180791385447554
24;0;3;200;10;5;6;535133;1726180791395450309
25;0;3;200;10;5;6;519080;1726180791405446933
26;0;3;200;10;5;6;536797;1726180791415444421
27;0;3;200;10;5;6;515291;1726180791425446246
28;0;3;200;10;5;6;535234;1726180791435450629
29;0;3;200;10;5;6;511549;1726180791445450553
30;0;3;200;10;5;6;528074;1726180791455448127
31;0;3;200;10;5;6;515595;1726180791465447781
32;0;3;200;10;5;6;538119;1726180791475448422
33;0;3;200;10;5;6;515898;1726180791485444446
34;0;3;200;10;5;6;537019;1726180791495447115
35;0;3;200;10;5;6;522296;1726180791505447832
36;0;3;200;10;5;6;536649;1726180791515451248
37;0;3;200;10;5;6;522085;1726180791525446491
38;0;3;200;10;5;6;534040;1726180791535451231
39;0;3;200;10;5;6;508189;1726180791545476902
40;0;3;200;10;5;6;507256;1726180791555492299
41;0;3;200;10;5;6;513937;1726180791565482585
42;0;3;200;10;5;6;519272;1726180791575476609
43;0;3;200;10;5;6;516499;1726180791585477995
44;0;3;200;10;5;6;523868;1726180791595477893
45;0;3;200;10;5;6;515822;1726180791605474571
46;0;3;200;10;5;6;527916;1726180791615474642
47;0;3;200;10;5;6;513386;1726180791625475208
48;0;3;200;10;5;6;528310;1726180791635476408
49;0;3;200;10;5;6;505218;1726180791645485872
50;0;3;200;10;5;6;547480;1726180791655483843
51;0;3;200;10;5;6;511203;1726180791665477910
52;0;3;200;10;5;6;520884;1726180791675488287
53;0;3;200;10;5;6;519392;1726180791685474603
54;0;3;200;10;5;6;553157;1726180791695482940
55;0;3;200;10;5;6;515014;1726180791705475144
56;0;3;200;10;5;6;538862;1726180791715474877
57;0;3;200;10;5;6;515244;1726180791725473669
58;0;3;200;10;5;6;559019;1726180791735474056
59;0;3;200;10;5;6;511885;1726180791745481789
60;0;3;200;10;5;6;541850;1726180791755485475
61;0;3;200;10;5;6;514291;1726180791765476833
62;0;3;200;10;5;6;621160;1726180791775474210
63;0;3;200;10;5;6;520378;1726180791785472065
64;0;3;200;10;5;6;557871;1726180791795472783
65;0;3;200;10;5;6;517530;1726180791805471683
66;0;3;200;10;5;6;538363;1726180791815477299
67;0;3;200;10;5;6;505814;1726180791825486089
68;0;3;200;10;5;6;520465;1726180791835488127
69;0;3;200;10;5;6;527670;1726180791845447986
70;0;3;200;10;5;6;544508;1726180791855451109
71;0;3;200;10;5;6;525464;1726180791865445253
72;0;3;200;10;5;6;543856;1726180791875453024
