Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;1;2;800;10;8;5;539579;1726186655919778229
1;1;2;800;10;8;5;580125;1726186655929638979
2;1;2;800;10;8;5;679890;1726186655939644908
3;1;2;800;10;8;5;431954;1726186655949577859
4;1;2;800;10;8;5;430243;1726186655959538619
5;1;2;800;10;8;5;424524;1726186655969538031
6;1;2;800;10;8;5;419978;1726186655979493161
7;1;2;800;10;8;5;420783;1726186655989534143
8;1;2;800;10;8;5;438156;1726186655999534742
9;1;2;800;10;8;5;414867;1726186656009536552
10;1;2;800;10;8;5;433819;1726186656019536053
11;1;2;800;10;8;5;421637;1726186656029543816
12;1;2;800;10;8;5;439119;1726186656039539689
13;1;2;800;10;8;5;437827;1726186656049508828
14;1;2;800;10;8;5;457330;1726186656059537171
15;1;2;800;10;8;5;398719;1726186656069537482
16;1;2;800;10;8;5;429456;1726186656079538360
17;1;2;800;10;8;5;404269;1726186656089533559
18;1;2;800;10;8;5;433691;1726186656099535949
19;1;2;800;10;8;5;405931;1726186656109541829
20;1;2;800;10;8;5;417213;1726186656119496495
21;1;2;800;10;8;5;398220;1726186656129538009
22;1;2;800;10;8;5;418763;1726186656139535937
23;1;2;800;10;8;5;402327;1726186656149538575
24;1;2;800;10;8;5;421969;1726186656159537850
25;1;2;800;10;8;5;406285;1726186656169539910
26;1;2;800;10;8;5;522885;1726186656179536997
27;1;2;800;10;8;5;408308;1726186656189543029
28;1;2;800;10;8;5;425955;1726186656199536811
29;1;2;800;10;8;5;406555;1726186656209538641
30;1;2;800;10;8;5;411995;1726186656219539004
31;1;2;800;10;8;5;404905;1726186656229538097
32;1;2;800;10;8;5;424298;1726186656239537856
33;1;2;800;10;8;5;403206;1726186656249561414
34;1;2;800;10;8;5;423606;1726186656259561817
35;1;2;800;10;8;5;401400;1726186656269565765
36;1;2;800;10;8;5;417751;1726186656279565303
37;1;2;800;10;8;5;404569;1726186656289561336
38;1;2;800;10;8;5;412829;1726186656299574709
39;1;2;800;10;8;5;388536;1726186656309576005
40;1;2;800;10;8;5;448771;1726186656319558754
41;1;2;800;10;8;5;390118;1726186656329573403
42;1;2;800;10;8;5;419502;1726186656339562786
43;1;2;800;10;8;5;403043;1726186656349562725
44;1;2;800;10;8;5;453275;1726186656359558265
45;1;2;800;10;8;5;405794;1726186656369562866
46;1;2;800;10;8;5;426231;1726186656379565192
47;1;2;800;10;8;5;390990;1726186656389573444
48;1;2;800;10;8;5;415658;1726186656399572682
49;1;2;800;10;8;5;393395;1726186656409573920
50;1;2;800;10;8;5;410528;1726186656419570387
51;1;2;800;10;8;5;403214;1726186656429562799
52;1;2;800;10;8;5;409622;1726186656439571378
53;1;2;800;10;8;5;403230;1726186656449563981
54;1;2;800;10;8;5;410139;1726186656459571360
55;1;2;800;10;8;5;401765;1726186656469564917
56;1;2;800;10;8;5;424600;1726186656479569314
57;1;2;800;10;8;5;394879;1726186656489570986
58;1;2;800;10;8;5;418441;1726186656499558382
59;1;2;800;10;8;5;392348;1726186656509573261
60;1;2;800;10;8;5;419921;1726186656519563005
61;1;2;800;10;8;5;407532;1726186656529567411
62;1;2;800;10;8;5;410888;1726186656539574387
63;1;2;800;10;8;5;402114;1726186656549562666
64;1;2;800;10;8;5;412306;1726186656559573041
65;1;2;800;10;8;5;392265;1726186656569572484
66;1;2;800;10;8;5;414527;1726186656579573197
67;1;2;800;10;8;5;394345;1726186656589570914
68;1;2;800;10;8;5;450580;1726186656599558462
69;1;2;800;10;8;5;389777;1726186656609572757
70;1;2;800;10;8;5;439825;1726186656619572523
71;1;2;800;10;8;5;403513;1726186656629561341
72;1;2;800;10;8;5;421693;1726186656639560268
73;1;2;800;10;8;5;402727;1726186656649562454
74;1;2;800;10;8;5;408611;1726186656659573924
75;1;2;800;10;8;5;399519;1726186656669564181
76;1;2;800;10;8;5;418583;1726186656679564867
77;1;2;800;10;8;5;401150;1726186656689562588
78;1;2;800;10;8;5;438861;1726186656699575186
79;1;2;800;10;8;5;400187;1726186656709563104
80;1;2;800;10;8;5;410463;1726186656719570906
81;1;2;800;10;8;5;414273;1726186656729562948
82;1;2;800;10;8;5;421302;1726186656739564237
83;1;2;800;10;8;5;402333;1726186656749565517
84;1;2;800;10;8;5;414275;1726186656759568143
85;1;2;800;10;8;5;401359;1726186656769563821
86;1;2;800;10;8;5;418329;1726186656779566495
87;1;2;800;10;8;5;388095;1726186656789574182
88;1;2;800;10;8;5;424676;1726186656799560804
89;1;2;800;10;8;5;392680;1726186656809575961
90;1;2;800;10;8;5;420247;1726186656819558267
91;1;2;800;10;8;5;394058;1726186656829576065
92;1;2;800;10;8;5;427788;1726186656839570517
93;1;2;800;10;8;5;397371;1726186656849567428
94;1;2;800;10;8;5;429045;1726186656859559148
95;1;2;800;10;8;5;404944;1726186656869562042
96;1;2;800;10;8;5;423607;1726186656879565640
97;1;2;800;10;8;5;400946;1726186656889562646
98;1;2;800;10;8;5;405719;1726186656899573991
99;1;2;800;10;8;5;557694;1726186656909565178
0;1;3;800;10;8;5;656886;1726186655919785356
1;1;3;800;10;8;5;680463;1726186655929665531
2;1;3;800;10;8;5;798163;1726186655939652724
3;1;3;800;10;8;5;556687;1726186655949582763
4;1;3;800;10;8;5;554680;1726186655959542502
5;1;3;800;10;8;5;549278;1726186655969541612
6;1;3;800;10;8;5;543296;1726186655979497138
7;1;3;800;10;8;5;546775;1726186655989537386
8;1;3;800;10;8;5;562349;1726186655999538003
9;1;3;800;10;8;5;540154;1726186656009539835
10;1;3;800;10;8;5;559928;1726186656019539215
11;1;3;800;10;8;5;547690;1726186656029547056
12;1;3;800;10;8;5;564586;1726186656039542940
13;1;3;800;10;8;5;557059;1726186656049512607
14;1;3;800;10;8;5;576916;1726186656059541169
15;1;3;800;10;8;5;519089;1726186656069540999
16;1;3;800;10;8;5;549500;1726186656079542156
17;1;3;800;10;8;5;525025;1726186656089537001
18;1;3;800;10;8;5;554108;1726186656099539086
19;1;3;800;10;8;5;526110;1726186656109545268
20;1;3;800;10;8;5;538736;1726186656119499725
21;1;3;800;10;8;5;519957;1726186656129541132
22;1;3;800;10;8;5;540520;1726186656139539159
23;1;3;800;10;8;5;522353;1726186656149541713
24;1;3;800;10;8;5;542711;1726186656159541037
25;1;3;800;10;8;5;526627;1726186656169543094
26;1;3;800;10;8;5;642513;1726186656179540211
27;1;3;800;10;8;5;530085;1726186656189546127
28;1;3;800;10;8;5;546494;1726186656199539961
29;1;3;800;10;8;5;526864;1726186656209541819
30;1;3;800;10;8;5;533150;1726186656219542145
31;1;3;800;10;8;5;525678;1726186656229541248
32;1;3;800;10;8;5;545969;1726186656239540973
33;1;3;800;10;8;5;516480;1726186656249568762
34;1;3;800;10;8;5;537269;1726186656259569287
35;1;3;800;10;8;5;514315;1726186656269573290
36;1;3;800;10;8;5;534257;1726186656279569071
37;1;3;800;10;8;5;516359;1726186656289569986
38;1;3;800;10;8;5;528992;1726186656299579094
39;1;3;800;10;8;5;501912;1726186656309583042
40;1;3;800;10;8;5;566157;1726186656319562141
41;1;3;800;10;8;5;506329;1726186656329577516
42;1;3;800;10;8;5;528803;1726186656339574734
43;1;3;800;10;8;5;516782;1726186656349570159
44;1;3;800;10;8;5;568648;1726186656359564063
45;1;3;800;10;8;5;520154;1726186656369570307
46;1;3;800;10;8;5;538397;1726186656379572842
47;1;3;800;10;8;5;504690;1726186656389580109
48;1;3;800;10;8;5;532637;1726186656399576818
49;1;3;800;10;8;5;510256;1726186656409578395
50;1;3;800;10;8;5;527833;1726186656419574602
51;1;3;800;10;8;5;517645;1726186656429570006
52;1;3;800;10;8;5;526641;1726186656439575617
53;1;3;800;10;8;5;516727;1726186656449571217
54;1;3;800;10;8;5;527357;1726186656459575520
55;1;3;800;10;8;5;515445;1726186656469572377
56;1;3;800;10;8;5;537166;1726186656479577367
57;1;3;800;10;8;5;512095;1726186656489575216
58;1;3;800;10;8;5;536519;1726186656499561695
59;1;3;800;10;8;5;509684;1726186656509577486
60;1;3;800;10;8;5;533409;1726186656519570391
61;1;3;800;10;8;5;520572;1726186656529574747
62;1;3;800;10;8;5;529088;1726186656539578594
63;1;3;800;10;8;5;514967;1726186656549570469
64;1;3;800;10;8;5;528985;1726186656559577263
65;1;3;800;10;8;5;508770;1726186656569577862
66;1;3;800;10;8;5;527232;1726186656579581474
67;1;3;800;10;8;5;511946;1726186656589575140
68;1;3;800;10;8;5;567271;1726186656599562614
69;1;3;800;10;8;5;506653;1726186656609576768
70;1;3;800;10;8;5;556622;1726186656619577107
71;1;3;800;10;8;5;517618;1726186656629568589
72;1;3;800;10;8;5;535091;1726186656639567425
73;1;3;800;10;8;5;516626;1726186656649569945
74;1;3;800;10;8;5;522363;1726186656659580404
75;1;3;800;10;8;5;506833;1726186656669577206
76;1;3;800;10;8;5;535443;1726186656679568742
77;1;3;800;10;8;5;514340;1726186656689570043
78;1;3;800;10;8;5;556371;1726186656699579310
79;1;3;800;10;8;5;512242;1726186656709570930
80;1;3;800;10;8;5;527310;1726186656719575005
81;1;3;800;10;8;5;528039;1726186656729570540
82;1;3;800;10;8;5;530307;1726186656739575912
83;1;3;800;10;8;5;515316;1726186656749573008
84;1;3;800;10;8;5;530898;1726186656759572126
85;1;3;800;10;8;5;513413;1726186656769571348
86;1;3;800;10;8;5;535690;1726186656779570241
87;1;3;800;10;8;5;501198;1726186656789582025
88;1;3;800;10;8;5;541663;1726186656799564134
89;1;3;800;10;8;5;504973;1726186656809584416
90;1;3;800;10;8;5;537909;1726186656819561540
91;1;3;800;10;8;5;505045;1726186656829585804
92;1;3;800;10;8;5;544062;1726186656839574759
93;1;3;800;10;8;5;514711;1726186656849571098
94;1;3;800;10;8;5;542770;1726186656859567809
95;1;3;800;10;8;5;518025;1726186656869569461
96;1;3;800;10;8;5;535934;1726186656879574685
97;1;3;800;10;8;5;514507;1726186656889570074
98;1;3;800;10;8;5;519355;1726186656899581050
99;1;3;800;10;8;5;719743;1726186656909568936
0;1;4;800;10;8;5;775879;1726186655919791301
1;1;4;800;10;8;5;795908;1726186655929676964
2;1;4;800;10;8;5;908140;1726186655939668186
3;1;4;800;10;8;5;680942;1726186655949587801
4;1;4;800;10;8;5;678483;1726186655959546160
5;1;4;800;10;8;5;676029;1726186655969545136
6;1;4;800;10;8;5;667925;1726186655979500426
7;1;4;800;10;8;5;672853;1726186655989540417
8;1;4;800;10;8;5;687897;1726186655999540973
9;1;4;800;10;8;5;667284;1726186656009542889
10;1;4;800;10;8;5;685488;1726186656019542166
11;1;4;800;10;8;5;674267;1726186656029550159
12;1;4;800;10;8;5;690868;1726186656039546016
13;1;4;800;10;8;5;677130;1726186656049515992
14;1;4;800;10;8;5;696431;1726186656059544793
15;1;4;800;10;8;5;638618;1726186656069544549
16;1;4;800;10;8;5;669314;1726186656079545416
17;1;4;800;10;8;5;645769;1726186656089539919
18;1;4;800;10;8;5;674181;1726186656099542059
19;1;4;800;10;8;5;646944;1726186656109548397
20;1;4;800;10;8;5;659320;1726186656119502773
21;1;4;800;10;8;5;641479;1726186656129544308
22;1;4;800;10;8;5;662221;1726186656139542128
23;1;4;800;10;8;5;642398;1726186656149544668
24;1;4;800;10;8;5;663554;1726186656159544002
25;1;4;800;10;8;5;647149;1726186656169546035
26;1;4;800;10;8;5;762845;1726186656179543285
27;1;4;800;10;8;5;652486;1726186656189549040
28;1;4;800;10;8;5;666676;1726186656199542891
29;1;4;800;10;8;5;647531;1726186656209544756
30;1;4;800;10;8;5;653824;1726186656219545049
31;1;4;800;10;8;5;647267;1726186656229544267
32;1;4;800;10;8;5;666920;1726186656239543793
33;1;4;800;10;8;5;629717;1726186656249576476
34;1;4;800;10;8;5;652315;1726186656259574947
35;1;4;800;10;8;5;625963;1726186656269582667
36;1;4;800;10;8;5;649516;1726186656279574531
37;1;4;800;10;8;5;633927;1726186656289573731
38;1;4;800;10;8;5;646846;1726186656299582250
39;1;4;800;10;8;5;615371;1726186656309589828
40;1;4;800;10;8;5;682918;1726186656319566165
41;1;4;800;10;8;5;619945;1726186656329584102
42;1;4;800;10;8;5;646602;1726186656339578374
43;1;4;800;10;8;5;631897;1726186656349575823
44;1;4;800;10;8;5;681063;1726186656359571890
45;1;4;800;10;8;5;635016;1726186656369578063
46;1;4;800;10;8;5;651946;1726186656379580385
47;1;4;800;10;8;5;620843;1726186656389584440
48;1;4;800;10;8;5;651013;1726186656399579976
49;1;4;800;10;8;5;628587;1726186656409581656
50;1;4;800;10;8;5;646163;1726186656419577674
51;1;4;800;10;8;5;631100;1726186656429577685
52;1;4;800;10;8;5;644777;1726186656439578768
53;1;4;800;10;8;5;645063;1726186656449579025
54;1;4;800;10;8;5;645779;1726186656459578561
55;1;4;800;10;8;5;628694;1726186656469579901
56;1;4;800;10;8;5;649040;1726186656479586045
57;1;4;800;10;8;5;631135;1726186656489578269
58;1;4;800;10;8;5;654259;1726186656499564758
59;1;4;800;10;8;5;627664;1726186656509580535
60;1;4;800;10;8;5;644108;1726186656519580801
61;1;4;800;10;8;5;633366;1726186656529582206
62;1;4;800;10;8;5;647821;1726186656539581787
63;1;4;800;10;8;5;627450;1726186656549578933
64;1;4;800;10;8;5;646218;1726186656559580420
65;1;4;800;10;8;5;622830;1726186656569584464
66;1;4;800;10;8;5;643653;1726186656579585131
67;1;4;800;10;8;5;630064;1726186656589578184
68;1;4;800;10;8;5;678858;1726186656599572144
69;1;4;800;10;8;5;624118;1726186656609579920
70;1;4;800;10;8;5;674609;1726186656619580310
71;1;4;800;10;8;5;622129;1726186656629585122
72;1;4;800;10;8;5;650222;1726186656639572721
73;1;4;800;10;8;5;630526;1726186656649576368
74;1;4;800;10;8;5;638578;1726186656659584994
75;1;4;800;10;8;5;624340;1726186656669580849
76;1;4;800;10;8;5;649978;1726186656679574747
77;1;4;800;10;8;5;630138;1726186656689575262
78;1;4;800;10;8;5;674951;1726186656699582358
79;1;4;800;10;8;5;628303;1726186656709575673
80;1;4;800;10;8;5;645247;1726186656719578140
81;1;4;800;10;8;5;633765;1726186656729585819
82;1;4;800;10;8;5;642280;1726186656739583879
83;1;4;800;10;8;5;629588;1726186656749579659
84;1;4;800;10;8;5;645795;1726186656759578503
85;1;4;800;10;8;5;626661;1726186656769578665
86;1;4;800;10;8;5;652220;1726186656779574265
87;1;4;800;10;8;5;618873;1726186656789585389
88;1;4;800;10;8;5;656104;1726186656799569848
89;1;4;800;10;8;5;622491;1726186656809588018
90;1;4;800;10;8;5;648548;1726186656819572098
91;1;4;800;10;8;5;616899;1726186656829594392
92;1;4;800;10;8;5;662091;1726186656839577892
93;1;4;800;10;8;5;628328;1726186656849579217
94;1;4;800;10;8;5;661237;1726186656859571145
95;1;4;800;10;8;5;634216;1726186656869574135
96;1;4;800;10;8;5;653295;1726186656879578245
97;1;4;800;10;8;5;631851;1726186656889573518
98;1;4;800;10;8;5;633244;1726186656899588144
99;1;4;800;10;8;5;877927;1726186656909573602
0;1;5;800;10;8;5;893100;1726186655919797553
1;1;5;800;10;8;5;909818;1726186655929690011
2;1;5;800;10;8;5;1022505;1726186655939679289
3;1;5;800;10;8;5;790043;1726186655949607672
4;1;5;800;10;8;5;802609;1726186655959549583
5;1;5;800;10;8;5;801329;1726186655969548488
6;1;5;800;10;8;5;790863;1726186655979505055
7;1;5;800;10;8;5;799098;1726186655989543363
8;1;5;800;10;8;5;813283;1726186655999543921
9;1;5;800;10;8;5;794776;1726186656009545838
10;1;5;800;10;8;5;810301;1726186656019545184
11;1;5;800;10;8;5;800537;1726186656029553194
12;1;5;800;10;8;5;816095;1726186656039549085
13;1;5;800;10;8;5;798776;1726186656049519292
14;1;5;800;10;8;5;815811;1726186656059548646
15;1;5;800;10;8;5;759143;1726186656069547858
16;1;5;800;10;8;5;788916;1726186656079549052
17;1;5;800;10;8;5;767073;1726186656089542813
18;1;5;800;10;8;5;794893;1726186656099545087
19;1;5;800;10;8;5;767379;1726186656109551519
20;1;5;800;10;8;5;780007;1726186656119505876
21;1;5;800;10;8;5;762277;1726186656129547244
22;1;5;800;10;8;5;783710;1726186656139545148
23;1;5;800;10;8;5;762628;1726186656149547649
24;1;5;800;10;8;5;785066;1726186656159546990
25;1;5;800;10;8;5;767547;1726186656169548906
26;1;5;800;10;8;5;883332;1726186656179546302
27;1;5;800;10;8;5;773834;1726186656189551905
28;1;5;800;10;8;5;787822;1726186656199545807
29;1;5;800;10;8;5;767812;1726186656209547649
30;1;5;800;10;8;5;774212;1726186656219547972
31;1;5;800;10;8;5;768577;1726186656229547265
32;1;5;800;10;8;5;787186;1726186656239546784
33;1;5;800;10;8;5;746412;1726186656249579879
34;1;5;800;10;8;5;766805;1726186656259580393
35;1;5;800;10;8;5;738858;1726186656269590182
36;1;5;800;10;8;5;763757;1726186656279580040
37;1;5;800;10;8;5;747084;1726186656289582018
38;1;5;800;10;8;5;762923;1726186656299586726
39;1;5;800;10;8;5;727144;1726186656309599172
40;1;5;800;10;8;5;796386;1726186656319573075
41;1;5;800;10;8;5;734528;1726186656329590181
42;1;5;800;10;8;5;763484;1726186656339582260
43;1;5;800;10;8;5;744521;1726186656349583366
44;1;5;800;10;8;5;797185;1726186656359577205
45;1;5;800;10;8;5;751093;1726186656369582618
46;1;5;800;10;8;5;769037;1726186656379583801
47;1;5;800;10;8;5;736105;1726186656389590060
48;1;5;800;10;8;5;767807;1726186656399583080
49;1;5;800;10;8;5;743374;1726186656409588470
50;1;5;800;10;8;5;763288;1726186656419580888
51;1;5;800;10;8;5;748663;1726186656429581019
52;1;5;800;10;8;5;761642;1726186656439583233
53;1;5;800;10;8;5;770967;1726186656449587036
54;1;5;800;10;8;5;764004;1726186656459581580
55;1;5;800;10;8;5;746153;1726186656469583344
56;1;5;800;10;8;5;764542;1726186656479590825
57;1;5;800;10;8;5;748167;1726186656489582641
58;1;5;800;10;8;5;768784;1726186656499570366
59;1;5;800;10;8;5;745520;1726186656509583574
60;1;5;800;10;8;5;759836;1726186656519585542
61;1;5;800;10;8;5;751224;1726186656529585596
62;1;5;800;10;8;5;766093;1726186656539584815
63;1;5;800;10;8;5;744468;1726186656549582351
64;1;5;800;10;8;5;763420;1726186656559583436
65;1;5;800;10;8;5;739224;1726186656569588766
66;1;5;800;10;8;5;757454;1726186656579591543
67;1;5;800;10;8;5;738923;1726186656589590574
68;1;5;800;10;8;5;796559;1726186656599575686
69;1;5;800;10;8;5;741776;1726186656609582927
70;1;5;800;10;8;5;790986;1726186656619584679
71;1;5;800;10;8;5;738783;1726186656629589252
72;1;5;800;10;8;5;763584;1726186656639580402
73;1;5;800;10;8;5;745034;1726186656649582817
74;1;5;800;10;8;5;752523;1726186656659591238
75;1;5;800;10;8;5;734784;1726186656669590778
76;1;5;800;10;8;5;764472;1726186656679580532
77;1;5;800;10;8;5;745055;1726186656689580814
78;1;5;800;10;8;5;792249;1726186656699585383
79;1;5;800;10;8;5;743128;1726186656709581164
80;1;5;800;10;8;5;763280;1726186656719581291
81;1;5;800;10;8;5;749957;1726186656729589831
82;1;5;800;10;8;5;759131;1726186656739587361
83;1;5;800;10;8;5;742928;1726186656749587150
84;1;5;800;10;8;5;758739;1726186656759585611
85;1;5;800;10;8;5;741857;1726186656769584599
86;1;5;800;10;8;5;766896;1726186656779579843
87;1;5;800;10;8;5;732628;1726186656789592628
88;1;5;800;10;8;5;769592;1726186656799577039
89;1;5;800;10;8;5;736988;1726186656809594064
90;1;5;800;10;8;5;766397;1726186656819575717
91;1;5;800;10;8;5;733869;1726186656829598399
92;1;5;800;10;8;5;780500;1726186656839580925
93;1;5;800;10;8;5;744787;1726186656849583726
94;1;5;800;10;8;5;777220;1726186656859576791
95;1;5;800;10;8;5;749410;1726186656869580229
96;1;5;800;10;8;5;768448;1726186656879585131
97;1;5;800;10;8;5;745333;1726186656889580985
98;1;5;800;10;8;5;748056;1726186656899594535
99;1;5;800;10;8;5;1009726;1726186656909579829
0;1;6;800;10;8;5;1010763;1726186655919804496
1;1;6;800;10;8;5;1026169;1726186655929700482
2;1;6;800;10;8;5;1138217;1726186655939689383
3;1;6;800;10;8;5;907944;1726186655949619076
4;1;6;800;10;8;5;925587;1726186655959553083
5;1;6;800;10;8;5;927789;1726186655969551838
6;1;6;800;10;8;5;900452;1726186655979522878
7;1;6;800;10;8;5;925848;1726186655989546313
8;1;6;800;10;8;5;938381;1726186655999547019
9;1;6;800;10;8;5;920821;1726186656009549093
10;1;6;800;10;8;5;934626;1726186656019548331
11;1;6;800;10;8;5;926949;1726186656029556352
12;1;6;800;10;8;5;941469;1726186656039552196
13;1;6;800;10;8;5;904398;1726186656049537736
14;1;6;800;10;8;5;936625;1726186656059552269
15;1;6;800;10;8;5;876069;1726186656069554332
16;1;6;800;10;8;5;908324;1726186656079552409
17;1;6;800;10;8;5;888263;1726186656089545695
18;1;6;800;10;8;5;915442;1726186656099548011
19;1;6;800;10;8;5;888280;1726186656109554616
20;1;6;800;10;8;5;900462;1726186656119509075
21;1;6;800;10;8;5;883260;1726186656129550236
22;1;6;800;10;8;5;904847;1726186656139548321
23;1;6;800;10;8;5;882982;1726186656149550644
24;1;6;800;10;8;5;906592;1726186656159550022
25;1;6;800;10;8;5;887444;1726186656169551881
26;1;6;800;10;8;5;1002652;1726186656179549396
27;1;6;800;10;8;5;895675;1726186656189554844
28;1;6;800;10;8;5;909277;1726186656199548660
29;1;6;800;10;8;5;888131;1726186656209550589
30;1;6;800;10;8;5;894489;1726186656219550865
31;1;6;800;10;8;5;888990;1726186656229550393
32;1;6;800;10;8;5;905905;1726186656239549710
33;1;6;800;10;8;5;863480;1726186656249583787
34;1;6;800;10;8;5;880013;1726186656259587702
35;1;6;800;10;8;5;853782;1726186656269596081
36;1;6;800;10;8;5;876778;1726186656279587105
37;1;6;800;10;8;5;861593;1726186656289588058
38;1;6;800;10;8;5;878417;1726186656299592187
39;1;6;800;10;8;5;844138;1726186656309602641
40;1;6;800;10;8;5;908354;1726186656319581248
41;1;6;800;10;8;5;845237;1726186656329600094
42;1;6;800;10;8;5;878419;1726186656339588399
43;1;6;800;10;8;5;861941;1726186656349586778
44;1;6;800;10;8;5;912389;1726186656359583710
45;1;6;800;10;8;5;865066;1726186656369589168
46;1;6;800;10;8;5;880413;1726186656379593339
47;1;6;800;10;8;5;848904;1726186656389597617
48;1;6;800;10;8;5;885442;1726186656399586102
49;1;6;800;10;8;5;856670;1726186656409595472
50;1;6;800;10;8;5;880116;1726186656419584051
51;1;6;800;10;8;5;862999;1726186656429586367
52;1;6;800;10;8;5;879219;1726186656439586552
53;1;6;800;10;8;5;887695;1726186656449590599
54;1;6;800;10;8;5;882768;1726186656459584609
55;1;6;800;10;8;5;860353;1726186656469589202
56;1;6;800;10;8;5;878894;1726186656479596535
57;1;6;800;10;8;5;862862;1726186656489589204
58;1;6;800;10;8;5;881187;1726186656499578054
59;1;6;800;10;8;5;862418;1726186656509586670
60;1;6;800;10;8;5;874403;1726186656519591772
61;1;6;800;10;8;5;866899;1726186656529591045
62;1;6;800;10;8;5;884034;1726186656539587935
63;1;6;800;10;8;5;861713;1726186656549585509
64;1;6;800;10;8;5;880762;1726186656559586483
65;1;6;800;10;8;5;853700;1726186656569594274
66;1;6;800;10;8;5;871436;1726186656579597708
67;1;6;800;10;8;5;856343;1726186656589594778
68;1;6;800;10;8;5;909621;1726186656599583403
69;1;6;800;10;8;5;858929;1726186656609586048
70;1;6;800;10;8;5;908230;1726186656619587856
71;1;6;800;10;8;5;856244;1726186656629592569
72;1;6;800;10;8;5;881154;1726186656639583767
73;1;6;800;10;8;5;855849;1726186656649593172
74;1;6;800;10;8;5;869470;1726186656659595368
75;1;6;800;10;8;5;852234;1726186656669594221
76;1;6;800;10;8;5;878614;1726186656679586043
77;1;6;800;10;8;5;860486;1726186656689586512
78;1;6;800;10;8;5;909994;1726186656699588460
79;1;6;800;10;8;5;852950;1726186656709591656
80;1;6;800;10;8;5;881005;1726186656719584267
81;1;6;800;10;8;5;868279;1726186656729592881
82;1;6;800;10;8;5;871926;1726186656739594384
83;1;6;800;10;8;5;854324;1726186656749596740
84;1;6;800;10;8;5;875477;1726186656759589458
85;1;6;800;10;8;5;856495;1726186656769590275
86;1;6;800;10;8;5;880064;1726186656779587061
87;1;6;800;10;8;5;849644;1726186656789595882
88;1;6;800;10;8;5;885086;1726186656799582134
89;1;6;800;10;8;5;850321;1726186656809602330
90;1;6;800;10;8;5;880518;1726186656819582345
91;1;6;800;10;8;5;851421;1726186656829601512
92;1;6;800;10;8;5;899464;1726186656839584011
93;1;6;800;10;8;5;859417;1726186656849590008
94;1;6;800;10;8;5;894961;1726186656859580800
95;1;6;800;10;8;5;864876;1726186656869585921
96;1;6;800;10;8;5;885421;1726186656879589533
97;1;6;800;10;8;5;860686;1726186656889586433
98;1;6;800;10;8;5;862626;1726186656899601544
99;1;6;800;10;8;5;1131524;1726186656909585391
0;1;7;800;10;8;5;1114909;1726186655919826635
1;1;7;800;10;8;5;1144595;1726186655929708716
2;1;7;800;10;8;5;1161216;1726186655939791971
3;1;7;800;10;8;5;1027779;1726186655949628879
4;1;7;800;10;8;5;1050114;1726186655959556489
5;1;7;800;10;8;5;1053740;1726186655969555863
6;1;7;800;10;8;5;1021802;1726186655979528553
7;1;7;800;10;8;5;1051255;1726186655989549330
8;1;7;800;10;8;5;1063446;1726186655999550165
9;1;7;800;10;8;5;1047894;1726186656009552252
10;1;7;800;10;8;5;1059815;1726186656019551597
11;1;7;800;10;8;5;1053343;1726186656029559629
12;1;7;800;10;8;5;1066764;1726186656039555406
13;1;7;800;10;8;5;1023778;1726186656049542396
14;1;7;800;10;8;5;1057323;1726186656059555824
15;1;7;800;10;8;5;996572;1726186656069558157
16;1;7;800;10;8;5;1027801;1726186656079556108
17;1;7;800;10;8;5;1009545;1726186656089548650
18;1;7;800;10;8;5;1036293;1726186656099550995
19;1;7;800;10;8;5;1009199;1726186656109557844
20;1;7;800;10;8;5;1021127;1726186656119512197
21;1;7;800;10;8;5;1004846;1726186656129553255
22;1;7;800;10;8;5;1026607;1726186656139551488
23;1;7;800;10;8;5;1003250;1726186656149553680
24;1;7;800;10;8;5;1027457;1726186656159553127
25;1;7;800;10;8;5;1008481;1726186656169554976
26;1;7;800;10;8;5;1123671;1726186656179552428
27;1;7;800;10;8;5;1017906;1726186656189557756
28;1;7;800;10;8;5;1029791;1726186656199551566
29;1;7;800;10;8;5;1009484;1726186656209553642
30;1;7;800;10;8;5;1014379;1726186656219553900
31;1;7;800;10;8;5;1009581;1726186656229553571
32;1;7;800;10;8;5;1026376;1726186656239552804
33;1;7;800;10;8;5;979051;1726186656249589598
34;1;7;800;10;8;5;995959;1726186656259592660
35;1;7;800;10;8;5;966460;1726186656269604919
36;1;7;800;10;8;5;986817;1726186656279597907
37;1;7;800;10;8;5;976735;1726186656289594004
38;1;7;800;10;8;5;992622;1726186656299598908
39;1;7;800;10;8;5;958136;1726186656309609933
40;1;7;800;10;8;5;1025882;1726186656319585020
41;1;7;800;10;8;5;958180;1726186656329607032
42;1;7;800;10;8;5;991079;1726186656339597276
43;1;7;800;10;8;5;976436;1726186656349592445
44;1;7;800;10;8;5;1027728;1726186656359589616
45;1;7;800;10;8;5;979697;1726186656369595094
46;1;7;800;10;8;5;997468;1726186656379597181
47;1;7;800;10;8;5;962164;1726186656389605727
48;1;7;800;10;8;5;996026;1726186656399595732
49;1;7;800;10;8;5;961874;1726186656409610548
50;1;7;800;10;8;5;994932;1726186656419590698
51;1;7;800;10;8;5;981014;1726186656429589703
52;1;7;800;10;8;5;993486;1726186656439593452
53;1;7;800;10;8;5;1002539;1726186656449596575
54;1;7;800;10;8;5;996758;1726186656459592133
55;1;7;800;10;8;5;975440;1726186656469595307
