Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;1;100;10;7;30;694780;1726179361036549791
65;0;1;100;10;7;30;709867;1726179361046555772
66;0;1;100;10;7;30;739858;1726179361056550531
67;0;1;100;10;7;30;691805;1726179361066561677
68;0;1;100;10;7;30;695926;1726179361076548315
69;0;1;100;10;7;30;685898;1726179361086550664
70;0;1;100;10;7;30;708790;1726179361096509408
71;0;1;100;10;7;30;695629;1726179361106548276
72;0;1;100;10;7;30;691762;1726179361116548460
73;0;1;100;10;7;30;697996;1726179361126549207
74;0;1;100;10;7;30;698887;1726179361136550850
75;0;1;100;10;7;30;694304;1726179361146548271
76;0;1;100;10;7;30;739794;1726179361156545688
77;0;1;100;10;7;30;695217;1726179361166548348
78;0;1;100;10;7;30;694672;1726179361176551586
79;0;1;100;10;7;30;691013;1726179361186549583
80;0;1;100;10;7;30;695189;1726179361196549412
81;0;1;100;10;7;30;695457;1726179361206543917
82;0;1;100;10;7;30;697896;1726179361216549097
83;0;1;100;10;7;30;690046;1726179361226549343
84;0;1;100;10;7;30;703378;1726179361236551957
85;0;1;100;10;7;30;704900;1726179361246549293
86;0;1;100;10;7;30;745466;1726179361256554131
87;0;1;100;10;7;30;690486;1726179361266547551
88;0;1;100;10;7;30;691460;1726179361276553343
89;0;1;100;10;7;30;697642;1726179361286550730
90;0;1;100;10;7;30;695020;1726179361296549820
91;0;1;100;10;7;30;695323;1726179361306544069
92;0;1;100;10;7;30;699054;1726179361316551821
93;0;1;100;10;7;30;693571;1726179361326548272
94;0;1;100;10;7;30;692739;1726179361336551767
95;0;1;100;10;7;30;692509;1726179361346477159
96;0;1;100;10;7;30;743515;1726179361356545400
97;0;1;100;10;7;30;698975;1726179361366545358
98;0;1;100;10;7;30;702234;1726179361376547780
99;0;1;100;10;7;30;973055;1726179361386547355
0;0;2;100;10;7;30;1669196;1726179360396687675
1;0;2;100;10;7;30;1789122;1726179360406684240
2;0;2;100;10;7;30;1740470;1726179360416677422
3;0;2;100;10;7;30;1354164;1726179360426605126
4;0;2;100;10;7;30;1235673;1726179360436559020
5;0;2;100;10;7;30;1296653;1726179360446556779
6;0;2;100;10;7;30;1264530;1726179360456495065
7;0;2;100;10;7;30;1292679;1726179360466558400
8;0;2;100;10;7;30;1253080;1726179360476556411
9;0;2;100;10;7;30;1255587;1726179360486556377
10;0;2;100;10;7;30;1250504;1726179360496556878
11;0;2;100;10;7;30;1250706;1726179360506556011
12;0;2;100;10;7;30;1243448;1726179360516558048
13;0;2;100;10;7;30;1307198;1726179360526529199
14;0;2;100;10;7;30;1254399;1726179360536568130
15;0;2;100;10;7;30;1269684;1726179360546561146
16;0;2;100;10;7;30;1282941;1726179360556560619
17;0;2;100;10;7;30;1242543;1726179360566555653
18;0;2;100;10;7;30;1216662;1726179360576558009
19;0;2;100;10;7;30;1232164;1726179360586556671
20;0;2;100;10;7;30;1272824;1726179360596558557
21;0;2;100;10;7;30;1237352;1726179360606558142
22;0;2;100;10;7;30;1214454;1726179360616561162
23;0;2;100;10;7;30;1230262;1726179360626557700
24;0;2;100;10;7;30;1216448;1726179360636558382
25;0;2;100;10;7;30;1236071;1726179360646559559
26;0;2;100;10;7;30;1264602;1726179360656558943
27;0;2;100;10;7;30;1277293;1726179360666555960
28;0;2;100;10;7;30;1220627;1726179360676560635
29;0;2;100;10;7;30;1261429;1726179360686557043
30;0;2;100;10;7;30;1228874;1726179360696559020
31;0;2;100;10;7;30;1252859;1726179360706559834
32;0;2;100;10;7;30;1221247;1726179360716557432
33;0;2;100;10;7;30;1226666;1726179360726555206
34;0;2;100;10;7;30;1218196;1726179360736553664
35;0;2;100;10;7;30;1226914;1726179360746555589
36;0;2;100;10;7;30;1247644;1726179360756559139
37;0;2;100;10;7;30;1273153;1726179360766555835
38;0;2;100;10;7;30;1221345;1726179360776558889
39;0;2;100;10;7;30;1234512;1726179360786557669
40;0;2;100;10;7;30;1215838;1726179360796558199
41;0;2;100;10;7;30;1229222;1726179360806557241
42;0;2;100;10;7;30;1221056;1726179360816558425
43;0;2;100;10;7;30;1240851;1726179360826558620
44;0;2;100;10;7;30;1215970;1726179360836558099
45;0;2;100;10;7;30;1236774;1726179360846579128
46;0;2;100;10;7;30;1267271;1726179360856599750
47;0;2;100;10;7;30;1281832;1726179360866580104
48;0;2;100;10;7;30;1187436;1726179360876592498
49;0;2;100;10;7;30;1232679;1726179360886579543
50;0;2;100;10;7;30;1202010;1726179360896581706
51;0;2;100;10;7;30;1229733;1726179360906595760
52;0;2;100;10;7;30;1211012;1726179360916594415
53;0;2;100;10;7;30;1213373;1726179360926580241
54;0;2;100;10;7;30;1182460;1726179360936596548
55;0;2;100;10;7;30;1227538;1726179360946557394
56;0;2;100;10;7;30;1255294;1726179360956555865
57;0;2;100;10;7;30;1223639;1726179360966553490
58;0;2;100;10;7;30;1221676;1726179360976559905
59;0;2;100;10;7;30;1230958;1726179360986561655
60;0;2;100;10;7;30;1224656;1726179360996560882
61;0;2;100;10;7;30;1235828;1726179361006557248
62;0;2;100;10;7;30;1214965;1726179361016558786
63;0;2;100;10;7;30;1237750;1726179361026557177
64;0;2;100;10;7;30;1215329;1726179361036558404
65;0;2;100;10;7;30;1254638;1726179361046564272
66;0;2;100;10;7;30;1258649;1726179361056559291
67;0;2;100;10;7;30;1228423;1726179361066570026
68;0;2;100;10;7;30;1220324;1726179361076556825
69;0;2;100;10;7;30;1224077;1726179361086559083
70;0;2;100;10;7;30;1253841;1726179361096517841
71;0;2;100;10;7;30;1249044;1726179361106556781
72;0;2;100;10;7;30;1216209;1726179361116557179
73;0;2;100;10;7;30;1238990;1726179361126557821
74;0;2;100;10;7;30;1225037;1726179361136559656
75;0;2;100;10;7;30;1228646;1726179361146556733
76;0;2;100;10;7;30;1262301;1726179361156554383
77;0;2;100;10;7;30;1272779;1726179361166556912
78;0;2;100;10;7;30;1219441;1726179361176560165
79;0;2;100;10;7;30;1233635;1726179361186558102
80;0;2;100;10;7;30;1219574;1726179361196558091
81;0;2;100;10;7;30;1232947;1726179361206552384
82;0;2;100;10;7;30;1225112;1726179361216557561
83;0;2;100;10;7;30;1229308;1726179361226557843
84;0;2;100;10;7;30;1231786;1726179361236560579
85;0;2;100;10;7;30;1244494;1726179361246557766
86;0;2;100;10;7;30;1268308;1726179361256562898
87;0;2;100;10;7;30;1228177;1726179361266555725
88;0;2;100;10;7;30;1207683;1726179361276561780
89;0;2;100;10;7;30;1235696;1726179361286559137
90;0;2;100;10;7;30;1221619;1726179361296558283
91;0;2;100;10;7;30;1231153;1726179361306552539
92;0;2;100;10;7;30;1224696;1726179361316560356
93;0;2;100;10;7;30;1226925;1726179361326556853
94;0;2;100;10;7;30;1216697;1726179361336560346
95;0;2;100;10;7;30;1230417;1726179361346485693
96;0;2;100;10;7;30;1268461;1726179361356554163
97;0;2;100;10;7;30;1239010;1726179361366553512
98;0;2;100;10;7;30;1228415;1726179361376556342
99;0;2;100;10;7;30;1560611;1726179361386555810
0;0;3;100;10;7;30;2186651;1726179360396701842
1;0;3;100;10;7;30;2287083;1726179360406714361
2;0;3;100;10;7;30;2252881;1726179360416708962
3;0;3;100;10;7;30;1868927;1726179360426619433
4;0;3;100;10;7;30;1768516;1726179360436566675
5;0;3;100;10;7;30;1844015;1726179360446564441
6;0;3;100;10;7;30;1788301;1726179360456516605
7;0;3;100;10;7;30;1825210;1726179360466565667
8;0;3;100;10;7;30;1789735;1726179360476564019
9;0;3;100;10;7;30;1811367;1726179360486563763
10;0;3;100;10;7;30;1780156;1726179360496564237
11;0;3;100;10;7;30;1782705;1726179360506563646
12;0;3;100;10;7;30;1777496;1726179360516565563
13;0;3;100;10;7;30;1820269;1726179360526560087
14;0;3;100;10;7;30;1762737;1726179360536600679
15;0;3;100;10;7;30;1791354;1726179360546568410
16;0;3;100;10;7;30;1800964;1726179360556568114
17;0;3;100;10;7;30;1767568;1726179360566562727
18;0;3;100;10;7;30;1738247;1726179360576565392
19;0;3;100;10;7;30;1754790;1726179360586564419
20;0;3;100;10;7;30;1817373;1726179360596565932
21;0;3;100;10;7;30;1760006;1726179360606566093
22;0;3;100;10;7;30;1739308;1726179360616568692
23;0;3;100;10;7;30;1752957;1726179360626565251
24;0;3;100;10;7;30;1735551;1726179360636565796
25;0;3;100;10;7;30;1756969;1726179360646566932
26;0;3;100;10;7;30;1786506;1726179360656566402
27;0;3;100;10;7;30;1796705;1726179360666562989
28;0;3;100;10;7;30;1742527;1726179360676567939
29;0;3;100;10;7;30;1781235;1726179360686564840
30;0;3;100;10;7;30;1749532;1726179360696566326
31;0;3;100;10;7;30;1771991;1726179360706567260
32;0;3;100;10;7;30;1743402;1726179360716564954
33;0;3;100;10;7;30;1753659;1726179360726562492
34;0;3;100;10;7;30;1739597;1726179360736560996
35;0;3;100;10;7;30;1748867;1726179360746562845
36;0;3;100;10;7;30;1771983;1726179360756566690
37;0;3;100;10;7;30;1792067;1726179360766562947
38;0;3;100;10;7;30;1740579;1726179360776566051
39;0;3;100;10;7;30;1758395;1726179360786565026
40;0;3;100;10;7;30;1737257;1726179360796565667
41;0;3;100;10;7;30;1752677;1726179360806564626
42;0;3;100;10;7;30;1744293;1726179360816565867
43;0;3;100;10;7;30;1765607;1726179360826566012
44;0;3;100;10;7;30;1736815;1726179360836566183
45;0;3;100;10;7;30;1735946;1726179360846592697
46;0;3;100;10;7;30;1790116;1726179360856608216
47;0;3;100;10;7;30;1783038;1726179360866595142
48;0;3;100;10;7;30;1694138;1726179360876600481
49;0;3;100;10;7;30;1734064;1726179360886594723
50;0;3;100;10;7;30;1709326;1726179360896591576
51;0;3;100;10;7;30;1731765;1726179360906604260
52;0;3;100;10;7;30;1737674;1726179360916602656
53;0;3;100;10;7;30;1711556;1726179360926602178
54;0;3;100;10;7;30;1689490;1726179360936604557
55;0;3;100;10;7;30;1749327;1726179360946564775
56;0;3;100;10;7;30;1774181;1726179360956563360
57;0;3;100;10;7;30;1746095;1726179360966560357
58;0;3;100;10;7;30;1744429;1726179360976567141
59;0;3;100;10;7;30;1754309;1726179360986568854
60;0;3;100;10;7;30;1748880;1726179360996568338
61;0;3;100;10;7;30;1758373;1726179361006564921
62;0;3;100;10;7;30;1735309;1726179361016566171
63;0;3;100;10;7;30;1764270;1726179361026564692
64;0;3;100;10;7;30;1723032;1726179361036579610
65;0;3;100;10;7;30;1777926;1726179361046571413
66;0;3;100;10;7;30;1777964;1726179361056566782
67;0;3;100;10;7;30;1750687;1726179361066577271
68;0;3;100;10;7;30;1745157;1726179361076564041
69;0;3;100;10;7;30;1751331;1726179361086566306
70;0;3;100;10;7;30;1805012;1726179361096525031
71;0;3;100;10;7;30;1774515;1726179361106564480
72;0;3;100;10;7;30;1734505;1726179361116564379
73;0;3;100;10;7;30;1762024;1726179361126565210
74;0;3;100;10;7;30;1748497;1726179361136567211
75;0;3;100;10;7;30;1752636;1726179361146564104
76;0;3;100;10;7;30;1781244;1726179361156562028
77;0;3;100;10;7;30;1796432;1726179361166564062
78;0;3;100;10;7;30;1745779;1726179361176567332
79;0;3;100;10;7;30;1752353;1726179361186568830
80;0;3;100;10;7;30;1742219;1726179361196565420
81;0;3;100;10;7;30;1755940;1726179361206559747
82;0;3;100;10;7;30;1749891;1726179361216564993
83;0;3;100;10;7;30;1750383;1726179361226565331
84;0;3;100;10;7;30;1752616;1726179361236567942
85;0;3;100;10;7;30;1765367;1726179361246565270
86;0;3;100;10;7;30;1787288;1726179361256570407
87;0;3;100;10;7;30;1752285;1726179361266562832
88;0;3;100;10;7;30;1723905;1726179361276568989
89;0;3;100;10;7;30;1758470;1726179361286566340
90;0;3;100;10;7;30;1743064;1726179361296565359
91;0;3;100;10;7;30;1754814;1726179361306559940
92;0;3;100;10;7;30;1748712;1726179361316567545
93;0;3;100;10;7;30;1743627;1726179361326564423
94;0;3;100;10;7;30;1735060;1726179361336567692
95;0;3;100;10;7;30;1768734;1726179361346493255
96;0;3;100;10;7;30;1788266;1726179361356561715
97;0;3;100;10;7;30;1763135;1726179361366560558
98;0;3;100;10;7;30;1753807;1726179361376563614
99;0;3;100;10;7;30;2076939;1726179361386563149
0;0;4;100;10;7;30;2679961;1726179360396743734
1;0;4;100;10;7;30;2802843;1726179360406731630
2;0;4;100;10;7;30;2774287;1726179360416727100
3;0;4;100;10;7;30;2363114;1726179360426655094
4;0;4;100;10;7;30;2218103;1726179360436652689
5;0;4;100;10;7;30;2358874;1726179360446595673
6;0;4;100;10;7;30;2323711;1726179360456530452
7;0;4;100;10;7;30;2291567;1726179360466639823
8;0;4;100;10;7;30;2255461;1726179360476642097
9;0;4;100;10;7;30;2242695;1726179360486671852
10;0;4;100;10;7;30;2298686;1726179360496587775
11;0;4;100;10;7;30;2295245;1726179360506595395
12;0;4;100;10;7;30;2300446;1726179360516587623
13;0;4;100;10;7;30;2354335;1726179360526569751
14;0;4;100;10;7;30;2295000;1726179360536610709
15;0;4;100;10;7;30;2290797;1726179360546598223
16;0;4;100;10;7;30;2292963;1726179360556603521
17;0;4;100;10;7;30;2279019;1726179360566582510
18;0;4;100;10;7;30;2233262;1726179360576598553
19;0;4;100;10;7;30;2248922;1726179360586599563
20;0;4;100;10;7;30;2335618;1726179360596599310
21;0;4;100;10;7;30;2274414;1726179360606584405
22;0;4;100;10;7;30;2236274;1726179360616599938
23;0;4;100;10;7;30;2245844;1726179360626599505
24;0;4;100;10;7;30;2228295;1726179360636598175
25;0;4;100;10;7;30;2257188;1726179360646599968
26;0;4;100;10;7;30;2295906;1726179360656588046
27;0;4;100;10;7;30;2314259;1726179360666570212
28;0;4;100;10;7;30;2239609;1726179360676600311
29;0;4;100;10;7;30;2294582;1726179360686582041
30;0;4;100;10;7;30;2269281;1726179360696574381
31;0;4;100;10;7;30;2211491;1726179360706652601
32;0;4;100;10;7;30;2236121;1726179360716598455
33;0;4;100;10;7;30;2249179;1726179360726594874
34;0;4;100;10;7;30;2243607;1726179360736581300
35;0;4;100;10;7;30;2251554;1726179360746584313
36;0;4;100;10;7;30;2289945;1726179360756578466
37;0;4;100;10;7;30;2295635;1726179360766583098
38;0;4;100;10;7;30;2248489;1726179360776586863
39;0;4;100;10;7;30;2258698;1726179360786597883
40;0;4;100;10;7;30;2163317;1726179360796670389
41;0;4;100;10;7;30;2263959;1726179360806585639
42;0;4;100;10;7;30;2242004;1726179360816599874
43;0;4;100;10;7;30;2264845;1726179360826597991
44;0;4;100;10;7;30;2245465;1726179360836584147
45;0;4;100;10;7;30;2230070;1726179360846614502
46;0;4;100;10;7;30;2312614;1726179360856615493
47;0;4;100;10;7;30;2277837;1726179360866614293
48;0;4;100;10;7;30;2201829;1726179360876609607
49;0;4;100;10;7;30;2228860;1726179360886617681
50;0;4;100;10;7;30;2203878;1726179360896613234
51;0;4;100;10;7;30;2240437;1726179360906613308
52;0;4;100;10;7;30;2242374;1726179360916628811
53;0;4;100;10;7;30;2226500;1726179360926610320
54;0;4;100;10;7;30;2193747;1726179360936614231
55;0;4;100;10;7;30;2240801;1726179360946599443
56;0;4;100;10;7;30;2267634;1726179360956595913
57;0;4;100;10;7;30;2253407;1726179360966580669
58;0;4;100;10;7;30;2254475;1726179360976588200
59;0;4;100;10;7;30;2274919;1726179360986576910
60;0;4;100;10;7;30;2243101;1726179360996600822
61;0;4;100;10;7;30;2252444;1726179361006598197
62;0;4;100;10;7;30;2177485;1726179361016653927
63;0;4;100;10;7;30;2262614;1726179361026596036
64;0;4;100;10;7;30;2238389;1726179361036591218
65;0;4;100;10;7;30;2276261;1726179361046605111
66;0;4;100;10;7;30;2270787;1726179361056602685
67;0;4;100;10;7;30;2258741;1726179361066597927
68;0;4;100;10;7;30;2261647;1726179361076573146
69;0;4;100;10;7;30;2246757;1726179361086599717
70;0;4;100;10;7;30;2338488;1726179361096546301
71;0;4;100;10;7;30;2269543;1726179361106600208
72;0;4;100;10;7;30;2253375;1726179361116572285
73;0;4;100;10;7;30;2265969;1726179361126587237
74;0;4;100;10;7;30;2246462;1726179361136602350
75;0;4;100;10;7;30;2261917;1726179361146585763
76;0;4;100;10;7;30;2295598;1726179361156569856
77;0;4;100;10;7;30;2301501;1726179361166583998
78;0;4;100;10;7;30;2241024;1726179361176602526
79;0;4;100;10;7;30;2263145;1726179361186585782
80;0;4;100;10;7;30;2237689;1726179361196599313
81;0;4;100;10;7;30;2250491;1726179361206594907
82;0;4;100;10;7;30;2248380;1726179361216599152
83;0;4;100;10;7;30;2243180;1726179361226600254
84;0;4;100;10;7;30;2246420;1726179361236602922
85;0;4;100;10;7;30;2262368;1726179361246598581
86;0;4;100;10;7;30;2283983;1726179361256602988
87;0;4;100;10;7;30;2249167;1726179361266597506
88;0;4;100;10;7;30;2226945;1726179361276593771
89;0;4;100;10;7;30;2260420;1726179361286599854
90;0;4;100;10;7;30;2257662;1726179361296579793
91;0;4;100;10;7;30;2252855;1726179361306590858
92;0;4;100;10;7;30;2249475;1726179361316601339
93;0;4;100;10;7;30;2236001;1726179361326596872
94;0;4;100;10;7;30;2225689;1726179361336602090
95;0;4;100;10;7;30;2264666;1726179361346525584
96;0;4;100;10;7;30;2283110;1726179361356594806
97;0;4;100;10;7;30;2274363;1726179361366581435
98;0;4;100;10;7;30;2274547;1726179361376571392
99;0;4;100;10;7;30;2561158;1726179361386596123
0;0;5;100;10;7;30;3193766;1726179360396830370
1;0;5;100;10;7;30;3278202;1726179360406792252
2;0;5;100;10;7;30;3358572;1726179360416771221
3;0;5;100;10;7;30;2884312;1726179360426668158
4;0;5;100;10;7;30;2741995;1726179360436667418
5;0;5;100;10;7;30;2899823;1726179360446604755
6;0;5;100;10;7;30;2853896;1726179360456553799
7;0;5;100;10;7;30;2818239;1726179360466653638
8;0;5;100;10;7;30;2786610;1726179360476656330
9;0;5;100;10;7;30;2767702;1726179360486685516
10;0;5;100;10;7;30;2832135;1726179360496596458
11;0;5;100;10;7;30;2830406;1726179360506604224
12;0;5;100;10;7;30;2825405;1726179360516604326
13;0;5;100;10;7;30;2888404;1726179360526578838
14;0;5;100;10;7;30;2831671;1726179360536619347
15;0;5;100;10;7;30;2811142;1726179360546607034
16;0;5;100;10;7;30;2811465;1726179360556612506
17;0;5;100;10;7;30;2796425;1726179360566598472
18;0;5;100;10;7;30;2755601;1726179360576607200
19;0;5;100;10;7;30;2770108;1726179360586608779
20;0;5;100;10;7;30;2881118;1726179360596608111
21;0;5;100;10;7;30;2796949;1726179360606592310
22;0;5;100;10;7;30;2756026;1726179360616608537
23;0;5;100;10;7;30;2764638;1726179360626608266
24;0;5;100;10;7;30;2745714;1726179360636606859
25;0;5;100;10;7;30;2781147;1726179360646608501
26;0;5;100;10;7;30;2811172;1726179360656598203
27;0;5;100;10;7;30;2819842;1726179360666594152
28;0;5;100;10;7;30;2766249;1726179360676609010
29;0;5;100;10;7;30;2807194;1726179360686598889
30;0;5;100;10;7;30;2771506;1726179360696599578
31;0;5;100;10;7;30;2720913;1726179360706666754
32;0;5;100;10;7;30;2757000;1726179360716607346
33;0;5;100;10;7;30;2774781;1726179360726603318
34;0;5;100;10;7;30;2757926;1726179360736597597
35;0;5;100;10;7;30;2763048;1726179360746598929
36;0;5;100;10;7;30;2800894;1726179360756595845
37;0;5;100;10;7;30;2804307;1726179360766601596
38;0;5;100;10;7;30;2760246;1726179360776602263
39;0;5;100;10;7;30;2777696;1726179360786606689
40;0;5;100;10;7;30;2679927;1726179360796683947
