Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;2;0;100000;10;1;40;76500505;1726090866104720843
71;2;0;100000;10;1;40;77145639;1726090866114724218
72;2;0;100000;10;1;40;78130607;1726090866124721693
73;2;0;100000;10;1;40;79104827;1726090866134718780
74;2;0;100000;10;1;40;80051505;1726090866144721804
75;2;0;100000;10;1;40;80955701;1726090866154718007
76;2;0;100000;10;1;40;81944946;1726090866164721936
77;2;0;100000;10;1;40;82994953;1726090866174721459
78;2;0;100000;10;1;40;84121608;1726090866184720845
79;2;0;100000;10;1;40;85165058;1726090866194724120
80;2;0;100000;10;1;40;86133475;1726090866204723784
81;2;0;100000;10;1;40;86894834;1726090866214721176
82;2;0;100000;10;1;40;87715053;1726090866224721345
83;2;0;100000;10;1;40;88454798;1726090866234717289
84;2;0;100000;10;1;40;89165081;1726090866244727385
85;2;0;100000;10;1;40;90053258;1726090866254724043
86;2;0;100000;10;1;40;91029386;1726090866264723637
87;2;0;100000;10;1;40;91868634;1726090866274700112
88;2;0;100000;10;1;40;92460033;1726090866284715712
89;2;0;100000;10;1;40;92971552;1726090866294720953
90;2;0;100000;10;1;40;93575094;1726090866304721289
91;2;0;100000;10;1;40;93978465;1726090866314719230
92;2;0;100000;10;1;40;94371309;1726090866324727863
93;2;0;100000;10;1;40;94683114;1726090866334726363
94;2;0;100000;10;1;40;95017634;1726090866344721541
95;2;0;100000;10;1;40;95330452;1726090866354735062
96;2;0;100000;10;1;40;95655262;1726090866364724606
97;2;0;100000;10;1;40;95936554;1726090866374721642
98;2;0;100000;10;1;40;96240876;1726090866384721050
99;2;0;100000;10;1;40;0;0
0;3;0;100000;10;1;40;13557827;1726090865404834557
1;3;0;100000;10;1;40;13810197;1726090865414676820
2;3;0;100000;10;1;40;15711061;1726090865424721520
3;3;0;100000;10;1;40;16688579;1726090865434703677
4;3;0;100000;10;1;40;17899117;1726090865444704508
5;3;0;100000;10;1;40;18991298;1726090865454712836
6;3;0;100000;10;1;40;21087773;1726090865464718992
7;3;0;100000;10;1;40;22551407;1726090865474713111
8;3;0;100000;10;1;40;23750962;1726090865484688389
9;3;0;100000;10;1;40;25142963;1726090865494720564
10;3;0;100000;10;1;40;26283591;1726090865504717485
11;3;0;100000;10;1;40;27680667;1726090865514724000
12;3;0;100000;10;1;40;28989901;1726090865524716547
13;3;0;100000;10;1;40;30225045;1726090865534725115
14;3;0;100000;10;1;40;31614765;1726090865544695853
15;3;0;100000;10;1;40;32624919;1726090865554727947
16;3;0;100000;10;1;40;33783348;1726090865564716329
17;3;0;100000;10;1;40;34551420;1726090865574732377
18;3;0;100000;10;1;40;35351674;1726090865584728006
19;3;0;100000;10;1;40;36342805;1726090865594719901
20;3;0;100000;10;1;40;37339010;1726090865604717449
21;3;0;100000;10;1;40;38032472;1726090865614720716
22;3;0;100000;10;1;40;38835698;1726090865624723338
23;3;0;100000;10;1;40;40024941;1726090865634716941
24;3;0;100000;10;1;40;40917754;1726090865644717984
25;3;0;100000;10;1;40;41896658;1726090865654718554
26;3;0;100000;10;1;40;42661513;1726090865664713698
27;3;0;100000;10;1;40;43267161;1726090865674701130
28;3;0;100000;10;1;40;43847158;1726090865684713227
29;3;0;100000;10;1;40;44427420;1726090865694723352
30;3;0;100000;10;1;40;45066440;1726090865704724278
31;3;0;100000;10;1;40;45659407;1726090865714720744
32;3;0;100000;10;1;40;46310207;1726090865724716806
33;3;0;100000;10;1;40;47031707;1726090865734716543
34;3;0;100000;10;1;40;47694057;1726090865744716144
35;3;0;100000;10;1;40;48365939;1726090865754717755
36;3;0;100000;10;1;40;49008902;1726090865764711929
37;3;0;100000;10;1;40;49727518;1726090865774719376
38;3;0;100000;10;1;40;50657338;1726090865784718780
39;3;0;100000;10;1;40;51471519;1726090865794717637
40;3;0;100000;10;1;40;52208158;1726090865804722272
41;3;0;100000;10;1;40;52921726;1726090865814719243
42;3;0;100000;10;1;40;53507701;1726090865824723400
43;3;0;100000;10;1;40;54098055;1726090865834716600
44;3;0;100000;10;1;40;54701030;1726090865844722100
45;3;0;100000;10;1;40;55304251;1726090865854726156
46;3;0;100000;10;1;40;55971197;1726090865864724737
47;3;0;100000;10;1;40;56579967;1726090865874723081
48;3;0;100000;10;1;40;57244314;1726090865884721754
49;3;0;100000;10;1;40;57870469;1726090865894721051
50;3;0;100000;10;1;40;58598158;1726090865904718648
51;3;0;100000;10;1;40;59242739;1726090865914716425
52;3;0;100000;10;1;40;60326955;1726090865924718131
53;3;0;100000;10;1;40;61469888;1726090865934719639
54;3;0;100000;10;1;40;62185194;1726090865944719722
55;3;0;100000;10;1;40;62947462;1726090865954717073
56;3;0;100000;10;1;40;64005253;1726090865964722150
57;3;0;100000;10;1;40;65031770;1726090865974720183
58;3;0;100000;10;1;40;65869410;1726090865984727285
59;3;0;100000;10;1;40;66825954;1726090865994722767
60;3;0;100000;10;1;40;67563707;1726090866004722002
61;3;0;100000;10;1;40;68393252;1726090866014720532
62;3;0;100000;10;1;40;69497634;1726090866024720281
63;3;0;100000;10;1;40;70237544;1726090866034723607
64;3;0;100000;10;1;40;71466366;1726090866044720727
65;3;0;100000;10;1;40;72396899;1726090866054723495
66;3;0;100000;10;1;40;73202966;1726090866064720883
67;3;0;100000;10;1;40;74257187;1726090866074720433
68;3;0;100000;10;1;40;75208760;1726090866084720407
69;3;0;100000;10;1;40;75830555;1726090866094725461
70;3;0;100000;10;1;40;76761555;1726090866104720843
71;3;0;100000;10;1;40;77398097;1726090866114724218
72;3;0;100000;10;1;40;78388252;1726090866124721693
73;3;0;100000;10;1;40;79398803;1726090866134718780
74;3;0;100000;10;1;40;80318099;1726090866144721804
75;3;0;100000;10;1;40;81227441;1726090866154718007
76;3;0;100000;10;1;40;82211543;1726090866164721936
77;3;0;100000;10;1;40;83265065;1726090866174721459
78;3;0;100000;10;1;40;84377773;1726090866184720845
79;3;0;100000;10;1;40;85420499;1726090866194724120
80;3;0;100000;10;1;40;86392174;1726090866204723784
81;3;0;100000;10;1;40;87146928;1726090866214721176
82;3;0;100000;10;1;40;87971929;1726090866224721345
83;3;0;100000;10;1;40;88711492;1726090866234717289
84;3;0;100000;10;1;40;89459860;1726090866244727385
85;3;0;100000;10;1;40;90315251;1726090866254724043
86;3;0;100000;10;1;40;91297208;1726090866264723637
87;3;0;100000;10;1;40;92130626;1726090866274700112
88;3;0;100000;10;1;40;92715458;1726090866284715712
89;3;0;100000;10;1;40;93225166;1726090866294720953
90;3;0;100000;10;1;40;93827571;1726090866304721289
91;3;0;100000;10;1;40;94234617;1726090866314719230
92;3;0;100000;10;1;40;94626023;1726090866324727863
93;3;0;100000;10;1;40;94935079;1726090866334726363
94;3;0;100000;10;1;40;95271069;1726090866344721541
95;3;0;100000;10;1;40;95587441;1726090866354735062
96;3;0;100000;10;1;40;95904709;1726090866364724606
97;3;0;100000;10;1;40;96189634;1726090866374721642
98;3;0;100000;10;1;40;96493654;1726090866384721050
99;3;0;100000;10;1;40;0;0
0;4;0;100000;10;1;40;13847861;1726090865404834557
1;4;0;100000;10;1;40;14103239;1726090865414676820
2;4;0;100000;10;1;40;15979764;1726090865424721520
3;4;0;100000;10;1;40;16945322;1726090865434703677
4;4;0;100000;10;1;40;18162213;1726090865444704508
5;4;0;100000;10;1;40;19270941;1726090865454712836
6;4;0;100000;10;1;40;21395968;1726090865464718992
7;4;0;100000;10;1;40;22815737;1726090865474713111
8;4;0;100000;10;1;40;24013275;1726090865484688389
9;4;0;100000;10;1;40;25404888;1726090865494720564
10;4;0;100000;10;1;40;26541489;1726090865504717485
11;4;0;100000;10;1;40;27958515;1726090865514724000
12;4;0;100000;10;1;40;29283202;1726090865524716547
13;4;0;100000;10;1;40;30670157;1726090865534725115
14;4;0;100000;10;1;40;31883069;1726090865544695853
15;4;0;100000;10;1;40;32884654;1726090865554727947
16;4;0;100000;10;1;40;34040794;1726090865564716329
17;4;0;100000;10;1;40;34807034;1726090865574732377
18;4;0;100000;10;1;40;35604366;1726090865584728006
19;4;0;100000;10;1;40;36601174;1726090865594719901
20;4;0;100000;10;1;40;37596508;1726090865604717449
21;4;0;100000;10;1;40;38284809;1726090865614720716
22;4;0;100000;10;1;40;39091682;1726090865624723338
23;4;0;100000;10;1;40;40290286;1726090865634716941
24;4;0;100000;10;1;40;41219871;1726090865644717984
25;4;0;100000;10;1;40;42161982;1726090865654718554
26;4;0;100000;10;1;40;42920738;1726090865664713698
27;4;0;100000;10;1;40;43527388;1726090865674701130
28;4;0;100000;10;1;40;44103963;1726090865684713227
29;4;0;100000;10;1;40;44682484;1726090865694723352
30;4;0;100000;10;1;40;45326952;1726090865704724278
31;4;0;100000;10;1;40;45914622;1726090865714720744
32;4;0;100000;10;1;40;46566977;1726090865724716806
33;4;0;100000;10;1;40;47292306;1726090865734716543
34;4;0;100000;10;1;40;47949228;1726090865744716144
35;4;0;100000;10;1;40;48620572;1726090865754717755
36;4;0;100000;10;1;40;49269736;1726090865764711929
37;4;0;100000;10;1;40;49986564;1726090865774719376
38;4;0;100000;10;1;40;50939221;1726090865784718780
39;4;0;100000;10;1;40;51742272;1726090865794717637
40;4;0;100000;10;1;40;52473125;1726090865804722272
41;4;0;100000;10;1;40;53179893;1726090865814719243
42;4;0;100000;10;1;40;53763221;1726090865824723400
43;4;0;100000;10;1;40;54353471;1726090865834716600
44;4;0;100000;10;1;40;54958082;1726090865844722100
45;4;0;100000;10;1;40;55561206;1726090865854726156
46;4;0;100000;10;1;40;56226090;1726090865864724737
47;4;0;100000;10;1;40;56833897;1726090865874723081
48;4;0;100000;10;1;40;57500883;1726090865884721754
49;4;0;100000;10;1;40;58122716;1726090865894721051
50;4;0;100000;10;1;40;58854865;1726090865904718648
51;4;0;100000;10;1;40;59501482;1726090865914716425
52;4;0;100000;10;1;40;60674812;1726090865924718131
53;4;0;100000;10;1;40;61736222;1726090865934719639
54;4;0;100000;10;1;40;62451302;1726090865944719722
55;4;0;100000;10;1;40;63222639;1726090865954717073
56;4;0;100000;10;1;40;64257390;1726090865964722150
57;4;0;100000;10;1;40;65288335;1726090865974720183
58;4;0;100000;10;1;40;66125716;1726090865984727285
59;4;0;100000;10;1;40;67081104;1726090865994722767
60;4;0;100000;10;1;40;67816487;1726090866004722002
61;4;0;100000;10;1;40;68649000;1726090866014720532
62;4;0;100000;10;1;40;69754461;1726090866024720281
63;4;0;100000;10;1;40;70692711;1726090866034723607
64;4;0;100000;10;1;40;71733088;1726090866044720727
65;4;0;100000;10;1;40;72658380;1726090866054723495
66;4;0;100000;10;1;40;73463435;1726090866064720883
67;4;0;100000;10;1;40;74514092;1726090866074720433
68;4;0;100000;10;1;40;75461662;1726090866084720407
69;4;0;100000;10;1;40;76085409;1726090866094725461
70;4;0;100000;10;1;40;77020233;1726090866104720843
71;4;0;100000;10;1;40;77653926;1726090866114724218
72;4;0;100000;10;1;40;78640429;1726090866124721693
73;4;0;100000;10;1;40;79656995;1726090866134718780
74;4;0;100000;10;1;40;80660726;1726090866144721804
75;4;0;100000;10;1;40;81492290;1726090866154718007
76;4;0;100000;10;1;40;82472611;1726090866164721936
77;4;0;100000;10;1;40;83522935;1726090866174721459
78;4;0;100000;10;1;40;84633924;1726090866184720845
79;4;0;100000;10;1;40;85672083;1726090866194724120
80;4;0;100000;10;1;40;86650222;1726090866204723784
81;4;0;100000;10;1;40;87467555;1726090866214721176
82;4;0;100000;10;1;40;88227728;1726090866224721345
83;4;0;100000;10;1;40;88966536;1726090866234717289
84;4;0;100000;10;1;40;89716344;1726090866244727385
85;4;0;100000;10;1;40;90660345;1726090866254724043
86;4;0;100000;10;1;40;91565690;1726090866264723637
87;4;0;100000;10;1;40;92388936;1726090866274700112
88;4;0;100000;10;1;40;92969915;1726090866284715712
89;4;0;100000;10;1;40;93478788;1726090866294720953
90;4;0;100000;10;1;40;94083920;1726090866304721289
91;4;0;100000;10;1;40;94488282;1726090866314719230
92;4;0;100000;10;1;40;94879422;1726090866324727863
93;4;0;100000;10;1;40;95192864;1726090866334726363
94;4;0;100000;10;1;40;95526992;1726090866344721541
95;4;0;100000;10;1;40;95840465;1726090866354735062
96;4;0;100000;10;1;40;96158006;1726090866364724606
97;4;0;100000;10;1;40;96442892;1726090866374721642
98;4;0;100000;10;1;40;96746192;1726090866384721050
99;4;0;100000;10;1;40;0;0
0;5;0;100000;10;1;40;14129837;1726090865404834557
1;5;0;100000;10;1;40;14379000;1726090865414676820
2;5;0;100000;10;1;40;16252834;1726090865424721520
3;5;0;100000;10;1;40;17205802;1726090865434703677
4;5;0;100000;10;1;40;18426121;1726090865444704508
5;5;0;100000;10;1;40;19536789;1726090865454712836
6;5;0;100000;10;1;40;21670928;1726090865464718992
7;5;0;100000;10;1;40;23081006;1726090865474713111
8;5;0;100000;10;1;40;24272931;1726090865484688389
9;5;0;100000;10;1;40;25666704;1726090865494720564
10;5;0;100000;10;1;40;26806466;1726090865504717485
11;5;0;100000;10;1;40;28236129;1726090865514724000
12;5;0;100000;10;1;40;29550723;1726090865524716547
13;5;0;100000;10;1;40;30944089;1726090865534725115
14;5;0;100000;10;1;40;32148585;1726090865544695853
