Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;2;3;386573;1726183918927014347
1;0;0;600;10;2;3;298594;1726183918937021856
2;0;0;600;10;2;3;298845;1726183918947035702
3;0;0;600;10;2;3;183204;1726183918956957812
4;0;0;600;10;2;3;150659;1726183918966973615
5;0;0;600;10;2;3;155208;1726183918976977463
6;0;0;600;10;2;3;156773;1726183918986944988
7;0;0;600;10;2;3;152315;1726183918996979398
8;0;0;600;10;2;3;153666;1726183919006977468
9;0;0;600;10;2;3;151479;1726183919016980645
10;0;0;600;10;2;3;150526;1726183919026976360
11;0;0;600;10;2;3;151843;1726183919036977849
12;0;0;600;10;2;3;149418;1726183919046977512
13;0;0;600;10;2;3;166394;1726183919056915506
14;0;0;600;10;2;3;150478;1726183919066981145
15;0;0;600;10;2;3;154166;1726183919076978415
16;0;0;600;10;2;3;149888;1726183919086978152
17;0;0;600;10;2;3;149990;1726183919096980502
18;0;0;600;10;2;3;145701;1726183919106978269
19;0;0;600;10;2;3;145306;1726183919116980805
20;0;0;600;10;2;3;146370;1726183919126936569
21;0;0;600;10;2;3;150647;1726183919136978800
22;0;0;600;10;2;3;151654;1726183919146983312
23;0;0;600;10;2;3;150845;1726183919156979317
24;0;0;600;10;2;3;151740;1726183919166978272
25;0;0;600;10;2;3;149811;1726183919176980481
26;0;0;600;10;2;3;151171;1726183919186978163
27;0;0;600;10;2;3;149377;1726183919196977999
28;0;0;600;10;2;3;147213;1726183919206979211
29;0;0;600;10;2;3;149489;1726183919216974659
30;0;0;600;10;2;3;151705;1726183919226979476
31;0;0;600;10;2;3;150260;1726183919236979394
32;0;0;600;10;2;3;168360;1726183919246986268
33;0;0;600;10;2;3;170431;1726183919256988360
34;0;0;600;10;2;3;167672;1726183919266926435
35;0;0;600;10;2;3;172008;1726183919276987739
36;0;0;600;10;2;3;174083;1726183919286985492
37;0;0;600;10;2;3;167968;1726183919296987041
38;0;0;600;10;2;3;170985;1726183919306987440
39;0;0;600;10;2;3;168779;1726183919316987231
40;0;0;600;10;2;3;166061;1726183919326987572
41;0;0;600;10;2;3;169300;1726183919336987025
42;0;0;600;10;2;3;168181;1726183919346985344
43;0;0;600;10;2;3;173471;1726183919356985638
44;0;0;600;10;2;3;168429;1726183919366984739
45;0;0;600;10;2;3;172788;1726183919376986208
46;0;0;600;10;2;3;173657;1726183919386985986
47;0;0;600;10;2;3;167368;1726183919396986230
48;0;0;600;10;2;3;171884;1726183919406989136
49;0;0;600;10;2;3;169024;1726183919416986013
50;0;0;600;10;2;3;175440;1726183919426984899
51;0;0;600;10;2;3;169415;1726183919436987132
52;0;0;600;10;2;3;168274;1726183919446985678
53;0;0;600;10;2;3;168679;1726183919456985690
54;0;0;600;10;2;3;167963;1726183919466985605
55;0;0;600;10;2;3;169150;1726183919476987552
56;0;0;600;10;2;3;171504;1726183919486986789
57;0;0;600;10;2;3;168563;1726183919496986614
58;0;0;600;10;2;3;168480;1726183919506985681
59;0;0;600;10;2;3;172001;1726183919516990152
60;0;0;600;10;2;3;168869;1726183919526986119
61;0;0;600;10;2;3;171012;1726183919536988189
62;0;0;600;10;2;3;168378;1726183919546986058
63;0;0;600;10;2;3;169036;1726183919556987055
64;0;0;600;10;2;3;167787;1726183919566987184
65;0;0;600;10;2;3;160137;1726183919576988340
66;0;0;600;10;2;3;177198;1726183919586989020
67;0;0;600;10;2;3;168042;1726183919596986261
68;0;0;600;10;2;3;168352;1726183919606989011
69;0;0;600;10;2;3;168762;1726183919616985483
70;0;0;600;10;2;3;168320;1726183919626987089
71;0;0;600;10;2;3;171097;1726183919636987371
72;0;0;600;10;2;3;169932;1726183919646985977
73;0;0;600;10;2;3;168539;1726183919656987442
74;0;0;600;10;2;3;172252;1726183919666987696
75;0;0;600;10;2;3;176461;1726183919676986409
76;0;0;600;10;2;3;171656;1726183919686985429
77;0;0;600;10;2;3;158225;1726183919696985297
