Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;100000;10;4;9;40853947;1726195157578359290
79;0;0;100000;10;4;9;33317122;1726195157588363313
80;0;0;100000;10;4;9;25925517;1726195157598365926
81;0;0;100000;10;4;9;18294258;1726195157608363987
82;0;0;100000;10;4;9;13117005;1726195157618408700
83;0;0;100000;10;4;9;10588425;1726195157628364343
84;0;0;100000;10;4;9;34205394;1726195157638347933
85;0;0;100000;10;4;9;32268526;1726195157648362244
86;0;0;100000;10;4;9;24617470;1726195157658364132
87;0;0;100000;10;4;9;17155816;1726195157668366653
88;0;0;100000;10;4;9;18414534;1726195157678361824
89;0;0;100000;10;4;9;18488837;1726195157688368366
90;0;0;100000;10;4;9;20535408;1726195157698371952
91;0;0;100000;10;4;9;20192890;1726195157708374069
92;0;0;100000;10;4;9;32417263;1726195157718320889
93;0;0;100000;10;4;9;41660466;1726195157728363299
94;0;0;100000;10;4;9;33584249;1726195157738362841
95;0;0;100000;10;4;9;26026950;1726195157748360882
96;0;0;100000;10;4;9;18433310;1726195157758365308
97;0;0;100000;10;4;9;15741336;1726195157768358790
98;0;0;100000;10;4;9;0;0
99;0;0;100000;10;4;9;0;0
0;0;1;100000;10;4;9;15549994;1726195156798720725
1;0;1;100000;10;4;9;21325638;1726195156808468859
2;0;1;100000;10;4;9;25279221;1726195156818521081
3;0;1;100000;10;4;9;25043947;1726195156828552948
4;0;1;100000;10;4;9;20001966;1726195156838504663
5;0;1;100000;10;4;9;31885360;1726195156848424088
6;0;1;100000;10;4;9;24362715;1726195156858444603
7;0;1;100000;10;4;9;32440954;1726195156868403977
8;0;1;100000;10;4;9;24858220;1726195156878446054
9;0;1;100000;10;4;9;19673568;1726195156888461816
10;0;1;100000;10;4;9;17122821;1726195156898444648
11;0;1;100000;10;4;9;16914382;1726195156908415958
12;0;1;100000;10;4;9;23423570;1726195156919113354
13;0;1;100000;10;4;9;16558110;1726195156928430500
14;0;1;100000;10;4;9;13948944;1726195156938455880
15;0;1;100000;10;4;9;8049038;1726195156948466438
16;0;1;100000;10;4;9;16257077;1726195156958459633
17;0;1;100000;10;4;9;16143448;1726195156968451660
18;0;1;100000;10;4;9;16022708;1726195156978424154
19;0;1;100000;10;4;9;15888742;1726195156988426702
20;0;1;100000;10;4;9;34717963;1726195156998451939
21;0;1;100000;10;4;9;27163406;1726195157008435459
22;0;1;100000;10;4;9;19606901;1726195157018360761
23;0;1;100000;10;4;9;15112549;1726195157028430186
24;0;1;100000;10;4;9;14165883;1726195157038443478
25;0;1;100000;10;4;9;13222977;1726195157048444512
26;0;1;100000;10;4;9;15070774;1726195157058479622
27;0;1;100000;10;4;9;22523116;1726195157068450304
28;0;1;100000;10;4;9;14161425;1726195157078446885
29;0;1;100000;10;4;9;16293828;1726195157088438564
30;0;1;100000;10;4;9;15909773;1726195157098454948
31;0;1;100000;10;4;9;16460205;1726195157108444989
32;0;1;100000;10;4;9;18643145;1726195157118444432
33;0;1;100000;10;4;9;18190813;1726195157128461085
34;0;1;100000;10;4;9;14666321;1726195157138438892
35;0;1;100000;10;4;9;12592805;1726195157148444714
36;0;1;100000;10;4;9;23501102;1726195157158437319
37;0;1;100000;10;4;9;15904288;1726195157168441157
38;0;1;100000;10;4;9;20173853;1726195157178476700
39;0;1;100000;10;4;9;23442055;1726195157188465564
40;0;1;100000;10;4;9;22256508;1726195157198416364
41;0;1;100000;10;4;9;13846398;1726195157208431974
42;0;1;100000;10;4;9;22467308;1726195157218443867
43;0;1;100000;10;4;9;14833148;1726195157228444721
44;0;1;100000;10;4;9;19159944;1726195157238432189
45;0;1;100000;10;4;9;18704473;1726195157248458709
46;0;1;100000;10;4;9;24077995;1726195157258428101
47;0;1;100000;10;4;9;22193969;1726195157268449360
48;0;1;100000;10;4;9;13837354;1726195157278444189
49;0;1;100000;10;4;9;12121966;1726195157288438584
50;0;1;100000;10;4;9;14218428;1726195157298438339
51;0;1;100000;10;4;9;12887806;1726195157308447194
52;0;1;100000;10;4;9;19659193;1726195157318443101
53;0;1;100000;10;4;9;19308475;1726195157328472987
54;0;1;100000;10;4;9;15786441;1726195157338422656
55;0;1;100000;10;4;9;13700535;1726195157348439751
56;0;1;100000;10;4;9;14928146;1726195157358448001
57;0;1;100000;10;4;9;15797669;1726195157368446161
58;0;1;100000;10;4;9;23353317;1726195157378435862
59;0;1;100000;10;4;9;20501101;1726195157388464533
60;0;1;100000;10;4;9;17758476;1726195157398441224
61;0;1;100000;10;4;9;17451953;1726195157408449884
62;0;1;100000;10;4;9;24343052;1726195157418426744
63;0;1;100000;10;4;9;16684595;1726195157428442285
64;0;1;100000;10;4;9;15119400;1726195157438435743
65;0;1;100000;10;4;9;14661751;1726195157448447875
66;0;1;100000;10;4;9;16675287;1726195157458456686
67;0;1;100000;10;4;9;13788946;1726195157468436866
68;0;1;100000;10;4;9;13635010;1726195157478409579
69;0;1;100000;10;4;9;23061639;1726195157488441852
70;0;0;100000;10;4;9;0;0
71;0;1;100000;10;4;9;17998549;1726195157508436485
72;0;1;100000;10;4;9;22932853;1726195157518445162
73;0;1;100000;10;4;9;23849733;1726195157528429414
74;0;1;100000;10;4;9;18644823;1726195157538434625
75;0;1;100000;10;4;9;18248802;1726195157548472426
76;0;1;100000;10;4;9;15535511;1726195157558458741
77;0;1;100000;10;4;9;15180025;1726195157568435523
78;0;1;100000;10;4;9;13767039;1726195157578439101
79;0;1;100000;10;4;9;12496110;1726195157588438893
80;0;1;100000;10;4;9;14193467;1726195157598445862
81;0;1;100000;10;4;9;35416751;1726195157608440139
82;0;1;100000;10;4;9;27706371;1726195157618494326
83;0;1;100000;10;4;9;23587519;1726195157628447556
84;0;1;100000;10;4;9;22209007;1726195157638414697
85;0;1;100000;10;4;9;14493296;1726195157648439290
86;0;1;100000;10;4;9;16466808;1726195157658435412
87;0;1;100000;10;4;9;19443274;1726195157668448946
88;0;1;100000;10;4;9;20858846;1726195157678463837
89;0;1;100000;10;4;9;16022034;1726195157688449503
90;0;1;100000;10;4;9;15651923;1726195157698484117
91;0;1;100000;10;4;9;22491409;1726195157708473947
92;0;1;100000;10;4;9;14994674;1726195157718390184
93;0;1;100000;10;4;9;13459404;1726195157728431688
94;0;1;100000;10;4;9;14713833;1726195157738434844
95;0;1;100000;10;4;9;13754982;1726195157748437315
96;0;1;100000;10;4;9;20754731;1726195157758451315
97;0;1;100000;10;4;9;18036730;1726195157768432301
98;0;1;100000;10;4;9;15470273;1726195157778459085
99;0;0;100000;10;4;9;0;0
0;0;2;100000;10;4;9;4559069;1726195156798888824
1;0;2;100000;10;4;9;2828215;1726195156808680748
2;0;2;100000;10;4;9;3332079;1726195156818620149
3;0;2;100000;10;4;9;27436901;1726195156828625416
4;0;2;100000;10;4;9;22476284;1726195156838603419
5;0;2;100000;10;4;9;17493654;1726195156848477436
6;0;2;100000;10;4;9;12453872;1726195156858520180
7;0;2;100000;10;4;9;25156291;1726195156868459958
8;0;2;100000;10;4;9;19889429;1726195156878535860
9;0;2;100000;10;4;9;22085475;1726195156888511712
10;0;2;100000;10;4;9;21950497;1726195156898498782
11;0;2;100000;10;4;9;21699758;1726195156908470367
12;0;2;100000;10;4;9;15959517;1726195156919176326
13;0;2;100000;10;4;9;18921377;1726195156928483441
14;0;2;100000;10;4;9;20373970;1726195156938523344
15;0;2;100000;10;4;9;21226383;1726195156948521757
16;0;2;100000;10;4;9;21122924;1726195156958511840
17;0;2;100000;10;4;9;21036564;1726195156968505765
18;0;2;100000;10;4;9;20864813;1726195156978488107
19;0;2;100000;10;4;9;18257210;1726195156988481770
20;0;2;100000;10;4;9;15592737;1726195156998509651
21;0;2;100000;10;4;9;12931079;1726195157008482158
22;0;2;100000;10;4;9;7874139;1726195157018404703
23;0;2;100000;10;4;9;2477767;1726195157028477151
24;0;2;100000;10;4;9;16470553;1726195157038495706
25;0;2;100000;10;4;9;15675081;1726195157048492403
26;0;2;100000;10;4;9;7988940;1726195157058529692
27;0;2;100000;10;4;9;646391;1726195157068498755
28;0;2;100000;10;4;9;21359775;1726195157078490296
29;0;2;100000;10;4;9;20945906;1726195157088525747
30;0;2;100000;10;4;9;23999593;1726195157098507293
31;0;2;100000;10;4;9;21249730;1726195157108492410
32;0;2;100000;10;4;9;25815358;1726195157118494367
33;0;2;100000;10;4;9;20496504;1726195157128515737
34;0;2;100000;10;4;9;16945991;1726195157138481486
35;0;2;100000;10;4;9;13932816;1726195157148491594
36;0;2;100000;10;4;9;8675835;1726195157158484184
37;0;2;100000;10;4;9;25341984;1726195157168490657
38;0;2;100000;10;4;9;22609253;1726195157178529814
39;0;2;100000;10;4;9;24790813;1726195157188518676
40;0;2;100000;10;4;9;17147782;1726195157198464562
41;0;2;100000;10;4;9;16235020;1726195157208477547
42;0;2;100000;10;4;9;11023643;1726195157218493287
43;0;2;100000;10;4;9;24363953;1726195157228491982
44;0;2;100000;10;4;9;21549497;1726195157238483514
45;0;2;100000;10;4;9;21063101;1726195157248515675
46;0;2;100000;10;4;9;26424629;1726195157258472647
47;0;2;100000;10;4;9;18733257;1726195157268512727
48;0;2;100000;10;4;9;16079605;1726195157278494089
49;0;2;100000;10;4;9;16322706;1726195157288486350
50;0;2;100000;10;4;9;8639502;1726195157298489699
51;0;2;100000;10;4;9;15209412;1726195157308498194
52;0;2;100000;10;4;9;22075515;1726195157318494044
53;0;2;100000;10;4;9;21564958;1726195157328556017
54;0;2;100000;10;4;9;18133578;1726195157338469178
55;0;2;100000;10;4;9;16041849;1726195157348489258
56;0;2;100000;10;4;9;17296322;1726195157358492965
57;0;2;100000;10;4;9;18079808;1726195157368496971
58;0;2;100000;10;4;9;10526237;1726195157378483860
59;0;2;100000;10;4;9;22837680;1726195157388517537
60;0;2;100000;10;4;9;20072322;1726195157398486766
61;0;2;100000;10;4;9;19780308;1726195157408496833
62;0;2;100000;10;4;9;17103841;1726195157418473191
63;0;2;100000;10;4;9;21471251;1726195157428493788
64;0;2;100000;10;4;9;17446199;1726195157438486259
65;0;2;100000;10;4;9;17010648;1726195157448498985
66;0;2;100000;10;4;9;18961827;1726195157458513431
67;0;2;100000;10;4;9;16119717;1726195157468492470
68;0;2;100000;10;4;9;8494863;1726195157478456672
69;0;2;100000;10;4;9;27847637;1726195157488489729
70;0;2;100000;10;4;9;22827044;1726195157498525055
71;0;2;100000;10;4;9;20367297;1726195157508485933
72;0;2;100000;10;4;9;17622257;1726195157518513235
73;0;2;100000;10;4;9;14469875;1726195157528480735
74;0;2;100000;10;4;9;20914865;1726195157538488798
75;0;2;100000;10;4;9;20594037;1726195157548521167
76;0;2;100000;10;4;9;17843384;1726195157558507213
77;0;2;100000;10;4;9;17497204;1726195157568481846
78;0;2;100000;10;4;9;16033434;1726195157578490406
79;0;2;100000;10;4;9;14004567;1726195157588487658
80;0;2;100000;10;4;9;6404565;1726195157598503629
81;0;2;100000;10;4;9;1715537;1726195157608494404
82;0;2;100000;10;4;9;15442936;1726195157618548499
83;0;2;100000;10;4;9;20102240;1726195157628491863
84;0;2;100000;10;4;9;15133787;1726195157638457706
85;0;2;100000;10;4;9;16838518;1726195157648489256
86;0;2;100000;10;4;9;11632194;1726195157658484787
87;0;2;100000;10;4;9;25840464;1726195157668500358
88;0;2;100000;10;4;9;23447515;1726195157678530475
89;0;2;100000;10;4;9;20812123;1726195157688496681
90;0;2;100000;10;4;9;18015590;1726195157698557250
91;0;2;100000;10;4;9;15297156;1726195157708521126
92;0;2;100000;10;4;9;17303933;1726195157718434177
93;0;2;100000;10;4;9;26986205;1726195157728477652
94;0;2;100000;10;4;9;19466880;1726195157738481453
95;0;2;100000;10;4;9;16112470;1726195157748486369
96;0;2;100000;10;4;9;23071895;1726195157758524877
97;0;2;100000;10;4;9;20518774;1726195157768475190
98;0;0;100000;10;4;9;0;0
99;0;0;100000;10;4;9;0;0
0;0;3;100000;10;4;9;7401054;1726195156799098553
1;0;3;100000;10;4;9;8211783;1726195156808894082
2;0;3;100000;10;4;9;14897600;1726195156818674000
3;0;3;100000;10;4;9;19894729;1726195156828681114
4;0;3;100000;10;4;9;24683696;1726195156838860690
5;0;3;100000;10;4;9;19947449;1726195156848525757
6;0;3;100000;10;4;9;19627825;1726195156858583890
7;0;3;100000;10;4;9;19069914;1726195156868509383
8;0;3;100000;10;4;9;11435191;1726195156878591337
9;0;3;100000;10;4;9;24556935;1726195156888556267
10;0;3;100000;10;4;9;24384495;1726195156898542572
11;0;3;100000;10;4;9;24133002;1726195156908520668
12;0;3;100000;10;4;9;18362975;1726195156919225028
13;0;3;100000;10;4;9;21322289;1726195156928537818
14;0;3;100000;10;4;9;23729729;1726195156938570519
15;0;3;100000;10;4;9;23680804;1726195156948568568
16;0;3;100000;10;4;9;23603408;1726195156958558101
17;0;3;100000;10;4;9;23475567;1726195156968557751
18;0;3;100000;10;4;9;23331203;1726195156978539773
19;0;3;100000;10;4;9;23115213;1726195156988535084
20;0;3;100000;10;4;9;17946038;1726195156998555480
21;0;3;100000;10;4;9;15345875;1726195157008533146
22;0;3;100000;10;4;9;10207294;1726195157018448254
23;0;3;100000;10;4;9;17413129;1726195157028523803
24;0;3;100000;10;4;9;9802590;1726195157038541162
25;0;3;100000;10;4;9;2685088;1726195157048535300
26;0;3;100000;10;4;9;711568;1726195157058592301
27;0;3;100000;10;4;9;20127588;1726195157068546050
28;0;3;100000;10;4;9;23745110;1726195157078533121
29;0;3;100000;10;4;9;23386546;1726195157088576658
30;0;3;100000;10;4;9;20514167;1726195157098551532
31;0;3;100000;10;4;9;23710393;1726195157108538463
32;0;3;100000;10;4;9;20941189;1726195157118541347
33;0;3;100000;10;4;9;13380471;1726195157128561885
34;0;3;100000;10;4;9;12933816;1726195157138523285
35;0;3;100000;10;4;9;16300538;1726195157148532558
36;0;3;100000;10;4;9;11034242;1726195157158551686
37;0;3;100000;10;4;9;5046783;1726195157168536331
38;0;3;100000;10;4;9;891296;1726195157178581185
39;0;3;100000;10;4;9;17412246;1726195157188565016
40;0;3;100000;10;4;9;9841281;1726195157198511491
41;0;3;100000;10;4;9;18566338;1726195157208531645
42;0;3;100000;10;4;9;13393171;1726195157218588527
43;0;3;100000;10;4;9;5841288;1726195157228536689
44;0;3;100000;10;4;9;23896062;1726195157238570379
45;0;3;100000;10;4;9;23455510;1726195157248567296
46;0;3;100000;10;4;9;15922693;1726195157258521719
47;0;3;100000;10;4;9;13105855;1726195157268558063
48;0;3;100000;10;4;9;18389374;1726195157278536905
49;0;3;100000;10;4;9;13861088;1726195157288530211
50;0;3;100000;10;4;9;11011402;1726195157298537872
51;0;3;100000;10;4;9;24804100;1726195157308541544
52;0;3;100000;10;4;9;24471603;1726195157318561305
53;0;3;100000;10;4;9;23983333;1726195157328615317
54;0;3;100000;10;4;9;20428065;1726195157338512134
55;0;3;100000;10;4;9;18351283;1726195157348536912
56;0;3;100000;10;4;9;10812036;1726195157358535426
57;0;3;100000;10;4;9;2476466;1726195157368551100
58;0;3;100000;10;4;9;4472314;1726195157378552487
59;0;3;100000;10;4;9;5465860;1726195157388560916
60;0;3;100000;10;4;9;22515574;1726195157398551462
61;0;3;100000;10;4;9;22145323;1726195157408542797
62;0;3;100000;10;4;9;14645981;1726195157418515464
63;0;3;100000;10;4;9;11843779;1726195157428540279
64;0;3;100000;10;4;9;22176676;1726195157438536688
65;0;3;100000;10;4;9;19382110;1726195157448545519
66;0;3;100000;10;4;9;14193096;1726195157458561940
67;0;3;100000;10;4;9;11307481;1726195157468539632
68;0;3;100000;10;4;9;10897467;1726195157478501635
69;0;3;100000;10;4;9;25424660;1726195157488537057
70;0;3;100000;10;4;9;25303840;1726195157498574792
71;0;3;100000;10;4;9;22763012;1726195157508532284
72;0;3;100000;10;4;9;15202355;1726195157518563005
73;0;3;100000;10;4;9;9959129;1726195157528534519
74;0;3;100000;10;4;9;23351741;1726195157538537264
75;0;3;100000;10;4;9;22960205;1726195157548585752
76;0;3;100000;10;4;9;20164773;1726195157558554970
77;0;3;100000;10;4;9;12682912;1726195157568525449
78;0;3;100000;10;4;9;9834871;1726195157578533602
79;0;3;100000;10;4;9;8372502;1726195157588533824
80;0;3;100000;10;4;9;8682350;1726195157598589010
81;0;3;100000;10;4;9;20513027;1726195157608537865
82;0;3;100000;10;4;9;17839735;1726195157618601075
83;0;3;100000;10;4;9;12914769;1726195157628542020
84;0;3;100000;10;4;9;17498868;1726195157638502245
85;0;3;100000;10;4;9;19150218;1726195157648531901
86;0;3;100000;10;4;9;18711617;1726195157658578323
87;0;3;100000;10;4;9;21713038;1726195157668549912
88;0;3;100000;10;4;9;14193677;1726195157678578214
89;0;3;100000;10;4;9;23211719;1726195157688541975
90;0;3;100000;10;4;9;22769488;1726195157698606792
91;0;3;100000;10;4;9;17605746;1726195157708565213
92;0;3;100000;10;4;9;19620676;1726195157718481909
93;0;3;100000;10;4;9;15806866;1726195157728525084
94;0;3;100000;10;4;9;8145189;1726195157738524713
95;0;3;100000;10;4;9;11912860;1726195157748557672
96;0;3;100000;10;4;9;8379854;1726195157758582445
97;0;3;100000;10;4;9;23006364;1726195157768518668
98;0;0;100000;10;4;9;0;0
99;0;0;100000;10;4;9;0;0
0;1;0;100000;10;4;9;26446352;1726195156798427713
1;1;0;100000;10;4;9;19036076;1726195156808334185
2;1;0;100000;10;4;9;14341460;1726195156818378317
3;1;0;100000;10;4;9;15666772;1726195156828390433
4;1;0;100000;10;4;9;10470414;1726195156838381488
5;1;0;100000;10;4;9;25343628;1726195156848337792
6;1;0;100000;10;4;9;17713616;1726195156858363505
7;1;0;100000;10;4;9;17133134;1726195156868331744
8;1;0;100000;10;4;9;17933181;1726195156878357170
9;1;0;100000;10;4;9;17643124;1726195156888372926
10;1;0;100000;10;4;9;19850993;1726195156898362167
11;1;0;100000;10;4;9;19657596;1726195156908333380
12;1;0;100000;10;4;9;18855068;1726195156918993846
13;1;0;100000;10;4;9;25970221;1726195156928340935
14;1;0;100000;10;4;9;26701004;1726195156938354541
15;1;0;100000;10;4;9;19090212;1726195156948374857
16;1;0;100000;10;4;9;19054784;1726195156958354113
17;1;0;100000;10;4;9;18927291;1726195156968369449
18;1;0;100000;10;4;9;18827450;1726195156978338564
19;1;0;100000;10;4;9;18667304;1726195156988336903
20;1;0;100000;10;4;9;20845948;1726195156998377039
21;1;0;100000;10;4;9;32098630;1726195157008341019
22;1;0;100000;10;4;9;58574258;1726195157018300330
23;1;0;100000;10;4;9;50882103;1726195157028357125
24;1;0;100000;10;4;9;43303203;1726195157038368975
25;1;0;100000;10;4;9;35746405;1726195157048366379
26;1;0;100000;10;4;9;28094632;1726195157058402239
27;1;0;100000;10;4;9;26938722;1726195157068366841
28;1;0;100000;10;4;9;19334349;1726195157078363030
29;1;0;100000;10;4;9;18970861;1726195157088360733
30;1;0;100000;10;4;9;18607602;1726195157098369757
31;1;0;100000;10;4;9;19226646;1726195157108365171
32;1;0;100000;10;4;9;16584701;1726195157118365861
33;1;0;100000;10;4;9;0;0
34;1;0;100000;10;4;9;0;0
35;1;0;100000;10;4;9;36240676;1726195157148362448
36;1;0;100000;10;4;9;28586127;1726195157158362216
37;1;0;100000;10;4;9;20993556;1726195157168363718
38;1;0;100000;10;4;9;18136951;1726195157178405070
39;1;0;100000;10;4;9;15468388;1726195157188375195
40;1;0;100000;10;4;9;0;0
41;1;0;100000;10;4;9;37569796;1726195157208356995
42;1;0;100000;10;4;9;29951979;1726195157218362371
43;1;0;100000;10;4;9;22335171;1726195157228360599
44;1;0;100000;10;4;9;17154382;1726195157238359308
45;1;0;100000;10;4;9;16726731;1726195157248372905
46;1;0;100000;10;4;9;18746772;1726195157258361104
47;1;0;100000;10;4;9;11099239;1726195157268367571
48;1;0;100000;10;4;9;0;0
49;1;0;100000;10;4;9;35632427;1726195157288362613
50;1;0;100000;10;4;9;28004778;1726195157298361121
51;1;0;100000;10;4;9;20429320;1726195157308366103
52;1;0;100000;10;4;9;17659376;1726195157318364517
53;1;0;100000;10;4;9;17342431;1726195157328376276
54;1;0;100000;10;4;9;42543515;1726195157338357727
55;1;0;100000;10;4;9;43574814;1726195157348360933
56;1;0;100000;10;4;9;0;0
57;1;0;100000;10;4;9;31196103;1726195157368365525
58;1;0;100000;10;4;9;26133554;1726195157378360692
59;1;0;100000;10;4;9;18480901;1726195157388365396
60;1;0;100000;10;4;9;15675886;1726195157398365401
61;1;0;100000;10;4;9;17795073;1726195157408364617
62;1;0;100000;10;4;9;19817995;1726195157418360826
63;1;0;100000;10;4;9;19462125;1726195157428361570
64;1;0;100000;10;4;9;20186506;1726195157438358659
65;1;0;100000;10;4;9;22193917;1726195157448366480
66;1;0;100000;10;4;9;41378795;1726195157458371919
67;1;0;100000;10;4;9;33824383;1726195157468361525
68;1;0;100000;10;4;9;26277670;1726195157478331701
69;1;0;100000;10;4;9;18623091;1726195157488367316
70;1;0;100000;10;4;9;15824070;1726195157498401314
71;1;0;100000;10;4;9;0;0
72;1;0;100000;10;4;9;0;0
73;1;0;100000;10;4;9;21727405;1726195157528339013
74;1;0;100000;10;4;9;16582575;1726195157538357447
75;1;0;100000;10;4;9;16196452;1726195157548395666
76;1;0;100000;10;4;9;0;0
77;1;0;100000;10;4;9;0;0
78;1;0;100000;10;4;9;41124292;1726195157578359290
79;1;0;100000;10;4;9;33582642;1726195157588363313
80;1;0;100000;10;4;9;26214506;1726195157598365926
81;1;0;100000;10;4;9;18546711;1726195157608363987
82;1;0;100000;10;4;9;13430726;1726195157618408700
83;1;0;100000;10;4;9;10846827;1726195157628364343
84;1;0;100000;10;4;9;34461459;1726195157638347933
85;1;0;100000;10;4;9;32526876;1726195157648362244
86;1;0;100000;10;4;9;24880953;1726195157658364132
87;1;0;100000;10;4;9;17416660;1726195157668366653
88;1;0;100000;10;4;9;16233572;1726195157678361824
89;1;0;100000;10;4;9;18742544;1726195157688368366
90;1;0;100000;10;4;9;18457154;1726195157698371952
91;1;0;100000;10;4;9;20449919;1726195157708374069
92;1;0;100000;10;4;9;32674483;1726195157718320889
93;1;0;100000;10;4;9;41920524;1726195157728363299
94;1;0;100000;10;4;9;33840110;1726195157738362841
95;1;0;100000;10;4;9;26291771;1726195157748360882
96;1;0;100000;10;4;9;18690557;1726195157758365308
97;1;0;100000;10;4;9;15998090;1726195157768358790
98;1;0;100000;10;4;9;0;0
99;1;0;100000;10;4;9;0;0
0;1;1;100000;10;4;9;15823700;1726195156798720725
1;1;1;100000;10;4;9;21633730;1726195156808468859
2;1;1;100000;10;4;9;23044910;1726195156818521081
3;1;1;100000;10;4;9;25314636;1726195156828552948
4;1;1;100000;10;4;9;20275728;1726195156838504663
5;1;1;100000;10;4;9;32163789;1726195156848424088
6;1;1;100000;10;4;9;24619655;1726195156858444603
7;1;1;100000;10;4;9;32711754;1726195156868403977
8;1;1;100000;10;4;9;25128988;1726195156878446054
9;1;1;100000;10;4;9;19937627;1726195156888461816
10;1;1;100000;10;4;9;17395171;1726195156898444648
11;1;1;100000;10;4;9;17170238;1726195156908415958
12;1;1;100000;10;4;9;23691645;1726195156919113354
13;1;1;100000;10;4;9;16823116;1726195156928430500
14;1;1;100000;10;4;9;14217787;1726195156938455880
15;1;1;100000;10;4;9;8309485;1726195156948466438
16;1;1;100000;10;4;9;16529164;1726195156958459633
17;1;1;100000;10;4;9;16412263;1726195156968451660
18;1;1;100000;10;4;9;16284672;1726195156978424154
19;1;1;100000;10;4;9;16150699;1726195156988426702
20;1;1;100000;10;4;9;32772128;1726195156998451939
21;1;1;100000;10;4;9;24999647;1726195157008435459
