Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;1;0;400;10;1;8;195362;1726182017053646408
53;1;0;400;10;1;8;190518;1726182017063646523
54;1;0;400;10;1;8;190124;1726182017073648022
55;1;0;400;10;1;8;193264;1726182017083647618
56;1;0;400;10;1;8;191617;1726182017093650312
57;1;0;400;10;1;8;175059;1726182017103646572
58;1;0;400;10;1;8;190481;1726182017113647503
59;1;0;400;10;1;8;292888;1726182017123647976
60;1;0;400;10;1;8;190377;1726182017133647193
61;1;0;400;10;1;8;192904;1726182017143648215
62;1;0;400;10;1;8;191561;1726182017153647086
63;1;0;400;10;1;8;191050;1726182017163648828
64;1;0;400;10;1;8;191936;1726182017173651398
65;1;0;400;10;1;8;181068;1726182017183652046
66;1;0;400;10;1;8;188768;1726182017193646774
67;1;0;400;10;1;8;193592;1726182017203647201
68;1;0;400;10;1;8;190936;1726182017213647800
69;1;0;400;10;1;8;193708;1726182017223650867
70;1;0;400;10;1;8;190580;1726182017233646320
71;1;0;400;10;1;8;193534;1726182017243647972
72;1;0;400;10;1;8;190899;1726182017253651107
73;1;0;400;10;1;8;193704;1726182017263646637
74;1;0;400;10;1;8;191425;1726182017273649890
75;1;0;400;10;1;8;191845;1726182017283647528
76;1;0;400;10;1;8;191834;1726182017293647835
77;1;0;400;10;1;8;193151;1726182017303649776
78;1;0;400;10;1;8;191627;1726182017313646887
79;1;0;400;10;1;8;195228;1726182017323647859
80;1;0;400;10;1;8;190147;1726182017333647234
81;1;0;400;10;1;8;192847;1726182017343648555
82;1;0;400;10;1;8;188132;1726182017353648793
83;1;0;400;10;1;8;177011;1726182017363640771
84;1;0;400;10;1;8;189504;1726182017373646878
85;1;0;400;10;1;8;213514;1726182017383646909
86;1;0;400;10;1;8;192183;1726182017393646476
87;1;0;400;10;1;8;191444;1726182017403648514
88;1;0;400;10;1;8;189761;1726182017413651351
89;1;0;400;10;1;8;192242;1726182017423652216
90;1;0;400;10;1;8;189664;1726182017433646461
91;1;0;400;10;1;8;190647;1726182017443648360
92;1;0;400;10;1;8;189848;1726182017453647049
93;1;0;400;10;1;8;193806;1726182017463647499
94;1;0;400;10;1;8;189717;1726182017473647728
95;1;0;400;10;1;8;189163;1726182017483638115
96;1;0;400;10;1;8;191221;1726182017493651963
97;1;0;400;10;1;8;191665;1726182017503647785
98;1;0;400;10;1;8;190450;1726182017513649572
99;1;0;400;10;1;8;205174;1726182017523647034
0;2;0;400;10;1;8;439848;1726182016533649727
1;2;0;400;10;1;8;424790;1726182016543694430
2;2;0;400;10;1;8;354581;1726182016553686486
3;2;0;400;10;1;8;230969;1726182016563614971
4;2;0;400;10;1;8;186252;1726182016573636883
5;2;0;400;10;1;8;204650;1726182016583638960
6;2;0;400;10;1;8;202551;1726182016593637877
7;2;0;400;10;1;8;210714;1726182016603636853
8;2;0;400;10;1;8;190084;1726182016613641126
9;2;0;400;10;1;8;202877;1726182016623637480
10;2;0;400;10;1;8;192678;1726182016633639053
11;2;0;400;10;1;8;200772;1726182016643635962
12;2;0;400;10;1;8;188419;1726182016653639691
13;2;0;400;10;1;8;227448;1726182016663609635
14;2;0;400;10;1;8;185722;1726182016673638864
15;2;0;400;10;1;8;222206;1726182016683638668
16;2;0;400;10;1;8;189542;1726182016693664248
17;2;0;400;10;1;8;198151;1726182016703640845
18;2;0;400;10;1;8;187487;1726182016713638047
19;2;0;400;10;1;8;183668;1726182016723639880
20;2;0;400;10;1;8;196995;1726182016733635586
21;2;0;400;10;1;8;176270;1726182016743640114
22;2;0;400;10;1;8;187609;1726182016753640305
23;2;0;400;10;1;8;183005;1726182016763639443
24;2;0;400;10;1;8;188503;1726182016773643650
25;2;0;400;10;1;8;191656;1726182016783639920
26;2;0;400;10;1;8;189057;1726182016793640253
27;2;0;400;10;1;8;185845;1726182016803640132
28;2;0;400;10;1;8;188791;1726182016813639638
29;2;0;400;10;1;8;183292;1726182016823639124
30;2;0;400;10;1;8;191002;1726182016833641775
31;2;0;400;10;1;8;180560;1726182016843643095
32;2;0;400;10;1;8;205265;1726182016853650011
33;2;0;400;10;1;8;191925;1726182016863646275
34;2;0;400;10;1;8;207267;1726182016873645125
35;2;0;400;10;1;8;209459;1726182016883647082
36;2;0;400;10;1;8;206044;1726182016893647269
37;2;0;400;10;1;8;208578;1726182016903650270
38;2;0;400;10;1;8;205246;1726182016913647643
39;2;0;400;10;1;8;209876;1726182016923647287
40;2;0;400;10;1;8;206639;1726182016933646831
41;2;0;400;10;1;8;190516;1726182016943642014
42;2;0;400;10;1;8;206575;1726182016953650048
43;2;0;400;10;1;8;190181;1726182016963641852
44;2;0;400;10;1;8;204624;1726182016973648818
45;2;0;400;10;1;8;208862;1726182016983650421
46;2;0;400;10;1;8;206584;1726182016993648127
47;2;0;400;10;1;8;206822;1726182017003650550
48;2;0;400;10;1;8;205554;1726182017013648832
49;2;0;400;10;1;8;198888;1726182017023646661
50;2;0;400;10;1;8;208677;1726182017033652969
51;2;0;400;10;1;8;204976;1726182017043647472
52;2;0;400;10;1;8;210376;1726182017053646408
53;2;0;400;10;1;8;205411;1726182017063646523
54;2;0;400;10;1;8;205172;1726182017073648022
55;2;0;400;10;1;8;208125;1726182017083647618
56;2;0;400;10;1;8;206578;1726182017093650312
57;2;0;400;10;1;8;190055;1726182017103646572
58;2;0;400;10;1;8;205317;1726182017113647503
59;2;0;400;10;1;8;306648;1726182017123647976
60;2;0;400;10;1;8;205283;1726182017133647193
61;2;0;400;10;1;8;207968;1726182017143648215
62;2;0;400;10;1;8;206659;1726182017153647086
63;2;0;400;10;1;8;205911;1726182017163648828
64;2;0;400;10;1;8;206809;1726182017173651398
65;2;0;400;10;1;8;195927;1726182017183652046
66;2;0;400;10;1;8;203980;1726182017193646774
67;2;0;400;10;1;8;208591;1726182017203647201
68;2;0;400;10;1;8;205825;1726182017213647800
69;2;0;400;10;1;8;208877;1726182017223650867
70;2;0;400;10;1;8;205398;1726182017233646320
71;2;0;400;10;1;8;208661;1726182017243647972
72;2;0;400;10;1;8;205871;1726182017253651107
73;2;0;400;10;1;8;208636;1726182017263646637
74;2;0;400;10;1;8;206360;1726182017273649890
75;2;0;400;10;1;8;206722;1726182017283647528
76;2;0;400;10;1;8;206599;1726182017293647835
77;2;0;400;10;1;8;207839;1726182017303649776
78;2;0;400;10;1;8;206541;1726182017313646887
79;2;0;400;10;1;8;210246;1726182017323647859
80;2;0;400;10;1;8;204939;1726182017333647234
81;2;0;400;10;1;8;207789;1726182017343648555
82;2;0;400;10;1;8;203030;1726182017353648793
83;2;0;400;10;1;8;191778;1726182017363640771
84;2;0;400;10;1;8;204158;1726182017373646878
85;2;0;400;10;1;8;227850;1726182017383646909
86;2;0;400;10;1;8;206960;1726182017393646476
87;2;0;400;10;1;8;206207;1726182017403648514
88;2;0;400;10;1;8;204480;1726182017413651351
89;2;0;400;10;1;8;206991;1726182017423652216
90;2;0;400;10;1;8;204529;1726182017433646461
91;2;0;400;10;1;8;205604;1726182017443648360
92;2;0;400;10;1;8;204524;1726182017453647049
93;2;0;400;10;1;8;208556;1726182017463647499
94;2;0;400;10;1;8;204753;1726182017473647728
95;2;0;400;10;1;8;204149;1726182017483638115
96;2;0;400;10;1;8;206015;1726182017493651963
97;2;0;400;10;1;8;206490;1726182017503647785
98;2;0;400;10;1;8;204973;1726182017513649572
99;2;0;400;10;1;8;233705;1726182017523647034
0;3;0;400;10;1;8;454077;1726182016533649727
1;3;0;400;10;1;8;439866;1726182016543694430
2;3;0;400;10;1;8;369922;1726182016553686486
3;3;0;400;10;1;8;246058;1726182016563614971
4;3;0;400;10;1;8;200873;1726182016573636883
5;3;0;400;10;1;8;219465;1726182016583638960
6;3;0;400;10;1;8;217460;1726182016593637877
7;3;0;400;10;1;8;225599;1726182016603636853
8;3;0;400;10;1;8;204905;1726182016613641126
9;3;0;400;10;1;8;217688;1726182016623637480
10;3;0;400;10;1;8;207319;1726182016633639053
11;3;0;400;10;1;8;215438;1726182016643635962
12;3;0;400;10;1;8;202667;1726182016653639691
13;3;0;400;10;1;8;241719;1726182016663609635
14;3;0;400;10;1;8;200218;1726182016673638864
15;3;0;400;10;1;8;236537;1726182016683638668
16;3;0;400;10;1;8;203677;1726182016693664248
17;3;0;400;10;1;8;212292;1726182016703640845
18;3;0;400;10;1;8;201682;1726182016713638047
19;3;0;400;10;1;8;197868;1726182016723639880
20;3;0;400;10;1;8;211566;1726182016733635586
21;3;0;400;10;1;8;190666;1726182016743640114
22;3;0;400;10;1;8;201998;1726182016753640305
23;3;0;400;10;1;8;197038;1726182016763639443
24;3;0;400;10;1;8;202987;1726182016773643650
25;3;0;400;10;1;8;205975;1726182016783639920
26;3;0;400;10;1;8;203126;1726182016793640253
27;3;0;400;10;1;8;200104;1726182016803640132
28;3;0;400;10;1;8;202997;1726182016813639638
29;3;0;400;10;1;8;197511;1726182016823639124
30;3;0;400;10;1;8;205411;1726182016833641775
31;3;0;400;10;1;8;194696;1726182016843643095
32;3;0;400;10;1;8;219227;1726182016853650011
33;3;0;400;10;1;8;206039;1726182016863646275
34;3;0;400;10;1;8;221201;1726182016873645125
35;3;0;400;10;1;8;223539;1726182016883647082
36;3;0;400;10;1;8;220340;1726182016893647269
37;3;0;400;10;1;8;222509;1726182016903650270
38;3;0;400;10;1;8;219264;1726182016913647643
39;3;0;400;10;1;8;223736;1726182016923647287
40;3;0;400;10;1;8;220510;1726182016933646831
41;3;0;400;10;1;8;204113;1726182016943642014
42;3;0;400;10;1;8;220104;1726182016953650048
43;3;0;400;10;1;8;204118;1726182016963641852
44;3;0;400;10;1;8;218505;1726182016973648818
45;3;0;400;10;1;8;222644;1726182016983650421
46;3;0;400;10;1;8;220836;1726182016993648127
47;3;0;400;10;1;8;220822;1726182017003650550
48;3;0;400;10;1;8;219288;1726182017013648832
49;3;0;400;10;1;8;212566;1726182017023646661
50;3;0;400;10;1;8;222688;1726182017033652969
51;3;0;400;10;1;8;218943;1726182017043647472
52;3;0;400;10;1;8;224133;1726182017053646408
53;3;0;400;10;1;8;219308;1726182017063646523
54;3;0;400;10;1;8;219279;1726182017073648022
55;3;0;400;10;1;8;222205;1726182017083647618
56;3;0;400;10;1;8;220559;1726182017093650312
57;3;0;400;10;1;8;203939;1726182017103646572
58;3;0;400;10;1;8;219510;1726182017113647503
59;3;0;400;10;1;8;319316;1726182017123647976
60;3;0;400;10;1;8;219111;1726182017133647193
61;3;0;400;10;1;8;222015;1726182017143648215
62;3;0;400;10;1;8;220651;1726182017153647086
63;3;0;400;10;1;8;219738;1726182017163648828
64;3;0;400;10;1;8;220848;1726182017173651398
65;3;0;400;10;1;8;209827;1726182017183652046
66;3;0;400;10;1;8;218034;1726182017193646774
67;3;0;400;10;1;8;222819;1726182017203647201
68;3;0;400;10;1;8;219731;1726182017213647800
69;3;0;400;10;1;8;222882;1726182017223650867
70;3;0;400;10;1;8;219214;1726182017233646320
71;3;0;400;10;1;8;222893;1726182017243647972
72;3;0;400;10;1;8;219636;1726182017253651107
73;3;0;400;10;1;8;222559;1726182017263646637
74;3;0;400;10;1;8;220453;1726182017273649890
75;3;0;400;10;1;8;220941;1726182017283647528
76;3;0;400;10;1;8;220380;1726182017293647835
77;3;0;400;10;1;8;221861;1726182017303649776
78;3;0;400;10;1;8;220220;1726182017313646887
79;3;0;400;10;1;8;224387;1726182017323647859
80;3;0;400;10;1;8;218938;1726182017333647234
81;3;0;400;10;1;8;221878;1726182017343648555
82;3;0;400;10;1;8;216932;1726182017353648793
83;3;0;400;10;1;8;205786;1726182017363640771
84;3;0;400;10;1;8;218051;1726182017373646878
85;3;0;400;10;1;8;241458;1726182017383646909
86;3;0;400;10;1;8;220666;1726182017393646476
87;3;0;400;10;1;8;220201;1726182017403648514
88;3;0;400;10;1;8;218162;1726182017413651351
89;3;0;400;10;1;8;220564;1726182017423652216
90;3;0;400;10;1;8;218376;1726182017433646461
91;3;0;400;10;1;8;219607;1726182017443648360
92;3;0;400;10;1;8;218589;1726182017453647049
93;3;0;400;10;1;8;222297;1726182017463647499
94;3;0;400;10;1;8;219065;1726182017473647728
95;3;0;400;10;1;8;218198;1726182017483638115
96;3;0;400;10;1;8;220014;1726182017493651963
97;3;0;400;10;1;8;220424;1726182017503647785
98;3;0;400;10;1;8;218994;1726182017513649572
99;3;0;400;10;1;8;267398;1726182017523647034
0;4;0;400;10;1;8;468374;1726182016533649727
1;4;0;400;10;1;8;454800;1726182016543694430
2;4;0;400;10;1;8;384908;1726182016553686486
3;4;0;400;10;1;8;260587;1726182016563614971
4;4;0;400;10;1;8;215396;1726182016573636883
5;4;0;400;10;1;8;234025;1726182016583638960
6;4;0;400;10;1;8;232078;1726182016593637877
7;4;0;400;10;1;8;240214;1726182016603636853
8;4;0;400;10;1;8;219264;1726182016613641126
9;4;0;400;10;1;8;232291;1726182016623637480
10;4;0;400;10;1;8;221771;1726182016633639053
11;4;0;400;10;1;8;229647;1726182016643635962
12;4;0;400;10;1;8;216732;1726182016653639691
13;4;0;400;10;1;8;255884;1726182016663609635
14;4;0;400;10;1;8;214407;1726182016673638864
15;4;0;400;10;1;8;250436;1726182016683638668
16;4;0;400;10;1;8;217592;1726182016693664248
17;4;0;400;10;1;8;226358;1726182016703640845
18;4;0;400;10;1;8;215837;1726182016713638047
19;4;0;400;10;1;8;211863;1726182016723639880
20;4;0;400;10;1;8;225777;1726182016733635586
21;4;0;400;10;1;8;204817;1726182016743640114
22;4;0;400;10;1;8;216262;1726182016753640305
23;4;0;400;10;1;8;210922;1726182016763639443
24;4;0;400;10;1;8;217117;1726182016773643650
25;4;0;400;10;1;8;220186;1726182016783639920
26;4;0;400;10;1;8;217137;1726182016793640253
27;4;0;400;10;1;8;214046;1726182016803640132
28;4;0;400;10;1;8;217078;1726182016813639638
29;4;0;400;10;1;8;211417;1726182016823639124
30;4;0;400;10;1;8;219572;1726182016833641775
31;4;0;400;10;1;8;208592;1726182016843643095
32;4;0;400;10;1;8;232883;1726182016853650011
33;4;0;400;10;1;8;219576;1726182016863646275
34;4;0;400;10;1;8;235102;1726182016873645125
35;4;0;400;10;1;8;237039;1726182016883647082
36;4;0;400;10;1;8;234196;1726182016893647269
37;4;0;400;10;1;8;236308;1726182016903650270
38;4;0;400;10;1;8;232992;1726182016913647643
39;4;0;400;10;1;8;237086;1726182016923647287
40;4;0;400;10;1;8;234161;1726182016933646831
41;4;0;400;10;1;8;217511;1726182016943642014
42;4;0;400;10;1;8;233700;1726182016953650048
43;4;0;400;10;1;8;217874;1726182016963641852
44;4;0;400;10;1;8;232177;1726182016973648818
45;4;0;400;10;1;8;236279;1726182016983650421
46;4;0;400;10;1;8;234591;1726182016993648127
47;4;0;400;10;1;8;234745;1726182017003650550
48;4;0;400;10;1;8;233085;1726182017013648832
49;4;0;400;10;1;8;226060;1726182017023646661
50;4;0;400;10;1;8;236489;1726182017033652969
51;4;0;400;10;1;8;232514;1726182017043647472
52;4;0;400;10;1;8;237839;1726182017053646408
53;4;0;400;10;1;8;232937;1726182017063646523
54;4;0;400;10;1;8;233008;1726182017073648022
55;4;0;400;10;1;8;235963;1726182017083647618
56;4;0;400;10;1;8;234319;1726182017093650312
57;4;0;400;10;1;8;217483;1726182017103646572
58;4;0;400;10;1;8;233477;1726182017113647503
59;4;0;400;10;1;8;158653;1726182017123647976
60;4;0;400;10;1;8;232744;1726182017133647193
61;4;0;400;10;1;8;235848;1726182017143648215
62;4;0;400;10;1;8;234473;1726182017153647086
63;4;0;400;10;1;8;233282;1726182017163648828
64;4;0;400;10;1;8;234597;1726182017173651398
65;4;0;400;10;1;8;223526;1726182017183652046
66;4;0;400;10;1;8;231594;1726182017193646774
67;4;0;400;10;1;8;236811;1726182017203647201
68;4;0;400;10;1;8;233507;1726182017213647800
69;4;0;400;10;1;8;236855;1726182017223650867
70;4;0;400;10;1;8;232812;1726182017233646320
71;4;0;400;10;1;8;236692;1726182017243647972
72;4;0;400;10;1;8;233318;1726182017253651107
73;4;0;400;10;1;8;236126;1726182017263646637
74;4;0;400;10;1;8;234114;1726182017273649890
75;4;0;400;10;1;8;234695;1726182017283647528
76;4;0;400;10;1;8;233984;1726182017293647835
77;4;0;400;10;1;8;235610;1726182017303649776
78;4;0;400;10;1;8;233755;1726182017313646887
79;4;0;400;10;1;8;238271;1726182017323647859
80;4;0;400;10;1;8;232561;1726182017333647234
81;4;0;400;10;1;8;235279;1726182017343648555
82;4;0;400;10;1;8;230591;1726182017353648793
83;4;0;400;10;1;8;219596;1726182017363640771
84;4;0;400;10;1;8;231608;1726182017373646878
85;4;0;400;10;1;8;254955;1726182017383646909
86;4;0;400;10;1;8;234384;1726182017393646476
87;4;0;400;10;1;8;233646;1726182017403648514
88;4;0;400;10;1;8;231691;1726182017413651351
89;4;0;400;10;1;8;233953;1726182017423652216
90;4;0;400;10;1;8;231861;1726182017433646461
91;4;0;400;10;1;8;233369;1726182017443648360
92;4;0;400;10;1;8;231820;1726182017453647049
93;4;0;400;10;1;8;235804;1726182017463647499
94;4;0;400;10;1;8;232622;1726182017473647728
95;4;0;400;10;1;8;231958;1726182017483638115
96;4;0;400;10;1;8;233569;1726182017493651963
97;4;0;400;10;1;8;234121;1726182017503647785
98;4;0;400;10;1;8;232645;1726182017513649572
99;4;0;400;10;1;8;296454;1726182017523647034
0;5;0;400;10;1;8;482542;1726182016533649727
1;5;0;400;10;1;8;469505;1726182016543694430
2;5;0;400;10;1;8;400228;1726182016553686486
3;5;0;400;10;1;8;274835;1726182016563614971
4;5;0;400;10;1;8;230032;1726182016573636883
5;5;0;400;10;1;8;248578;1726182016583638960
6;5;0;400;10;1;8;246538;1726182016593637877
7;5;0;400;10;1;8;254477;1726182016603636853
8;5;0;400;10;1;8;233511;1726182016613641126
9;5;0;400;10;1;8;246805;1726182016623637480
10;5;0;400;10;1;8;236130;1726182016633639053
11;5;0;400;10;1;8;243883;1726182016643635962
12;5;0;400;10;1;8;230608;1726182016653639691
13;5;0;400;10;1;8;270083;1726182016663609635
14;5;0;400;10;1;8;228356;1726182016673638864
15;5;0;400;10;1;8;264301;1726182016683638668
16;5;0;400;10;1;8;231637;1726182016693664248
17;5;0;400;10;1;8;240359;1726182016703640845
18;5;0;400;10;1;8;230053;1726182016713638047
19;5;0;400;10;1;8;225834;1726182016723639880
20;5;0;400;10;1;8;239761;1726182016733635586
21;5;0;400;10;1;8;219013;1726182016743640114
22;5;0;400;10;1;8;230291;1726182016753640305
23;5;0;400;10;1;8;224510;1726182016763639443
24;5;0;400;10;1;8;231030;1726182016773643650
25;5;0;400;10;1;8;234371;1726182016783639920
26;5;0;400;10;1;8;231140;1726182016793640253
27;5;0;400;10;1;8;228042;1726182016803640132
28;5;0;400;10;1;8;231199;1726182016813639638
29;5;0;400;10;1;8;225423;1726182016823639124
30;5;0;400;10;1;8;233575;1726182016833641775
31;5;0;400;10;1;8;222454;1726182016843643095
32;5;0;400;10;1;8;246642;1726182016853650011
33;5;0;400;10;1;8;233414;1726182016863646275
34;5;0;400;10;1;8;249052;1726182016873645125
35;5;0;400;10;1;8;250503;1726182016883647082
36;5;0;400;10;1;8;247975;1726182016893647269
37;5;0;400;10;1;8;249922;1726182016903650270
38;5;0;400;10;1;8;246660;1726182016913647643
39;5;0;400;10;1;8;250799;1726182016923647287
40;5;0;400;10;1;8;247798;1726182016933646831
41;5;0;400;10;1;8;231034;1726182016943642014
42;5;0;400;10;1;8;247229;1726182016953650048
43;5;0;400;10;1;8;231701;1726182016963641852
44;5;0;400;10;1;8;245754;1726182016973648818
45;5;0;400;10;1;8;249985;1726182016983650421
46;5;0;400;10;1;8;248418;1726182016993648127
47;5;0;400;10;1;8;248504;1726182017003650550
48;5;0;400;10;1;8;246815;1726182017013648832
49;5;0;400;10;1;8;239701;1726182017023646661
50;5;0;400;10;1;8;250105;1726182017033652969
51;5;0;400;10;1;8;246174;1726182017043647472
52;5;0;400;10;1;8;251427;1726182017053646408
53;5;0;400;10;1;8;246582;1726182017063646523
54;5;0;400;10;1;8;246624;1726182017073648022
