Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;10;10;1;8;168935;1726176591996560717
76;0;0;10;10;1;8;170285;1726176592006560691
77;0;0;10;10;1;8;169754;1726176592016570649
78;0;0;10;10;1;8;169078;1726176592026562524
79;0;0;10;10;1;8;172573;1726176592036559903
80;0;0;10;10;1;8;167060;1726176592046561273
81;0;0;10;10;1;8;168101;1726176592056561464
82;0;0;10;10;1;8;167783;1726176592066561595
83;0;0;10;10;1;8;167883;1726176592076562876
84;0;0;10;10;1;8;168894;1726176592086560452
85;0;0;10;10;1;8;169196;1726176592096560515
86;0;0;10;10;1;8;170931;1726176592106559974
87;0;0;10;10;1;8;167873;1726176592116559193
88;0;0;10;10;1;8;168894;1726176592126569980
89;0;0;10;10;1;8;167902;1726176592136562975
90;0;0;10;10;1;8;168411;1726176592146561712
91;0;0;10;10;1;8;169195;1726176592156560350
92;0;0;10;10;1;8;168612;1726176592166560137
93;0;0;10;10;1;8;168366;1726176592176562082
94;0;0;10;10;1;8;170695;1726176592186562358
95;0;0;10;10;1;8;169262;1726176592196558861
96;0;0;10;10;1;8;168204;1726176592206563420
97;0;0;10;10;1;8;168348;1726176592216559381
98;0;0;10;10;1;8;169883;1726176592226560652
99;0;0;10;10;1;8;178518;1726176592236566508
0;1;0;10;10;1;8;413344;1726176591246559841
1;1;0;10;10;1;8;330204;1726176591256593687
2;1;0;10;10;1;8;328095;1726176591266604009
3;1;0;10;10;1;8;210667;1726176591276534708
4;1;0;10;10;1;8;172902;1726176591286547619
5;1;0;10;10;1;8;176736;1726176591296552309
6;1;0;10;10;1;8;175711;1726176591306551919
7;1;0;10;10;1;8;175697;1726176591316552939
8;1;0;10;10;1;8;172244;1726176591326551859
9;1;0;10;10;1;8;168899;1726176591336554338
10;1;0;10;10;1;8;171366;1726176591346512198
11;1;0;10;10;1;8;170702;1726176591356551789
12;1;0;10;10;1;8;168392;1726176591366552367
13;1;0;10;10;1;8;198573;1726176591376493885
14;1;0;10;10;1;8;171354;1726176591386551381
15;1;0;10;10;1;8;173931;1726176591396551919
16;1;0;10;10;1;8;169840;1726176591406554276
17;1;0;10;10;1;8;168510;1726176591416553644
18;1;0;10;10;1;8;173307;1726176591426545634
19;1;0;10;10;1;8;171407;1726176591436551572
20;1;0;10;10;1;8;191362;1726176591446553054
21;1;0;10;10;1;8;170662;1726176591456554965
22;1;0;10;10;1;8;171474;1726176591466553628
23;1;0;10;10;1;8;170885;1726176591476552578
24;1;0;10;10;1;8;173592;1726176591486546743
25;1;0;10;10;1;8;164975;1726176591496554535
26;1;0;10;10;1;8;169481;1726176591506549790
27;1;0;10;10;1;8;170252;1726176591516552770
28;1;0;10;10;1;8;166960;1726176591526553932
29;1;0;10;10;1;8;173181;1726176591536552845
30;1;0;10;10;1;8;189797;1726176591546561811
31;1;0;10;10;1;8;187810;1726176591556558489
32;1;0;10;10;1;8;190217;1726176591566559602
33;1;0;10;10;1;8;188280;1726176591576560516
34;1;0;10;10;1;8;187587;1726176591586562697
35;1;0;10;10;1;8;188594;1726176591596560801
36;1;0;10;10;1;8;192841;1726176591606560454
37;1;0;10;10;1;8;186332;1726176591616559054
38;1;0;10;10;1;8;190797;1726176591626561865
39;1;0;10;10;1;8;187804;1726176591636562547
40;1;0;10;10;1;8;170138;1726176591646554471
41;1;0;10;10;1;8;170861;1726176591656553470
42;1;0;10;10;1;8;169945;1726176591666553586
43;1;0;10;10;1;8;171305;1726176591676552854
44;1;0;10;10;1;8;169074;1726176591686553902
45;1;0;10;10;1;8;171098;1726176591696553140
46;1;0;10;10;1;8;171571;1726176591706557265
47;1;0;10;10;1;8;173550;1726176591716553248
48;1;0;10;10;1;8;171242;1726176591726553738
49;1;0;10;10;1;8;167645;1726176591736553025
50;1;0;10;10;1;8;188519;1726176591746561156
51;1;0;10;10;1;8;186772;1726176591756560056
52;1;0;10;10;1;8;188756;1726176591766560387
53;1;0;10;10;1;8;188146;1726176591776558648
54;1;0;10;10;1;8;188677;1726176591786561525
55;1;0;10;10;1;8;187380;1726176591796558942
56;1;0;10;10;1;8;190374;1726176591806560779
57;1;0;10;10;1;8;187180;1726176591816573502
58;1;0;10;10;1;8;187907;1726176591826560463
59;1;0;10;10;1;8;188243;1726176591836560343
60;1;0;10;10;1;8;186572;1726176591846564452
61;1;0;10;10;1;8;186151;1726176591856559790
62;1;0;10;10;1;8;191538;1726176591866561139
63;1;0;10;10;1;8;187687;1726176591876559106
64;1;0;10;10;1;8;188440;1726176591886560052
65;1;0;10;10;1;8;187894;1726176591896559100
66;1;0;10;10;1;8;189458;1726176591906560991
67;1;0;10;10;1;8;187508;1726176591916561321
68;1;0;10;10;1;8;187501;1726176591926561400
69;1;0;10;10;1;8;188320;1726176591936560422
70;1;0;10;10;1;8;187368;1726176591946562290
71;1;0;10;10;1;8;187889;1726176591956560428
72;1;0;10;10;1;8;186424;1726176591966561242
73;1;0;10;10;1;8;187183;1726176591976561163
74;1;0;10;10;1;8;186557;1726176591986561685
75;1;0;10;10;1;8;187649;1726176591996560717
76;1;0;10;10;1;8;188916;1726176592006560691
77;1;0;10;10;1;8;188532;1726176592016570649
78;1;0;10;10;1;8;188115;1726176592026562524
79;1;0;10;10;1;8;191479;1726176592036559903
80;1;0;10;10;1;8;185976;1726176592046561273
81;1;0;10;10;1;8;187003;1726176592056561464
82;1;0;10;10;1;8;186535;1726176592066561595
83;1;0;10;10;1;8;186515;1726176592076562876
84;1;0;10;10;1;8;187494;1726176592086560452
85;1;0;10;10;1;8;187930;1726176592096560515
86;1;0;10;10;1;8;189657;1726176592106559974
87;1;0;10;10;1;8;186540;1726176592116559193
88;1;0;10;10;1;8;187917;1726176592126569980
89;1;0;10;10;1;8;186758;1726176592136562975
90;1;0;10;10;1;8;187158;1726176592146561712
91;1;0;10;10;1;8;188133;1726176592156560350
92;1;0;10;10;1;8;187677;1726176592166560137
93;1;0;10;10;1;8;187192;1726176592176562082
94;1;0;10;10;1;8;189902;1726176592186562358
95;1;0;10;10;1;8;188315;1726176592196558861
96;1;0;10;10;1;8;187058;1726176592206563420
97;1;0;10;10;1;8;187294;1726176592216559381
98;1;0;10;10;1;8;189102;1726176592226560652
99;1;0;10;10;1;8;203560;1726176592236566508
0;2;0;10;10;1;8;428525;1726176591246559841
1;2;0;10;10;1;8;344922;1726176591256593687
2;2;0;10;10;1;8;342940;1726176591266604009
3;2;0;10;10;1;8;225274;1726176591276534708
4;2;0;10;10;1;8;187461;1726176591286547619
5;2;0;10;10;1;8;191090;1726176591296552309
6;2;0;10;10;1;8;190058;1726176591306551919
7;2;0;10;10;1;8;190408;1726176591316552939
8;2;0;10;10;1;8;186641;1726176591326551859
9;2;0;10;10;1;8;183177;1726176591336554338
10;2;0;10;10;1;8;185391;1726176591346512198
11;2;0;10;10;1;8;184666;1726176591356551789
12;2;0;10;10;1;8;182246;1726176591366552367
13;2;0;10;10;1;8;212964;1726176591376493885
14;2;0;10;10;1;8;185650;1726176591386551381
15;2;0;10;10;1;8;188240;1726176591396551919
16;2;0;10;10;1;8;183565;1726176591406554276
17;2;0;10;10;1;8;182461;1726176591416553644
18;2;0;10;10;1;8;187749;1726176591426545634
19;2;0;10;10;1;8;185684;1726176591436551572
20;2;0;10;10;1;8;205239;1726176591446553054
21;2;0;10;10;1;8;184646;1726176591456554965
22;2;0;10;10;1;8;185394;1726176591466553628
23;2;0;10;10;1;8;184710;1726176591476552578
24;2;0;10;10;1;8;187875;1726176591486546743
25;2;0;10;10;1;8;178918;1726176591496554535
26;2;0;10;10;1;8;183154;1726176591506549790
27;2;0;10;10;1;8;184273;1726176591516552770
28;2;0;10;10;1;8;181211;1726176591526553932
29;2;0;10;10;1;8;187298;1726176591536552845
30;2;0;10;10;1;8;203625;1726176591546561811
31;2;0;10;10;1;8;201726;1726176591556558489
32;2;0;10;10;1;8;203779;1726176591566559602
33;2;0;10;10;1;8;201810;1726176591576560516
34;2;0;10;10;1;8;201307;1726176591586562697
35;2;0;10;10;1;8;202380;1726176591596560801
36;2;0;10;10;1;8;206762;1726176591606560454
37;2;0;10;10;1;8;200144;1726176591616559054
38;2;0;10;10;1;8;204437;1726176591626561865
39;2;0;10;10;1;8;201631;1726176591636562547
40;2;0;10;10;1;8;184115;1726176591646554471
41;2;0;10;10;1;8;184735;1726176591656553470
42;2;0;10;10;1;8;183761;1726176591666553586
43;2;0;10;10;1;8;185186;1726176591676552854
44;2;0;10;10;1;8;183175;1726176591686553902
45;2;0;10;10;1;8;185151;1726176591696553140
46;2;0;10;10;1;8;185450;1726176591706557265
47;2;0;10;10;1;8;187758;1726176591716553248
48;2;0;10;10;1;8;185304;1726176591726553738
49;2;0;10;10;1;8;182111;1726176591736553025
50;2;0;10;10;1;8;202220;1726176591746561156
51;2;0;10;10;1;8;200236;1726176591756560056
52;2;0;10;10;1;8;202539;1726176591766560387
53;2;0;10;10;1;8;201625;1726176591776558648
54;2;0;10;10;1;8;202300;1726176591786561525
55;2;0;10;10;1;8;201497;1726176591796558942
56;2;0;10;10;1;8;203853;1726176591806560779
57;2;0;10;10;1;8;200878;1726176591816573502
58;2;0;10;10;1;8;201763;1726176591826560463
59;2;0;10;10;1;8;202120;1726176591836560343
60;2;0;10;10;1;8;200097;1726176591846564452
61;2;0;10;10;1;8;199898;1726176591856559790
62;2;0;10;10;1;8;205445;1726176591866561139
63;2;0;10;10;1;8;201008;1726176591876559106
64;2;0;10;10;1;8;202357;1726176591886560052
65;2;0;10;10;1;8;201485;1726176591896559100
66;2;0;10;10;1;8;203430;1726176591906560991
67;2;0;10;10;1;8;201173;1726176591916561321
68;2;0;10;10;1;8;201320;1726176591926561400
69;2;0;10;10;1;8;201809;1726176591936560422
70;2;0;10;10;1;8;200927;1726176591946562290
71;2;0;10;10;1;8;201640;1726176591956560428
72;2;0;10;10;1;8;199913;1726176591966561242
73;2;0;10;10;1;8;200833;1726176591976561163
74;2;0;10;10;1;8;200015;1726176591986561685
75;2;0;10;10;1;8;201477;1726176591996560717
76;2;0;10;10;1;8;202374;1726176592006560691
77;2;0;10;10;1;8;202315;1726176592016570649
78;2;0;10;10;1;8;201800;1726176592026562524
79;2;0;10;10;1;8;205209;1726176592036559903
80;2;0;10;10;1;8;199930;1726176592046561273
81;2;0;10;10;1;8;200720;1726176592056561464
82;2;0;10;10;1;8;200368;1726176592066561595
83;2;0;10;10;1;8;200124;1726176592076562876
84;2;0;10;10;1;8;200830;1726176592086560452
85;2;0;10;10;1;8;201492;1726176592096560515
86;2;0;10;10;1;8;203213;1726176592106559974
87;2;0;10;10;1;8;200199;1726176592116559193
88;2;0;10;10;1;8;201436;1726176592126569980
89;2;0;10;10;1;8;200354;1726176592136562975
90;2;0;10;10;1;8;200947;1726176592146561712
91;2;0;10;10;1;8;201686;1726176592156560350
92;2;0;10;10;1;8;201307;1726176592166560137
93;2;0;10;10;1;8;201224;1726176592176562082
94;2;0;10;10;1;8;203570;1726176592186562358
95;2;0;10;10;1;8;201977;1726176592196558861
96;2;0;10;10;1;8;200875;1726176592206563420
97;2;0;10;10;1;8;201014;1726176592216559381
98;2;0;10;10;1;8;202931;1726176592226560652
99;2;0;10;10;1;8;232686;1726176592236566508
0;3;0;10;10;1;8;443279;1726176591246559841
1;3;0;10;10;1;8;358450;1726176591256593687
2;3;0;10;10;1;8;356629;1726176591266604009
3;3;0;10;10;1;8;238820;1726176591276534708
4;3;0;10;10;1;8;200875;1726176591286547619
5;3;0;10;10;1;8;204711;1726176591296552309
6;3;0;10;10;1;8;203323;1726176591306551919
7;3;0;10;10;1;8;203790;1726176591316552939
8;3;0;10;10;1;8;199809;1726176591326551859
9;3;0;10;10;1;8;196429;1726176591336554338
10;3;0;10;10;1;8;198251;1726176591346512198
11;3;0;10;10;1;8;197599;1726176591356551789
12;3;0;10;10;1;8;195506;1726176591366552367
13;3;0;10;10;1;8;226377;1726176591376493885
14;3;0;10;10;1;8;198797;1726176591386551381
15;3;0;10;10;1;8;201258;1726176591396551919
16;3;0;10;10;1;8;196632;1726176591406554276
17;3;0;10;10;1;8;195776;1726176591416553644
18;3;0;10;10;1;8;200910;1726176591426545634
19;3;0;10;10;1;8;198777;1726176591436551572
20;3;0;10;10;1;8;218048;1726176591446553054
21;3;0;10;10;1;8;197485;1726176591456554965
22;3;0;10;10;1;8;198355;1726176591466553628
23;3;0;10;10;1;8;197936;1726176591476552578
24;3;0;10;10;1;8;200992;1726176591486546743
25;3;0;10;10;1;8;191923;1726176591496554535
26;3;0;10;10;1;8;196175;1726176591506549790
27;3;0;10;10;1;8;197271;1726176591516552770
28;3;0;10;10;1;8;194325;1726176591526553932
29;3;0;10;10;1;8;200479;1726176591536552845
30;3;0;10;10;1;8;216420;1726176591546561811
31;3;0;10;10;1;8;214476;1726176591556558489
32;3;0;10;10;1;8;216975;1726176591566559602
33;3;0;10;10;1;8;214384;1726176591576560516
34;3;0;10;10;1;8;214143;1726176591586562697
35;3;0;10;10;1;8;215564;1726176591596560801
36;3;0;10;10;1;8;219572;1726176591606560454
37;3;0;10;10;1;8;212819;1726176591616559054
38;3;0;10;10;1;8;217539;1726176591626561865
39;3;0;10;10;1;8;214420;1726176591636562547
40;3;0;10;10;1;8;197090;1726176591646554471
41;3;0;10;10;1;8;197580;1726176591656553470
42;3;0;10;10;1;8;196814;1726176591666553586
43;3;0;10;10;1;8;198213;1726176591676552854
44;3;0;10;10;1;8;195964;1726176591686553902
45;3;0;10;10;1;8;198242;1726176591696553140
46;3;0;10;10;1;8;198562;1726176591706557265
47;3;0;10;10;1;8;201008;1726176591716553248
48;3;0;10;10;1;8;198353;1726176591726553738
49;3;0;10;10;1;8;195523;1726176591736553025
50;3;0;10;10;1;8;215011;1726176591746561156
51;3;0;10;10;1;8;212987;1726176591756560056
52;3;0;10;10;1;8;215251;1726176591766560387
53;3;0;10;10;1;8;214185;1726176591776558648
54;3;0;10;10;1;8;215229;1726176591786561525
55;3;0;10;10;1;8;214579;1726176591796558942
56;3;0;10;10;1;8;216403;1726176591806560779
57;3;0;10;10;1;8;213748;1726176591816573502
58;3;0;10;10;1;8;214631;1726176591826560463
59;3;0;10;10;1;8;214780;1726176591836560343
60;3;0;10;10;1;8;212712;1726176591846564452
61;3;0;10;10;1;8;212860;1726176591856559790
62;3;0;10;10;1;8;218457;1726176591866561139
63;3;0;10;10;1;8;213759;1726176591876559106
64;3;0;10;10;1;8;215228;1726176591886560052
65;3;0;10;10;1;8;214327;1726176591896559100
66;3;0;10;10;1;8;216663;1726176591906560991
67;3;0;10;10;1;8;213827;1726176591916561321
68;3;0;10;10;1;8;214168;1726176591926561400
69;3;0;10;10;1;8;214412;1726176591936560422
70;3;0;10;10;1;8;213863;1726176591946562290
71;3;0;10;10;1;8;214458;1726176591956560428
72;3;0;10;10;1;8;212602;1726176591966561242
73;3;0;10;10;1;8;213702;1726176591976561163
74;3;0;10;10;1;8;212856;1726176591986561685
75;3;0;10;10;1;8;214214;1726176591996560717
76;3;0;10;10;1;8;214797;1726176592006560691
77;3;0;10;10;1;8;215047;1726176592016570649
78;3;0;10;10;1;8;214714;1726176592026562524
79;3;0;10;10;1;8;218093;1726176592036559903
80;3;0;10;10;1;8;212603;1726176592046561273
81;3;0;10;10;1;8;213617;1726176592056561464
82;3;0;10;10;1;8;213049;1726176592066561595
83;3;0;10;10;1;8;212965;1726176592076562876
84;3;0;10;10;1;8;213426;1726176592086560452
85;3;0;10;10;1;8;214284;1726176592096560515
86;3;0;10;10;1;8;215866;1726176592106559974
87;3;0;10;10;1;8;213085;1726176592116559193
88;3;0;10;10;1;8;214237;1726176592126569980
89;3;0;10;10;1;8;213031;1726176592136562975
90;3;0;10;10;1;8;213708;1726176592146561712
91;3;0;10;10;1;8;214247;1726176592156560350
92;3;0;10;10;1;8;214161;1726176592166560137
93;3;0;10;10;1;8;214142;1726176592176562082
94;3;0;10;10;1;8;216446;1726176592186562358
95;3;0;10;10;1;8;214734;1726176592196558861
96;3;0;10;10;1;8;213693;1726176592206563420
97;3;0;10;10;1;8;213675;1726176592216559381
98;3;0;10;10;1;8;215699;1726176592226560652
99;3;0;10;10;1;8;245515;1726176592236566508
0;4;0;10;10;1;8;456744;1726176591246559841
1;4;0;10;10;1;8;371888;1726176591256593687
2;4;0;10;10;1;8;370252;1726176591266604009
3;4;0;10;10;1;8;252127;1726176591276534708
4;4;0;10;10;1;8;214116;1726176591286547619
5;4;0;10;10;1;8;217859;1726176591296552309
6;4;0;10;10;1;8;216383;1726176591306551919
7;4;0;10;10;1;8;216863;1726176591316552939
8;4;0;10;10;1;8;212715;1726176591326551859
9;4;0;10;10;1;8;209271;1726176591336554338
10;4;0;10;10;1;8;210975;1726176591346512198
11;4;0;10;10;1;8;210279;1726176591356551789
12;4;0;10;10;1;8;208193;1726176591366552367
13;4;0;10;10;1;8;239556;1726176591376493885
14;4;0;10;10;1;8;211416;1726176591386551381
15;4;0;10;10;1;8;214370;1726176591396551919
16;4;0;10;10;1;8;209227;1726176591406554276
17;4;0;10;10;1;8;208670;1726176591416553644
18;4;0;10;10;1;8;213799;1726176591426545634
19;4;0;10;10;1;8;211531;1726176591436551572
20;4;0;10;10;1;8;230724;1726176591446553054
21;4;0;10;10;1;8;210179;1726176591456554965
22;4;0;10;10;1;8;211141;1726176591466553628
23;4;0;10;10;1;8;210740;1726176591476552578
24;4;0;10;10;1;8;213588;1726176591486546743
25;4;0;10;10;1;8;204608;1726176591496554535
26;4;0;10;10;1;8;209185;1726176591506549790
27;4;0;10;10;1;8;210073;1726176591516552770
28;4;0;10;10;1;8;207110;1726176591526553932
29;4;0;10;10;1;8;213154;1726176591536552845
30;4;0;10;10;1;8;228896;1726176591546561811
31;4;0;10;10;1;8;226895;1726176591556558489
32;4;0;10;10;1;8;229677;1726176591566559602
33;4;0;10;10;1;8;226742;1726176591576560516
34;4;0;10;10;1;8;226504;1726176591586562697
35;4;0;10;10;1;8;228249;1726176591596560801
36;4;0;10;10;1;8;232248;1726176591606560454
37;4;0;10;10;1;8;225214;1726176591616559054
38;4;0;10;10;1;8;230181;1726176591626561865
39;4;0;10;10;1;8;226917;1726176591636562547
40;4;0;10;10;1;8;209637;1726176591646554471
41;4;0;10;10;1;8;210372;1726176591656553470
42;4;0;10;10;1;8;209562;1726176591666553586
43;4;0;10;10;1;8;211002;1726176591676552854
44;4;0;10;10;1;8;208550;1726176591686553902
45;4;0;10;10;1;8;211229;1726176591696553140
46;4;0;10;10;1;8;211211;1726176591706557265
47;4;0;10;10;1;8;214009;1726176591716553248
48;4;0;10;10;1;8;210867;1726176591726553738
49;4;0;10;10;1;8;208331;1726176591736553025
50;4;0;10;10;1;8;227535;1726176591746561156
51;4;0;10;10;1;8;225495;1726176591756560056
52;4;0;10;10;1;8;227766;1726176591766560387
53;4;0;10;10;1;8;226635;1726176591776558648
54;4;0;10;10;1;8;227650;1726176591786561525
55;4;0;10;10;1;8;227169;1726176591796558942
56;4;0;10;10;1;8;228723;1726176591806560779
57;4;0;10;10;1;8;226297;1726176591816573502
58;4;0;10;10;1;8;227223;1726176591826560463
59;4;0;10;10;1;8;227045;1726176591836560343
60;4;0;10;10;1;8;225128;1726176591846564452
61;4;0;10;10;1;8;225498;1726176591856559790
62;4;0;10;10;1;8;230889;1726176591866561139
63;4;0;10;10;1;8;225971;1726176591876559106
64;4;0;10;10;1;8;227693;1726176591886560052
65;4;0;10;10;1;8;226774;1726176591896559100
66;4;0;10;10;1;8;229127;1726176591906560991
67;4;0;10;10;1;8;226383;1726176591916561321
68;4;0;10;10;1;8;226831;1726176591926561400
69;4;0;10;10;1;8;226769;1726176591936560422
70;4;0;10;10;1;8;226299;1726176591946562290
71;4;0;10;10;1;8;227031;1726176591956560428
72;4;0;10;10;1;8;224925;1726176591966561242
73;4;0;10;10;1;8;226420;1726176591976561163
74;4;0;10;10;1;8;225436;1726176591986561685
75;4;0;10;10;1;8;226562;1726176591996560717
76;4;0;10;10;1;8;226970;1726176592006560691
77;4;0;10;10;1;8;227500;1726176592016570649
78;4;0;10;10;1;8;227261;1726176592026562524
79;4;0;10;10;1;8;230479;1726176592036559903
80;4;0;10;10;1;8;224899;1726176592046561273
81;4;0;10;10;1;8;225859;1726176592056561464
82;4;0;10;10;1;8;225684;1726176592066561595
83;4;0;10;10;1;8;225679;1726176592076562876
84;4;0;10;10;1;8;225677;1726176592086560452
85;4;0;10;10;1;8;226710;1726176592096560515
86;4;0;10;10;1;8;228385;1726176592106559974
87;4;0;10;10;1;8;225481;1726176592116559193
88;4;0;10;10;1;8;226762;1726176592126569980
89;4;0;10;10;1;8;225652;1726176592136562975
90;4;0;10;10;1;8;226117;1726176592146561712
91;4;0;10;10;1;8;226691;1726176592156560350
92;4;0;10;10;1;8;226629;1726176592166560137
93;4;0;10;10;1;8;226979;1726176592176562082
94;4;0;10;10;1;8;229047;1726176592186562358
95;4;0;10;10;1;8;227213;1726176592196558861
96;4;0;10;10;1;8;226476;1726176592206563420
97;4;0;10;10;1;8;226023;1726176592216559381
98;4;0;10;10;1;8;228444;1726176592226560652
99;4;0;10;10;1;8;258037;1726176592236566508
0;5;0;10;10;1;8;470304;1726176591246559841
1;5;0;10;10;1;8;385274;1726176591256593687
2;5;0;10;10;1;8;383745;1726176591266604009
3;5;0;10;10;1;8;265504;1726176591276534708
4;5;0;10;10;1;8;227690;1726176591286547619
5;5;0;10;10;1;8;231065;1726176591296552309
6;5;0;10;10;1;8;229458;1726176591306551919
7;5;0;10;10;1;8;229964;1726176591316552939
8;5;0;10;10;1;8;226089;1726176591326551859
9;5;0;10;10;1;8;222218;1726176591336554338
10;5;0;10;10;1;8;223736;1726176591346512198
11;5;0;10;10;1;8;222949;1726176591356551789
12;5;0;10;10;1;8;221021;1726176591366552367
13;5;0;10;10;1;8;252774;1726176591376493885
14;5;0;10;10;1;8;224277;1726176591386551381
15;5;0;10;10;1;8;227148;1726176591396551919
16;5;0;10;10;1;8;221861;1726176591406554276
17;5;0;10;10;1;8;221746;1726176591416553644
18;5;0;10;10;1;8;226774;1726176591426545634
19;5;0;10;10;1;8;224518;1726176591436551572
20;5;0;10;10;1;8;243500;1726176591446553054
21;5;0;10;10;1;8;222990;1726176591456554965
22;5;0;10;10;1;8;224095;1726176591466553628
23;5;0;10;10;1;8;223611;1726176591476552578
24;5;0;10;10;1;8;226440;1726176591486546743
25;5;0;10;10;1;8;217461;1726176591496554535
26;5;0;10;10;1;8;222170;1726176591506549790
27;5;0;10;10;1;8;223132;1726176591516552770
28;5;0;10;10;1;8;220066;1726176591526553932
29;5;0;10;10;1;8;225844;1726176591536552845
30;5;0;10;10;1;8;241380;1726176591546561811
31;5;0;10;10;1;8;239328;1726176591556558489
32;5;0;10;10;1;8;242407;1726176591566559602
33;5;0;10;10;1;8;239257;1726176591576560516
34;5;0;10;10;1;8;238954;1726176591586562697
35;5;0;10;10;1;8;240872;1726176591596560801
36;5;0;10;10;1;8;244775;1726176591606560454
37;5;0;10;10;1;8;237702;1726176591616559054
38;5;0;10;10;1;8;242845;1726176591626561865
39;5;0;10;10;1;8;239312;1726176591636562547
40;5;0;10;10;1;8;222495;1726176591646554471
41;5;0;10;10;1;8;223313;1726176591656553470
42;5;0;10;10;1;8;222630;1726176591666553586
43;5;0;10;10;1;8;223782;1726176591676552854
44;5;0;10;10;1;8;221168;1726176591686553902
45;5;0;10;10;1;8;224059;1726176591696553140
46;5;0;10;10;1;8;224178;1726176591706557265
47;5;0;10;10;1;8;226856;1726176591716553248
48;5;0;10;10;1;8;223512;1726176591726553738
49;5;0;10;10;1;8;221204;1726176591736553025
50;5;0;10;10;1;8;240168;1726176591746561156
51;5;0;10;10;1;8;238085;1726176591756560056
52;5;0;10;10;1;8;240254;1726176591766560387
53;5;0;10;10;1;8;239060;1726176591776558648
54;5;0;10;10;1;8;240065;1726176591786561525
