Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;2;400;10;9;4;369117;1726183172511575770
14;0;2;400;10;9;4;345964;1726183172521609965
15;0;2;400;10;9;4;356222;1726183172531605343
16;0;2;400;10;9;4;341908;1726183172541607839
17;0;2;400;10;9;4;356938;1726183172551606998
18;0;2;400;10;9;4;335024;1726183172561606171
19;0;2;400;10;9;4;347720;1726183172571606120
20;0;2;400;10;9;4;340937;1726183172581625039
21;0;2;400;10;9;4;349690;1726183172591618004
22;0;2;400;10;9;4;337643;1726183172601602052
23;0;2;400;10;9;4;377584;1726183172611605580
24;0;2;400;10;9;4;337838;1726183172621607317
25;0;2;400;10;9;4;352621;1726183172631606732
26;0;2;400;10;9;4;331165;1726183172641609372
27;0;2;400;10;9;4;352515;1726183172651611136
28;0;2;400;10;9;4;337556;1726183172661622617
29;0;2;400;10;9;4;348161;1726183172671610122
30;0;2;400;10;9;4;337711;1726183172681621089
31;0;2;400;10;9;4;355782;1726183172691607425
32;0;2;400;10;9;4;341553;1726183172701619963
33;0;2;400;10;9;4;357023;1726183172711606760
34;0;2;400;10;9;4;335508;1726183172721611070
35;0;2;400;10;9;4;356236;1726183172731608993
36;0;2;400;10;9;4;337781;1726183172741608561
37;0;2;400;10;9;4;347994;1726183172751630687
38;0;2;400;10;9;4;326017;1726183172761636596
39;0;2;400;10;9;4;367785;1726183172771647367
40;0;2;400;10;9;4;326613;1726183172781645344
41;0;2;400;10;9;4;349840;1726183172791632208
42;0;2;400;10;9;4;335754;1726183172801633755
43;0;2;400;10;9;4;350139;1726183172811628751
44;0;2;400;10;9;4;310424;1726183172821645861
45;0;2;400;10;9;4;350449;1726183172831628122
46;0;2;400;10;9;4;359894;1726183172841633883
47;0;2;400;10;9;4;340934;1726183172851641506
48;0;2;400;10;9;4;337843;1726183172861632494
49;0;2;400;10;9;4;349987;1726183172871633329
50;0;2;400;10;9;4;325214;1726183172881632725
51;0;2;400;10;9;4;339656;1726183172891628215
52;0;2;400;10;9;4;332613;1726183172901634769
53;0;2;400;10;9;4;350246;1726183172911633141
54;0;2;400;10;9;4;336671;1726183172921632547
55;0;2;400;10;9;4;346632;1726183172931630517
56;0;2;400;10;9;4;370741;1726183172941631558
57;0;2;400;10;9;4;346841;1726183172951635035
58;0;2;400;10;9;4;341138;1726183172961632575
59;0;2;400;10;9;4;340119;1726183172971634781
60;0;2;400;10;9;4;333293;1726183172981631794
61;0;2;400;10;9;4;349883;1726183172991634047
62;0;2;400;10;9;4;317400;1726183173001643720
63;0;2;400;10;9;4;345317;1726183173011635587
64;0;2;400;10;9;4;339433;1726183173021631020
65;0;2;400;10;9;4;342177;1726183173031630399
66;0;2;400;10;9;4;368383;1726183173041632155
67;0;2;400;10;9;4;344426;1726183173051632169
68;0;2;400;10;9;4;337357;1726183173061630799
69;0;2;400;10;9;4;343148;1726183173071630572
70;0;2;400;10;9;4;336102;1726183173081636126
71;0;2;400;10;9;4;344936;1726183173091635662
72;0;2;400;10;9;4;319601;1726183173101646265
73;0;2;400;10;9;4;368042;1726183173111633900
74;0;2;400;10;9;4;342500;1726183173121574448
75;0;2;400;10;9;4;345149;1726183173131631190
76;0;2;400;10;9;4;345148;1726183173141634400
77;0;2;400;10;9;4;381367;1726183173151628773
78;0;2;400;10;9;4;334878;1726183173161635873
79;0;2;400;10;9;4;330903;1726183173171644452
80;0;2;400;10;9;4;325131;1726183173181629231
81;0;2;400;10;9;4;346734;1726183173191630065
82;0;2;400;10;9;4;338352;1726183173201633418
83;0;2;400;10;9;4;336644;1726183173211641224
84;0;2;400;10;9;4;336301;1726183173221630099
85;0;2;400;10;9;4;348576;1726183173231635537
86;0;2;400;10;9;4;340405;1726183173241550143
87;0;2;400;10;9;4;343127;1726183173251629493
88;0;2;400;10;9;4;332849;1726183173261635759
89;0;2;400;10;9;4;347978;1726183173271634987
90;0;2;400;10;9;4;338663;1726183173281633465
91;0;2;400;10;9;4;346190;1726183173291635208
92;0;2;400;10;9;4;339330;1726183173301634024
93;0;2;400;10;9;4;345837;1726183173311620310
94;0;2;400;10;9;4;340302;1726183173321630454
95;0;2;400;10;9;4;352539;1726183173331628008
96;0;2;400;10;9;4;388524;1726183173341631260
97;0;2;400;10;9;4;392293;1726183173351608905
98;0;2;400;10;9;4;336483;1726183173361663581
99;0;2;400;10;9;4;499425;1726183173371631823
0;0;3;400;10;9;4;557848;1726183172381802396
1;0;3;400;10;9;4;570569;1726183172391772573
2;0;3;400;10;9;4;571605;1726183172401741427
3;0;3;400;10;9;4;482681;1726183172411612144
4;0;3;400;10;9;4;434269;1726183172421614248
5;0;3;400;10;9;4;476883;1726183172431611894
6;0;3;400;10;9;4;446039;1726183172441567743
7;0;3;400;10;9;4;454224;1726183172451608007
8;0;3;400;10;9;4;443507;1726183172461618314
9;0;3;400;10;9;4;463037;1726183172471608038
10;0;3;400;10;9;4;447591;1726183172481611161
11;0;3;400;10;9;4;459465;1726183172491608644
12;0;3;400;10;9;4;442602;1726183172501614591
13;0;3;400;10;9;4;469666;1726183172511579029
14;0;3;400;10;9;4;446282;1726183172521613388
15;0;3;400;10;9;4;456426;1726183172531608528
16;0;3;400;10;9;4;442317;1726183172541611246
17;0;3;400;10;9;4;454563;1726183172551610115
18;0;3;400;10;9;4;433195;1726183172561609117
19;0;3;400;10;9;4;445846;1726183172571608926
20;0;3;400;10;9;4;438453;1726183172581628045
21;0;3;400;10;9;4;447411;1726183172591621105
22;0;3;400;10;9;4;435234;1726183172601605057
23;0;3;400;10;9;4;475621;1726183172611608527
24;0;3;400;10;9;4;434974;1726183172621610347
25;0;3;400;10;9;4;451154;1726183172631609656
26;0;3;400;10;9;4;429767;1726183172641612486
27;0;3;400;10;9;4;450127;1726183172651614114
28;0;3;400;10;9;4;434969;1726183172661625660
29;0;3;400;10;9;4;446008;1726183172671612993
30;0;3;400;10;9;4;435203;1726183172681624131
31;0;3;400;10;9;4;453968;1726183172691610457
32;0;3;400;10;9;4;439560;1726183172701623022
33;0;3;400;10;9;4;455536;1726183172711609737
34;0;3;400;10;9;4;433222;1726183172721614043
35;0;3;400;10;9;4;454153;1726183172731611926
36;0;3;400;10;9;4;434353;1726183172741611694
37;0;3;400;10;9;4;439264;1726183172751637945
38;0;3;400;10;9;4;424099;1726183172761640297
39;0;3;400;10;9;4;458467;1726183172771654384
40;0;3;400;10;9;4;422340;1726183172781649604
41;0;3;400;10;9;4;441214;1726183172791639560
42;0;3;400;10;9;4;426861;1726183172801641140
43;0;3;400;10;9;4;444638;1726183172811632712
44;0;3;400;10;9;4;405304;1726183172821652209
45;0;3;400;10;9;4;446572;1726183172831631311
46;0;3;400;10;9;4;453697;1726183172841640902
47;0;3;400;10;9;4;434648;1726183172851645376
48;0;3;400;10;9;4;429700;1726183172861639762
49;0;3;400;10;9;4;444396;1726183172871636764
50;0;3;400;10;9;4;419546;1726183172881640355
51;0;3;400;10;9;4;429697;1726183172891638796
52;0;3;400;10;9;4;424846;1726183172901641916
53;0;3;400;10;9;4;441220;1726183172911640552
54;0;3;400;10;9;4;428053;1726183172921640195
55;0;3;400;10;9;4;437155;1726183172931637894
56;0;3;400;10;9;4;461072;1726183172941639141
57;0;3;400;10;9;4;441295;1726183172951638877
58;0;3;400;10;9;4;432175;1726183172961640173
59;0;3;400;10;9;4;434322;1726183172971638458
60;0;3;400;10;9;4;424363;1726183172981639358
61;0;3;400;10;9;4;440589;1726183172991641641
62;0;3;400;10;9;4;413587;1726183173001647898
63;0;3;400;10;9;4;439927;1726183173011639623
64;0;3;400;10;9;4;430511;1726183173021638134
65;0;3;400;10;9;4;436229;1726183173031637492
66;0;3;400;10;9;4;461449;1726183173041639891
67;0;3;400;10;9;4;434929;1726183173051639323
68;0;3;400;10;9;4;426629;1726183173061639661
69;0;3;400;10;9;4;436736;1726183173071637799
70;0;3;400;10;9;4;427572;1726183173081643483
71;0;3;400;10;9;4;439707;1726183173091639186
72;0;3;400;10;9;4;409109;1726183173101654246
73;0;3;400;10;9;4;465051;1726183173111637393
74;0;3;400;10;9;4;437867;1726183173121577398
75;0;3;400;10;9;4;435852;1726183173131639200
76;0;3;400;10;9;4;436596;1726183173141641664
77;0;3;400;10;9;4;473203;1726183173151635873
78;0;3;400;10;9;4;425502;1726183173161643645
79;0;3;400;10;9;4;425536;1726183173171651117
80;0;3;400;10;9;4;417538;1726183173181635223
81;0;3;400;10;9;4;435380;1726183173191640004
82;0;3;400;10;9;4;430060;1726183173201641198
83;0;3;400;10;9;4;430790;1726183173211645543
84;0;3;400;10;9;4;427186;1726183173221637952
85;0;3;400;10;9;4;439628;1726183173231642960
86;0;3;400;10;9;4;431425;1726183173241557773
87;0;3;400;10;9;4;434162;1726183173251636636
88;0;3;400;10;9;4;428063;1726183173261639316
89;0;3;400;10;9;4;443542;1726183173271638350
90;0;3;400;10;9;4;430473;1726183173281640601
91;0;3;400;10;9;4;436913;1726183173291642364
92;0;3;400;10;9;4;430696;1726183173301641307
93;0;3;400;10;9;4;433430;1726183173311631066
94;0;3;400;10;9;4;431606;1726183173321637729
95;0;3;400;10;9;4;444427;1726183173331635267
96;0;3;400;10;9;4;479376;1726183173341638807
97;0;3;400;10;9;4;487404;1726183173351611922
98;0;3;400;10;9;4;427239;1726183173361670895
99;0;3;400;10;9;4;661988;1726183173371639054
0;0;4;400;10;9;4;652957;1726183172381808726
1;0;4;400;10;9;4;663309;1726183172391780696
2;0;4;400;10;9;4;663338;1726183172401751254
3;0;4;400;10;9;4;579386;1726183172411616257
4;0;4;400;10;9;4;532526;1726183172421617258
5;0;4;400;10;9;4;575012;1726183172431614724
6;0;4;400;10;9;4;544059;1726183172441571044
7;0;4;400;10;9;4;554422;1726183172451610802
8;0;4;400;10;9;4;543822;1726183172461621183
9;0;4;400;10;9;4;564333;1726183172471610786
10;0;4;400;10;9;4;548364;1726183172481613945
11;0;4;400;10;9;4;560362;1726183172491611439
12;0;4;400;10;9;4;543119;1726183172501617326
13;0;4;400;10;9;4;570726;1726183172511582102
14;0;4;400;10;9;4;547092;1726183172521617079
15;0;4;400;10;9;4;556063;1726183172531611548
16;0;4;400;10;9;4;542724;1726183172541614305
17;0;4;400;10;9;4;551732;1726183172551612852
18;0;4;400;10;9;4;531582;1726183172561611916
19;0;4;400;10;9;4;543098;1726183172571611656
20;0;4;400;10;9;4;535840;1726183172581630735
21;0;4;400;10;9;4;544816;1726183172591623948
22;0;4;400;10;9;4;533395;1726183172601607825
23;0;4;400;10;9;4;573741;1726183172611611227
24;0;4;400;10;9;4;532351;1726183172621613107
25;0;4;400;10;9;4;549353;1726183172631612396
26;0;4;400;10;9;4;527934;1726183172641615385
27;0;4;400;10;9;4;547636;1726183172651616876
28;0;4;400;10;9;4;532484;1726183172661628396
29;0;4;400;10;9;4;544380;1726183172671615712
30;0;4;400;10;9;4;533753;1726183172681626886
31;0;4;400;10;9;4;551573;1726183172691613189
32;0;4;400;10;9;4;537119;1726183172701625743
33;0;4;400;10;9;4;554199;1726183172711612477
34;0;4;400;10;9;4;531034;1726183172721616834
35;0;4;400;10;9;4;552469;1726183172731614608
36;0;4;400;10;9;4;531860;1726183172741614564
37;0;4;400;10;9;4;531265;1726183172751644628
38;0;4;400;10;9;4;517982;1726183172761647762
39;0;4;400;10;9;4;547294;1726183172771662861
40;0;4;400;10;9;4;518440;1726183172781652528
41;0;4;400;10;9;4;531142;1726183172791647579
42;0;4;400;10;9;4;517459;1726183172801648606
43;0;4;400;10;9;4;533836;1726183172811641415
44;0;4;400;10;9;4;498567;1726183172821659921
45;0;4;400;10;9;4;538102;1726183172831638592
46;0;4;400;10;9;4;546573;1726183172841648355
47;0;4;400;10;9;4;529381;1726183172851648206
48;0;4;400;10;9;4;518729;1726183172861649077
49;0;4;400;10;9;4;538728;1726183172871640763
50;0;4;400;10;9;4;512433;1726183172881648406
51;0;4;400;10;9;4;526179;1726183172891643212
52;0;4;400;10;9;4;520171;1726183172901645122
53;0;4;400;10;9;4;535440;1726183172911644948
54;0;4;400;10;9;4;518592;1726183172921647819
55;0;4;400;10;9;4;529459;1726183172931642959
56;0;4;400;10;9;4;556391;1726183172941642438
57;0;4;400;10;9;4;533882;1726183172951644442
58;0;4;400;10;9;4;523912;1726183172961647449
59;0;4;400;10;9;4;524371;1726183172971646568
60;0;4;400;10;9;4;513535;1726183172981648332
61;0;4;400;10;9;4;529970;1726183172991650237
62;0;4;400;10;9;4;510780;1726183173001650877
63;0;4;400;10;9;4;531649;1726183173011646301
64;0;4;400;10;9;4;520845;1726183173021644931
65;0;4;400;10;9;4;531589;1726183173031642678
66;0;4;400;10;9;4;558269;1726183173041644485
67;0;4;400;10;9;4;529715;1726183173051642399
68;0;4;400;10;9;4;521808;1726183173061642714
69;0;4;400;10;9;4;532766;1726183173071642277
70;0;4;400;10;9;4;517713;1726183173081651070
71;0;4;400;10;9;4;534768;1726183173091642128
72;0;4;400;10;9;4;501377;1726183173101660151
73;0;4;400;10;9;4;559759;1726183173111642572
74;0;4;400;10;9;4;532858;1726183173121580135
75;0;4;400;10;9;4;530699;1726183173131642453
76;0;4;400;10;9;4;527075;1726183173141649284
77;0;4;400;10;9;4;567741;1726183173151640114
78;0;4;400;10;9;4;517029;1726183173161650773
79;0;4;400;10;9;4;522282;1726183173171654998
80;0;4;400;10;9;4;512105;1726183173181638263
81;0;4;400;10;9;4;530557;1726183173191643222
82;0;4;400;10;9;4;524007;1726183173201645874
83;0;4;400;10;9;4;525914;1726183173211648361
84;0;4;400;10;9;4;518471;1726183173221645284
85;0;4;400;10;9;4;530249;1726183173231650541
86;0;4;400;10;9;4;522548;1726183173241565176
87;0;4;400;10;9;4;527752;1726183173251640415
88;0;4;400;10;9;4;516606;1726183173261649225
89;0;4;400;10;9;4;534041;1726183173271645635
90;0;4;400;10;9;4;524982;1726183173281643858
91;0;4;400;10;9;4;527667;1726183173291649403
92;0;4;400;10;9;4;525303;1726183173301645512
93;0;4;400;10;9;4;528330;1726183173311635234
94;0;4;400;10;9;4;525889;1726183173321641685
95;0;4;400;10;9;4;539521;1726183173331638600
96;0;4;400;10;9;4;572705;1726183173341642980
97;0;4;400;10;9;4;582715;1726183173351614667
98;0;4;400;10;9;4;521482;1726183173361675394
99;0;4;400;10;9;4;795432;1726183173371642928
0;0;5;400;10;9;4;748816;1726183172381814290
1;0;5;400;10;9;4;727757;1726183172391816841
2;0;5;400;10;9;4;753306;1726183172401762430
3;0;5;400;10;9;4;662530;1726183172411633885
4;0;5;400;10;9;4;630187;1726183172421620078
5;0;5;400;10;9;4;672687;1726183172431617718
6;0;5;400;10;9;4;641417;1726183172441574087
7;0;5;400;10;9;4;654463;1726183172451613481
8;0;5;400;10;9;4;644318;1726183172461623935
9;0;5;400;10;9;4;664753;1726183172471613515
10;0;5;400;10;9;4;648455;1726183172481616746
11;0;5;400;10;9;4;660859;1726183172491614177
12;0;5;400;10;9;4;643445;1726183172501620073
13;0;5;400;10;9;4;669525;1726183172511585023
14;0;5;400;10;9;4;648114;1726183172521619924
15;0;5;400;10;9;4;654552;1726183172531614751
16;0;5;400;10;9;4;642701;1726183172541617461
17;0;5;400;10;9;4;648914;1726183172551615458
18;0;5;400;10;9;4;629292;1726183172561614580
19;0;5;400;10;9;4;639399;1726183172571614495
20;0;5;400;10;9;4;633251;1726183172581633693
21;0;5;400;10;9;4;642435;1726183172591626730
22;0;5;400;10;9;4;630767;1726183172601610630
23;0;5;400;10;9;4;671161;1726183172611614037
24;0;5;400;10;9;4;629421;1726183172621615894
25;0;5;400;10;9;4;646461;1726183172631615041
26;0;5;400;10;9;4;626062;1726183172641618194
27;0;5;400;10;9;4;644697;1726183172651619534
28;0;5;400;10;9;4;629334;1726183172661631103
29;0;5;400;10;9;4;641528;1726183172671618370
30;0;5;400;10;9;4;632310;1726183172681629644
31;0;5;400;10;9;4;649059;1726183172691615822
32;0;5;400;10;9;4;634931;1726183172701628479
33;0;5;400;10;9;4;652104;1726183172711615095
34;0;5;400;10;9;4;627954;1726183172721619647
35;0;5;400;10;9;4;649511;1726183172731617248
36;0;5;400;10;9;4;629427;1726183172741617311
37;0;5;400;10;9;4;625555;1726183172751647894
38;0;5;400;10;9;4;611175;1726183172761655114
39;0;5;400;10;9;4;641164;1726183172771666220
40;0;5;400;10;9;4;611633;1726183172781657186
41;0;5;400;10;9;4;625192;1726183172791650809
42;0;5;400;10;9;4;611864;1726183172801652586
43;0;5;400;10;9;4;627899;1726183172811644608
44;0;5;400;10;9;4;595653;1726183172821663214
45;0;5;400;10;9;4;630625;1726183172831644143
46;0;5;400;10;9;4;642612;1726183172841652813
47;0;5;400;10;9;4;624392;1726183172851651090
48;0;5;400;10;9;4;613200;1726183172861652348
49;0;5;400;10;9;4;630781;1726183172871645982
50;0;5;400;10;9;4;610162;1726183172881651591
51;0;5;400;10;9;4;620572;1726183172891648857
52;0;5;400;10;9;4;612352;1726183172901650892
53;0;5;400;10;9;4;627688;1726183172911650700
54;0;5;400;10;9;4;613120;1726183172921651177
