Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;400;10;6;10;170620;1726182797379335421
70;0;0;400;10;6;10;179471;1726182797389333756
71;0;0;400;10;6;10;160152;1726182797399334001
72;0;0;400;10;6;10;179324;1726182797409331861
73;0;0;400;10;6;10;167295;1726182797419333171
74;0;0;400;10;6;10;180863;1726182797429332010
75;0;0;400;10;6;10;166465;1726182797439332953
76;0;0;400;10;6;10;169196;1726182797449332497
77;0;0;400;10;6;10;177443;1726182797459331635
78;0;0;400;10;6;10;181848;1726182797469332136
79;0;0;400;10;6;10;178563;1726182797479332637
80;0;0;400;10;6;10;168331;1726182797489332020
81;0;0;400;10;6;10;167794;1726182797499332721
82;0;0;400;10;6;10;180138;1726182797509331922
83;0;0;400;10;6;10;162336;1726182797519332499
84;0;0;400;10;6;10;165654;1726182797529332822
85;0;0;400;10;6;10;166655;1726182797539336347
86;0;0;400;10;6;10;237829;1726182797549336530
87;0;0;400;10;6;10;178766;1726182797559332601
88;0;0;400;10;6;10;183097;1726182797569332285
89;0;0;400;10;6;10;160554;1726182797579332108
90;0;0;400;10;6;10;169029;1726182797589332709
91;0;0;400;10;6;10;178983;1726182797599333188
92;0;0;400;10;6;10;179830;1726182797609331499
93;0;0;400;10;6;10;180337;1726182797619330903
94;0;0;400;10;6;10;174980;1726182797629336465
95;0;0;400;10;6;10;182265;1726182797639330745
96;0;0;400;10;6;10;158393;1726182797649324053
97;0;0;400;10;6;10;162874;1726182797659326622
98;0;0;400;10;6;10;161523;1726182797669324527
99;0;0;400;10;6;10;189324;1726182797679323692
0;0;1;400;10;6;10;613655;1726182796689532992
1;0;1;400;10;6;10;634579;1726182796699472936
2;0;1;400;10;6;10;539674;1726182796709440369
3;0;1;400;10;6;10;533299;1726182796719346352
4;0;1;400;10;6;10;330820;1726182796729346651
5;0;1;400;10;6;10;341726;1726182796739345994
6;0;1;400;10;6;10;345325;1726182796749284706
7;0;1;400;10;6;10;346681;1726182796759346525
8;0;1;400;10;6;10;351156;1726182796769348102
9;0;1;400;10;6;10;348921;1726182796779347055
10;0;1;400;10;6;10;352202;1726182796789346121
11;0;1;400;10;6;10;351206;1726182796799346252
12;0;1;400;10;6;10;344638;1726182796809346822
13;0;1;400;10;6;10;355316;1726182796819315156
14;0;1;400;10;6;10;352079;1726182796829347265
15;0;1;400;10;6;10;373214;1726182796839343019
16;0;1;400;10;6;10;353747;1726182796849346375
17;0;1;400;10;6;10;341637;1726182796859347681
18;0;1;400;10;6;10;340862;1726182796869346596
19;0;1;400;10;6;10;336077;1726182796879346323
20;0;1;400;10;6;10;331027;1726182796889341535
21;0;1;400;10;6;10;345010;1726182796899347197
22;0;1;400;10;6;10;346259;1726182796909353522
23;0;1;400;10;6;10;344937;1726182796919351225
24;0;1;400;10;6;10;337909;1726182796929346108
25;0;1;400;10;6;10;342363;1726182796939351712
26;0;1;400;10;6;10;350453;1726182796949347220
27;0;1;400;10;6;10;344268;1726182796959346775
28;0;1;400;10;6;10;345221;1726182796969343907
29;0;1;400;10;6;10;344571;1726182796979346653
30;0;1;400;10;6;10;343683;1726182796989355699
31;0;1;400;10;6;10;346253;1726182796999349481
32;0;1;400;10;6;10;339033;1726182797009347199
33;0;1;400;10;6;10;344469;1726182797019348979
34;0;1;400;10;6;10;346863;1726182797029346512
35;0;1;400;10;6;10;344724;1726182797039346700
36;0;1;400;10;6;10;351463;1726182797049370052
37;0;1;400;10;6;10;383921;1726182797059369609
38;0;1;400;10;6;10;343367;1726182797069366924
39;0;1;400;10;6;10;386337;1726182797079368009
40;0;1;400;10;6;10;347266;1726182797089367298
41;0;1;400;10;6;10;375809;1726182797099368094
42;0;1;400;10;6;10;343887;1726182797109368945
43;0;1;400;10;6;10;374602;1726182797119368778
44;0;1;400;10;6;10;343892;1726182797129369073
45;0;1;400;10;6;10;372036;1726182797139368890
46;0;1;400;10;6;10;347243;1726182797149369661
47;0;1;400;10;6;10;348198;1726182797159368944
48;0;1;400;10;6;10;345550;1726182797169367517
49;0;1;400;10;6;10;357585;1726182797179369679
50;0;1;400;10;6;10;345118;1726182797189368550
51;0;1;400;10;6;10;354267;1726182797199369571
52;0;1;400;10;6;10;345783;1726182797209370016
53;0;1;400;10;6;10;354761;1726182797219369981
54;0;1;400;10;6;10;339041;1726182797229372802
55;0;1;400;10;6;10;385688;1726182797239370250
56;0;1;400;10;6;10;352369;1726182797249367731
57;0;1;400;10;6;10;365705;1726182797259369719
58;0;1;400;10;6;10;342640;1726182797269367871
59;0;1;400;10;6;10;361855;1726182797279369768
60;0;1;400;10;6;10;344787;1726182797289369387
61;0;1;400;10;6;10;376960;1726182797299369232
62;0;1;400;10;6;10;344693;1726182797309368203
63;0;1;400;10;6;10;356021;1726182797319369747
64;0;1;400;10;6;10;346886;1726182797329369534
65;0;1;400;10;6;10;345886;1726182797339369110
66;0;1;400;10;6;10;370724;1726182797349368793
67;0;1;400;10;6;10;376869;1726182797359369597
68;0;1;400;10;6;10;343985;1726182797369371680
69;0;1;400;10;6;10;390583;1726182797379372252
70;0;1;400;10;6;10;344764;1726182797389370317
71;0;1;400;10;6;10;348916;1726182797399370411
72;0;1;400;10;6;10;343150;1726182797409368203
73;0;1;400;10;6;10;357496;1726182797419370093
74;0;1;400;10;6;10;345372;1726182797429368728
75;0;1;400;10;6;10;374540;1726182797439369497
76;0;1;400;10;6;10;347653;1726182797449369286
77;0;1;400;10;6;10;352682;1726182797459368392
78;0;1;400;10;6;10;345645;1726182797469368532
79;0;1;400;10;6;10;356397;1726182797479369440
80;0;1;400;10;6;10;347609;1726182797489368422
81;0;1;400;10;6;10;359047;1726182797499369376
82;0;1;400;10;6;10;344893;1726182797509368376
83;0;1;400;10;6;10;351445;1726182797519369357
84;0;1;400;10;6;10;344752;1726182797529369060
85;0;1;400;10;6;10;357369;1726182797539373173
86;0;1;400;10;6;10;402543;1726182797549373631
87;0;1;400;10;6;10;355862;1726182797559369675
88;0;1;400;10;6;10;349276;1726182797569368686
89;0;1;400;10;6;10;350028;1726182797579368911
90;0;1;400;10;6;10;345928;1726182797589368998
91;0;1;400;10;6;10;390529;1726182797599370157
92;0;1;400;10;6;10;345285;1726182797609367814
93;0;1;400;10;6;10;370645;1726182797619367830
94;0;1;400;10;6;10;339239;1726182797629373157
95;0;1;400;10;6;10;351548;1726182797639368402
96;0;1;400;10;6;10;346616;1726182797649347232
97;0;1;400;10;6;10;347032;1726182797659348926
98;0;1;400;10;6;10;346825;1726182797669346535
99;0;1;400;10;6;10;466290;1726182797679345995
0;0;2;400;10;6;10;797402;1726182796689546275
1;0;2;400;10;6;10;817505;1726182796699488030
2;0;2;400;10;6;10;724190;1726182796709454278
3;0;2;400;10;6;10;722374;1726182796719353944
4;0;2;400;10;6;10;520289;1726182796729352133
5;0;2;400;10;6;10;569453;1726182796739351759
6;0;2;400;10;6;10;541581;1726182796749290467
7;0;2;400;10;6;10;559962;1726182796759352035
8;0;2;400;10;6;10;547825;1726182796769353420
9;0;2;400;10;6;10;564410;1726182796779352504
10;0;2;400;10;6;10;548288;1726182796789351396
11;0;2;400;10;6;10;565631;1726182796799351683
12;0;2;400;10;6;10;539666;1726182796809352145
13;0;2;400;10;6;10;572982;1726182796819321191
14;0;2;400;10;6;10;547809;1726182796829353515
15;0;2;400;10;6;10;574460;1726182796839348676
16;0;2;400;10;6;10;543772;1726182796849352109
17;0;2;400;10;6;10;581403;1726182796859353004
18;0;2;400;10;6;10;532012;1726182796869351916
19;0;2;400;10;6;10;550295;1726182796879351508
20;0;2;400;10;6;10;521893;1726182796889346932
21;0;2;400;10;6;10;555831;1726182796899352489
22;0;2;400;10;6;10;540396;1726182796909358837
23;0;2;400;10;6;10;553456;1726182796919356577
24;0;2;400;10;6;10;529267;1726182796929351457
25;0;2;400;10;6;10;550158;1726182796939357190
26;0;2;400;10;6;10;541399;1726182796949352828
27;0;2;400;10;6;10;553147;1726182796959352078
28;0;2;400;10;6;10;536233;1726182796969349259
29;0;2;400;10;6;10;553929;1726182796979352121
30;0;2;400;10;6;10;535416;1726182796989360940
31;0;2;400;10;6;10;555003;1726182796999354735
32;0;2;400;10;6;10;529484;1726182797009352420
33;0;2;400;10;6;10;553918;1726182797019354365
34;0;2;400;10;6;10;537893;1726182797029351743
35;0;2;400;10;6;10;554134;1726182797039352005
36;0;2;400;10;6;10;534337;1726182797049378572
37;0;2;400;10;6;10;573810;1726182797059374882
38;0;2;400;10;6;10;528707;1726182797069372261
39;0;2;400;10;6;10;573059;1726182797079375300
40;0;2;400;10;6;10;531152;1726182797089374731
41;0;2;400;10;6;10;577145;1726182797099375234
42;0;2;400;10;6;10;517448;1726182797109387151
43;0;2;400;10;6;10;573458;1726182797119377396
44;0;2;400;10;6;10;524063;1726182797129379262
45;0;2;400;10;6;10;561125;1726182797139388429
46;0;2;400;10;6;10;536070;1726182797149375264
47;0;2;400;10;6;10;536467;1726182797159376252
48;0;2;400;10;6;10;515807;1726182797169387619
49;0;2;400;10;6;10;545315;1726182797179377012
50;0;2;400;10;6;10;530661;1726182797189376072
51;0;2;400;10;6;10;528924;1726182797199389939
52;0;2;400;10;6;10;529494;1726182797209377105
53;0;2;400;10;6;10;543024;1726182797219377475
54;0;2;400;10;6;10;511652;1726182797229393239
55;0;2;400;10;6;10;560781;1726182797239390347
56;0;2;400;10;6;10;523393;1726182797249388358
57;0;2;400;10;6;10;567593;1726182797259375084
58;0;2;400;10;6;10;512791;1726182797269387679
59;0;2;400;10;6;10;563575;1726182797279375258
60;0;2;400;10;6;10;516720;1726182797289389304
61;0;2;400;10;6;10;578171;1726182797299376550
62;0;2;400;10;6;10;517054;1726182797309388540
63;0;2;400;10;6;10;543072;1726182797319377159
64;0;2;400;10;6;10;517618;1726182797329391261
65;0;2;400;10;6;10;527011;1726182797339380940
66;0;2;400;10;6;10;562587;1726182797349374314
67;0;2;400;10;6;10;578393;1726182797359374955
68;0;2;400;10;6;10;514203;1726182797369391326
69;0;2;400;10;6;10;565694;1726182797379392005
70;0;2;400;10;6;10;528257;1726182797389377499
71;0;2;400;10;6;10;535258;1726182797399377727
72;0;2;400;10;6;10;527862;1726182797409375316
73;0;2;400;10;6;10;530034;1726182797419391521
74;0;2;400;10;6;10;533035;1726182797429374110
75;0;2;400;10;6;10;576191;1726182797439378010
76;0;2;400;10;6;10;533465;1726182797449374792
77;0;2;400;10;6;10;529157;1726182797459388262
78;0;2;400;10;6;10;532299;1726182797469373979
79;0;2;400;10;6;10;545609;1726182797479375747
80;0;2;400;10;6;10;519065;1726182797489388204
81;0;2;400;10;6;10;547262;1726182797499378037
82;0;2;400;10;6;10;527533;1726182797509377545
83;0;2;400;10;6;10;539399;1726182797519376426
84;0;2;400;10;6;10;516063;1726182797529389080
85;0;2;400;10;6;10;532957;1726182797539391302
86;0;2;400;10;6;10;588741;1726182797549379098
87;0;2;400;10;6;10;544527;1726182797559374999
88;0;2;400;10;6;10;533129;1726182797569375936
89;0;2;400;10;6;10;535163;1726182797579377258
90;0;2;400;10;6;10;524694;1726182797589380699
91;0;2;400;10;6;10;607774;1726182797599377344
92;0;2;400;10;6;10;531065;1726182797609373386
93;0;2;400;10;6;10;572466;1726182797619373311
94;0;2;400;10;6;10;524514;1726182797629378612
95;0;2;400;10;6;10;538720;1726182797639373886
96;0;2;400;10;6;10;536889;1726182797649352729
97;0;2;400;10;6;10;555243;1726182797659354186
98;0;2;400;10;6;10;538929;1726182797669351882
99;0;2;400;10;6;10;721601;1726182797679351264
0;0;3;400;10;6;10;984986;1726182796689553979
1;0;3;400;10;6;10;998955;1726182796699502331
2;0;3;400;10;6;10;907309;1726182796709470495
3;0;3;400;10;6;10;911617;1726182796719360466
4;0;3;400;10;6;10;710452;1726182796729356396
5;0;3;400;10;6;10;760963;1726182796739355725
6;0;3;400;10;6;10;737081;1726182796749294496
7;0;3;400;10;6;10;755342;1726182796759356026
8;0;3;400;10;6;10;744436;1726182796769357337
9;0;3;400;10;6;10;761114;1726182796779356372
10;0;3;400;10;6;10;744913;1726182796789355280
11;0;3;400;10;6;10;761283;1726182796799355516
12;0;3;400;10;6;10;735034;1726182796809356186
13;0;3;400;10;6;10;769075;1726182796819325768
14;0;3;400;10;6;10;743069;1726182796829358075
15;0;3;400;10;6;10;768164;1726182796839353048
16;0;3;400;10;6;10;736172;1726182796849356207
17;0;3;400;10;6;10;772142;1726182796859356910
18;0;3;400;10;6;10;723978;1726182796869355776
19;0;3;400;10;6;10;741347;1726182796879355318
20;0;3;400;10;6;10;714294;1726182796889350845
21;0;3;400;10;6;10;746718;1726182796899356365
22;0;3;400;10;6;10;732595;1726182796909362655
23;0;3;400;10;6;10;744751;1726182796919360459
24;0;3;400;10;6;10;722007;1726182796929355234
25;0;3;400;10;6;10;740130;1726182796939361196
26;0;3;400;10;6;10;733052;1726182796949356706
27;0;3;400;10;6;10;745257;1726182796959355790
28;0;3;400;10;6;10;727973;1726182796969353047
29;0;3;400;10;6;10;744265;1726182796979355972
30;0;3;400;10;6;10;725724;1726182796989364733
31;0;3;400;10;6;10;744854;1726182796999358659
32;0;3;400;10;6;10;721635;1726182797009356163
33;0;3;400;10;6;10;744580;1726182797019358240
34;0;3;400;10;6;10;730189;1726182797029355509
35;0;3;400;10;6;10;746324;1726182797039355984
36;0;3;400;10;6;10;715873;1726182797049387116
37;0;3;400;10;6;10;754911;1726182797059385887
38;0;3;400;10;6;10;698829;1726182797069392230
39;0;3;400;10;6;10;756908;1726182797079383517
40;0;3;400;10;6;10;708446;1726182797089389056
41;0;3;400;10;6;10;759409;1726182797099383595
42;0;3;400;10;6;10;702772;1726182797109391941
43;0;3;400;10;6;10;748177;1726182797119395531
44;0;3;400;10;6;10;705005;1726182797129387363
45;0;3;400;10;6;10;745993;1726182797139393761
46;0;3;400;10;6;10;716921;1726182797149387937
47;0;3;400;10;6;10;715889;1726182797159386619
48;0;3;400;10;6;10;700574;1726182797169392766
49;0;3;400;10;6;10;728610;1726182797179385478
50;0;3;400;10;6;10;712761;1726182797189384865
51;0;3;400;10;6;10;713955;1726182797199397258
52;0;3;400;10;6;10;709678;1726182797209385423
53;0;3;400;10;6;10;727722;1726182797219385956
54;0;3;400;10;6;10;696196;1726182797229398434
55;0;3;400;10;6;10;743857;1726182797239398268
56;0;3;400;10;6;10;708807;1726182797249393822
57;0;3;400;10;6;10;748009;1726182797259384883
58;0;3;400;10;6;10;697560;1726182797269393001
59;0;3;400;10;6;10;743807;1726182797279384095
60;0;3;400;10;6;10;701850;1726182797289394292
61;0;3;400;10;6;10;760733;1726182797299384955
62;0;3;400;10;6;10;701923;1726182797309393523
63;0;3;400;10;6;10;725606;1726182797319386400
64;0;3;400;10;6;10;698253;1726182797329401055
65;0;3;400;10;6;10;709576;1726182797339389120
66;0;3;400;10;6;10;740289;1726182797349392920
67;0;3;400;10;6;10;755848;1726182797359387674
68;0;3;400;10;6;10;695096;1726182797369398881
69;0;3;400;10;6;10;752594;1726182797379397420
70;0;3;400;10;6;10;710254;1726182797389386014
71;0;3;400;10;6;10;715485;1726182797399385978
72;0;3;400;10;6;10;709907;1726182797409383999
73;0;3;400;10;6;10;710842;1726182797419400063
74;0;3;400;10;6;10;717016;1726182797429380521
75;0;3;400;10;6;10;753050;1726182797439392104
76;0;3;400;10;6;10;705937;1726182797449393317
77;0;3;400;10;6;10;714108;1726182797459393567
78;0;3;400;10;6;10;706662;1726182797469389523
79;0;3;400;10;6;10;727653;1726182797479384221
80;0;3;400;10;6;10;702115;1726182797489395569
81;0;3;400;10;6;10;728915;1726182797499386728
82;0;3;400;10;6;10;710312;1726182797509385878
83;0;3;400;10;6;10;716147;1726182797519389598
84;0;3;400;10;6;10;699734;1726182797529394960
85;0;3;400;10;6;10;717980;1726182797539396635
86;0;3;400;10;6;10;767086;1726182797549391549
87;0;3;400;10;6;10;723948;1726182797559386310
88;0;3;400;10;6;10;712230;1726182797569387577
89;0;3;400;10;6;10;711380;1726182797579388755
90;0;3;400;10;6;10;709701;1726182797589385142
91;0;3;400;10;6;10;785736;1726182797599388871
92;0;3;400;10;6;10;710066;1726182797609383677
93;0;3;400;10;6;10;752812;1726182797619382697
94;0;3;400;10;6;10;706482;1726182797629387440
95;0;3;400;10;6;10;721768;1726182797639381507
96;0;3;400;10;6;10;727287;1726182797649356769
97;0;3;400;10;6;10;743622;1726182797659358088
98;0;3;400;10;6;10;763352;1726182797669355786
99;0;3;400;10;6;10;993419;1726182797679355068
0;0;4;400;10;6;10;1174501;1726182796689562083
1;0;4;400;10;6;10;1180003;1726182796699518135
2;0;4;400;10;6;10;1091557;1726182796709483970
3;0;4;400;10;6;10;1099933;1726182796719366978
4;0;4;400;10;6;10;901767;1726182796729360146
5;0;4;400;10;6;10;951391;1726182796739359739
6;0;4;400;10;6;10;933824;1726182796749298490
7;0;4;400;10;6;10;951541;1726182796759359769
8;0;4;400;10;6;10;942837;1726182796769361025
9;0;4;400;10;6;10;957330;1726182796779360142
10;0;4;400;10;6;10;942459;1726182796789358975
11;0;4;400;10;6;10;957151;1726182796799359351
12;0;4;400;10;6;10;931457;1726182796809359942
13;0;4;400;10;6;10;964478;1726182796819330297
14;0;4;400;10;6;10;938316;1726182796829362045
15;0;4;400;10;6;10;963763;1726182796839357089
16;0;4;400;10;6;10;926816;1726182796849360523
17;0;4;400;10;6;10;963123;1726182796859360604
18;0;4;400;10;6;10;915960;1726182796869359276
19;0;4;400;10;6;10;932484;1726182796879358964
20;0;4;400;10;6;10;904751;1726182796889354475
21;0;4;400;10;6;10;936854;1726182796899359997
22;0;4;400;10;6;10;926501;1726182796909366357
23;0;4;400;10;6;10;935851;1726182796919364167
24;0;4;400;10;6;10;913845;1726182796929358965
25;0;4;400;10;6;10;930798;1726182796939364867
26;0;4;400;10;6;10;924995;1726182796949360422
27;0;4;400;10;6;10;937520;1726182796959359366
28;0;4;400;10;6;10;920044;1726182796969356662
29;0;4;400;10;6;10;935742;1726182796979359635
30;0;4;400;10;6;10;917697;1726182796989368335
31;0;4;400;10;6;10;934462;1726182796999362417
32;0;4;400;10;6;10;912302;1726182797009359845
33;0;4;400;10;6;10;936263;1726182797019361966
34;0;4;400;10;6;10;921477;1726182797029359171
35;0;4;400;10;6;10;938461;1726182797039359719
36;0;4;400;10;6;10;900937;1726182797049391446
37;0;4;400;10;6;10;939522;1726182797059391583
38;0;4;400;10;6;10;885021;1726182797069396891
39;0;4;400;10;6;10;943869;1726182797079389192
40;0;4;400;10;6;10;893937;1726182797089393750
41;0;4;400;10;6;10;944471;1726182797099389524
42;0;4;400;10;6;10;889502;1726182797109396076
43;0;4;400;10;6;10;934779;1726182797119400242
44;0;4;400;10;6;10;889919;1726182797129391797
45;0;4;400;10;6;10;928865;1726182797139400631
46;0;4;400;10;6;10;904765;1726182797149392688
47;0;4;400;10;6;10;901070;1726182797159390868
48;0;4;400;10;6;10;884323;1726182797169397000
49;0;4;400;10;6;10;914031;1726182797179391206
50;0;4;400;10;6;10;898460;1726182797189389048
51;0;4;400;10;6;10;894689;1726182797199407809
52;0;4;400;10;6;10;891909;1726182797209393433
53;0;4;400;10;6;10;912386;1726182797219391865
54;0;4;400;10;6;10;881067;1726182797229402562
55;0;4;400;10;6;10;927945;1726182797239405564
56;0;4;400;10;6;10;893109;1726182797249400338
57;0;4;400;10;6;10;930651;1726182797259390823
58;0;4;400;10;6;10;877895;1726182797269404041
59;0;4;400;10;6;10;925936;1726182797279391318
60;0;4;400;10;6;10;888504;1726182797289397979
61;0;4;400;10;6;10;960013;1726182797299392697
62;0;4;400;10;6;10;883580;1726182797309401112
63;0;4;400;10;6;10;912243;1726182797319390659
64;0;4;400;10;6;10;878626;1726182797329410477
65;0;4;400;10;6;10;895021;1726182797339393404
66;0;4;400;10;6;10;930641;1726182797349398029
67;0;4;400;10;6;10;937574;1726182797359396557
68;0;4;400;10;6;10;875619;1726182797369408119
69;0;4;400;10;6;10;936563;1726182797379404410
70;0;4;400;10;6;10;894863;1726182797389391934
71;0;4;400;10;6;10;895709;1726182797399394921
72;0;4;400;10;6;10;891042;1726182797409392379
73;0;4;400;10;6;10;893482;1726182797419407627
74;0;4;400;10;6;10;898459;1726182797429388212
75;0;4;400;10;6;10;940304;1726182797439396616
76;0;4;400;10;6;10;892130;1726182797449398454
77;0;4;400;10;6;10;901255;1726182797459397606
78;0;4;400;10;6;10;892518;1726182797469393903
79;0;4;400;10;6;10;911297;1726182797479390918
80;0;4;400;10;6;10;878947;1726182797489408625
81;0;4;400;10;6;10;910236;1726182797499395651
82;0;4;400;10;6;10;892029;1726182797509394440
83;0;4;400;10;6;10;901831;1726182797519393943
84;0;4;400;10;6;10;882084;1726182797529402040
85;0;4;400;10;6;10;904580;1726182797539400665
86;0;4;400;10;6;10;951347;1726182797549395803
87;0;4;400;10;6;10;909035;1726182797559390476
88;0;4;400;10;6;10;899658;1726182797569391768
89;0;4;400;10;6;10;896455;1726182797579392986
90;0;4;400;10;6;10;882638;1726182797589401311
91;0;4;400;10;6;10;971490;1726182797599393212
92;0;4;400;10;6;10;895200;1726182797609387867
93;0;4;400;10;6;10;938798;1726182797619386921
94;0;4;400;10;6;10;889544;1726182797629394448
95;0;4;400;10;6;10;905214;1726182797639389223
96;0;4;400;10;6;10;917711;1726182797649360501
97;0;4;400;10;6;10;933595;1726182797659361560
98;0;4;400;10;6;10;958406;1726182797669359449
99;0;4;400;10;6;10;1235606;1726182797679358816
0;0;5;400;10;6;10;1362209;1726182796689571720
1;0;5;400;10;6;10;1350573;1726182796699543505
2;0;5;400;10;6;10;1273158;1726182796709499294
3;0;5;400;10;6;10;1274467;1726182796719387861
4;0;5;400;10;6;10;1091886;1726182796729364113
5;0;5;400;10;6;10;1140773;1726182796739363755
6;0;5;400;10;6;10;1129404;1726182796749302954
7;0;5;400;10;6;10;1146105;1726182796759363919
8;0;5;400;10;6;10;1140395;1726182796769364769
9;0;5;400;10;6;10;1151682;1726182796779364231
10;0;5;400;10;6;10;1139575;1726182796789362742
11;0;5;400;10;6;10;1150988;1726182796799363331
12;0;5;400;10;6;10;1126259;1726182796809363929
13;0;5;400;10;6;10;1160869;1726182796819334567
14;0;5;400;10;6;10;1134129;1726182796829366261
15;0;5;400;10;6;10;1158814;1726182796839361421
16;0;5;400;10;6;10;1118364;1726182796849364336
17;0;5;400;10;6;10;1153816;1726182796859364661
18;0;5;400;10;6;10;1106928;1726182796869362877
19;0;5;400;10;6;10;1122830;1726182796879362639
20;0;5;400;10;6;10;1095890;1726182796889358196
21;0;5;400;10;6;10;1126534;1726182796899363690
22;0;5;400;10;6;10;1117968;1726182796909370036
23;0;5;400;10;6;10;1126922;1726182796919368065
24;0;5;400;10;6;10;1103808;1726182796929362672
25;0;5;400;10;6;10;1120858;1726182796939368735
26;0;5;400;10;6;10;1115438;1726182796949364120
27;0;5;400;10;6;10;1128443;1726182796959363061
28;0;5;400;10;6;10;1109760;1726182796969360316
29;0;5;400;10;6;10;1125799;1726182796979363314
30;0;5;400;10;6;10;1109298;1726182796989371925
31;0;5;400;10;6;10;1125391;1726182796999366101
32;0;5;400;10;6;10;1102563;1726182797009363490
33;0;5;400;10;6;10;1126952;1726182797019365774
34;0;5;400;10;6;10;1112865;1726182797029362955
35;0;5;400;10;6;10;1130623;1726182797039363451
36;0;5;400;10;6;10;1084600;1726182797049397706
37;0;5;400;10;6;10;1122740;1726182797059398624
38;0;5;400;10;6;10;1068493;1726182797069400796
39;0;5;400;10;6;10;1127748;1726182797079395327
40;0;5;400;10;6;10;1072571;1726182797089404735
41;0;5;400;10;6;10;1127292;1726182797099395891
42;0;5;400;10;6;10;1075147;1726182797109399866
43;0;5;400;10;6;10;1122754;1726182797119404309
44;0;5;400;10;6;10;1073035;1726182797129398025
45;0;5;400;10;6;10;1110406;1726182797139409003
46;0;5;400;10;6;10;1091024;1726182797149399715
47;0;5;400;10;6;10;1084183;1726182797159395612
48;0;5;400;10;6;10;1068314;1726182797169400740
49;0;5;400;10;6;10;1099176;1726182797179397418
50;0;5;400;10;6;10;1080933;1726182797189395785
51;0;5;400;10;6;10;1079138;1726182797199414273
52;0;5;400;10;6;10;1074869;1726182797209399912
