Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;100000;10;4;30;0;0
88;0;0;100000;10;4;30;0;0
89;0;0;100000;10;4;30;0;0
90;0;0;100000;10;4;30;0;0
91;0;0;100000;10;4;30;0;0
92;0;0;100000;10;4;30;0;0
93;0;0;100000;10;4;30;0;0
94;0;0;100000;10;4;30;0;0
95;0;0;100000;10;4;30;0;0
96;0;0;100000;10;4;30;31939164;1726195195626462872
97;0;0;100000;10;4;30;0;0
98;0;0;100000;10;4;30;0;0
99;0;0;100000;10;4;30;0;0
0;0;0;100000;10;4;30;0;0
1;0;0;100000;10;4;30;0;0
2;0;1;100000;10;4;30;31634150;1726195194686784684
3;0;1;100000;10;4;30;29869398;1726195194696799541
4;0;1;100000;10;4;30;28243093;1726195194706890075
5;0;0;100000;10;4;30;0;0
6;0;1;100000;10;4;30;17028533;1726195194726558944
7;0;0;100000;10;4;30;0;0
8;0;1;100000;10;4;30;27390188;1726195194746565636
9;0;0;100000;10;4;30;0;0
10;0;1;100000;10;4;30;24249984;1726195194766539655
11;0;1;100000;10;4;30;22706347;1726195194776574873
12;0;0;100000;10;4;30;0;0
13;0;1;100000;10;4;30;28135499;1726195194796581813
14;0;1;100000;10;4;30;26517118;1726195194806677043
15;0;0;100000;10;4;30;0;0
16;0;0;100000;10;4;30;0;0
17;0;0;100000;10;4;30;0;0
18;0;0;100000;10;4;30;0;0
19;0;0;100000;10;4;30;0;0
20;0;1;100000;10;4;30;25472236;1726195194866762850
21;0;1;100000;10;4;30;23136993;1726195194876592167
22;0;0;100000;10;4;30;0;0
23;0;1;100000;10;4;30;26332632;1726195194896587886
24;0;1;100000;10;4;30;24735987;1726195194906609521
25;0;0;100000;10;4;30;0;0
26;0;0;100000;10;4;30;0;0
27;0;0;100000;10;4;30;0;0
28;0;1;100000;10;4;30;26431535;1726195194946601591
29;0;1;100000;10;4;30;24688685;1726195194956599896
30;0;1;100000;10;4;30;31118118;1726195194966581429
31;0;1;100000;10;4;30;29335587;1726195194976621828
32;0;0;100000;10;4;30;0;0
33;0;1;100000;10;4;30;26234046;1726195194996580822
34;0;0;100000;10;4;30;0;0
35;0;1;100000;10;4;30;23082010;1726195195016610523
36;0;0;100000;10;4;30;0;0
37;0;1;100000;10;4;30;27028093;1726195195036636348
38;0;1;100000;10;4;30;25426999;1726195195046741546
39;0;1;100000;10;4;30;23976906;1726195195056605508
40;0;1;100000;10;4;30;30739653;1726195195066613210
41;0;0;100000;10;4;30;0;0
42;0;0;100000;10;4;30;0;0
43;0;0;100000;10;4;30;0;0
44;0;1;100000;10;4;30;24034004;1726195195106555671
45;0;1;100000;10;4;30;30325502;1726195195116571031
46;0;1;100000;10;4;30;28567816;1726195195126628993
47;0;1;100000;10;4;30;23319822;1726195195136565390
48;0;1;100000;10;4;30;28925789;1726195195146606996
49;0;0;100000;10;4;30;0;0
50;0;0;100000;10;4;30;0;0
51;0;1;100000;10;4;30;32614983;1726195195176597096
52;0;0;100000;10;4;30;0;0
53;0;1;100000;10;4;30;29307146;1726195195196664298
54;0;1;100000;10;4;30;27874918;1726195195206578795
55;0;1;100000;10;4;30;26171907;1726195195216577137
56;0;1;100000;10;4;30;24435854;1726195195226584837
57;0;0;100000;10;4;30;0;0
58;0;0;100000;10;4;30;0;0
59;0;0;100000;10;4;30;0;0
60;0;0;100000;10;4;30;0;0
61;0;1;100000;10;4;30;16121491;1726195195276575020
62;0;1;100000;10;4;30;14489229;1726195195286645625
63;0;1;100000;10;4;30;28761136;1726195195296613160
64;0;1;100000;10;4;30;27085764;1726195195306578481
65;0;1;100000;10;4;30;25361721;1726195195316599723
66;0;0;100000;10;4;30;0;0
67;0;1;100000;10;4;30;30564947;1726195195336584310
68;0;1;100000;10;4;30;28804565;1726195195346601057
69;0;1;100000;10;4;30;27344156;1726195195356625020
70;0;1;100000;10;4;30;25761711;1726195195366548161
71;0;0;100000;10;4;30;0;0
72;0;1;100000;10;4;30;30898859;1726195195386551843
73;0;0;100000;10;4;30;0;0
74;0;0;100000;10;4;30;0;0
75;0;0;100000;10;4;30;0;0
76;0;1;100000;10;4;30;24426301;1726195195426557900
77;0;1;100000;10;4;30;30280894;1726195195436605364
78;0;0;100000;10;4;30;0;0
79;0;0;100000;10;4;30;0;0
80;0;0;100000;10;4;30;0;0
81;0;0;100000;10;4;30;0;0
82;0;1;100000;10;4;30;22110304;1726195195486592939
83;0;1;100000;10;4;30;28963545;1726195195496583798
84;0;1;100000;10;4;30;27583561;1726195195506599641
85;0;1;100000;10;4;30;26050678;1726195195516704665
86;0;0;100000;10;4;30;0;0
87;0;1;100000;10;4;30;31301681;1726195195536605125
88;0;1;100000;10;4;30;29714470;1726195195546633051
89;0;1;100000;10;4;30;26461743;1726195195556585469
90;0;1;100000;10;4;30;24854473;1726195195566582024
91;0;1;100000;10;4;30;23160238;1726195195576643265
92;0;1;100000;10;4;30;29816970;1726195195586673462
93;0;0;100000;10;4;30;0;0
94;0;0;100000;10;4;30;0;0
95;0;0;100000;10;4;30;0;0
96;0;1;100000;10;4;30;39785099;1726195195626585609
97;0;1;100000;10;4;30;45529272;1726195195636590405
98;0;1;100000;10;4;30;50529803;1726195195646580856
99;0;0;100000;10;4;30;0;0
0;0;0;100000;10;4;30;0;0
1;0;0;100000;10;4;30;0;0
2;0;2;100000;10;4;30;23231392;1726195194687006444
3;0;0;100000;10;4;30;0;0
4;0;0;100000;10;4;30;0;0
5;0;0;100000;10;4;30;0;0
6;0;0;100000;10;4;30;0;0
7;0;2;100000;10;4;30;28990833;1726195194736685619
8;0;0;100000;10;4;30;0;0
9;0;0;100000;10;4;30;0;0
10;0;0;100000;10;4;30;0;0
11;0;2;100000;10;4;30;31128890;1726195194776696133
12;0;0;100000;10;4;30;0;0
13;0;0;100000;10;4;30;0;0
14;0;0;100000;10;4;30;0;0
15;0;2;100000;10;4;30;33460033;1726195194816631400
16;0;0;100000;10;4;30;0;0
17;0;2;100000;10;4;30;30345357;1726195194836651562
18;0;0;100000;10;4;30;0;0
19;0;0;100000;10;4;30;0;0
20;0;0;100000;10;4;30;0;0
21;0;2;100000;10;4;30;29428112;1726195194876718887
22;0;0;100000;10;4;30;0;0
23;0;0;100000;10;4;30;0;0
24;0;0;100000;10;4;30;0;0
25;0;0;100000;10;4;30;0;0
26;0;2;100000;10;4;30;29667982;1726195194926711471
27;0;2;100000;10;4;30;28002450;1726195194936706956
28;0;0;100000;10;4;30;0;0
29;0;2;100000;10;4;30;32731863;1726195194956745298
30;0;0;100000;10;4;30;0;0
31;0;2;100000;10;4;30;37628822;1726195194976696363
32;0;0;100000;10;4;30;0;0
33;0;0;100000;10;4;30;0;0
34;0;0;100000;10;4;30;0;0
35;0;2;100000;10;4;30;30060510;1726195195016722543
36;0;0;100000;10;4;30;0;0
37;0;0;100000;10;4;30;0;0
38;0;0;100000;10;4;30;0;0
39;0;0;100000;10;4;30;0;0
40;0;2;100000;10;4;30;38862072;1726195195066704090
41;0;0;100000;10;4;30;0;0
42;0;0;100000;10;4;30;0;0
43;0;0;100000;10;4;30;0;0
44;0;0;100000;10;4;30;0;0
45;0;2;100000;10;4;30;22093197;1726195195116653082
46;0;0;100000;10;4;30;0;0
47;0;0;100000;10;4;30;0;0
48;0;0;100000;10;4;30;0;0
49;0;0;100000;10;4;30;0;0
50;0;2;100000;10;4;30;25559959;1726195195166808396
51;0;2;100000;10;4;30;24112359;1726195195176753348
52;0;2;100000;10;4;30;30914944;1726195195186704681
53;0;0;100000;10;4;30;0;0
54;0;0;100000;10;4;30;0;0
55;0;0;100000;10;4;30;0;0
56;0;0;100000;10;4;30;0;0
57;0;2;100000;10;4;30;22441904;1726195195236787886
58;0;0;100000;10;4;30;0;0
59;0;0;100000;10;4;30;0;0
60;0;0;100000;10;4;30;0;0
61;0;0;100000;10;4;30;0;0
62;0;0;100000;10;4;30;0;0
63;0;0;100000;10;4;30;0;0
64;0;0;100000;10;4;30;0;0
65;0;0;100000;10;4;30;0;0
66;0;0;100000;10;4;30;0;0
67;0;0;100000;10;4;30;0;0
68;0;0;100000;10;4;30;0;0
69;0;0;100000;10;4;30;0;0
70;0;0;100000;10;4;30;0;0
71;0;0;100000;10;4;30;0;0
72;0;2;100000;10;4;30;22437413;1726195195386629252
73;0;0;100000;10;4;30;0;0
74;0;0;100000;10;4;30;0;0
75;0;0;100000;10;4;30;0;0
76;0;0;100000;10;4;30;0;0
77;0;0;100000;10;4;30;0;0
78;0;0;100000;10;4;30;0;0
79;0;0;100000;10;4;30;0;0
80;0;2;100000;10;4;30;25068195;1726195195466781201
81;0;2;100000;10;4;30;23753126;1726195195476622601
82;0;2;100000;10;4;30;30448217;1726195195486718047
83;0;0;100000;10;4;30;0;0
84;0;0;100000;10;4;30;0;0
85;0;0;100000;10;4;30;0;0
86;0;2;100000;10;4;30;32839968;1726195195526695082
87;0;0;100000;10;4;30;0;0
88;0;0;100000;10;4;30;0;0
89;0;0;100000;10;4;30;0;0
90;0;0;100000;10;4;30;0;0
91;0;2;100000;10;4;30;31398232;1726195195576734746
92;0;0;100000;10;4;30;0;0
93;0;0;100000;10;4;30;0;0
94;0;2;100000;10;4;30;34884719;1726195195606700492
95;0;2;100000;10;4;30;33322458;1726195195616696221
96;0;0;100000;10;4;30;0;0
97;0;0;100000;10;4;30;0;0
98;0;0;100000;10;4;30;0;0
99;0;0;100000;10;4;30;0;0
0;0;0;100000;10;4;30;0;0
1;0;0;100000;10;4;30;0;0
2;0;0;100000;10;4;30;0;0
3;0;0;100000;10;4;30;0;0
4;0;0;100000;10;4;30;0;0
5;0;0;100000;10;4;30;0;0
6;0;3;100000;10;4;30;30681605;1726195194726765341
7;0;0;100000;10;4;30;0;0
8;0;0;100000;10;4;30;0;0
9;0;0;100000;10;4;30;0;0
10;0;0;100000;10;4;30;0;0
11;0;0;100000;10;4;30;0;0
12;0;0;100000;10;4;30;0;0
13;0;0;100000;10;4;30;0;0
14;0;3;100000;10;4;30;34757335;1726195194806868010
15;0;0;100000;10;4;30;0;0
16;0;3;100000;10;4;30;31708404;1726195194826724308
17;0;0;100000;10;4;30;0;0
18;0;0;100000;10;4;30;0;0
19;0;0;100000;10;4;30;0;0
20;0;0;100000;10;4;30;0;0
21;0;3;100000;10;4;30;37780913;1726195194876821096
22;0;0;100000;10;4;30;0;0
23;0;0;100000;10;4;30;0;0
24;0;3;100000;10;4;30;32823765;1726195194906904469
25;0;3;100000;10;4;30;31325258;1726195194916736941
26;0;0;100000;10;4;30;0;0
27;0;0;100000;10;4;30;0;0
28;0;0;100000;10;4;30;0;0
29;0;0;100000;10;4;30;0;0
30;0;0;100000;10;4;30;0;0
31;0;0;100000;10;4;30;0;0
32;0;0;100000;10;4;30;0;0
33;0;0;100000;10;4;30;0;0
34;0;0;100000;10;4;30;0;0
35;0;0;100000;10;4;30;0;0
36;0;0;100000;10;4;30;0;0
37;0;0;100000;10;4;30;0;0
38;0;0;100000;10;4;30;0;0
39;0;3;100000;10;4;30;32064611;1726195195056868391
40;0;0;100000;10;4;30;0;0
41;0;3;100000;10;4;30;37197937;1726195195076756107
42;0;0;100000;10;4;30;0;0
43;0;3;100000;10;4;30;25623892;1726195195096713301
44;0;0;100000;10;4;30;0;0
45;0;0;100000;10;4;30;0;0
46;0;0;100000;10;4;30;0;0
47;0;3;100000;10;4;30;30379575;1726195195136712766
48;0;0;100000;10;4;30;0;0
49;0;0;100000;10;4;30;0;0
50;0;0;100000;10;4;30;0;0
51;0;0;100000;10;4;30;0;0
52;0;0;100000;10;4;30;0;0
53;0;0;100000;10;4;30;0;0
54;0;0;100000;10;4;30;0;0
55;0;0;100000;10;4;30;0;0
56;0;0;100000;10;4;30;0;0
57;0;3;100000;10;4;30;30552395;1726195195236863345
58;0;0;100000;10;4;30;0;0
59;0;0;100000;10;4;30;0;0
60;0;0;100000;10;4;30;0;0
61;0;3;100000;10;4;30;31813118;1726195195276822250
62;0;0;100000;10;4;30;0;0
63;0;0;100000;10;4;30;0;0
64;0;0;100000;10;4;30;0;0
65;0;0;100000;10;4;30;0;0
66;0;0;100000;10;4;30;0;0
67;0;0;100000;10;4;30;0;0
68;0;0;100000;10;4;30;0;0
69;0;0;100000;10;4;30;0;0
70;0;3;100000;10;4;30;33964776;1726195195366691875
71;0;0;100000;10;4;30;0;0
72;0;0;100000;10;4;30;0;0
73;0;3;100000;10;4;30;37243872;1726195195396809779
74;0;3;100000;10;4;30;35763828;1726195195406813505
75;0;0;100000;10;4;30;0;0
76;0;3;100000;10;4;30;31896486;1726195195426715283
77;0;0;100000;10;4;30;0;0
78;0;0;100000;10;4;30;0;0
79;0;3;100000;10;4;30;26609303;1726195195456929429
80;0;0;100000;10;4;30;0;0
81;0;0;100000;10;4;30;0;0
82;0;0;100000;10;4;30;0;0
83;0;0;100000;10;4;30;0;0
84;0;0;100000;10;4;30;0;0
85;0;0;100000;10;4;30;0;0
86;0;0;100000;10;4;30;0;0
87;0;0;100000;10;4;30;0;0
88;0;0;100000;10;4;30;0;0
89;0;0;100000;10;4;30;0;0
90;0;0;100000;10;4;30;0;0
91;0;0;100000;10;4;30;0;0
92;0;3;100000;10;4;30;38000844;1726195195586821092
93;0;3;100000;10;4;30;36439723;1726195195596760305
94;0;0;100000;10;4;30;0;0
95;0;0;100000;10;4;30;0;0
96;0;3;100000;10;4;30;47418375;1726195195626815510
97;0;3;100000;10;4;30;53135474;1726195195636856978
98;0;0;100000;10;4;30;0;0
99;0;0;100000;10;4;30;0;0
0;1;0;100000;10;4;30;0;0
1;1;0;100000;10;4;30;0;0
2;1;0;100000;10;4;30;0;0
3;1;0;100000;10;4;30;0;0
4;1;0;100000;10;4;30;0;0
5;1;0;100000;10;4;30;0;0
6;1;0;100000;10;4;30;0;0
7;1;0;100000;10;4;30;21295779;1726195194736419287
8;1;0;100000;10;4;30;0;0
9;1;0;100000;10;4;30;26078859;1726195194756472771
10;1;0;100000;10;4;30;0;0
11;1;0;100000;10;4;30;0;0
12;1;0;100000;10;4;30;30209200;1726195194786429279
13;1;0;100000;10;4;30;0;0
14;1;0;100000;10;4;30;0;0
15;1;0;100000;10;4;30;0;0
16;1;0;100000;10;4;30;0;0
17;1;0;100000;10;4;30;0;0
18;1;0;100000;10;4;30;29218865;1726195194846478200
19;1;0;100000;10;4;30;27644521;1726195194856445249
20;1;0;100000;10;4;30;0;0
21;1;0;100000;10;4;30;0;0
22;1;0;100000;10;4;30;0;0
23;1;0;100000;10;4;30;0;0
24;1;0;100000;10;4;30;0;0
25;1;0;100000;10;4;30;0;0
26;1;0;100000;10;4;30;0;0
27;1;0;100000;10;4;30;0;0
28;1;0;100000;10;4;30;0;0
29;1;0;100000;10;4;30;0;0
30;1;0;100000;10;4;30;0;0
31;1;0;100000;10;4;30;0;0
32;1;0;100000;10;4;30;0;0
33;1;0;100000;10;4;30;0;0
34;1;0;100000;10;4;30;25048677;1726195195006427308
35;1;0;100000;10;4;30;0;0
36;1;0;100000;10;4;30;0;0
37;1;0;100000;10;4;30;0;0
38;1;0;100000;10;4;30;0;0
39;1;0;100000;10;4;30;0;0
40;1;0;100000;10;4;30;0;0
41;1;0;100000;10;4;30;0;0
42;1;0;100000;10;4;30;0;0
43;1;0;100000;10;4;30;0;0
44;1;0;100000;10;4;30;0;0
45;1;0;100000;10;4;30;0;0
46;1;0;100000;10;4;30;0;0
47;1;0;100000;10;4;30;0;0
48;1;0;100000;10;4;30;0;0
49;1;0;100000;10;4;30;27733714;1726195195156451924
50;1;0;100000;10;4;30;0;0
51;1;0;100000;10;4;30;0;0
52;1;0;100000;10;4;30;0;0
53;1;0;100000;10;4;30;0;0
54;1;0;100000;10;4;30;0;0
55;1;0;100000;10;4;30;0;0
56;1;0;100000;10;4;30;0;0
57;1;0;100000;10;4;30;0;0
58;1;0;100000;10;4;30;21250694;1726195195246446397
59;1;0;100000;10;4;30;28088511;1726195195256443632
60;1;0;100000;10;4;30;0;0
61;1;0;100000;10;4;30;0;0
62;1;0;100000;10;4;30;0;0
63;1;0;100000;10;4;30;0;0
64;1;0;100000;10;4;30;0;0
65;1;0;100000;10;4;30;0;0
66;1;0;100000;10;4;30;24119866;1726195195326463869
67;1;0;100000;10;4;30;22476279;1726195195336452400
68;1;0;100000;10;4;30;20955846;1726195195346459930
69;1;0;100000;10;4;30;0;0
70;1;0;100000;10;4;30;0;0
71;1;0;100000;10;4;30;0;0
72;1;0;100000;10;4;30;0;0
73;1;0;100000;10;4;30;29494151;1726195195396455837
74;1;0;100000;10;4;30;27869485;1726195195406457857
75;1;0;100000;10;4;30;0;0
76;1;0;100000;10;4;30;0;0
77;1;0;100000;10;4;30;0;0
78;1;0;100000;10;4;30;28915679;1726195195446467227
79;1;0;100000;10;4;30;0;0
80;1;0;100000;10;4;30;0;0
81;1;0;100000;10;4;30;0;0
82;1;0;100000;10;4;30;0;0
83;1;0;100000;10;4;30;0;0
84;1;0;100000;10;4;30;0;0
85;1;0;100000;10;4;30;0;0
86;1;0;100000;10;4;30;24962960;1726195195526504737
87;1;0;100000;10;4;30;0;0
88;1;0;100000;10;4;30;0;0
89;1;0;100000;10;4;30;0;0
90;1;0;100000;10;4;30;0;0
91;1;0;100000;10;4;30;0;0
92;1;0;100000;10;4;30;0;0
93;1;0;100000;10;4;30;0;0
94;1;0;100000;10;4;30;0;0
95;1;0;100000;10;4;30;0;0
96;1;0;100000;10;4;30;32209250;1726195195626462872
97;1;0;100000;10;4;30;0;0
98;1;0;100000;10;4;30;0;0
99;1;0;100000;10;4;30;0;0
0;1;0;100000;10;4;30;0;0
1;1;0;100000;10;4;30;0;0
2;1;1;100000;10;4;30;31897814;1726195194686784684
3;1;1;100000;10;4;30;30144985;1726195194696799541
4;1;1;100000;10;4;30;28510125;1726195194706890075
5;1;0;100000;10;4;30;0;0
6;1;1;100000;10;4;30;17344785;1726195194726558944
7;1;0;100000;10;4;30;0;0
8;1;1;100000;10;4;30;27656345;1726195194746565636
9;1;0;100000;10;4;30;0;0
10;1;1;100000;10;4;30;24534952;1726195194766539655
11;1;1;100000;10;4;30;22977925;1726195194776574873
12;1;0;100000;10;4;30;0;0
13;1;1;100000;10;4;30;28410514;1726195194796581813
14;1;1;100000;10;4;30;26792420;1726195194806677043
15;1;0;100000;10;4;30;0;0
16;1;0;100000;10;4;30;0;0
17;1;0;100000;10;4;30;0;0
18;1;0;100000;10;4;30;0;0
19;1;0;100000;10;4;30;0;0
20;1;1;100000;10;4;30;25744005;1726195194866762850
21;1;1;100000;10;4;30;23411336;1726195194876592167
22;1;1;100000;10;4;30;28263873;1726195194886611151
23;1;1;100000;10;4;30;26601393;1726195194896587886
24;1;1;100000;10;4;30;25008033;1726195194906609521
25;1;1;100000;10;4;30;23409858;1726195194916594096
26;1;1;100000;10;4;30;21700533;1726195194926634241
27;1;0;100000;10;4;30;0;0
28;1;1;100000;10;4;30;26695783;1726195194946601591
29;1;1;100000;10;4;30;24958041;1726195194956599896
30;1;0;100000;10;4;30;0;0
31;1;1;100000;10;4;30;29606896;1726195194976621828
32;1;0;100000;10;4;30;0;0
33;1;1;100000;10;4;30;26509659;1726195194996580822
34;1;0;100000;10;4;30;0;0
35;1;1;100000;10;4;30;23378667;1726195195016610523
36;1;0;100000;10;4;30;0;0
37;1;1;100000;10;4;30;27310100;1726195195036636348
38;1;1;100000;10;4;30;25697301;1726195195046741546
39;1;1;100000;10;4;30;24249170;1726195195056605508
40;1;1;100000;10;4;30;31012336;1726195195066613210
41;1;0;100000;10;4;30;0;0
42;1;0;100000;10;4;30;0;0
43;1;0;100000;10;4;30;0;0
44;1;1;100000;10;4;30;24308091;1726195195106555671
45;1;1;100000;10;4;30;30601908;1726195195116571031
46;1;1;100000;10;4;30;28836162;1726195195126628993
47;1;1;100000;10;4;30;23599052;1726195195136565390
48;1;1;100000;10;4;30;29216121;1726195195146606996
49;1;0;100000;10;4;30;0;0
50;1;0;100000;10;4;30;0;0
51;1;1;100000;10;4;30;32892242;1726195195176597096
52;1;0;100000;10;4;30;0;0
53;1;1;100000;10;4;30;29579398;1726195195196664298
54;1;1;100000;10;4;30;28146930;1726195195206578795
55;1;1;100000;10;4;30;26468600;1726195195216577137
56;1;1;100000;10;4;30;24703106;1726195195226584837
57;1;0;100000;10;4;30;0;0
58;1;1;100000;10;4;30;29470118;1726195195246576940
59;1;0;100000;10;4;30;0;0
60;1;0;100000;10;4;30;0;0
61;1;1;100000;10;4;30;16420566;1726195195276575020
62;1;1;100000;10;4;30;14764607;1726195195286645625
63;1;1;100000;10;4;30;29030540;1726195195296613160
64;1;1;100000;10;4;30;27350240;1726195195306578481
65;1;1;100000;10;4;30;25634612;1726195195316599723
66;1;0;100000;10;4;30;0;0
67;1;0;100000;10;4;30;0;0
68;1;1;100000;10;4;30;29081542;1726195195346601057
69;1;1;100000;10;4;30;27617619;1726195195356625020
70;1;1;100000;10;4;30;26037403;1726195195366548161
71;1;1;100000;10;4;30;24277972;1726195195376649335
72;1;1;100000;10;4;30;31170040;1726195195386551843
73;1;0;100000;10;4;30;0;0
74;1;0;100000;10;4;30;0;0
75;1;0;100000;10;4;30;0;0
76;1;1;100000;10;4;30;24693169;1726195195426557900
77;1;1;100000;10;4;30;30545595;1726195195436605364
78;1;0;100000;10;4;30;0;0
79;1;0;100000;10;4;30;0;0
80;1;0;100000;10;4;30;0;0
81;1;0;100000;10;4;30;0;0
82;1;1;100000;10;4;30;22374763;1726195195486592939
83;1;1;100000;10;4;30;29223989;1726195195496583798
84;1;1;100000;10;4;30;27850862;1726195195506599641
85;1;0;100000;10;4;30;0;0
86;1;0;100000;10;4;30;0;0
87;1;0;100000;10;4;30;0;0
88;1;1;100000;10;4;30;29995000;1726195195546633051
89;1;1;100000;10;4;30;26736521;1726195195556585469
90;1;1;100000;10;4;30;25140662;1726195195566582024
91;1;1;100000;10;4;30;23435491;1726195195576643265
92;1;1;100000;10;4;30;30094837;1726195195586673462
93;1;0;100000;10;4;30;0;0
94;1;0;100000;10;4;30;0;0
95;1;0;100000;10;4;30;0;0
96;1;1;100000;10;4;30;40048929;1726195195626585609
97;1;1;100000;10;4;30;45794991;1726195195636590405
98;1;1;100000;10;4;30;50787303;1726195195646580856
99;1;0;100000;10;4;30;0;0
0;1;0;100000;10;4;30;0;0
1;1;0;100000;10;4;30;0;0
2;1;2;100000;10;4;30;23502106;1726195194687006444
3;1;0;100000;10;4;30;0;0
4;1;0;100000;10;4;30;0;0
5;1;0;100000;10;4;30;0;0
6;1;2;100000;10;4;30;22759343;1726195194726671221
7;1;2;100000;10;4;30;29306308;1726195194736685619
8;1;0;100000;10;4;30;0;0
9;1;0;100000;10;4;30;0;0
10;1;0;100000;10;4;30;0;0
11;1;2;100000;10;4;30;31411123;1726195194776696133
12;1;0;100000;10;4;30;0;0
13;1;0;100000;10;4;30;0;0
14;1;0;100000;10;4;30;0;0
15;1;0;100000;10;4;30;0;0
16;1;0;100000;10;4;30;0;0
17;1;2;100000;10;4;30;30621151;1726195194836651562
18;1;0;100000;10;4;30;0;0
19;1;0;100000;10;4;30;0;0
20;1;0;100000;10;4;30;0;0
21;1;2;100000;10;4;30;29701041;1726195194876718887
22;1;0;100000;10;4;30;0;0
23;1;0;100000;10;4;30;0;0
24;1;0;100000;10;4;30;0;0
25;1;0;100000;10;4;30;0;0
26;1;2;100000;10;4;30;29984805;1726195194926711471
27;1;2;100000;10;4;30;28267900;1726195194936706956
28;1;0;100000;10;4;30;0;0
29;1;2;100000;10;4;30;33005309;1726195194956745298
30;1;2;100000;10;4;30;31290662;1726195194966676573
31;1;0;100000;10;4;30;0;0
32;1;0;100000;10;4;30;0;0
33;1;0;100000;10;4;30;0;0
34;1;0;100000;10;4;30;0;0
35;1;2;100000;10;4;30;30361255;1726195195016722543
36;1;0;100000;10;4;30;0;0
37;1;0;100000;10;4;30;0;0
38;1;0;100000;10;4;30;0;0
39;1;0;100000;10;4;30;0;0
40;1;2;100000;10;4;30;39128616;1726195195066704090
41;1;0;100000;10;4;30;0;0
