Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;0;0;500000;10;2;10;0;0
4;0;0;500000;10;2;10;0;0
5;0;1;500000;10;2;10;50199886;1726196682229317841
6;0;1;500000;10;2;10;53175433;1726196682239037435
7;0;1;500000;10;2;10;68196672;1726196682249730235
8;0;0;500000;10;2;10;0;0
9;0;0;500000;10;2;10;0;0
10;0;0;500000;10;2;10;0;0
11;0;0;500000;10;2;10;0;0
12;0;0;500000;10;2;10;0;0
13;0;0;500000;10;2;10;0;0
14;0;0;500000;10;2;10;0;0
15;0;0;500000;10;2;10;0;0
16;0;1;500000;10;2;10;51984688;1726196682338722471
17;0;1;500000;10;2;10;54786589;1726196682348676617
18;0;1;500000;10;2;10;69475985;1726196682358512855
19;0;0;500000;10;2;10;0;0
20;0;0;500000;10;2;10;0;0
21;0;0;500000;10;2;10;0;0
22;0;0;500000;10;2;10;0;0
23;0;1;500000;10;2;10;60881839;1726196682408426605
24;0;1;500000;10;2;10;64132869;1726196682418446905
25;0;0;500000;10;2;10;0;0
26;0;0;500000;10;2;10;0;0
27;0;0;500000;10;2;10;0;0
28;0;0;500000;10;2;10;0;0
29;0;0;500000;10;2;10;0;0
30;0;0;500000;10;2;10;0;0
31;0;1;500000;10;2;10;59033297;1726196682488533563
32;0;0;500000;10;2;10;0;0
33;0;0;500000;10;2;10;0;0
34;0;0;500000;10;2;10;0;0
35;0;0;500000;10;2;10;0;0
36;0;0;500000;10;2;10;0;0
37;0;0;500000;10;2;10;0;0
38;0;1;500000;10;2;10;43890219;1726196682558530815
39;0;1;500000;10;2;10;60081909;1726196682568568638
40;0;0;500000;10;2;10;0;0
41;0;0;500000;10;2;10;0;0
42;0;0;500000;10;2;10;0;0
43;0;0;500000;10;2;10;0;0
44;0;0;500000;10;2;10;0;0
45;0;1;500000;10;2;10;58965742;1726196682628428830
46;0;1;500000;10;2;10;64778769;1726196682638566669
47;0;0;500000;10;2;10;0;0
48;0;0;500000;10;2;10;0;0
49;0;0;500000;10;2;10;0;0
50;0;0;500000;10;2;10;0;0
51;0;0;500000;10;2;10;0;0
52;0;0;500000;10;2;10;0;0
53;0;1;500000;10;2;10;50456635;1726196682708716593
54;0;1;500000;10;2;10;50721286;1726196682719037454
55;0;1;500000;10;2;10;63778562;1726196682728892044
56;0;0;500000;10;2;10;0;0
57;0;0;500000;10;2;10;0;0
58;0;0;500000;10;2;10;0;0
59;0;1;500000;10;2;10;57900201;1726196682768526548
60;0;0;500000;10;2;10;0;0
61;0;0;500000;10;2;10;0;0
62;0;1;500000;10;2;10;59004713;1726196682798475418
63;0;0;500000;10;2;10;0;0
64;0;0;500000;10;2;10;0;0
65;0;0;500000;10;2;10;0;0
66;0;0;500000;10;2;10;0;0
67;0;0;500000;10;2;10;0;0
68;0;1;500000;10;2;10;51325568;1726196682858419224
69;0;1;500000;10;2;10;53170305;1726196682869421120
70;0;1;500000;10;2;10;56611954;1726196682878617080
71;0;0;500000;10;2;10;0;0
72;0;0;500000;10;2;10;0;0
73;0;0;500000;10;2;10;0;0
74;0;0;500000;10;2;10;0;0
75;0;0;500000;10;2;10;0;0
76;0;0;500000;10;2;10;0;0
77;0;0;500000;10;2;10;0;0
78;0;1;500000;10;2;10;52618509;1726196682958887479
79;0;0;500000;10;2;10;0;0
80;0;0;500000;10;2;10;0;0
81;0;0;500000;10;2;10;0;0
82;0;0;500000;10;2;10;0;0
83;0;1;500000;10;2;10;52169757;1726196683008864092
84;0;1;500000;10;2;10;55484372;1726196683018462664
85;0;1;500000;10;2;10;58238235;1726196683028588597
86;0;0;500000;10;2;10;0;0
87;0;0;500000;10;2;10;0;0
88;0;0;500000;10;2;10;0;0
89;0;0;500000;10;2;10;0;0
90;0;1;500000;10;2;10;61138016;1726196683078670936
91;0;1;500000;10;2;10;71266933;1726196683088582107
92;0;0;500000;10;2;10;0;0
93;0;0;500000;10;2;10;0;0
94;0;0;500000;10;2;10;0;0
95;0;0;500000;10;2;10;0;0
96;0;0;500000;10;2;10;0;0
97;0;0;500000;10;2;10;0;0
98;0;0;500000;10;2;10;0;0
99;0;0;500000;10;2;10;0;0
0;1;0;500000;10;2;10;0;0
1;1;0;500000;10;2;10;0;0
2;1;0;500000;10;2;10;0;0
3;1;0;500000;10;2;10;0;0
4;1;0;500000;10;2;10;0;0
5;1;0;500000;10;2;10;0;0
6;1;0;500000;10;2;10;0;0
7;1;0;500000;10;2;10;0;0
8;1;0;500000;10;2;10;67469841;1726196682258300872
9;1;0;500000;10;2;10;70322532;1726196682268283146
10;1;0;500000;10;2;10;0;0
11;1;0;500000;10;2;10;0;0
12;1;0;500000;10;2;10;0;0
13;1;0;500000;10;2;10;0;0
14;1;0;500000;10;2;10;0;0
15;1;0;500000;10;2;10;49257217;1726196682328094430
16;1;0;500000;10;2;10;0;0
17;1;0;500000;10;2;10;0;0
18;1;0;500000;10;2;10;0;0
19;1;0;500000;10;2;10;0;0
20;1;0;500000;10;2;10;0;0
21;1;0;500000;10;2;10;0;0
22;1;0;500000;10;2;10;0;0
23;1;0;500000;10;2;10;0;0
24;1;0;500000;10;2;10;0;0
25;1;0;500000;10;2;10;0;0
26;1;0;500000;10;2;10;0;0
27;1;0;500000;10;2;10;0;0
28;1;0;500000;10;2;10;0;0
29;1;0;500000;10;2;10;50810303;1726196682468110666
30;1;0;500000;10;2;10;0;0
31;1;0;500000;10;2;10;51932450;1726196682488154151
32;1;0;500000;10;2;10;0;0
33;1;0;500000;10;2;10;0;0
34;1;0;500000;10;2;10;0;0
35;1;0;500000;10;2;10;0;0
36;1;0;500000;10;2;10;42082799;1726196682538126375
37;1;0;500000;10;2;10;0;0
38;1;0;500000;10;2;10;0;0
39;1;0;500000;10;2;10;0;0
40;1;0;500000;10;2;10;0;0
41;1;0;500000;10;2;10;0;0
42;1;0;500000;10;2;10;0;0
43;1;0;500000;10;2;10;0;0
44;1;0;500000;10;2;10;0;0
45;1;0;500000;10;2;10;0;0
46;1;0;500000;10;2;10;0;0
47;1;0;500000;10;2;10;0;0
48;1;0;500000;10;2;10;0;0
49;1;0;500000;10;2;10;0;0
50;1;0;500000;10;2;10;52764602;1726196682678129139
51;1;0;500000;10;2;10;0;0
52;1;0;500000;10;2;10;0;0
53;1;0;500000;10;2;10;0;0
54;1;0;500000;10;2;10;0;0
55;1;0;500000;10;2;10;0;0
56;1;0;500000;10;2;10;0;0
57;1;0;500000;10;2;10;0;0
58;1;0;500000;10;2;10;0;0
59;1;0;500000;10;2;10;0;0
60;1;0;500000;10;2;10;0;0
61;1;0;500000;10;2;10;0;0
62;1;0;500000;10;2;10;52880683;1726196682798086347
63;1;0;500000;10;2;10;0;0
64;1;0;500000;10;2;10;0;0
65;1;0;500000;10;2;10;0;0
66;1;0;500000;10;2;10;0;0
67;1;0;500000;10;2;10;0;0
68;1;0;500000;10;2;10;0;0
69;1;0;500000;10;2;10;0;0
70;1;0;500000;10;2;10;0;0
71;1;0;500000;10;2;10;0;0
72;1;0;500000;10;2;10;54542291;1726196682898196510
73;1;0;500000;10;2;10;0;0
74;1;0;500000;10;2;10;0;0
75;1;0;500000;10;2;10;0;0
76;1;0;500000;10;2;10;50625356;1726196682938103189
77;1;0;500000;10;2;10;51275016;1726196682948107488
78;1;0;500000;10;2;10;0;0
79;1;0;500000;10;2;10;0;0
80;1;0;500000;10;2;10;0;0
81;1;0;500000;10;2;10;0;0
82;1;0;500000;10;2;10;0;0
83;1;0;500000;10;2;10;0;0
84;1;0;500000;10;2;10;0;0
85;1;0;500000;10;2;10;0;0
86;1;0;500000;10;2;10;0;0
87;1;0;500000;10;2;10;0;0
88;1;0;500000;10;2;10;0;0
89;1;0;500000;10;2;10;0;0
90;1;0;500000;10;2;10;0;0
91;1;0;500000;10;2;10;72970229;1726196683088109720
92;1;0;500000;10;2;10;0;0
93;1;0;500000;10;2;10;0;0
94;1;0;500000;10;2;10;0;0
95;1;0;500000;10;2;10;0;0
96;1;0;500000;10;2;10;0;0
97;1;0;500000;10;2;10;0;0
98;1;0;500000;10;2;10;0;0
99;1;0;500000;10;2;10;0;0
0;1;0;500000;10;2;10;0;0
1;1;0;500000;10;2;10;0;0
2;1;0;500000;10;2;10;0;0
3;1;0;500000;10;2;10;0;0
4;1;0;500000;10;2;10;0;0
5;1;1;500000;10;2;10;51474809;1726196682229317841
6;1;1;500000;10;2;10;54426748;1726196682239037435
7;1;1;500000;10;2;10;69539656;1726196682249730235
8;1;0;500000;10;2;10;0;0
9;1;0;500000;10;2;10;0;0
10;1;0;500000;10;2;10;0;0
11;1;0;500000;10;2;10;0;0
12;1;0;500000;10;2;10;0;0
13;1;0;500000;10;2;10;0;0
14;1;0;500000;10;2;10;0;0
15;1;0;500000;10;2;10;0;0
16;1;1;500000;10;2;10;53278641;1726196682338722471
17;1;1;500000;10;2;10;56142005;1726196682348676617
18;1;1;500000;10;2;10;70750984;1726196682358512855
19;1;0;500000;10;2;10;0;0
20;1;0;500000;10;2;10;0;0
21;1;0;500000;10;2;10;0;0
22;1;0;500000;10;2;10;0;0
23;1;1;500000;10;2;10;49349959;1726196682408426605
24;1;1;500000;10;2;10;65397789;1726196682418446905
25;1;0;500000;10;2;10;0;0
26;1;0;500000;10;2;10;0;0
27;1;0;500000;10;2;10;0;0
28;1;0;500000;10;2;10;0;0
29;1;0;500000;10;2;10;0;0
30;1;0;500000;10;2;10;0;0
31;1;1;500000;10;2;10;60442394;1726196682488533563
32;1;0;500000;10;2;10;0;0
33;1;0;500000;10;2;10;0;0
34;1;0;500000;10;2;10;0;0
35;1;0;500000;10;2;10;0;0
36;1;0;500000;10;2;10;0;0
37;1;0;500000;10;2;10;0;0
38;1;1;500000;10;2;10;45106284;1726196682558530815
39;1;1;500000;10;2;10;61321165;1726196682568568638
40;1;0;500000;10;2;10;0;0
41;1;0;500000;10;2;10;0;0
42;1;0;500000;10;2;10;0;0
43;1;0;500000;10;2;10;0;0
44;1;0;500000;10;2;10;0;0
45;1;1;500000;10;2;10;60294555;1726196682628428830
46;1;1;500000;10;2;10;66052310;1726196682638566669
47;1;0;500000;10;2;10;0;0
48;1;0;500000;10;2;10;0;0
49;1;0;500000;10;2;10;0;0
50;1;0;500000;10;2;10;0;0
51;1;0;500000;10;2;10;0;0
52;1;0;500000;10;2;10;0;0
53;1;1;500000;10;2;10;51754206;1726196682708716593
54;1;1;500000;10;2;10;51976757;1726196682719037454
55;1;1;500000;10;2;10;65080803;1726196682728892044
56;1;0;500000;10;2;10;0;0
57;1;0;500000;10;2;10;0;0
58;1;0;500000;10;2;10;0;0
59;1;1;500000;10;2;10;59121718;1726196682768526548
60;1;0;500000;10;2;10;0;0
61;1;0;500000;10;2;10;0;0
62;1;1;500000;10;2;10;60293292;1726196682798475418
63;1;0;500000;10;2;10;0;0
64;1;0;500000;10;2;10;0;0
65;1;0;500000;10;2;10;0;0
66;1;0;500000;10;2;10;0;0
67;1;0;500000;10;2;10;0;0
68;1;1;500000;10;2;10;52586011;1726196682858419224
69;1;1;500000;10;2;10;54432713;1726196682869421120
70;1;1;500000;10;2;10;57867066;1726196682878617080
71;1;0;500000;10;2;10;0;0
72;1;0;500000;10;2;10;0;0
73;1;0;500000;10;2;10;0;0
74;1;0;500000;10;2;10;0;0
75;1;0;500000;10;2;10;0;0
76;1;0;500000;10;2;10;0;0
77;1;0;500000;10;2;10;0;0
78;1;1;500000;10;2;10;53903636;1726196682958887479
79;1;0;500000;10;2;10;0;0
80;1;0;500000;10;2;10;0;0
81;1;0;500000;10;2;10;0;0
82;1;0;500000;10;2;10;0;0
83;1;1;500000;10;2;10;53404227;1726196683008864092
84;1;1;500000;10;2;10;56707658;1726196683018462664
85;1;1;500000;10;2;10;59513961;1726196683028588597
86;1;0;500000;10;2;10;0;0
87;1;0;500000;10;2;10;0;0
88;1;0;500000;10;2;10;0;0
89;1;0;500000;10;2;10;0;0
90;1;1;500000;10;2;10;49636123;1726196683078670936
91;1;1;500000;10;2;10;52456286;1726196683088582107
92;1;0;500000;10;2;10;0;0
93;1;0;500000;10;2;10;0;0
94;1;0;500000;10;2;10;0;0
95;1;0;500000;10;2;10;0;0
96;1;0;500000;10;2;10;0;0
97;1;0;500000;10;2;10;0;0
98;1;0;500000;10;2;10;0;0
99;1;0;500000;10;2;10;0;0
0;2;0;500000;10;2;10;0;0
1;2;0;500000;10;2;10;0;0
2;2;0;500000;10;2;10;0;0
3;2;0;500000;10;2;10;0;0
4;2;0;500000;10;2;10;0;0
5;2;0;500000;10;2;10;0;0
6;2;0;500000;10;2;10;0;0
7;2;0;500000;10;2;10;0;0
8;2;0;500000;10;2;10;68713565;1726196682258300872
9;2;0;500000;10;2;10;71612090;1726196682268283146
10;2;0;500000;10;2;10;0;0
11;2;0;500000;10;2;10;0;0
12;2;0;500000;10;2;10;0;0
13;2;0;500000;10;2;10;0;0
14;2;0;500000;10;2;10;0;0
15;2;0;500000;10;2;10;50573174;1726196682328094430
16;2;0;500000;10;2;10;0;0
17;2;0;500000;10;2;10;0;0
18;2;0;500000;10;2;10;0;0
19;2;0;500000;10;2;10;0;0
20;2;0;500000;10;2;10;0;0
21;2;0;500000;10;2;10;0;0
22;2;0;500000;10;2;10;0;0
23;2;0;500000;10;2;10;0;0
24;2;0;500000;10;2;10;0;0
25;2;0;500000;10;2;10;0;0
26;2;0;500000;10;2;10;0;0
27;2;0;500000;10;2;10;0;0
28;2;0;500000;10;2;10;0;0
29;2;0;500000;10;2;10;52084103;1726196682468110666
30;2;0;500000;10;2;10;0;0
31;2;0;500000;10;2;10;53149557;1726196682488154151
32;2;0;500000;10;2;10;0;0
33;2;0;500000;10;2;10;0;0
34;2;0;500000;10;2;10;0;0
35;2;0;500000;10;2;10;0;0
36;2;0;500000;10;2;10;43335429;1726196682538126375
37;2;0;500000;10;2;10;0;0
38;2;0;500000;10;2;10;0;0
39;2;0;500000;10;2;10;0;0
40;2;0;500000;10;2;10;0;0
41;2;0;500000;10;2;10;0;0
42;2;0;500000;10;2;10;60768368;1726196682598126853
43;2;0;500000;10;2;10;0;0
44;2;0;500000;10;2;10;0;0
45;2;0;500000;10;2;10;0;0
46;2;0;500000;10;2;10;0;0
47;2;0;500000;10;2;10;0;0
48;2;0;500000;10;2;10;0;0
49;2;0;500000;10;2;10;0;0
50;2;0;500000;10;2;10;54013543;1726196682678129139
51;2;0;500000;10;2;10;0;0
52;2;0;500000;10;2;10;0;0
53;2;0;500000;10;2;10;0;0
54;2;0;500000;10;2;10;0;0
55;2;0;500000;10;2;10;0;0
56;2;0;500000;10;2;10;0;0
57;2;0;500000;10;2;10;0;0
58;2;0;500000;10;2;10;0;0
59;2;0;500000;10;2;10;0;0
60;2;0;500000;10;2;10;0;0
61;2;0;500000;10;2;10;0;0
62;2;0;500000;10;2;10;54144907;1726196682798086347
63;2;0;500000;10;2;10;0;0
64;2;0;500000;10;2;10;0;0
65;2;0;500000;10;2;10;0;0
66;2;0;500000;10;2;10;0;0
67;2;0;500000;10;2;10;0;0
68;2;0;500000;10;2;10;0;0
69;2;0;500000;10;2;10;0;0
70;2;0;500000;10;2;10;0;0
71;2;0;500000;10;2;10;0;0
72;2;0;500000;10;2;10;43053712;1726196682898196510
73;2;0;500000;10;2;10;0;0
74;2;0;500000;10;2;10;0;0
75;2;0;500000;10;2;10;0;0
76;2;0;500000;10;2;10;51887197;1726196682938103189
77;2;0;500000;10;2;10;52593226;1726196682948107488
78;2;0;500000;10;2;10;0;0
79;2;0;500000;10;2;10;0;0
80;2;0;500000;10;2;10;0;0
81;2;0;500000;10;2;10;0;0
82;2;0;500000;10;2;10;0;0
83;2;0;500000;10;2;10;0;0
84;2;0;500000;10;2;10;0;0
85;2;0;500000;10;2;10;0;0
86;2;0;500000;10;2;10;0;0
87;2;0;500000;10;2;10;0;0
88;2;0;500000;10;2;10;0;0
89;2;0;500000;10;2;10;0;0
90;2;0;500000;10;2;10;0;0
91;2;0;500000;10;2;10;74189728;1726196683088109720
92;2;0;500000;10;2;10;0;0
93;2;0;500000;10;2;10;0;0
94;2;0;500000;10;2;10;0;0
95;2;0;500000;10;2;10;0;0
96;2;0;500000;10;2;10;0;0
97;2;0;500000;10;2;10;0;0
98;2;0;500000;10;2;10;0;0
99;2;0;500000;10;2;10;0;0
0;2;0;500000;10;2;10;0;0
1;2;0;500000;10;2;10;0;0
2;2;0;500000;10;2;10;0;0
3;2;0;500000;10;2;10;0;0
4;2;0;500000;10;2;10;0;0
5;2;1;500000;10;2;10;52725423;1726196682229317841
6;2;1;500000;10;2;10;55673944;1726196682239037435
7;2;1;500000;10;2;10;70817911;1726196682249730235
8;2;0;500000;10;2;10;0;0
9;2;0;500000;10;2;10;0;0
10;2;0;500000;10;2;10;0;0
11;2;0;500000;10;2;10;0;0
12;2;0;500000;10;2;10;0;0
13;2;0;500000;10;2;10;0;0
14;2;0;500000;10;2;10;0;0
15;2;0;500000;10;2;10;0;0
16;2;1;500000;10;2;10;54527597;1726196682338722471
17;2;1;500000;10;2;10;57398177;1726196682348676617
18;2;1;500000;10;2;10;59378387;1726196682358512855
19;2;0;500000;10;2;10;0;0
20;2;0;500000;10;2;10;0;0
21;2;0;500000;10;2;10;0;0
22;2;0;500000;10;2;10;0;0
23;2;1;500000;10;2;10;50650141;1726196682408426605
24;2;1;500000;10;2;10;66623360;1726196682418446905
25;2;0;500000;10;2;10;0;0
26;2;1;500000;10;2;10;58917269;1726196682438733294
27;2;0;500000;10;2;10;0;0
28;2;0;500000;10;2;10;0;0
29;2;0;500000;10;2;10;0;0
30;2;0;500000;10;2;10;0;0
31;2;1;500000;10;2;10;61709585;1726196682488533563
32;2;0;500000;10;2;10;0;0
33;2;0;500000;10;2;10;0;0
34;2;0;500000;10;2;10;0;0
35;2;0;500000;10;2;10;0;0
36;2;0;500000;10;2;10;0;0
37;2;0;500000;10;2;10;0;0
38;2;1;500000;10;2;10;46384906;1726196682558530815
39;2;1;500000;10;2;10;49777628;1726196682568568638
40;2;0;500000;10;2;10;0;0
41;2;0;500000;10;2;10;0;0
42;2;0;500000;10;2;10;0;0
43;2;0;500000;10;2;10;0;0
44;2;0;500000;10;2;10;0;0
45;2;1;500000;10;2;10;61521865;1726196682628428830
46;2;1;500000;10;2;10;67277330;1726196682638566669
47;2;0;500000;10;2;10;0;0
48;2;0;500000;10;2;10;0;0
49;2;0;500000;10;2;10;0;0
50;2;0;500000;10;2;10;0;0
51;2;0;500000;10;2;10;0;0
52;2;0;500000;10;2;10;0;0
53;2;1;500000;10;2;10;52977827;1726196682708716593
54;2;1;500000;10;2;10;53266017;1726196682719037454
55;2;1;500000;10;2;10;66331927;1726196682728892044
56;2;0;500000;10;2;10;0;0
57;2;0;500000;10;2;10;0;0
58;2;0;500000;10;2;10;0;0
59;2;1;500000;10;2;10;60392498;1726196682768526548
60;2;0;500000;10;2;10;0;0
61;2;0;500000;10;2;10;0;0
62;2;1;500000;10;2;10;61546186;1726196682798475418
63;2;0;500000;10;2;10;0;0
64;2;0;500000;10;2;10;0;0
65;2;0;500000;10;2;10;0;0
66;2;0;500000;10;2;10;0;0
67;2;0;500000;10;2;10;0;0
68;2;1;500000;10;2;10;53853658;1726196682858419224
69;2;1;500000;10;2;10;55683779;1726196682869421120
70;2;1;500000;10;2;10;59111779;1726196682878617080
71;2;0;500000;10;2;10;0;0
72;2;0;500000;10;2;10;0;0
73;2;0;500000;10;2;10;0;0
74;2;0;500000;10;2;10;0;0
75;2;0;500000;10;2;10;0;0
76;2;0;500000;10;2;10;0;0
77;2;0;500000;10;2;10;0;0
78;2;1;500000;10;2;10;55126644;1726196682958887479
79;2;0;500000;10;2;10;0;0
80;2;0;500000;10;2;10;0;0
81;2;0;500000;10;2;10;0;0
82;2;0;500000;10;2;10;0;0
83;2;1;500000;10;2;10;41920844;1726196683008864092
84;2;1;500000;10;2;10;45032573;1726196683018462664
85;2;1;500000;10;2;10;47845808;1726196683028588597
86;2;0;500000;10;2;10;0;0
87;2;0;500000;10;2;10;0;0
88;2;0;500000;10;2;10;0;0
89;2;0;500000;10;2;10;0;0
90;2;1;500000;10;2;10;50912097;1726196683078670936
91;2;1;500000;10;2;10;53678723;1726196683088582107
92;2;0;500000;10;2;10;0;0
93;2;0;500000;10;2;10;0;0
94;2;0;500000;10;2;10;0;0
95;2;0;500000;10;2;10;0;0
96;2;0;500000;10;2;10;0;0
97;2;0;500000;10;2;10;0;0
98;2;0;500000;10;2;10;0;0
99;2;0;500000;10;2;10;0;0
0;3;0;500000;10;2;10;0;0
1;3;0;500000;10;2;10;0;0
2;3;0;500000;10;2;10;0;0
3;3;0;500000;10;2;10;0;0
4;3;0;500000;10;2;10;0;0
5;3;0;500000;10;2;10;0;0
6;3;0;500000;10;2;10;0;0
7;3;0;500000;10;2;10;0;0
8;3;0;500000;10;2;10;70050803;1726196682258300872
9;3;0;500000;10;2;10;72854952;1726196682268283146
10;3;0;500000;10;2;10;0;0
11;3;0;500000;10;2;10;0;0
12;3;0;500000;10;2;10;0;0
13;3;0;500000;10;2;10;0;0
14;3;0;500000;10;2;10;0;0
15;3;0;500000;10;2;10;51806096;1726196682328094430
16;3;0;500000;10;2;10;0;0
17;3;0;500000;10;2;10;0;0
18;3;0;500000;10;2;10;0;0
19;3;0;500000;10;2;10;0;0
20;3;0;500000;10;2;10;0;0
21;3;0;500000;10;2;10;0;0
22;3;0;500000;10;2;10;0;0
23;3;0;500000;10;2;10;0;0
24;3;0;500000;10;2;10;0;0
25;3;0;500000;10;2;10;0;0
26;3;0;500000;10;2;10;0;0
27;3;0;500000;10;2;10;0;0
28;3;0;500000;10;2;10;0;0
29;3;0;500000;10;2;10;0;0
30;3;0;500000;10;2;10;0;0
31;3;0;500000;10;2;10;54376916;1726196682488154151
32;3;0;500000;10;2;10;0;0
33;3;0;500000;10;2;10;0;0
34;3;0;500000;10;2;10;0;0
35;3;0;500000;10;2;10;0;0
36;3;0;500000;10;2;10;44588452;1726196682538126375
37;3;0;500000;10;2;10;0;0
38;3;0;500000;10;2;10;0;0
39;3;0;500000;10;2;10;0;0
40;3;0;500000;10;2;10;0;0
41;3;0;500000;10;2;10;0;0
42;3;0;500000;10;2;10;62065743;1726196682598126853
43;3;0;500000;10;2;10;0;0
44;3;0;500000;10;2;10;0;0
45;3;0;500000;10;2;10;0;0
46;3;0;500000;10;2;10;0;0
47;3;0;500000;10;2;10;0;0
48;3;0;500000;10;2;10;0;0
49;3;0;500000;10;2;10;0;0
50;3;0;500000;10;2;10;0;0
51;3;0;500000;10;2;10;0;0
52;3;0;500000;10;2;10;0;0
53;3;0;500000;10;2;10;0;0
54;3;0;500000;10;2;10;0;0
55;3;0;500000;10;2;10;0;0
56;3;0;500000;10;2;10;0;0
57;3;0;500000;10;2;10;0;0
58;3;0;500000;10;2;10;0;0
59;3;0;500000;10;2;10;0;0
60;3;0;500000;10;2;10;0;0
61;3;0;500000;10;2;10;0;0
62;3;0;500000;10;2;10;42604168;1726196682798086347
63;3;0;500000;10;2;10;0;0
64;3;0;500000;10;2;10;0;0
65;3;0;500000;10;2;10;0;0
66;3;0;500000;10;2;10;0;0
67;3;0;500000;10;2;10;0;0
68;3;0;500000;10;2;10;0;0
69;3;0;500000;10;2;10;0;0
70;3;0;500000;10;2;10;0;0
71;3;0;500000;10;2;10;0;0
72;3;0;500000;10;2;10;44321517;1726196682898196510
73;3;0;500000;10;2;10;0;0
74;3;0;500000;10;2;10;0;0
75;3;0;500000;10;2;10;0;0
76;3;0;500000;10;2;10;0;0
