Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;1;200;10;9;30;726589;1726181466751542917
40;0;1;200;10;9;30;715757;1726181466761537710
41;0;1;200;10;9;30;725377;1726181466771540861
42;0;1;200;10;9;30;711935;1726181466781543962
43;0;1;200;10;9;30;751926;1726181466791542702
44;0;1;200;10;9;30;720975;1726181466801541836
45;0;1;200;10;9;30;767915;1726181466811537692
46;0;1;200;10;9;30;810604;1726181466821542009
47;0;1;200;10;9;30;722655;1726181466831544979
48;0;1;200;10;9;30;1165406;1726181466841541939
49;0;1;200;10;9;30;759888;1726181466851539952
50;0;1;200;10;9;30;708876;1726181466861543861
51;0;1;200;10;9;30;737938;1726181466871541416
52;0;1;200;10;9;30;1206583;1726181466881552405
53;0;1;200;10;9;30;766803;1726181466891543362
54;0;1;200;10;9;30;705592;1726181466901556146
55;0;1;200;10;9;30;758273;1726181466911540610
56;0;1;200;10;9;30;776283;1726181466921542656
57;0;1;200;10;9;30;745988;1726181466931542972
58;0;1;200;10;9;30;718183;1726181466941545150
59;0;1;200;10;9;30;758747;1726181466951541612
60;0;1;200;10;9;30;725766;1726181466961541979
61;0;1;200;10;9;30;745818;1726181466971543032
62;0;1;200;10;9;30;716238;1726181466981541124
63;0;1;200;10;9;30;718492;1726181466991542811
64;0;1;200;10;9;30;723984;1726181467001541377
65;0;1;200;10;9;30;750205;1726181467011541065
66;0;1;200;10;9;30;1311034;1726181467021540207
67;0;1;200;10;9;30;714839;1726181467031540914
68;0;1;200;10;9;30;713757;1726181467041546492
69;0;1;200;10;9;30;1095769;1726181467051542509
70;0;1;200;10;9;30;714659;1726181467061541411
71;0;1;200;10;9;30;770536;1726181467071541891
72;0;1;200;10;9;30;715999;1726181467081542788
73;0;1;200;10;9;30;728225;1726181467091538297
74;0;1;200;10;9;30;721240;1726181467101547605
75;0;1;200;10;9;30;730460;1726181467111541539
76;0;1;200;10;9;30;761509;1726181467121546180
77;0;1;200;10;9;30;734950;1726181467131549366
78;0;1;200;10;9;30;720778;1726181467141540680
79;0;1;200;10;9;30;759215;1726181467151546799
80;0;1;200;10;9;30;715025;1726181467161542785
81;0;1;200;10;9;30;731943;1726181467171543697
82;0;1;200;10;9;30;718518;1726181467181540897
83;0;1;200;10;9;30;759292;1726181467191543377
84;0;1;200;10;9;30;714062;1726181467201536523
85;0;1;200;10;9;30;723333;1726181467211544557
86;0;1;200;10;9;30;761610;1726181467221543287
87;0;1;200;10;9;30;734414;1726181467231547742
88;0;1;200;10;9;30;714486;1726181467241543146
89;0;1;200;10;9;30;716330;1726181467251541208
90;0;1;200;10;9;30;717455;1726181467261545031
91;0;1;200;10;9;30;730448;1726181467271542812
92;0;1;200;10;9;30;712007;1726181467281541715
93;0;1;200;10;9;30;749217;1726181467291542374
94;0;1;200;10;9;30;725723;1726181467301545010
95;0;1;200;10;9;30;743257;1726181467311540674
96;0;1;200;10;9;30;793368;1726181467321545367
97;0;1;200;10;9;30;736749;1726181467331541393
98;0;1;200;10;9;30;719320;1726181467341544275
99;0;1;200;10;9;30;955372;1726181467351541883
0;0;2;200;10;9;30;1902538;1726181466361693425
1;0;2;200;10;9;30;1820564;1726181466371682169
2;0;2;200;10;9;30;1628935;1726181466381662037
3;0;2;200;10;9;30;1770125;1726181466391592428
4;0;2;200;10;9;30;1296280;1726181466401552611
5;0;2;200;10;9;30;1297713;1726181466411549357
6;0;2;200;10;9;30;1311535;1726181466421538466
7;0;2;200;10;9;30;1310111;1726181466431553646
8;0;2;200;10;9;30;1279819;1726181466441553472
9;0;2;200;10;9;30;1296599;1726181466451548518
10;0;2;200;10;9;30;1291400;1726181466461523598
11;0;2;200;10;9;30;1286663;1726181466471549302
12;0;2;200;10;9;30;1292115;1726181466481550082
13;0;2;200;10;9;30;1803883;1726181466491523917
14;0;2;200;10;9;30;1288982;1726181466501557589
15;0;2;200;10;9;30;1271673;1726181466511551145
16;0;2;200;10;9;30;1295851;1726181466521550291
17;0;2;200;10;9;30;1281912;1726181466531549910
18;0;2;200;10;9;30;1274799;1726181466541552331
19;0;2;200;10;9;30;1278207;1726181466551549026
20;0;2;200;10;9;30;1269602;1726181466561563231
21;0;2;200;10;9;30;1273136;1726181466571548106
22;0;2;200;10;9;30;1252062;1726181466581549085
23;0;2;200;10;9;30;1281804;1726181466591548856
24;0;2;200;10;9;30;1241632;1726181466601545062
25;0;2;200;10;9;30;1249753;1726181466611550288
26;0;2;200;10;9;30;1319165;1726181466621552614
27;0;2;200;10;9;30;1240442;1726181466631552543
28;0;2;200;10;9;30;1249145;1726181466641545474
29;0;2;200;10;9;30;1280072;1726181466651550100
30;0;2;200;10;9;30;1248193;1726181466661573498
31;0;2;200;10;9;30;1273308;1726181466671551879
32;0;2;200;10;9;30;1246924;1726181466681549033
33;0;2;200;10;9;30;1254899;1726181466691549637
34;0;2;200;10;9;30;1245439;1726181466701552849
35;0;2;200;10;9;30;1239946;1726181466711549923
36;0;2;200;10;9;30;1319467;1726181466721554628
37;0;2;200;10;9;30;1264507;1726181466731554571
38;0;2;200;10;9;30;1255108;1726181466741552986
39;0;2;200;10;9;30;1246634;1726181466751551530
40;0;2;200;10;9;30;1247248;1726181466761546150
41;0;2;200;10;9;30;1250353;1726181466771549560
42;0;2;200;10;9;30;1241412;1726181466781552536
43;0;2;200;10;9;30;1272327;1726181466791551189
44;0;2;200;10;9;30;1249542;1726181466801550430
45;0;2;200;10;9;30;1288944;1726181466811546224
46;0;2;200;10;9;30;1338082;1726181466821550969
47;0;2;200;10;9;30;1245905;1726181466831553315
48;0;2;200;10;9;30;1685411;1726181466841550411
49;0;2;200;10;9;30;1289854;1726181466851548224
50;0;2;200;10;9;30;1236741;1726181466861552382
51;0;2;200;10;9;30;1261774;1726181466871549779
52;0;2;200;10;9;30;1729761;1726181466881561055
53;0;2;200;10;9;30;1291722;1726181466891552189
54;0;2;200;10;9;30;1226706;1726181466901564886
55;0;2;200;10;9;30;1282271;1726181466911549041
56;0;2;200;10;9;30;1305592;1726181466921551273
57;0;2;200;10;9;30;1276642;1726181466931551276
58;0;2;200;10;9;30;1242079;1726181466941553583
59;0;2;200;10;9;30;1282164;1726181466951550308
60;0;2;200;10;9;30;1258379;1726181466961550542
61;0;2;200;10;9;30;1267468;1726181466971551549
62;0;2;200;10;9;30;1247025;1726181466981549489
63;0;2;200;10;9;30;1242602;1726181466991551349
64;0;2;200;10;9;30;1252536;1726181467001549795
65;0;2;200;10;9;30;1275371;1726181467011549533
66;0;2;200;10;9;30;1836916;1726181467021548986
67;0;2;200;10;9;30;1241656;1726181467031549303
68;0;2;200;10;9;30;1244820;1726181467041554969
69;0;2;200;10;9;30;1623406;1726181467051551037
70;0;2;200;10;9;30;1249532;1726181467061549883
71;0;2;200;10;9;30;1305621;1726181467071550448
72;0;2;200;10;9;30;1251238;1726181467081551652
73;0;2;200;10;9;30;1265115;1726181467091546831
74;0;2;200;10;9;30;1252712;1726181467101555938
75;0;2;200;10;9;30;1264873;1726181467111549962
76;0;2;200;10;9;30;1300425;1726181467121554649
77;0;2;200;10;9;30;1268121;1726181467131557829
78;0;2;200;10;9;30;1256318;1726181467141548993
79;0;2;200;10;9;30;1296464;1726181467151555287
80;0;2;200;10;9;30;1256592;1726181467161551335
81;0;2;200;10;9;30;1263430;1726181467171552290
82;0;2;200;10;9;30;1255828;1726181467181549696
83;0;2;200;10;9;30;1297629;1726181467191551887
84;0;2;200;10;9;30;1251703;1726181467201545069
85;0;2;200;10;9;30;1255290;1726181467211553156
86;0;2;200;10;9;30;1302229;1726181467221551870
87;0;2;200;10;9;30;1269622;1726181467231556236
88;0;2;200;10;9;30;1252960;1726181467241551514
89;0;2;200;10;9;30;1251699;1726181467251549595
90;0;2;200;10;9;30;1252274;1726181467261553485
91;0;2;200;10;9;30;1269800;1726181467271551389
92;0;2;200;10;9;30;1246747;1726181467281550178
93;0;2;200;10;9;30;1282221;1726181467291550964
94;0;2;200;10;9;30;1263693;1726181467301553490
95;0;2;200;10;9;30;1277891;1726181467311549376
96;0;2;200;10;9;30;1331625;1726181467321554000
97;0;2;200;10;9;30;1270770;1726181467331549689
98;0;2;200;10;9;30;1256295;1726181467341552650
99;0;2;200;10;9;30;1540766;1726181467351550530
0;0;3;200;10;9;30;2472119;1726181466361708446
1;0;3;200;10;9;30;2317636;1726181466371732310
2;0;3;200;10;9;30;2197771;1726181466381679106
3;0;3;200;10;9;30;2297265;1726181466391608310
4;0;3;200;10;9;30;1843881;1726181466401560920
5;0;3;200;10;9;30;1839866;1726181466411557250
6;0;3;200;10;9;30;1965986;1726181466421546662
7;0;3;200;10;9;30;1858543;1726181466431561438
8;0;3;200;10;9;30;1829160;1726181466441561093
9;0;3;200;10;9;30;1840038;1726181466451556228
10;0;3;200;10;9;30;1838206;1726181466461530748
11;0;3;200;10;9;30;1836782;1726181466471556862
12;0;3;200;10;9;30;1837974;1726181466481557727
13;0;3;200;10;9;30;2329802;1726181466491538292
14;0;3;200;10;9;30;1822070;1726181466501577107
15;0;3;200;10;9;30;1804982;1726181466511559180
16;0;3;200;10;9;30;1833148;1726181466521558571
17;0;3;200;10;9;30;1813304;1726181466531557484
18;0;3;200;10;9;30;1814191;1726181466541559968
19;0;3;200;10;9;30;1804104;1726181466551557249
20;0;3;200;10;9;30;1792642;1726181466561570729
21;0;3;200;10;9;30;1788323;1726181466571555605
22;0;3;200;10;9;30;1779007;1726181466581556690
23;0;3;200;10;9;30;1801278;1726181466591556385
24;0;3;200;10;9;30;1767258;1726181466601552729
25;0;3;200;10;9;30;1766394;1726181466611557776
26;0;3;200;10;9;30;1848933;1726181466621560033
27;0;3;200;10;9;30;1760763;1726181466631559981
28;0;3;200;10;9;30;1774920;1726181466641552962
29;0;3;200;10;9;30;1801625;1726181466651557668
30;0;3;200;10;9;30;1777834;1726181466661580811
31;0;3;200;10;9;30;1793560;1726181466671559638
32;0;3;200;10;9;30;1775722;1726181466681556524
33;0;3;200;10;9;30;1764755;1726181466691570316
34;0;3;200;10;9;30;1771175;1726181466701560270
35;0;3;200;10;9;30;1759763;1726181466711557248
36;0;3;200;10;9;30;1847191;1726181466721563005
37;0;3;200;10;9;30;1781787;1726181466731561831
38;0;3;200;10;9;30;1786681;1726181466741560419
39;0;3;200;10;9;30;1767909;1726181466751559121
40;0;3;200;10;9;30;1774928;1726181466761553648
41;0;3;200;10;9;30;1770528;1726181466771558906
42;0;3;200;10;9;30;1771638;1726181466781560377
43;0;3;200;10;9;30;1790375;1726181466791558893
44;0;3;200;10;9;30;1774999;1726181466801557786
45;0;3;200;10;9;30;1808881;1726181466811553896
46;0;3;200;10;9;30;1863673;1726181466821558500
47;0;3;200;10;9;30;1764790;1726181466831560615
48;0;3;200;10;9;30;2212488;1726181466841558002
49;0;3;200;10;9;30;1816096;1726181466851555592
50;0;3;200;10;9;30;1763020;1726181466861559746
51;0;3;200;10;9;30;1788373;1726181466871557245
52;0;3;200;10;9;30;2269990;1726181466881568683
53;0;3;200;10;9;30;1813383;1726181466891559728
54;0;3;200;10;9;30;1752756;1726181466901572378
55;0;3;200;10;9;30;1805753;1726181466911556522
56;0;3;200;10;9;30;1827911;1726181466921558930
57;0;3;200;10;9;30;1808972;1726181466931558630
58;0;3;200;10;9;30;1772732;1726181466941560960
59;0;3;200;10;9;30;1804113;1726181466951557766
60;0;3;200;10;9;30;1787742;1726181466961557927
61;0;3;200;10;9;30;1786205;1726181466971559205
62;0;3;200;10;9;30;1777452;1726181466981556867
63;0;3;200;10;9;30;1764504;1726181466991558902
64;0;3;200;10;9;30;1781187;1726181467001557196
65;0;3;200;10;9;30;1791328;1726181467011557670
66;0;3;200;10;9;30;2385688;1726181467021556785
67;0;3;200;10;9;30;1766930;1726181467031556441
68;0;3;200;10;9;30;1775688;1726181467041562402
69;0;3;200;10;9;30;2153371;1726181467051558491
70;0;3;200;10;9;30;1783828;1726181467061557331
71;0;3;200;10;9;30;1826145;1726181467071572039
72;0;3;200;10;9;30;1770325;1726181467081572282
73;0;3;200;10;9;30;1797868;1726181467091554472
74;0;3;200;10;9;30;1784910;1726181467101563433
75;0;3;200;10;9;30;1796630;1726181467111557316
76;0;3;200;10;9;30;1834749;1726181467121562423
77;0;3;200;10;9;30;1802458;1726181467131565289
78;0;3;200;10;9;30;1796614;1726181467141556261
79;0;3;200;10;9;30;1829020;1726181467151563222
80;0;3;200;10;9;30;1790377;1726181467161558759
81;0;3;200;10;9;30;1791329;1726181467171559695
82;0;3;200;10;9;30;1787143;1726181467181557261
83;0;3;200;10;9;30;1826952;1726181467191559529
84;0;3;200;10;9;30;1784120;1726181467201552815
85;0;3;200;10;9;30;1787779;1726181467211560924
86;0;3;200;10;9;30;1835956;1726181467221559498
87;0;3;200;10;9;30;1801911;1726181467231563658
88;0;3;200;10;9;30;1790163;1726181467241558863
89;0;3;200;10;9;30;1782668;1726181467251556994
90;0;3;200;10;9;30;1785561;1726181467261560902
91;0;3;200;10;9;30;1807556;1726181467271559180
92;0;3;200;10;9;30;1784862;1726181467281557527
93;0;3;200;10;9;30;1812569;1726181467291559443
94;0;3;200;10;9;30;1801408;1726181467301560867
95;0;3;200;10;9;30;1811786;1726181467311557082
96;0;3;200;10;9;30;1865078;1726181467321562457
97;0;3;200;10;9;30;1802874;1726181467331557099
98;0;3;200;10;9;30;1774968;1726181467341573014
99;0;3;200;10;9;30;2081603;1726181467351558280
0;0;4;200;10;9;30;3010977;1726181466361728959
1;0;4;200;10;9;30;2851766;1726181466371751005
2;0;4;200;10;9;30;2710083;1726181466381720012
3;0;4;200;10;9;30;2823793;1726181466391622372
4;0;4;200;10;9;30;2385760;1726181466401598701
5;0;4;200;10;9;30;2360015;1726181466411589729
6;0;4;200;10;9;30;2496820;1726181466421619782
7;0;4;200;10;9;30;2394905;1726181466431580135
8;0;4;200;10;9;30;2373425;1726181466441593624
9;0;4;200;10;9;30;2304574;1726181466451648664
10;0;4;200;10;9;30;2406558;1726181466461538055
11;0;4;200;10;9;30;2358149;1726181466471591355
12;0;4;200;10;9;30;2385965;1726181466481570000
13;0;4;200;10;9;30;2860188;1726181466491546971
14;0;4;200;10;9;30;2384659;1726181466501586171
15;0;4;200;10;9;30;2321244;1726181466511586777
16;0;4;200;10;9;30;2361088;1726181466521598540
17;0;4;200;10;9;30;2319774;1726181466531589961
18;0;4;200;10;9;30;2361585;1726181466541589187
19;0;4;200;10;9;30;2314758;1726181466551577460
20;0;4;200;10;9;30;2312282;1726181466561602753
21;0;4;200;10;9;30;2279099;1726181466571588977
22;0;4;200;10;9;30;2268756;1726181466581627606
23;0;4;200;10;9;30;2306177;1726181466591579405
24;0;4;200;10;9;30;2290308;1726181466601586560
25;0;4;200;10;9;30;2257011;1726181466611593400
26;0;4;200;10;9;30;2378751;1726181466621592143
27;0;4;200;10;9;30;2262148;1726181466631581873
28;0;4;200;10;9;30;2303851;1726181466641574950
29;0;4;200;10;9;30;2303603;1726181466651589753
30;0;4;200;10;9;30;2290751;1726181466661613361
31;0;4;200;10;9;30;2295224;1726181466671584319
32;0;4;200;10;9;30;2323226;1726181466681566869
33;0;4;200;10;9;30;2278566;1726181466691584949
34;0;4;200;10;9;30;2305827;1726181466701582651
35;0;4;200;10;9;30;2256169;1726181466711590516
36;0;4;200;10;9;30;2392605;1726181466721580702
37;0;4;200;10;9;30;2283322;1726181466731584395
38;0;4;200;10;9;30;2322890;1726181466741581590
39;0;4;200;10;9;30;2264817;1726181466751593312
40;0;4;200;10;9;30;2300046;1726181466761586259
41;0;4;200;10;9;30;2287511;1726181466771576971
42;0;4;200;10;9;30;2297776;1726181466781596391
43;0;4;200;10;9;30;2281789;1726181466791593262
44;0;4;200;10;9;30;2245577;1726181466801639955
45;0;4;200;10;9;30;2308424;1726181466811581493
46;0;4;200;10;9;30;2389382;1726181466821591222
47;0;4;200;10;9;30;2270258;1726181466831580951
48;0;4;200;10;9;30;2720192;1726181466841578693
49;0;4;200;10;9;30;2327486;1726181466851576382
50;0;4;200;10;9;30;2229412;1726181466861647266
51;0;4;200;10;9;30;2300136;1726181466871577988
52;0;4;200;10;9;30;2760528;1726181466881603464
53;0;4;200;10;9;30;2309464;1726181466891593994
54;0;4;200;10;9;30;2267674;1726181466901606500
55;0;4;200;10;9;30;2241808;1726181466911650613
56;0;4;200;10;9;30;2356188;1726181466921580630
57;0;4;200;10;9;30;2312648;1726181466931589924
58;0;4;200;10;9;30;2299827;1726181466941582749
59;0;4;200;10;9;30;2323444;1726181466951569605
60;0;4;200;10;9;30;2319477;1726181466961578822
61;0;4;200;10;9;30;2282195;1726181466971592757
62;0;4;200;10;9;30;2312981;1726181466981577655
63;0;4;200;10;9;30;2260186;1726181466991592921
64;0;4;200;10;9;30;2317777;1726181467001577716
65;0;4;200;10;9;30;2296079;1726181467011577471
66;0;4;200;10;9;30;2884112;1726181467021589144
67;0;4;200;10;9;30;2270628;1726181467031588981
68;0;4;200;10;9;30;2317212;1726181467041582343
69;0;4;200;10;9;30;2618011;1726181467051637237
70;0;4;200;10;9;30;2317139;1726181467061577658
71;0;4;200;10;9;30;2348583;1726181467071587448
72;0;4;200;10;9;30;2317087;1726181467081580901
73;0;4;200;10;9;30;2306260;1726181467091588829
74;0;4;200;10;9;30;2319328;1726181467101595333
75;0;4;200;10;9;30;2300427;1726181467111590406
76;0;4;200;10;9;30;2371532;1726181467121574009
77;0;4;200;10;9;30;2319634;1726181467131586488
78;0;4;200;10;9;30;2341981;1726181467141576468
79;0;4;200;10;9;30;2338324;1726181467151595724
80;0;4;200;10;9;30;2318571;1726181467161591380
81;0;4;200;10;9;30;2308850;1726181467171581429
82;0;4;200;10;9;30;2314933;1726181467181588745
83;0;4;200;10;9;30;2333947;1726181467191593961
84;0;4;200;10;9;30;2313686;1726181467201585140
85;0;4;200;10;9;30;2296554;1726181467211593287
86;0;4;200;10;9;30;2368167;1726181467221590123
87;0;4;200;10;9;30;2308227;1726181467231598147
88;0;4;200;10;9;30;2322469;1726181467241587646
89;0;4;200;10;9;30;2285608;1726181467251592181
90;0;4;200;10;9;30;2301313;1726181467261594500
91;0;4;200;10;9;30;2318951;1726181467271592826
92;0;4;200;10;9;30;2262916;1726181467281642578
93;0;4;200;10;9;30;2330204;1726181467291579110
94;0;4;200;10;9;30;2339553;1726181467301583600
95;0;4;200;10;9;30;2344438;1726181467311564809
96;0;4;200;10;9;30;2405891;1726181467321581284
97;0;4;200;10;9;30;2316062;1726181467331578731
98;0;4;200;10;9;30;2318355;1726181467341588857
99;0;4;200;10;9;30;2595618;1726181467351593324
0;0;5;200;10;9;30;3554363;1726181466361745872
1;0;5;200;10;9;30;3383052;1726181466371768150
2;0;5;200;10;9;30;3240687;1726181466381741634
3;0;5;200;10;9;30;3343892;1726181466391636680
4;0;5;200;10;9;30;2926418;1726181466401608709
5;0;5;200;10;9;30;2891149;1726181466411610223
6;0;5;200;10;9;30;3041118;1726181466421634368
7;0;5;200;10;9;30;2942104;1726181466431587543
8;0;5;200;10;9;30;2919804;1726181466441602703
9;0;5;200;10;9;30;2845224;1726181466451663621
10;0;5;200;10;9;30;2951570;1726181466461545630
11;0;5;200;10;9;30;2903270;1726181466471600019
12;0;5;200;10;9;30;2924691;1726181466481588159
13;0;5;200;10;9;30;3391699;1726181466491555507
14;0;5;200;10;9;30;2909711;1726181466501607567
15;0;5;200;10;9;30;2855970;1726181466511595761
16;0;5;200;10;9;30;2898038;1726181466521607901
17;0;5;200;10;9;30;2852004;1726181466531598517
18;0;5;200;10;9;30;2886053;1726181466541597397
19;0;5;200;10;9;30;2833798;1726181466551585546
20;0;5;200;10;9;30;2833455;1726181466561611475
21;0;5;200;10;9;30;2794197;1726181466571598420
22;0;5;200;10;9;30;2785007;1726181466581641529
23;0;5;200;10;9;30;2824885;1726181466591587681
24;0;5;200;10;9;30;2820454;1726181466601595291
25;0;5;200;10;9;30;2775457;1726181466611602296
26;0;5;200;10;9;30;2905032;1726181466621600506
27;0;5;200;10;9;30;2777734;1726181466631591259
28;0;5;200;10;9;30;2821460;1726181466641584903
29;0;5;200;10;9;30;2829676;1726181466651598332
30;0;5;200;10;9;30;2814460;1726181466661621897
31;0;5;200;10;9;30;2814709;1726181466671593593
32;0;5;200;10;9;30;2839490;1726181466681584671
33;0;5;200;10;9;30;2788331;1726181466691604258
34;0;5;200;10;9;30;2832614;1726181466701590928
35;0;5;200;10;9;30;2774627;1726181466711599346
36;0;5;200;10;9;30;2908692;1726181466721606319
37;0;5;200;10;9;30;2808884;1726181466731592379
38;0;5;200;10;9;30;2840374;1726181466741598598
39;0;5;200;10;9;30;2787492;1726181466751602754
40;0;5;200;10;9;30;2825695;1726181466761594969
