Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;3;3;372121;1726180452967091194
1;0;0;200;10;3;3;288589;1726180452977102237
2;0;0;200;10;3;3;296064;1726180452987109110
3;0;0;200;10;3;3;190868;1726180452997100038
4;0;0;200;10;3;3;141707;1726180453007058316
5;0;0;200;10;3;3;150373;1726180453017060112
6;0;0;200;10;3;3;145268;1726180453027020884
7;0;0;200;10;3;3;147061;1726180453037058297
8;0;0;200;10;3;3;149754;1726180453047058495
9;0;0;200;10;3;3;147497;1726180453057055969
10;0;0;200;10;3;3;153306;1726180453067059708
11;0;0;200;10;3;3;149585;1726180453077056251
12;0;0;200;10;3;3;150729;1726180453087058241
13;0;0;200;10;3;3;171899;1726180453097022499
14;0;0;200;10;3;3;149280;1726180453107060599
15;0;0;200;10;3;3;150219;1726180453117057016
16;0;0;200;10;3;3;150256;1726180453127056241
17;0;0;200;10;3;3;147500;1726180453137056750
18;0;0;200;10;3;3;149472;1726180453147058485
19;0;0;200;10;3;3;147351;1726180453157059390
20;0;0;200;10;3;3;148099;1726180453167062505
21;0;0;200;10;3;3;146933;1726180453177060552
22;0;0;200;10;3;3;145784;1726180453187062371
23;0;0;200;10;3;3;145986;1726180453197062602
24;0;0;200;10;3;3;148445;1726180453207059789
25;0;0;200;10;3;3;147839;1726180453217057142
26;0;0;200;10;3;3;144634;1726180453227060123
27;0;0;200;10;3;3;146283;1726180453237059248
28;0;0;200;10;3;3;169963;1726180453247066147
29;0;0;200;10;3;3;169478;1726180453257067059
30;0;0;200;10;3;3;167579;1726180453267067403
31;0;0;200;10;3;3;166505;1726180453277067204
32;0;0;200;10;3;3;168268;1726180453287072099
33;0;0;200;10;3;3;166053;1726180453297066286
34;0;0;200;10;3;3;170695;1726180453307066115
35;0;0;200;10;3;3;166790;1726180453317066305
36;0;0;200;10;3;3;168252;1726180453327067370
37;0;0;200;10;3;3;170823;1726180453337066444
38;0;0;200;10;3;3;167141;1726180453347070514
39;0;0;200;10;3;3;168047;1726180453357064681
40;0;0;200;10;3;3;170797;1726180453367065709
41;0;0;200;10;3;3;167356;1726180453377065908
42;0;0;200;10;3;3;167862;1726180453387067183
43;0;0;200;10;3;3;171541;1726180453397067587
44;0;0;200;10;3;3;171755;1726180453407067514
45;0;0;200;10;3;3;168758;1726180453417067439
46;0;0;200;10;3;3;172487;1726180453427072229
47;0;0;200;10;3;3;171704;1726180453437069074
48;0;0;200;10;3;3;165157;1726180453447065954
49;0;0;200;10;3;3;171854;1726180453457065833
50;0;0;200;10;3;3;169124;1726180453467069641
51;0;0;200;10;3;3;169238;1726180453477068540
52;0;0;200;10;3;3;169071;1726180453487067257
53;0;0;200;10;3;3;168163;1726180453497067414
54;0;0;200;10;3;3;171819;1726180453507066798
55;0;0;200;10;3;3;166910;1726180453517066121
56;0;0;200;10;3;3;166876;1726180453527066123
57;0;0;200;10;3;3;169582;1726180453537066086
