Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;5000;10;9;5;167982;1726190426798551394
76;0;0;5000;10;9;5;173117;1726190426808553745
77;0;0;5000;10;9;5;169321;1726190426818551391
78;0;0;5000;10;9;5;173716;1726190426828552661
79;0;0;5000;10;9;5;166186;1726190426838551807
80;0;0;5000;10;9;5;181956;1726190426848558074
81;0;0;5000;10;9;5;180834;1726190426858560204
82;0;0;5000;10;9;5;180926;1726190426868558247
83;0;0;5000;10;9;5;176308;1726190426878561497
84;0;0;5000;10;9;5;182550;1726190426888560566
85;0;0;5000;10;9;5;180682;1726190426898560383
86;0;0;5000;10;9;5;206623;1726190426908561384
87;0;0;5000;10;9;5;180626;1726190426918560853
88;0;0;5000;10;9;5;177650;1726190426928560552
89;0;0;5000;10;9;5;174317;1726190426938559342
90;0;0;5000;10;9;5;181000;1726190426948562199
91;0;0;5000;10;9;5;177195;1726190426958562651
92;0;0;5000;10;9;5;174714;1726190426968559882
93;0;0;5000;10;9;5;172070;1726190426978560251
94;0;0;5000;10;9;5;182882;1726190426988560789
95;0;0;5000;10;9;5;182445;1726190426998560316
96;0;0;5000;10;9;5;205498;1726190427008563911
97;0;0;5000;10;9;5;173910;1726190427018557875
98;0;0;5000;10;9;5;173947;1726190427028560516
99;0;0;5000;10;9;5;173618;1726190427038560756
0;0;1;5000;10;9;5;468633;1726190426048765853
1;0;1;5000;10;9;5;470070;1726190426058682437
2;0;1;5000;10;9;5;493953;1726190426068680509
3;0;1;5000;10;9;5;351200;1726190426078585284
4;0;1;5000;10;9;5;338558;1726190426088578356
5;0;1;5000;10;9;5;342965;1726190426098573689
6;0;1;5000;10;9;5;342517;1726190426108514791
7;0;1;5000;10;9;5;334142;1726190426118572688
8;0;1;5000;10;9;5;339588;1726190426128577159
9;0;1;5000;10;9;5;342011;1726190426138576159
10;0;1;5000;10;9;5;327784;1726190426148580883
11;0;1;5000;10;9;5;329304;1726190426158576151
12;0;1;5000;10;9;5;329638;1726190426168579093
13;0;1;5000;10;9;5;344633;1726190426178557864
14;0;1;5000;10;9;5;332385;1726190426188575292
15;0;1;5000;10;9;5;327239;1726190426198575441
16;0;1;5000;10;9;5;348562;1726190426208577303
17;0;1;5000;10;9;5;328884;1726190426218576283
18;0;1;5000;10;9;5;330003;1726190426228576861
19;0;1;5000;10;9;5;329204;1726190426238574493
20;0;1;5000;10;9;5;327322;1726190426248511653
21;0;1;5000;10;9;5;334791;1726190426258575428
22;0;1;5000;10;9;5;333407;1726190426268579645
23;0;1;5000;10;9;5;334637;1726190426278579747
24;0;1;5000;10;9;5;329753;1726190426288576691
25;0;1;5000;10;9;5;323695;1726190426298580478
26;0;1;5000;10;9;5;339728;1726190426308576989
27;0;1;5000;10;9;5;327130;1726190426318575513
28;0;1;5000;10;9;5;328464;1726190426328574746
29;0;1;5000;10;9;5;335937;1726190426338574387
30;0;1;5000;10;9;5;336415;1726190426348598547
31;0;1;5000;10;9;5;338863;1726190426358596726
32;0;1;5000;10;9;5;330495;1726190426368598410
33;0;1;5000;10;9;5;328894;1726190426378596758
34;0;1;5000;10;9;5;330999;1726190426388599138
35;0;1;5000;10;9;5;325536;1726190426398597049
36;0;1;5000;10;9;5;402294;1726190426408600440
37;0;1;5000;10;9;5;336875;1726190426418612020
38;0;1;5000;10;9;5;329091;1726190426428597926
39;0;1;5000;10;9;5;338408;1726190426438597170
40;0;1;5000;10;9;5;328251;1726190426448577430
41;0;1;5000;10;9;5;336367;1726190426458576659
42;0;1;5000;10;9;5;334349;1726190426468576945
43;0;1;5000;10;9;5;328745;1726190426478575455
44;0;1;5000;10;9;5;327730;1726190426488576992
45;0;1;5000;10;9;5;329774;1726190426498576091
46;0;1;5000;10;9;5;338696;1726190426508576987
47;0;1;5000;10;9;5;331977;1726190426518574268
48;0;1;5000;10;9;5;329234;1726190426528575539
49;0;1;5000;10;9;5;328675;1726190426538577536
50;0;1;5000;10;9;5;333516;1726190426548600230
51;0;1;5000;10;9;5;332529;1726190426558598411
52;0;1;5000;10;9;5;333679;1726190426568598365
53;0;1;5000;10;9;5;338166;1726190426578597522
54;0;1;5000;10;9;5;328711;1726190426588599795
55;0;1;5000;10;9;5;329072;1726190426598595044
56;0;1;5000;10;9;5;371612;1726190426608600748
57;0;1;5000;10;9;5;330134;1726190426618541459
58;0;1;5000;10;9;5;333856;1726190426628597323
59;0;1;5000;10;9;5;324572;1726190426638596720
60;0;1;5000;10;9;5;334995;1726190426648577410
61;0;1;5000;10;9;5;327044;1726190426658575132
62;0;1;5000;10;9;5;336038;1726190426668579941
63;0;1;5000;10;9;5;330590;1726190426678575703
64;0;1;5000;10;9;5;332747;1726190426688576350
65;0;1;5000;10;9;5;333772;1726190426698575398
66;0;1;5000;10;9;5;364851;1726190426708577099
67;0;1;5000;10;9;5;328581;1726190426718574896
68;0;1;5000;10;9;5;325447;1726190426728580524
69;0;1;5000;10;9;5;332683;1726190426738574950
70;0;1;5000;10;9;5;326490;1726190426748579578
71;0;1;5000;10;9;5;327504;1726190426758575442
72;0;1;5000;10;9;5;328437;1726190426768576750
73;0;1;5000;10;9;5;335370;1726190426778576243
74;0;1;5000;10;9;5;328254;1726190426788576582
75;0;1;5000;10;9;5;329795;1726190426798574434
76;0;1;5000;10;9;5;335824;1726190426808578072
77;0;1;5000;10;9;5;331025;1726190426818573936
78;0;1;5000;10;9;5;334120;1726190426828576457
79;0;1;5000;10;9;5;328430;1726190426838574752
80;0;1;5000;10;9;5;336140;1726190426848596413
81;0;1;5000;10;9;5;337755;1726190426858596946
82;0;1;5000;10;9;5;336116;1726190426868596270
83;0;1;5000;10;9;5;331918;1726190426878598132
84;0;1;5000;10;9;5;336628;1726190426888598581
85;0;1;5000;10;9;5;336379;1726190426898597533
86;0;1;5000;10;9;5;384640;1726190426908599655
87;0;1;5000;10;9;5;336669;1726190426918597716
88;0;1;5000;10;9;5;332599;1726190426928598816
89;0;1;5000;10;9;5;329830;1726190426938596668
90;0;1;5000;10;9;5;335390;1726190426948600047
91;0;1;5000;10;9;5;333332;1726190426958599769
92;0;1;5000;10;9;5;329685;1726190426968598255
93;0;1;5000;10;9;5;328200;1726190426978597472
94;0;1;5000;10;9;5;337844;1726190426988598773
95;0;1;5000;10;9;5;338579;1726190426998597735
96;0;1;5000;10;9;5;376818;1726190427008602093
97;0;1;5000;10;9;5;330209;1726190427018594921
98;0;1;5000;10;9;5;328744;1726190427028598309
99;0;1;5000;10;9;5;413901;1726190427038598080
0;0;2;5000;10;9;5;636786;1726190426048778885
1;0;2;5000;10;9;5;641042;1726190426058693031
2;0;2;5000;10;9;5;647526;1726190426068707117
3;0;2;5000;10;9;5;522676;1726190426078593495
4;0;2;5000;10;9;5;512273;1726190426088584922
5;0;2;5000;10;9;5;516675;1726190426098579670
6;0;2;5000;10;9;5;516310;1726190426108521230
7;0;2;5000;10;9;5;509965;1726190426118578353
8;0;2;5000;10;9;5;513797;1726190426128583116
9;0;2;5000;10;9;5;516677;1726190426138581714
10;0;2;5000;10;9;5;497679;1726190426148586868
11;0;2;5000;10;9;5;498653;1726190426158581969
12;0;2;5000;10;9;5;500692;1726190426168584636
13;0;2;5000;10;9;5;514436;1726190426178564213
14;0;2;5000;10;9;5;502145;1726190426188581796
15;0;2;5000;10;9;5;496221;1726190426198581302
16;0;2;5000;10;9;5;518315;1726190426208583480
17;0;2;5000;10;9;5;497861;1726190426218581756
18;0;2;5000;10;9;5;499838;1726190426228582689
19;0;2;5000;10;9;5;498861;1726190426238580163
20;0;2;5000;10;9;5;497782;1726190426248517159
21;0;2;5000;10;9;5;505753;1726190426258580858
22;0;2;5000;10;9;5;501706;1726190426268585128
23;0;2;5000;10;9;5;505905;1726190426278585143
24;0;2;5000;10;9;5;499469;1726190426288582427
25;0;2;5000;10;9;5;494089;1726190426298586167
26;0;2;5000;10;9;5;509024;1726190426308582851
27;0;2;5000;10;9;5;497943;1726190426318580886
28;0;2;5000;10;9;5;498317;1726190426328580280
29;0;2;5000;10;9;5;505961;1726190426338579906
30;0;2;5000;10;9;5;499468;1726190426348607687
31;0;2;5000;10;9;5;501411;1726190426358606010
32;0;2;5000;10;9;5;492293;1726190426368607673
33;0;2;5000;10;9;5;489226;1726190426378606508
34;0;2;5000;10;9;5;492365;1726190426388609297
35;0;2;5000;10;9;5;490811;1726190426398602757
36;0;2;5000;10;9;5;568425;1726190426408610780
37;0;2;5000;10;9;5;489689;1726190426418629206
38;0;2;5000;10;9;5;487570;1726190426428609735
39;0;2;5000;10;9;5;501266;1726190426438603883
40;0;2;5000;10;9;5;499069;1726190426448583046
41;0;2;5000;10;9;5;506687;1726190426458582132
42;0;2;5000;10;9;5;504824;1726190426468582488
43;0;2;5000;10;9;5;500230;1726190426478580921
44;0;2;5000;10;9;5;497935;1726190426488582669
45;0;2;5000;10;9;5;499719;1726190426498581611
46;0;2;5000;10;9;5;508628;1726190426508582763
47;0;2;5000;10;9;5;502344;1726190426518579598
48;0;2;5000;10;9;5;498230;1726190426528581191
49;0;2;5000;10;9;5;498569;1726190426538582856
50;0;2;5000;10;9;5;495646;1726190426548609898
51;0;2;5000;10;9;5;494893;1726190426558607812
52;0;2;5000;10;9;5;495826;1726190426568607655
53;0;2;5000;10;9;5;503833;1726190426578603173
54;0;2;5000;10;9;5;490799;1726190426588609274
55;0;2;5000;10;9;5;492438;1726190426598602089
56;0;2;5000;10;9;5;536187;1726190426608611482
57;0;2;5000;10;9;5;495408;1726190426618546965
58;0;2;5000;10;9;5;493788;1726190426628607798
59;0;2;5000;10;9;5;485760;1726190426638605804
60;0;2;5000;10;9;5;505707;1726190426648582953
61;0;2;5000;10;9;5;497355;1726190426658580597
62;0;2;5000;10;9;5;505493;1726190426668585536
63;0;2;5000;10;9;5;500460;1726190426678581205
64;0;2;5000;10;9;5;502911;1726190426688582095
65;0;2;5000;10;9;5;504639;1726190426698580994
66;0;2;5000;10;9;5;535072;1726190426708582849
67;0;2;5000;10;9;5;498498;1726190426718580348
68;0;2;5000;10;9;5;495189;1726190426728586284
69;0;2;5000;10;9;5;502389;1726190426738580301
70;0;2;5000;10;9;5;496101;1726190426748585093
71;0;2;5000;10;9;5;497670;1726190426758580763
72;0;2;5000;10;9;5;498540;1726190426768582324
73;0;2;5000;10;9;5;505525;1726190426778581889
74;0;2;5000;10;9;5;498698;1726190426788582194
75;0;2;5000;10;9;5;499116;1726190426798579869
76;0;2;5000;10;9;5;507529;1726190426808583964
77;0;2;5000;10;9;5;501668;1726190426818579259
78;0;2;5000;10;9;5;503839;1726190426828582129
79;0;2;5000;10;9;5;498165;1726190426838580247
80;0;2;5000;10;9;5;497780;1726190426848605541
81;0;2;5000;10;9;5;501365;1726190426858603839
82;0;2;5000;10;9;5;497252;1726190426868605841
83;0;2;5000;10;9;5;496573;1726190426878604926
84;0;2;5000;10;9;5;498309;1726190426888607868
85;0;2;5000;10;9;5;498067;1726190426898606863
86;0;2;5000;10;9;5;560433;1726190426908609418
87;0;2;5000;10;9;5;502035;1726190426918603849
88;0;2;5000;10;9;5;494745;1726190426928608397
89;0;2;5000;10;9;5;492312;1726190426938606207
90;0;2;5000;10;9;5;496969;1726190426948609767
91;0;2;5000;10;9;5;494962;1726190426958609252
92;0;2;5000;10;9;5;492278;1726190426968607458
93;0;2;5000;10;9;5;491575;1726190426978606745
94;0;2;5000;10;9;5;500634;1726190426988608011
95;0;2;5000;10;9;5;501082;1726190426998605835
96;0;2;5000;10;9;5;590570;1726190427008610875
97;0;2;5000;10;9;5;493071;1726190427018604222
98;0;2;5000;10;9;5;489690;1726190427028608111
99;0;2;5000;10;9;5;617835;1726190427038607352
0;0;3;5000;10;9;5;807623;1726190426048786393
1;0;3;5000;10;9;5;809133;1726190426058704564
2;0;3;5000;10;9;5;809625;1726190426068723753
3;0;3;5000;10;9;5;694482;1726190426078600445
4;0;3;5000;10;9;5;686049;1726190426088589886
5;0;3;5000;10;9;5;690197;1726190426098584343
6;0;3;5000;10;9;5;689082;1726190426108526473
7;0;3;5000;10;9;5;684206;1726190426118582641
8;0;3;5000;10;9;5;687684;1726190426128587498
9;0;3;5000;10;9;5;691257;1726190426138585960
10;0;3;5000;10;9;5;667169;1726190426148591218
11;0;3;5000;10;9;5;668398;1726190426158586130
12;0;3;5000;10;9;5;669382;1726190426168588837
13;0;3;5000;10;9;5;684134;1726190426178569219
14;0;3;5000;10;9;5;671791;1726190426188586908
15;0;3;5000;10;9;5;665046;1726190426198585938
16;0;3;5000;10;9;5;686610;1726190426208588115
17;0;3;5000;10;9;5;666940;1726190426218585894
18;0;3;5000;10;9;5;669551;1726190426228586918
19;0;3;5000;10;9;5;666928;1726190426238584637
20;0;3;5000;10;9;5;668405;1726190426248521212
21;0;3;5000;10;9;5;675787;1726190426258585068
22;0;3;5000;10;9;5;670354;1726190426268589242
23;0;3;5000;10;9;5;676347;1726190426278589264
24;0;3;5000;10;9;5;667954;1726190426288587119
25;0;3;5000;10;9;5;662847;1726190426298590629
26;0;3;5000;10;9;5;677669;1726190426308587205
27;0;3;5000;10;9;5;667730;1726190426318585029
28;0;3;5000;10;9;5;667531;1726190426328584544
29;0;3;5000;10;9;5;675487;1726190426338584032
30;0;3;5000;10;9;5;664008;1726190426348612341
31;0;3;5000;10;9;5;665825;1726190426358611638
32;0;3;5000;10;9;5;656112;1726190426368613126
33;0;3;5000;10;9;5;652676;1726190426378612349
34;0;3;5000;10;9;5;655211;1726190426388616735
35;0;3;5000;10;9;5;653752;1726190426398610357
36;0;3;5000;10;9;5;734216;1726190426408619290
37;0;3;5000;10;9;5;651263;1726190426418636911
38;0;3;5000;10;9;5;651314;1726190426428615459
39;0;3;5000;10;9;5;662247;1726190426438611752
40;0;3;5000;10;9;5;668913;1726190426448587198
41;0;3;5000;10;9;5;676935;1726190426458586187
42;0;3;5000;10;9;5;674427;1726190426468586755
43;0;3;5000;10;9;5;670362;1726190426478585112
44;0;3;5000;10;9;5;668758;1726190426488586850
45;0;3;5000;10;9;5;670453;1726190426498585743
46;0;3;5000;10;9;5;677545;1726190426508587063
47;0;3;5000;10;9;5;671517;1726190426518583655
48;0;3;5000;10;9;5;666798;1726190426528585468
49;0;3;5000;10;9;5;668289;1726190426538586992
50;0;3;5000;10;9;5;658226;1726190426548617188
51;0;3;5000;10;9;5;659121;1726190426558612438
52;0;3;5000;10;9;5;660505;1726190426568612266
53;0;3;5000;10;9;5;666554;1726190426578610693
54;0;3;5000;10;9;5;654885;1726190426588614615
55;0;3;5000;10;9;5;654063;1726190426598609996
56;0;3;5000;10;9;5;697784;1726190426608622513
57;0;3;5000;10;9;5;661563;1726190426618551068
58;0;3;5000;10;9;5;653528;1726190426628617370
59;0;3;5000;10;9;5;644400;1726190426638616396
60;0;3;5000;10;9;5;675266;1726190426648587066
61;0;3;5000;10;9;5;666954;1726190426658584656
62;0;3;5000;10;9;5;674643;1726190426668589716
63;0;3;5000;10;9;5;671048;1726190426678585353
64;0;3;5000;10;9;5;673057;1726190426688586363
65;0;3;5000;10;9;5;675719;1726190426698585253
66;0;3;5000;10;9;5;704211;1726190426708587291
67;0;3;5000;10;9;5;668593;1726190426718584405
68;0;3;5000;10;9;5;663772;1726190426728590497
69;0;3;5000;10;9;5;671411;1726190426738584539
70;0;3;5000;10;9;5;664357;1726190426748589319
71;0;3;5000;10;9;5;668067;1726190426758584812
72;0;3;5000;10;9;5;668302;1726190426768586617
73;0;3;5000;10;9;5;676305;1726190426778586150
74;0;3;5000;10;9;5;668513;1726190426788586349
75;0;3;5000;10;9;5;669702;1726190426798583976
76;0;3;5000;10;9;5;678595;1726190426808588312
77;0;3;5000;10;9;5;671730;1726190426818583393
78;0;3;5000;10;9;5;672777;1726190426828586263
79;0;3;5000;10;9;5;667474;1726190426838584386
80;0;3;5000;10;9;5;659376;1726190426848612897
81;0;3;5000;10;9;5;662250;1726190426858611547
82;0;3;5000;10;9;5;659374;1726190426868613473
83;0;3;5000;10;9;5;659207;1726190426878612499
84;0;3;5000;10;9;5;662834;1726190426888613110
85;0;3;5000;10;9;5;661838;1726190426898612508
86;0;3;5000;10;9;5;723383;1726190426908616446
87;0;3;5000;10;9;5;663007;1726190426918611680
88;0;3;5000;10;9;5;660092;1726190426928612982
89;0;3;5000;10;9;5;657391;1726190426938610741
90;0;3;5000;10;9;5;661660;1726190426948614420
91;0;3;5000;10;9;5;657969;1726190426958613863
92;0;3;5000;10;9;5;657313;1726190426968612203
93;0;3;5000;10;9;5;656614;1726190426978611344
94;0;3;5000;10;9;5;665859;1726190426988612684
95;0;3;5000;10;9;5;663339;1726190426998613611
96;0;3;5000;10;9;5;754954;1726190427008615619
97;0;3;5000;10;9;5;658566;1726190427018608635
98;0;3;5000;10;9;5;654335;1726190427028613615
99;0;3;5000;10;9;5;791323;1726190427038611920
0;0;4;5000;10;9;5;978532;1726190426048794285
1;0;4;5000;10;9;5;973973;1726190426058718757
2;0;4;5000;10;9;5;974357;1726190426068737498
3;0;4;5000;10;9;5;861106;1726190426078610551
4;0;4;5000;10;9;5;859870;1726190426088594789
5;0;4;5000;10;9;5;863292;1726190426098588720
6;0;4;5000;10;9;5;861068;1726190426108530969
7;0;4;5000;10;9;5;857989;1726190426118586516
8;0;4;5000;10;9;5;861613;1726190426128591596
9;0;4;5000;10;9;5;865000;1726190426138590130
10;0;4;5000;10;9;5;836623;1726190426148595365
11;0;4;5000;10;9;5;837886;1726190426158589991
12;0;4;5000;10;9;5;838535;1726190426168592896
13;0;4;5000;10;9;5;855086;1726190426178573916
14;0;4;5000;10;9;5;840402;1726190426188591866
15;0;4;5000;10;9;5;834392;1726190426198590305
16;0;4;5000;10;9;5;854750;1726190426208592798
17;0;4;5000;10;9;5;836627;1726190426218589982
18;0;4;5000;10;9;5;839906;1726190426228590912
19;0;4;5000;10;9;5;836000;1726190426238588671
20;0;4;5000;10;9;5;838646;1726190426248525162
21;0;4;5000;10;9;5;845003;1726190426258588926
22;0;4;5000;10;9;5;839749;1726190426268593153
23;0;4;5000;10;9;5;845468;1726190426278593307
24;0;4;5000;10;9;5;837309;1726190426288591465
25;0;4;5000;10;9;5;831807;1726190426298594682
26;0;4;5000;10;9;5;846090;1726190426308591707
27;0;4;5000;10;9;5;836767;1726190426318588876
28;0;4;5000;10;9;5;836758;1726190426328588419
29;0;4;5000;10;9;5;844913;1726190426338587928
30;0;4;5000;10;9;5;826280;1726190426348618938
31;0;4;5000;10;9;5;827518;1726190426358619114
32;0;4;5000;10;9;5;818982;1726190426368620111
33;0;4;5000;10;9;5;814040;1726190426378618998
34;0;4;5000;10;9;5;815605;1726190426388627079
35;0;4;5000;10;9;5;816931;1726190426398616672
36;0;4;5000;10;9;5;900138;1726190426408626551
37;0;4;5000;10;9;5;814226;1726190426418643313
38;0;4;5000;10;9;5;813496;1726190426428622284
39;0;4;5000;10;9;5;822939;1726190426438619740
40;0;4;5000;10;9;5;838753;1726190426448591098
41;0;4;5000;10;9;5;846687;1726190426458590043
42;0;4;5000;10;9;5;843917;1726190426468590740
43;0;4;5000;10;9;5;840248;1726190426478589008
44;0;4;5000;10;9;5;838657;1726190426488590718
45;0;4;5000;10;9;5;839433;1726190426498589556
46;0;4;5000;10;9;5;846896;1726190426508591161
47;0;4;5000;10;9;5;840438;1726190426518587509
48;0;4;5000;10;9;5;836270;1726190426528589337
49;0;4;5000;10;9;5;837958;1726190426538590837
50;0;4;5000;10;9;5;819393;1726190426548625350
51;0;4;5000;10;9;5;821656;1726190426558618976
52;0;4;5000;10;9;5;822347;1726190426568618828
53;0;4;5000;10;9;5;828911;1726190426578617202
54;0;4;5000;10;9;5;816217;1726190426588621617
55;0;4;5000;10;9;5;816166;1726190426598616835
56;0;4;5000;10;9;5;862086;1726190426608630327
57;0;4;5000;10;9;5;827237;1726190426618554882
58;0;4;5000;10;9;5;814115;1726190426628625175
59;0;4;5000;10;9;5;808673;1726190426638621577
60;0;4;5000;10;9;5;845205;1726190426648590966
61;0;4;5000;10;9;5;835882;1726190426658588642
62;0;4;5000;10;9;5;843225;1726190426668593734
63;0;4;5000;10;9;5;840849;1726190426678589288
64;0;4;5000;10;9;5;842660;1726190426688590345
65;0;4;5000;10;9;5;845487;1726190426698589473
66;0;4;5000;10;9;5;873193;1726190426708591597
67;0;4;5000;10;9;5;838045;1726190426718588250
68;0;4;5000;10;9;5;832411;1726190426728594494
69;0;4;5000;10;9;5;840393;1726190426738588342
70;0;4;5000;10;9;5;833576;1726190426748593121
71;0;4;5000;10;9;5;837887;1726190426758588697
72;0;4;5000;10;9;5;836552;1726190426768590692
73;0;4;5000;10;9;5;845586;1726190426778590120
74;0;4;5000;10;9;5;838010;1726190426788590365
75;0;4;5000;10;9;5;839763;1726190426798587824
76;0;4;5000;10;9;5;849776;1726190426808592429
77;0;4;5000;10;9;5;841096;1726190426818587204
78;0;4;5000;10;9;5;842042;1726190426828590080
79;0;4;5000;10;9;5;836820;1726190426838588243
80;0;4;5000;10;9;5;817219;1726190426848624233
81;0;4;5000;10;9;5;821650;1726190426858620420
82;0;4;5000;10;9;5;818791;1726190426868622616
83;0;4;5000;10;9;5;820147;1726190426878621220
84;0;4;5000;10;9;5;824913;1726190426888619789
85;0;4;5000;10;9;5;823759;1726190426898619074
86;0;4;5000;10;9;5;881837;1726190426908626323
87;0;4;5000;10;9;5;825104;1726190426918618244
88;0;4;5000;10;9;5;821687;1726190426928619951
89;0;4;5000;10;9;5;820011;1726190426938617243
90;0;4;5000;10;9;5;824429;1726190426948621033
91;0;4;5000;10;9;5;818423;1726190426958620384
92;0;4;5000;10;9;5;820768;1726190426968618563
93;0;4;5000;10;9;5;820004;1726190426978618066
94;0;4;5000;10;9;5;828426;1726190426988619405
95;0;4;5000;10;9;5;825921;1726190426998620178
96;0;4;5000;10;9;5;917209;1726190427008622511
97;0;4;5000;10;9;5;821651;1726190427018615296
98;0;4;5000;10;9;5;815959;1726190427028620532
99;0;4;5000;10;9;5;994367;1726190427038618249
0;0;5;5000;10;9;5;1149525;1726190426048802012
1;0;5;5000;10;9;5;1173440;1726190426058730086
2;0;5;5000;10;9;5;1140284;1726190426068750414
3;0;5;5000;10;9;5;1029754;1726190426078619079
4;0;5;5000;10;9;5;1032827;1726190426088599523
5;0;5;5000;10;9;5;1036211;1726190426098593793
6;0;5;5000;10;9;5;1033634;1726190426108536046
7;0;5;5000;10;9;5;1032896;1726190426118590630
8;0;5;5000;10;9;5;1035642;1726190426128595687
9;0;5;5000;10;9;5;1037372;1726190426138594536
10;0;5;5000;10;9;5;1005092;1726190426148599504
11;0;5;5000;10;9;5;1008963;1726190426158593940
12;0;5;5000;10;9;5;1006504;1726190426168597177
13;0;5;5000;10;9;5;1024189;1726190426178578543
14;0;5;5000;10;9;5;1004852;1726190426188601496
15;0;5;5000;10;9;5;1002278;1726190426198595354
16;0;5;5000;10;9;5;1022108;1726190426208597420
17;0;5;5000;10;9;5;1005691;1726190426218594049
18;0;5;5000;10;9;5;1009152;1726190426228595155
19;0;5;5000;10;9;5;1003886;1726190426238592815
20;0;5;5000;10;9;5;1008190;1726190426248529456
21;0;5;5000;10;9;5;1014453;1726190426258593236
22;0;5;5000;10;9;5;1010048;1726190426268597283
23;0;5;5000;10;9;5;1014426;1726190426278597366
24;0;5;5000;10;9;5;1006692;1726190426288595608
25;0;5;5000;10;9;5;1000155;1726190426298598829
26;0;5;5000;10;9;5;1015264;1726190426308596291
27;0;5;5000;10;9;5;1006122;1726190426318592772
28;0;5;5000;10;9;5;1005698;1726190426328592479
29;0;5;5000;10;9;5;1014434;1726190426338591744
30;0;5;5000;10;9;5;988370;1726190426348625410
31;0;5;5000;10;9;5;988907;1726190426358625993
