Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;10000;10;30;6;214193;1726192708328759937
84;0;0;10000;10;30;6;131006;1726192708338767488
85;0;0;10000;10;30;6;150752;1726192708348761476
86;0;0;10000;10;30;6;160807;1726192708358758763
87;0;0;10000;10;30;6;149599;1726192708368758539
88;0;0;10000;10;30;6;151549;1726192708378760512
89;0;0;10000;10;30;6;217261;1726192708388762627
90;0;0;10000;10;30;6;181141;1726192708398837767
91;0;0;10000;10;30;6;0;0
92;0;0;10000;10;30;6;152680;1726192708418759591
93;0;0;10000;10;30;6;144635;1726192708428758874
94;0;0;10000;10;30;6;0;0
95;0;0;10000;10;30;6;218511;1726192708448758672
96;0;0;10000;10;30;6;158087;1726192708458746357
97;0;0;10000;10;30;6;151072;1726192708468754573
98;0;0;10000;10;30;6;148243;1726192708478758922
99;0;0;10000;10;30;6;160104;1726192708488761302
0;0;0;10000;10;30;6;0;0
1;0;0;10000;10;30;6;0;0
2;0;0;10000;10;30;6;0;0
3;0;0;10000;10;30;6;0;0
4;0;0;10000;10;30;6;0;0
5;0;0;10000;10;30;6;0;0
6;0;0;10000;10;30;6;0;0
7;0;0;10000;10;30;6;0;0
8;0;0;10000;10;30;6;0;0
9;0;0;10000;10;30;6;0;0
10;0;0;10000;10;30;6;0;0
11;0;0;10000;10;30;6;0;0
12;0;0;10000;10;30;6;0;0
13;0;1;10000;10;30;6;155011;1726192707628800843
14;0;1;10000;10;30;6;167990;1726192707638797757
15;0;0;10000;10;30;6;0;0
16;0;0;10000;10;30;6;0;0
17;0;0;10000;10;30;6;0;0
18;0;0;10000;10;30;6;0;0
19;0;0;10000;10;30;6;0;0
20;0;0;10000;10;30;6;0;0
21;0;0;10000;10;30;6;0;0
22;0;0;10000;10;30;6;0;0
23;0;0;10000;10;30;6;0;0
24;0;0;10000;10;30;6;0;0
25;0;0;10000;10;30;6;0;0
26;0;0;10000;10;30;6;0;0
27;0;0;10000;10;30;6;0;0
28;0;0;10000;10;30;6;0;0
29;0;0;10000;10;30;6;0;0
30;0;0;10000;10;30;6;0;0
31;0;0;10000;10;30;6;0;0
32;0;0;10000;10;30;6;0;0
33;0;0;10000;10;30;6;0;0
34;0;0;10000;10;30;6;0;0
35;0;1;10000;10;30;6;631587;1726192707848786624
36;0;0;10000;10;30;6;0;0
37;0;0;10000;10;30;6;0;0
38;0;0;10000;10;30;6;0;0
39;0;0;10000;10;30;6;0;0
40;0;0;10000;10;30;6;0;0
41;0;0;10000;10;30;6;0;0
42;0;0;10000;10;30;6;0;0
43;0;0;10000;10;30;6;0;0
44;0;1;10000;10;30;6;132685;1726192707938791938
45;0;0;10000;10;30;6;0;0
46;0;0;10000;10;30;6;0;0
47;0;1;10000;10;30;6;613347;1726192707968787866
48;0;0;10000;10;30;6;0;0
49;0;0;10000;10;30;6;0;0
50;0;0;10000;10;30;6;0;0
51;0;0;10000;10;30;6;0;0
52;0;0;10000;10;30;6;0;0
53;0;0;10000;10;30;6;0;0
54;0;0;10000;10;30;6;0;0
55;0;0;10000;10;30;6;0;0
56;0;0;10000;10;30;6;0;0
57;0;0;10000;10;30;6;0;0
58;0;0;10000;10;30;6;0;0
59;0;1;10000;10;30;6;579438;1726192708088791291
60;0;0;10000;10;30;6;0;0
61;0;0;10000;10;30;6;0;0
62;0;0;10000;10;30;6;0;0
63;0;0;10000;10;30;6;0;0
64;0;0;10000;10;30;6;0;0
65;0;1;10000;10;30;6;623600;1726192708148787139
66;0;0;10000;10;30;6;0;0
67;0;0;10000;10;30;6;0;0
68;0;0;10000;10;30;6;0;0
69;0;0;10000;10;30;6;0;0
70;0;0;10000;10;30;6;0;0
71;0;0;10000;10;30;6;0;0
72;0;0;10000;10;30;6;0;0
73;0;0;10000;10;30;6;0;0
74;0;0;10000;10;30;6;0;0
75;0;0;10000;10;30;6;0;0
76;0;0;10000;10;30;6;0;0
77;0;0;10000;10;30;6;0;0
78;0;0;10000;10;30;6;0;0
79;0;0;10000;10;30;6;0;0
80;0;0;10000;10;30;6;0;0
81;0;0;10000;10;30;6;0;0
82;0;0;10000;10;30;6;0;0
83;0;0;10000;10;30;6;0;0
84;0;0;10000;10;30;6;0;0
85;0;0;10000;10;30;6;0;0
86;0;0;10000;10;30;6;0;0
87;0;0;10000;10;30;6;0;0
88;0;0;10000;10;30;6;0;0
89;0;0;10000;10;30;6;0;0
90;0;0;10000;10;30;6;0;0
91;0;1;10000;10;30;6;125363;1726192708408792300
92;0;0;10000;10;30;6;0;0
93;0;0;10000;10;30;6;0;0
94;0;1;10000;10;30;6;154532;1726192708438793514
95;0;0;10000;10;30;6;0;0
96;0;0;10000;10;30;6;0;0
97;0;0;10000;10;30;6;0;0
98;0;0;10000;10;30;6;0;0
99;0;0;10000;10;30;6;0;0
0;0;0;10000;10;30;6;0;0
1;0;0;10000;10;30;6;0;0
2;0;0;10000;10;30;6;0;0
3;0;0;10000;10;30;6;0;0
4;0;0;10000;10;30;6;0;0
5;0;0;10000;10;30;6;0;0
6;0;0;10000;10;30;6;0;0
7;0;0;10000;10;30;6;0;0
8;0;0;10000;10;30;6;0;0
9;0;0;10000;10;30;6;0;0
10;0;0;10000;10;30;6;0;0
11;0;0;10000;10;30;6;0;0
12;0;0;10000;10;30;6;0;0
13;0;0;10000;10;30;6;0;0
14;0;0;10000;10;30;6;0;0
15;0;2;10000;10;30;6;152394;1726192707648837855
16;0;2;10000;10;30;6;416153;1726192707658797109
17;0;2;10000;10;30;6;548265;1726192707668800603
18;0;0;10000;10;30;6;0;0
19;0;0;10000;10;30;6;0;0
20;0;0;10000;10;30;6;0;0
21;0;0;10000;10;30;6;0;0
22;0;0;10000;10;30;6;0;0
23;0;0;10000;10;30;6;0;0
24;0;0;10000;10;30;6;0;0
25;0;0;10000;10;30;6;0;0
26;0;0;10000;10;30;6;0;0
27;0;0;10000;10;30;6;0;0
28;0;2;10000;10;30;6;427268;1726192707778794969
29;0;0;10000;10;30;6;0;0
30;0;0;10000;10;30;6;0;0
31;0;0;10000;10;30;6;0;0
32;0;0;10000;10;30;6;0;0
33;0;0;10000;10;30;6;0;0
34;0;0;10000;10;30;6;0;0
35;0;0;10000;10;30;6;0;0
36;0;0;10000;10;30;6;0;0
37;0;0;10000;10;30;6;0;0
38;0;0;10000;10;30;6;0;0
39;0;0;10000;10;30;6;0;0
40;0;0;10000;10;30;6;0;0
41;0;0;10000;10;30;6;0;0
42;0;0;10000;10;30;6;0;0
43;0;0;10000;10;30;6;0;0
44;0;0;10000;10;30;6;0;0
45;0;0;10000;10;30;6;0;0
46;0;2;10000;10;30;6;149371;1726192707958800990
47;0;0;10000;10;30;6;0;0
48;0;2;10000;10;30;6;424456;1726192707978804770
49;0;0;10000;10;30;6;0;0
50;0;0;10000;10;30;6;0;0
51;0;2;10000;10;30;6;155493;1726192708008835792
52;0;2;10000;10;30;6;419708;1726192708018798217
53;0;2;10000;10;30;6;657746;1726192708028836626
54;0;0;10000;10;30;6;0;0
55;0;0;10000;10;30;6;0;0
56;0;0;10000;10;30;6;0;0
57;0;0;10000;10;30;6;0;0
58;0;0;10000;10;30;6;0;0
59;0;0;10000;10;30;6;0;0
60;0;0;10000;10;30;6;0;0
61;0;0;10000;10;30;6;0;0
62;0;0;10000;10;30;6;0;0
63;0;0;10000;10;30;6;0;0
64;0;0;10000;10;30;6;0;0
65;0;0;10000;10;30;6;0;0
66;0;0;10000;10;30;6;0;0
67;0;0;10000;10;30;6;0;0
68;0;0;10000;10;30;6;0;0
69;0;0;10000;10;30;6;0;0
70;0;0;10000;10;30;6;0;0
71;0;0;10000;10;30;6;0;0
72;0;0;10000;10;30;6;0;0
73;0;0;10000;10;30;6;0;0
74;0;0;10000;10;30;6;0;0
75;0;0;10000;10;30;6;0;0
76;0;0;10000;10;30;6;0;0
77;0;0;10000;10;30;6;0;0
78;0;0;10000;10;30;6;0;0
79;0;0;10000;10;30;6;0;0
80;0;0;10000;10;30;6;0;0
81;0;0;10000;10;30;6;0;0
82;0;0;10000;10;30;6;0;0
83;0;0;10000;10;30;6;0;0
84;0;0;10000;10;30;6;0;0
85;0;0;10000;10;30;6;0;0
86;0;0;10000;10;30;6;0;0
87;0;0;10000;10;30;6;0;0
88;0;0;10000;10;30;6;0;0
89;0;0;10000;10;30;6;0;0
90;0;0;10000;10;30;6;0;0
91;0;0;10000;10;30;6;0;0
92;0;0;10000;10;30;6;0;0
93;0;0;10000;10;30;6;0;0
94;0;0;10000;10;30;6;0;0
95;0;0;10000;10;30;6;0;0
96;0;0;10000;10;30;6;0;0
97;0;0;10000;10;30;6;0;0
98;0;0;10000;10;30;6;0;0
99;0;0;10000;10;30;6;0;0
0;0;0;10000;10;30;6;0;0
1;0;3;10000;10;30;6;248108;1726192707509363475
2;0;0;10000;10;30;6;0;0
3;0;0;10000;10;30;6;0;0
4;0;3;10000;10;30;6;383818;1726192707538853112
5;0;0;10000;10;30;6;0;0
6;0;0;10000;10;30;6;0;0
7;0;0;10000;10;30;6;0;0
8;0;0;10000;10;30;6;0;0
9;0;0;10000;10;30;6;0;0
10;0;0;10000;10;30;6;0;0
11;0;0;10000;10;30;6;0;0
12;0;3;10000;10;30;6;405706;1726192707618803308
13;0;0;10000;10;30;6;0;0
14;0;0;10000;10;30;6;0;0
15;0;0;10000;10;30;6;0;0
16;0;0;10000;10;30;6;0;0
17;0;0;10000;10;30;6;0;0
18;0;0;10000;10;30;6;0;0
19;0;0;10000;10;30;6;0;0
20;0;0;10000;10;30;6;0;0
21;0;0;10000;10;30;6;0;0
22;0;0;10000;10;30;6;0;0
23;0;3;10000;10;30;6;609239;1726192707728798091
24;0;0;10000;10;30;6;0;0
25;0;0;10000;10;30;6;0;0
26;0;0;10000;10;30;6;0;0
27;0;0;10000;10;30;6;0;0
28;0;0;10000;10;30;6;0;0
29;0;0;10000;10;30;6;0;0
30;0;3;10000;10;30;6;464737;1726192707798811970
31;0;0;10000;10;30;6;0;0
32;0;0;10000;10;30;6;0;0
33;0;0;10000;10;30;6;0;0
34;0;0;10000;10;30;6;0;0
35;0;0;10000;10;30;6;0;0
36;0;3;10000;10;30;6;462393;1726192707858843774
37;0;0;10000;10;30;6;0;0
38;0;0;10000;10;30;6;0;0
39;0;0;10000;10;30;6;0;0
40;0;0;10000;10;30;6;0;0
41;0;0;10000;10;30;6;0;0
42;0;0;10000;10;30;6;0;0
43;0;0;10000;10;30;6;0;0
44;0;0;10000;10;30;6;0;0
45;0;0;10000;10;30;6;0;0
46;0;0;10000;10;30;6;0;0
47;0;0;10000;10;30;6;0;0
48;0;0;10000;10;30;6;0;0
49;0;0;10000;10;30;6;0;0
50;0;0;10000;10;30;6;0;0
51;0;0;10000;10;30;6;0;0
52;0;0;10000;10;30;6;0;0
53;0;0;10000;10;30;6;0;0
54;0;0;10000;10;30;6;0;0
55;0;0;10000;10;30;6;0;0
56;0;0;10000;10;30;6;0;0
57;0;0;10000;10;30;6;0;0
58;0;0;10000;10;30;6;0;0
59;0;0;10000;10;30;6;0;0
60;0;0;10000;10;30;6;0;0
61;0;0;10000;10;30;6;0;0
62;0;0;10000;10;30;6;0;0
63;0;0;10000;10;30;6;0;0
64;0;0;10000;10;30;6;0;0
65;0;0;10000;10;30;6;0;0
66;0;0;10000;10;30;6;0;0
67;0;0;10000;10;30;6;0;0
68;0;0;10000;10;30;6;0;0
69;0;0;10000;10;30;6;0;0
70;0;0;10000;10;30;6;0;0
71;0;0;10000;10;30;6;0;0
72;0;0;10000;10;30;6;0;0
73;0;0;10000;10;30;6;0;0
74;0;0;10000;10;30;6;0;0
75;0;0;10000;10;30;6;0;0
76;0;0;10000;10;30;6;0;0
77;0;3;10000;10;30;6;589771;1726192708268803106
78;0;0;10000;10;30;6;0;0
79;0;0;10000;10;30;6;0;0
80;0;0;10000;10;30;6;0;0
81;0;0;10000;10;30;6;0;0
82;0;0;10000;10;30;6;0;0
83;0;0;10000;10;30;6;0;0
84;0;0;10000;10;30;6;0;0
85;0;0;10000;10;30;6;0;0
86;0;0;10000;10;30;6;0;0
87;0;0;10000;10;30;6;0;0
88;0;0;10000;10;30;6;0;0
89;0;3;10000;10;30;6;573406;1726192708388805822
90;0;3;10000;10;30;6;441833;1726192708398907993
91;0;0;10000;10;30;6;0;0
92;0;0;10000;10;30;6;0;0
93;0;0;10000;10;30;6;0;0
94;0;0;10000;10;30;6;0;0
95;0;3;10000;10;30;6;616787;1726192708448801401
96;0;0;10000;10;30;6;0;0
97;0;0;10000;10;30;6;0;0
98;0;0;10000;10;30;6;0;0
99;0;0;10000;10;30;6;0;0
0;0;0;10000;10;30;6;0;0
1;0;0;10000;10;30;6;0;0
2;0;0;10000;10;30;6;0;0
3;0;0;10000;10;30;6;0;0
4;0;0;10000;10;30;6;0;0
5;0;0;10000;10;30;6;0;0
6;0;0;10000;10;30;6;0;0
7;0;0;10000;10;30;6;0;0
8;0;0;10000;10;30;6;0;0
9;0;0;10000;10;30;6;0;0
10;0;0;10000;10;30;6;0;0
11;0;0;10000;10;30;6;0;0
12;0;0;10000;10;30;6;0;0
13;0;0;10000;10;30;6;0;0
14;0;0;10000;10;30;6;0;0
15;0;0;10000;10;30;6;0;0
16;0;0;10000;10;30;6;0;0
17;0;0;10000;10;30;6;0;0
18;0;0;10000;10;30;6;0;0
19;0;4;10000;10;30;6;406511;1726192707688812242
20;0;0;10000;10;30;6;0;0
21;0;0;10000;10;30;6;0;0
22;0;4;10000;10;30;6;396689;1726192707718821333
23;0;0;10000;10;30;6;0;0
24;0;0;10000;10;30;6;0;0
25;0;0;10000;10;30;6;0;0
26;0;0;10000;10;30;6;0;0
27;0;0;10000;10;30;6;0;0
28;0;0;10000;10;30;6;0;0
29;0;0;10000;10;30;6;0;0
30;0;0;10000;10;30;6;0;0
31;0;0;10000;10;30;6;0;0
32;0;0;10000;10;30;6;0;0
33;0;0;10000;10;30;6;0;0
34;0;0;10000;10;30;6;0;0
35;0;0;10000;10;30;6;0;0
36;0;0;10000;10;30;6;0;0
37;0;0;10000;10;30;6;0;0
38;0;0;10000;10;30;6;0;0
39;0;0;10000;10;30;6;0;0
40;0;0;10000;10;30;6;0;0
41;0;0;10000;10;30;6;0;0
42;0;0;10000;10;30;6;0;0
43;0;0;10000;10;30;6;0;0
44;0;0;10000;10;30;6;0;0
45;0;0;10000;10;30;6;0;0
46;0;0;10000;10;30;6;0;0
47;0;0;10000;10;30;6;0;0
48;0;0;10000;10;30;6;0;0
49;0;0;10000;10;30;6;0;0
50;0;0;10000;10;30;6;0;0
51;0;0;10000;10;30;6;0;0
52;0;0;10000;10;30;6;0;0
53;0;0;10000;10;30;6;0;0
54;0;0;10000;10;30;6;0;0
55;0;0;10000;10;30;6;0;0
56;0;0;10000;10;30;6;0;0
57;0;0;10000;10;30;6;0;0
58;0;0;10000;10;30;6;0;0
59;0;0;10000;10;30;6;0;0
60;0;0;10000;10;30;6;0;0
61;0;0;10000;10;30;6;0;0
62;0;0;10000;10;30;6;0;0
63;0;0;10000;10;30;6;0;0
64;0;0;10000;10;30;6;0;0
65;0;0;10000;10;30;6;0;0
66;0;0;10000;10;30;6;0;0
67;0;0;10000;10;30;6;0;0
68;0;0;10000;10;30;6;0;0
69;0;0;10000;10;30;6;0;0
70;0;0;10000;10;30;6;0;0
71;0;4;10000;10;30;6;535286;1726192708208812486
72;0;0;10000;10;30;6;0;0
73;0;0;10000;10;30;6;0;0
74;0;0;10000;10;30;6;0;0
75;0;0;10000;10;30;6;0;0
76;0;0;10000;10;30;6;0;0
77;0;0;10000;10;30;6;0;0
78;0;0;10000;10;30;6;0;0
79;0;0;10000;10;30;6;0;0
80;0;0;10000;10;30;6;0;0
81;0;0;10000;10;30;6;0;0
82;0;0;10000;10;30;6;0;0
83;0;0;10000;10;30;6;0;0
84;0;0;10000;10;30;6;0;0
85;0;0;10000;10;30;6;0;0
86;0;0;10000;10;30;6;0;0
87;0;0;10000;10;30;6;0;0
88;0;0;10000;10;30;6;0;0
89;0;0;10000;10;30;6;0;0
90;0;0;10000;10;30;6;0;0
91;0;0;10000;10;30;6;0;0
92;0;0;10000;10;30;6;0;0
93;0;0;10000;10;30;6;0;0
94;0;0;10000;10;30;6;0;0
95;0;0;10000;10;30;6;0;0
96;0;0;10000;10;30;6;0;0
97;0;0;10000;10;30;6;0;0
98;0;4;10000;10;30;6;422615;1726192708478811175
99;0;0;10000;10;30;6;0;0
0;0;0;10000;10;30;6;0;0
1;0;0;10000;10;30;6;0;0
2;0;0;10000;10;30;6;0;0
3;0;0;10000;10;30;6;0;0
4;0;0;10000;10;30;6;0;0
5;0;0;10000;10;30;6;0;0
6;0;5;10000;10;30;6;424693;1726192707558817905
7;0;5;10000;10;30;6;410704;1726192707568835017
8;0;0;10000;10;30;6;0;0
9;0;0;10000;10;30;6;0;0
10;0;0;10000;10;30;6;0;0
11;0;0;10000;10;30;6;0;0
12;0;0;10000;10;30;6;0;0
13;0;0;10000;10;30;6;0;0
14;0;0;10000;10;30;6;0;0
15;0;0;10000;10;30;6;0;0
16;0;0;10000;10;30;6;0;0
17;0;0;10000;10;30;6;0;0
18;0;0;10000;10;30;6;0;0
19;0;0;10000;10;30;6;0;0
20;0;0;10000;10;30;6;0;0
21;0;5;10000;10;30;6;411086;1726192707708819458
22;0;0;10000;10;30;6;0;0
23;0;0;10000;10;30;6;0;0
24;0;0;10000;10;30;6;0;0
25;0;0;10000;10;30;6;0;0
26;0;0;10000;10;30;6;0;0
27;0;5;10000;10;30;6;404493;1726192707768822419
28;0;0;10000;10;30;6;0;0
29;0;0;10000;10;30;6;0;0
30;0;0;10000;10;30;6;0;0
31;0;0;10000;10;30;6;0;0
32;0;0;10000;10;30;6;0;0
33;0;0;10000;10;30;6;0;0
34;0;5;10000;10;30;6;392681;1726192707838827947
35;0;0;10000;10;30;6;0;0
36;0;0;10000;10;30;6;0;0
37;0;0;10000;10;30;6;0;0
38;0;0;10000;10;30;6;0;0
39;0;0;10000;10;30;6;0;0
40;0;0;10000;10;30;6;0;0
41;0;5;10000;10;30;6;548994;1726192707908820281
42;0;0;10000;10;30;6;0;0
43;0;0;10000;10;30;6;0;0
44;0;0;10000;10;30;6;0;0
45;0;0;10000;10;30;6;0;0
46;0;0;10000;10;30;6;0;0
47;0;0;10000;10;30;6;0;0
48;0;0;10000;10;30;6;0;0
49;0;0;10000;10;30;6;0;0
50;0;0;10000;10;30;6;0;0
51;0;0;10000;10;30;6;0;0
52;0;0;10000;10;30;6;0;0
53;0;0;10000;10;30;6;0;0
54;0;5;10000;10;30;6;336071;1726192708038844464
55;0;0;10000;10;30;6;0;0
56;0;0;10000;10;30;6;0;0
57;0;0;10000;10;30;6;0;0
58;0;0;10000;10;30;6;0;0
59;0;0;10000;10;30;6;0;0
60;0;5;10000;10;30;6;435943;1726192708098856675
61;0;5;10000;10;30;6;396964;1726192708108821551
62;0;0;10000;10;30;6;0;0
63;0;0;10000;10;30;6;0;0
64;0;0;10000;10;30;6;0;0
65;0;0;10000;10;30;6;0;0
66;0;0;10000;10;30;6;0;0
67;0;0;10000;10;30;6;0;0
68;0;0;10000;10;30;6;0;0
69;0;5;10000;10;30;6;396292;1726192708188823636
70;0;5;10000;10;30;6;391215;1726192708198832179
71;0;0;10000;10;30;6;0;0
72;0;0;10000;10;30;6;0;0
73;0;0;10000;10;30;6;0;0
74;0;0;10000;10;30;6;0;0
75;0;0;10000;10;30;6;0;0
76;0;0;10000;10;30;6;0;0
77;0;0;10000;10;30;6;0;0
78;0;0;10000;10;30;6;0;0
79;0;5;10000;10;30;6;405121;1726192708288812766
80;0;5;10000;10;30;6;391628;1726192708298827337
81;0;0;10000;10;30;6;0;0
82;0;0;10000;10;30;6;0;0
83;0;5;10000;10;30;6;585072;1726192708328865086
84;0;0;10000;10;30;6;0;0
85;0;0;10000;10;30;6;0;0
86;0;0;10000;10;30;6;0;0
87;0;5;10000;10;30;6;402523;1726192708368827869
88;0;0;10000;10;30;6;0;0
89;0;0;10000;10;30;6;0;0
90;0;0;10000;10;30;6;0;0
91;0;0;10000;10;30;6;0;0
92;0;0;10000;10;30;6;0;0
93;0;0;10000;10;30;6;0;0
94;0;0;10000;10;30;6;0;0
95;0;0;10000;10;30;6;0;0
96;0;0;10000;10;30;6;0;0
97;0;0;10000;10;30;6;0;0
98;0;0;10000;10;30;6;0;0
99;0;0;10000;10;30;6;0;0
0;0;0;10000;10;30;6;0;0
1;0;0;10000;10;30;6;0;0
2;0;0;10000;10;30;6;0;0
3;0;0;10000;10;30;6;0;0
4;0;0;10000;10;30;6;0;0
5;0;0;10000;10;30;6;0;0
6;0;0;10000;10;30;6;0;0
7;0;0;10000;10;30;6;0;0
8;0;0;10000;10;30;6;0;0
9;0;0;10000;10;30;6;0;0
10;0;0;10000;10;30;6;0;0
11;0;0;10000;10;30;6;0;0
12;0;0;10000;10;30;6;0;0
13;0;0;10000;10;30;6;0;0
14;0;0;10000;10;30;6;0;0
15;0;0;10000;10;30;6;0;0
16;0;0;10000;10;30;6;0;0
17;0;0;10000;10;30;6;0;0
18;0;0;10000;10;30;6;0;0
19;0;0;10000;10;30;6;0;0
20;0;0;10000;10;30;6;0;0
21;0;0;10000;10;30;6;0;0
22;0;0;10000;10;30;6;0;0
23;0;0;10000;10;30;6;0;0
24;0;6;10000;10;30;6;446425;1726192707738866016
25;0;0;10000;10;30;6;0;0
26;0;6;10000;10;30;6;385124;1726192707758895103
27;0;0;10000;10;30;6;0;0
28;0;0;10000;10;30;6;0;0
29;0;6;10000;10;30;6;590371;1726192707788871673
30;0;0;10000;10;30;6;0;0
31;0;0;10000;10;30;6;0;0
32;0;6;10000;10;30;6;390271;1726192707818835091
33;0;0;10000;10;30;6;0;0
34;0;0;10000;10;30;6;0;0
35;0;0;10000;10;30;6;0;0
36;0;0;10000;10;30;6;0;0
37;0;0;10000;10;30;6;0;0
38;0;0;10000;10;30;6;0;0
39;0;6;10000;10;30;6;391548;1726192707888837940
40;0;6;10000;10;30;6;398211;1726192707898843273
41;0;0;10000;10;30;6;0;0
42;0;6;10000;10;30;6;399180;1726192707918879931
43;0;0;10000;10;30;6;0;0
44;0;0;10000;10;30;6;0;0
45;0;0;10000;10;30;6;0;0
46;0;0;10000;10;30;6;0;0
47;0;0;10000;10;30;6;0;0
48;0;0;10000;10;30;6;0;0
49;0;0;10000;10;30;6;0;0
50;0;0;10000;10;30;6;0;0
51;0;0;10000;10;30;6;0;0
52;0;0;10000;10;30;6;0;0
53;0;0;10000;10;30;6;0;0
54;0;0;10000;10;30;6;0;0
55;0;0;10000;10;30;6;0;0
56;0;0;10000;10;30;6;0;0
57;0;6;10000;10;30;6;397161;1726192708068830675
58;0;6;10000;10;30;6;381080;1726192708078839387
59;0;0;10000;10;30;6;0;0
60;0;0;10000;10;30;6;0;0
61;0;0;10000;10;30;6;0;0
62;0;0;10000;10;30;6;0;0
63;0;0;10000;10;30;6;0;0
64;0;0;10000;10;30;6;0;0
65;0;0;10000;10;30;6;0;0
66;0;0;10000;10;30;6;0;0
67;0;0;10000;10;30;6;0;0
68;0;6;10000;10;30;6;401233;1726192708178824720
69;0;0;10000;10;30;6;0;0
70;0;0;10000;10;30;6;0;0
71;0;0;10000;10;30;6;0;0
72;0;0;10000;10;30;6;0;0
73;0;6;10000;10;30;6;379750;1726192708228840063
74;0;6;10000;10;30;6;398840;1726192708238845876
