Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;0;50000;10;20;7;0;0
6;0;0;50000;10;20;7;0;0
7;0;3;50000;10;20;7;16320001;1726194380139858879
8;0;3;50000;10;20;7;16504298;1726194380149823332
9;0;3;50000;10;20;7;16819712;1726194380159819792
10;0;0;50000;10;20;7;0;0
11;0;0;50000;10;20;7;0;0
12;0;0;50000;10;20;7;0;0
13;0;0;50000;10;20;7;0;0
14;0;0;50000;10;20;7;0;0
15;0;3;50000;10;20;7;14600524;1726194380219828331
16;0;0;50000;10;20;7;0;0
17;0;0;50000;10;20;7;0;0
18;0;0;50000;10;20;7;0;0
19;0;0;50000;10;20;7;0;0
20;0;0;50000;10;20;7;0;0
21;0;0;50000;10;20;7;0;0
22;0;0;50000;10;20;7;0;0
23;0;0;50000;10;20;7;0;0
24;0;0;50000;10;20;7;0;0
25;0;0;50000;10;20;7;0;0
26;0;0;50000;10;20;7;0;0
27;0;0;50000;10;20;7;0;0
28;0;0;50000;10;20;7;0;0
29;0;0;50000;10;20;7;0;0
30;0;0;50000;10;20;7;0;0
31;0;0;50000;10;20;7;0;0
32;0;0;50000;10;20;7;0;0
33;0;0;50000;10;20;7;0;0
34;0;0;50000;10;20;7;0;0
35;0;3;50000;10;20;7;18318393;1726194380419809026
36;0;0;50000;10;20;7;0;0
37;0;0;50000;10;20;7;0;0
38;0;0;50000;10;20;7;0;0
39;0;0;50000;10;20;7;0;0
40;0;0;50000;10;20;7;0;0
41;0;0;50000;10;20;7;0;0
42;0;0;50000;10;20;7;0;0
43;0;0;50000;10;20;7;0;0
44;0;0;50000;10;20;7;0;0
45;0;0;50000;10;20;7;0;0
46;0;0;50000;10;20;7;0;0
47;0;3;50000;10;20;7;12434561;1726194380539840184
48;0;3;50000;10;20;7;12670160;1726194380549800252
49;0;0;50000;10;20;7;0;0
50;0;0;50000;10;20;7;0;0
51;0;3;50000;10;20;7;15638700;1726194380579847784
52;0;3;50000;10;20;7;9637532;1726194380589856449
53;0;0;50000;10;20;7;0;0
54;0;0;50000;10;20;7;0;0
55;0;0;50000;10;20;7;0;0
56;0;0;50000;10;20;7;0;0
57;0;0;50000;10;20;7;0;0
58;0;0;50000;10;20;7;0;0
59;0;0;50000;10;20;7;0;0
60;0;0;50000;10;20;7;0;0
61;0;0;50000;10;20;7;0;0
62;0;0;50000;10;20;7;0;0
63;0;0;50000;10;20;7;0;0
64;0;0;50000;10;20;7;0;0
65;0;0;50000;10;20;7;0;0
66;0;0;50000;10;20;7;0;0
67;0;0;50000;10;20;7;0;0
68;0;0;50000;10;20;7;0;0
69;0;0;50000;10;20;7;0;0
70;0;0;50000;10;20;7;0;0
71;0;0;50000;10;20;7;0;0
72;0;0;50000;10;20;7;0;0
73;0;0;50000;10;20;7;0;0
74;0;0;50000;10;20;7;0;0
75;0;0;50000;10;20;7;0;0
76;0;0;50000;10;20;7;0;0
77;0;0;50000;10;20;7;0;0
78;0;0;50000;10;20;7;0;0
79;0;0;50000;10;20;7;0;0
80;0;0;50000;10;20;7;0;0
81;0;0;50000;10;20;7;0;0
82;0;0;50000;10;20;7;0;0
83;0;0;50000;10;20;7;0;0
84;0;3;50000;10;20;7;33014944;1726194380909796741
85;0;0;50000;10;20;7;0;0
86;0;3;50000;10;20;7;14000617;1726194380929819823
87;0;0;50000;10;20;7;0;0
88;0;0;50000;10;20;7;0;0
89;0;0;50000;10;20;7;0;0
90;0;0;50000;10;20;7;0;0
91;0;0;50000;10;20;7;0;0
92;0;0;50000;10;20;7;0;0
93;0;0;50000;10;20;7;0;0
94;0;0;50000;10;20;7;0;0
95;0;0;50000;10;20;7;0;0
96;0;0;50000;10;20;7;0;0
97;0;0;50000;10;20;7;0;0
98;0;0;50000;10;20;7;0;0
99;0;0;50000;10;20;7;0;0
0;0;4;50000;10;20;7;23372986;1726194380070041219
1;0;0;50000;10;20;7;0;0
2;0;4;50000;10;20;7;14437543;1726194380089896089
3;0;4;50000;10;20;7;15002337;1726194380099988838
4;0;0;50000;10;20;7;0;0
5;0;0;50000;10;20;7;0;0
6;0;0;50000;10;20;7;0;0
7;0;4;50000;10;20;7;17287274;1726194380139900790
8;0;4;50000;10;20;7;18090665;1726194380149848397
9;0;0;50000;10;20;7;0;0
10;0;0;50000;10;20;7;0;0
11;0;0;50000;10;20;7;0;0
12;0;0;50000;10;20;7;0;0
13;0;0;50000;10;20;7;0;0
14;0;0;50000;10;20;7;0;0
15;0;0;50000;10;20;7;0;0
16;0;0;50000;10;20;7;0;0
17;0;0;50000;10;20;7;0;0
18;0;0;50000;10;20;7;0;0
19;0;0;50000;10;20;7;0;0
20;0;0;50000;10;20;7;0;0
21;0;4;50000;10;20;7;15896126;1726194380279886996
22;0;4;50000;10;20;7;16282171;1726194380289859162
23;0;4;50000;10;20;7;7265486;1726194380299865190
24;0;0;50000;10;20;7;0;0
25;0;0;50000;10;20;7;0;0
26;0;0;50000;10;20;7;0;0
27;0;0;50000;10;20;7;0;0
28;0;0;50000;10;20;7;0;0
29;0;0;50000;10;20;7;0;0
30;0;0;50000;10;20;7;0;0
31;0;0;50000;10;20;7;0;0
32;0;0;50000;10;20;7;0;0
33;0;0;50000;10;20;7;0;0
34;0;4;50000;10;20;7;16965277;1726194380409841422
35;0;4;50000;10;20;7;17276964;1726194380419830820
36;0;4;50000;10;20;7;17673883;1726194380429845761
37;0;4;50000;10;20;7;10763242;1726194380439870801
38;0;0;50000;10;20;7;0;0
39;0;0;50000;10;20;7;0;0
40;0;0;50000;10;20;7;0;0
41;0;0;50000;10;20;7;0;0
42;0;0;50000;10;20;7;0;0
43;0;0;50000;10;20;7;0;0
44;0;0;50000;10;20;7;0;0
45;0;4;50000;10;20;7;43647595;1726194380519864004
46;0;0;50000;10;20;7;0;0
47;0;0;50000;10;20;7;0;0
48;0;0;50000;10;20;7;0;0
49;0;0;50000;10;20;7;0;0
50;0;4;50000;10;20;7;14278985;1726194380569817416
51;0;0;50000;10;20;7;0;0
52;0;4;50000;10;20;7;1495978;1726194380589879859
53;0;0;50000;10;20;7;0;0
54;0;0;50000;10;20;7;0;0
55;0;0;50000;10;20;7;0;0
56;0;0;50000;10;20;7;0;0
57;0;0;50000;10;20;7;0;0
58;0;0;50000;10;20;7;0;0
59;0;0;50000;10;20;7;0;0
60;0;0;50000;10;20;7;0;0
61;0;0;50000;10;20;7;0;0
62;0;0;50000;10;20;7;0;0
63;0;0;50000;10;20;7;0;0
64;0;0;50000;10;20;7;0;0
65;0;0;50000;10;20;7;0;0
66;0;0;50000;10;20;7;0;0
67;0;0;50000;10;20;7;0;0
68;0;0;50000;10;20;7;0;0
69;0;0;50000;10;20;7;0;0
70;0;0;50000;10;20;7;0;0
71;0;0;50000;10;20;7;0;0
72;0;0;50000;10;20;7;0;0
73;0;0;50000;10;20;7;0;0
74;0;0;50000;10;20;7;0;0
75;0;4;50000;10;20;7;13681385;1726194380819800490
76;0;0;50000;10;20;7;0;0
77;0;4;50000;10;20;7;15413537;1726194380839886901
78;0;0;50000;10;20;7;0;0
79;0;0;50000;10;20;7;0;0
80;0;0;50000;10;20;7;0;0
81;0;0;50000;10;20;7;0;0
82;0;4;50000;10;20;7;17093947;1726194380889826830
83;0;4;50000;10;20;7;18491773;1726194380899830145
84;0;4;50000;10;20;7;10560458;1726194380909832887
85;0;0;50000;10;20;7;0;0
86;0;0;50000;10;20;7;0;0
87;0;0;50000;10;20;7;0;0
88;0;0;50000;10;20;7;0;0
89;0;0;50000;10;20;7;0;0
90;0;0;50000;10;20;7;0;0
91;0;0;50000;10;20;7;0;0
92;0;0;50000;10;20;7;0;0
93;0;0;50000;10;20;7;0;0
94;0;4;50000;10;20;7;13520889;1726194381009862450
95;0;0;50000;10;20;7;0;0
96;0;4;50000;10;20;7;15137364;1726194381029797657
97;0;4;50000;10;20;7;15317426;1726194381039878514
98;0;0;50000;10;20;7;0;0
99;0;0;50000;10;20;7;0;0
0;0;0;50000;10;20;7;0;0
1;0;0;50000;10;20;7;0;0
2;0;0;50000;10;20;7;0;0
3;0;0;50000;10;20;7;0;0
4;0;0;50000;10;20;7;0;0
5;0;0;50000;10;20;7;0;0
6;0;0;50000;10;20;7;0;0
7;0;0;50000;10;20;7;0;0
8;0;0;50000;10;20;7;0;0
9;0;0;50000;10;20;7;0;0
10;0;0;50000;10;20;7;0;0
11;0;0;50000;10;20;7;0;0
12;0;0;50000;10;20;7;0;0
13;0;0;50000;10;20;7;0;0
14;0;0;50000;10;20;7;0;0
15;0;5;50000;10;20;7;16582762;1726194380219889051
16;0;5;50000;10;20;7;16980137;1726194380229865903
17;0;0;50000;10;20;7;0;0
18;0;0;50000;10;20;7;0;0
19;0;0;50000;10;20;7;0;0
20;0;0;50000;10;20;7;0;0
21;0;0;50000;10;20;7;0;0
22;0;0;50000;10;20;7;0;0
23;0;0;50000;10;20;7;0;0
24;0;0;50000;10;20;7;0;0
25;0;0;50000;10;20;7;0;0
26;0;0;50000;10;20;7;0;0
27;0;0;50000;10;20;7;0;0
28;0;0;50000;10;20;7;0;0
29;0;0;50000;10;20;7;0;0
30;0;0;50000;10;20;7;0;0
31;0;0;50000;10;20;7;0;0
32;0;0;50000;10;20;7;0;0
33;0;5;50000;10;20;7;15521698;1726194380399861087
34;0;0;50000;10;20;7;0;0
35;0;5;50000;10;20;7;19266350;1726194380419857610
36;0;5;50000;10;20;7;18688012;1726194380429871774
37;0;5;50000;10;20;7;18008195;1726194380439897075
38;0;5;50000;10;20;7;18611517;1726194380449895713
39;0;5;50000;10;20;7;18595108;1726194380459876818
40;0;5;50000;10;20;7;19140226;1726194380469825168
41;0;5;50000;10;20;7;19435739;1726194380479897124
42;0;0;50000;10;20;7;0;0
43;0;0;50000;10;20;7;0;0
44;0;0;50000;10;20;7;0;0
45;0;0;50000;10;20;7;0;0
46;0;0;50000;10;20;7;0;0
47;0;0;50000;10;20;7;0;0
48;0;0;50000;10;20;7;0;0
49;0;0;50000;10;20;7;0;0
50;0;0;50000;10;20;7;0;0
51;0;0;50000;10;20;7;0;0
52;0;0;50000;10;20;7;0;0
53;0;0;50000;10;20;7;0;0
54;0;0;50000;10;20;7;0;0
55;0;0;50000;10;20;7;0;0
56;0;0;50000;10;20;7;0;0
57;0;0;50000;10;20;7;0;0
58;0;5;50000;10;20;7;12975705;1726194380649897011
59;0;5;50000;10;20;7;14271479;1726194380659891143
60;0;5;50000;10;20;7;14738940;1726194380669887237
61;0;0;50000;10;20;7;0;0
62;0;5;50000;10;20;7;15112513;1726194380689879051
63;0;5;50000;10;20;7;17101350;1726194380699908415
64;0;5;50000;10;20;7;8104740;1726194380709889749
65;0;0;50000;10;20;7;0;0
66;0;0;50000;10;20;7;0;0
67;0;0;50000;10;20;7;0;0
68;0;0;50000;10;20;7;0;0
69;0;0;50000;10;20;7;0;0
70;0;0;50000;10;20;7;0;0
71;0;0;50000;10;20;7;0;0
72;0;0;50000;10;20;7;0;0
73;0;0;50000;10;20;7;0;0
74;0;5;50000;10;20;7;13213548;1726194380809857620
75;0;5;50000;10;20;7;14634190;1726194380819826459
76;0;5;50000;10;20;7;14364803;1726194380829911186
77;0;5;50000;10;20;7;14370833;1726194380839916941
78;0;5;50000;10;20;7;15157935;1726194380849890165
79;0;5;50000;10;20;7;15953888;1726194380859884749
80;0;5;50000;10;20;7;12225514;1726194380869856656
81;0;0;50000;10;20;7;0;0
82;0;0;50000;10;20;7;0;0
83;0;0;50000;10;20;7;0;0
84;0;5;50000;10;20;7;14727548;1726194380909864281
85;0;5;50000;10;20;7;14995196;1726194380919873903
86;0;0;50000;10;20;7;0;0
87;0;5;50000;10;20;7;13185334;1726194380939836485
88;0;5;50000;10;20;7;13987821;1726194380949856421
89;0;0;50000;10;20;7;0;0
90;0;0;50000;10;20;7;0;0
91;0;0;50000;10;20;7;0;0
92;0;0;50000;10;20;7;0;0
93;0;0;50000;10;20;7;0;0
94;0;0;50000;10;20;7;0;0
95;0;5;50000;10;20;7;17865508;1726194381019877147
96;0;5;50000;10;20;7;19127877;1726194381029822699
97;0;5;50000;10;20;7;19338741;1726194381039906469
98;0;0;50000;10;20;7;0;0
99;0;0;50000;10;20;7;0;0
0;0;0;50000;10;20;7;0;0
1;0;0;50000;10;20;7;0;0
2;0;0;50000;10;20;7;0;0
3;0;0;50000;10;20;7;0;0
4;0;0;50000;10;20;7;0;0
5;0;0;50000;10;20;7;0;0
6;0;0;50000;10;20;7;0;0
7;0;0;50000;10;20;7;0;0
8;0;0;50000;10;20;7;0;0
9;0;0;50000;10;20;7;0;0
10;0;0;50000;10;20;7;0;0
11;0;0;50000;10;20;7;0;0
12;0;0;50000;10;20;7;0;0
13;0;0;50000;10;20;7;0;0
14;0;0;50000;10;20;7;0;0
15;0;6;50000;10;20;7;15527068;1726194380219920817
16;0;6;50000;10;20;7;15917414;1726194380229892642
17;0;0;50000;10;20;7;0;0
18;0;0;50000;10;20;7;0;0
19;0;0;50000;10;20;7;0;0
20;0;6;50000;10;20;7;12801181;1726194380269876102
21;0;6;50000;10;20;7;13791942;1726194380279946002
22;0;6;50000;10;20;7;14206313;1726194380289915536
23;0;0;50000;10;20;7;0;0
24;0;6;50000;10;20;7;15614833;1726194380309904161
25;0;6;50000;10;20;7;15846628;1726194380319938127
26;0;0;50000;10;20;7;0;0
27;0;0;50000;10;20;7;0;0
28;0;0;50000;10;20;7;0;0
29;0;0;50000;10;20;7;0;0
30;0;0;50000;10;20;7;0;0
31;0;0;50000;10;20;7;0;0
32;0;0;50000;10;20;7;0;0
33;0;0;50000;10;20;7;0;0
34;0;0;50000;10;20;7;0;0
35;0;0;50000;10;20;7;0;0
36;0;0;50000;10;20;7;0;0
37;0;0;50000;10;20;7;0;0
38;0;0;50000;10;20;7;0;0
39;0;0;50000;10;20;7;0;0
40;0;0;50000;10;20;7;0;0
41;0;0;50000;10;20;7;0;0
42;0;0;50000;10;20;7;0;0
43;0;0;50000;10;20;7;0;0
44;0;0;50000;10;20;7;0;0
45;0;0;50000;10;20;7;0;0
46;0;0;50000;10;20;7;0;0
47;0;0;50000;10;20;7;0;0
48;0;0;50000;10;20;7;0;0
49;0;0;50000;10;20;7;0;0
50;0;6;50000;10;20;7;15227120;1726194380569876799
51;0;6;50000;10;20;7;16563377;1726194380579936624
52;0;6;50000;10;20;7;16332350;1726194380589932776
