Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;1;1000;10;7;1;192476;1726188261469459050
83;0;1;1000;10;7;1;201354;1726188261479456178
84;0;1;1000;10;7;1;201752;1726188261489468124
85;0;1;1000;10;7;1;200582;1726188261499457279
86;0;1;1000;10;7;1;200758;1726188261509457459
87;0;1;1000;10;7;1;203879;1726188261519456730
88;0;1;1000;10;7;1;201081;1726188261529457013
89;0;1;1000;10;7;1;205941;1726188261539456250
90;0;1;1000;10;7;1;191891;1726188261549456409
91;0;1;1000;10;7;1;200672;1726188261559460718
92;0;1;1000;10;7;1;201897;1726188261569457175
93;0;1;1000;10;7;1;203425;1726188261579456561
94;0;1;1000;10;7;1;200607;1726188261589455432
95;0;1;1000;10;7;1;204775;1726188261599457564
96;0;1;1000;10;7;1;217018;1726188261609457393
97;0;1;1000;10;7;1;209292;1726188261619456252
98;0;1;1000;10;7;1;204295;1726188261629458882
99;0;1;1000;10;7;1;190200;1726188261639457940
0;0;2;1000;10;7;1;377480;1726188260649641491
1;0;2;1000;10;7;1;403739;1726188260659549623
2;0;2;1000;10;7;1;380979;1726188260669538546
3;0;2;1000;10;7;1;305559;1726188260679448706
4;0;2;1000;10;7;1;256454;1726188260689439723
5;0;2;1000;10;7;1;253702;1726188260699441439
6;0;2;1000;10;7;1;199817;1726188260709376072
7;0;2;1000;10;7;1;278158;1726188260719439514
8;0;2;1000;10;7;1;259689;1726188260729434369
9;0;2;1000;10;7;1;273819;1726188260739438263
10;0;2;1000;10;7;1;250274;1726188260749443184
11;0;2;1000;10;7;1;254396;1726188260759438710
12;0;2;1000;10;7;1;254635;1726188260769434236
13;0;2;1000;10;7;1;263244;1726188260779383438
14;0;2;1000;10;7;1;254482;1726188260789441511
15;0;2;1000;10;7;1;251472;1726188260799440678
16;0;2;1000;10;7;1;250994;1726188260809439416
17;0;2;1000;10;7;1;252477;1726188260819439232
18;0;2;1000;10;7;1;251622;1726188260829442161
19;0;2;1000;10;7;1;257304;1726188260839439219
20;0;2;1000;10;7;1;251548;1726188260849400740
21;0;2;1000;10;7;1;280509;1726188260859438705
22;0;2;1000;10;7;1;252464;1726188260869439773
23;0;2;1000;10;7;1;247276;1726188260879443080
24;0;2;1000;10;7;1;256129;1726188260889441359
25;0;2;1000;10;7;1;254249;1726188260899439137
26;0;2;1000;10;7;1;254804;1726188260909440372
27;0;2;1000;10;7;1;252669;1726188260919439909
28;0;2;1000;10;7;1;253183;1726188260929438408
29;0;2;1000;10;7;1;250421;1726188260939439556
30;0;2;1000;10;7;1;253688;1726188260949464844
31;0;2;1000;10;7;1;274499;1726188260959461957
32;0;2;1000;10;7;1;248291;1726188260969468710
33;0;2;1000;10;7;1;262394;1726188260979467784
34;0;2;1000;10;7;1;244417;1726188260989468677
35;0;2;1000;10;7;1;269564;1726188260999463075
36;0;2;1000;10;7;1;241994;1726188261009464933
37;0;2;1000;10;7;1;246726;1726188261019421536
38;0;2;1000;10;7;1;251042;1726188261029465662
39;0;2;1000;10;7;1;283017;1726188261039468734
40;0;2;1000;10;7;1;255891;1726188261049467500
41;0;2;1000;10;7;1;289017;1726188261059462729
42;0;2;1000;10;7;1;257090;1726188261069472127
43;0;2;1000;10;7;1;259473;1726188261079461017
44;0;2;1000;10;7;1;248771;1726188261089467240
45;0;2;1000;10;7;1;289211;1726188261099468529
46;0;2;1000;10;7;1;254484;1726188261109469543
47;0;2;1000;10;7;1;286128;1726188261119470275
48;0;2;1000;10;7;1;255597;1726188261129460651
49;0;2;1000;10;7;1;296693;1726188261139463956
50;0;2;1000;10;7;1;257641;1726188261149461775
51;0;2;1000;10;7;1;265897;1726188261159465041
52;0;2;1000;10;7;1;252948;1726188261169461070
53;0;2;1000;10;7;1;260103;1726188261179464268
54;0;2;1000;10;7;1;260629;1726188261189465911
55;0;2;1000;10;7;1;286473;1726188261199460832
56;0;2;1000;10;7;1;258301;1726188261209461031
57;0;2;1000;10;7;1;273667;1726188261219461591
58;0;2;1000;10;7;1;259583;1726188261229466124
59;0;2;1000;10;7;1;269364;1726188261239462039
60;0;2;1000;10;7;1;255744;1726188261249461114
61;0;2;1000;10;7;1;275775;1726188261259462250
62;0;2;1000;10;7;1;258718;1726188261269465996
63;0;2;1000;10;7;1;272548;1726188261279459666
64;0;2;1000;10;7;1;255066;1726188261289463927
65;0;2;1000;10;7;1;282946;1726188261299463113
66;0;2;1000;10;7;1;253184;1726188261309467623
67;0;2;1000;10;7;1;273191;1726188261319463378
68;0;2;1000;10;7;1;252998;1726188261329460933
69;0;2;1000;10;7;1;268054;1726188261339460314
70;0;2;1000;10;7;1;253869;1726188261349464286
71;0;2;1000;10;7;1;274072;1726188261359464650
72;0;2;1000;10;7;1;255486;1726188261369459948
73;0;2;1000;10;7;1;272582;1726188261379460183
74;0;2;1000;10;7;1;255270;1726188261389462451
75;0;2;1000;10;7;1;266579;1726188261399463735
76;0;2;1000;10;7;1;249142;1726188261409466442
77;0;2;1000;10;7;1;273600;1726188261419462785
78;0;2;1000;10;7;1;256432;1726188261429461409
79;0;2;1000;10;7;1;290567;1726188261439466130
80;0;2;1000;10;7;1;240689;1726188261449467917
81;0;2;1000;10;7;1;270399;1726188261459461601
82;0;2;1000;10;7;1;244338;1726188261469466771
83;0;2;1000;10;7;1;264738;1726188261479464315
84;0;2;1000;10;7;1;253813;1726188261489475025
85;0;2;1000;10;7;1;268275;1726188261499461302
86;0;2;1000;10;7;1;250345;1726188261509466598
87;0;2;1000;10;7;1;271540;1726188261519460803
88;0;2;1000;10;7;1;255740;1726188261529461053
89;0;2;1000;10;7;1;302544;1726188261539460268
90;0;2;1000;10;7;1;245050;1726188261549461638
91;0;2;1000;10;7;1;267003;1726188261559467247
92;0;2;1000;10;7;1;253135;1726188261569464846
93;0;2;1000;10;7;1;285242;1726188261579461895
94;0;2;1000;10;7;1;254795;1726188261589459382
95;0;2;1000;10;7;1;297947;1726188261599461536
96;0;2;1000;10;7;1;267395;1726188261609465364
97;0;2;1000;10;7;1;277626;1726188261619460343
98;0;2;1000;10;7;1;258867;1726188261629462966
99;0;2;1000;10;7;1;258175;1726188261639464748
0;0;3;1000;10;7;1;433534;1726188260649646172
1;0;3;1000;10;7;1;458967;1726188260659554940
2;0;3;1000;10;7;1;436812;1726188260669543561
3;0;3;1000;10;7;1;363519;1726188260679453063
4;0;3;1000;10;7;1;314076;1726188260689442891
5;0;3;1000;10;7;1;327022;1726188260699444615
6;0;3;1000;10;7;1;256835;1726188260709379271
7;0;3;1000;10;7;1;338680;1726188260719442292
8;0;3;1000;10;7;1;317634;1726188260729437134
9;0;3;1000;10;7;1;335914;1726188260739441013
10;0;3;1000;10;7;1;306447;1726188260749445888
11;0;3;1000;10;7;1;325761;1726188260759441317
12;0;3;1000;10;7;1;310798;1726188260769436908
13;0;3;1000;10;7;1;351262;1726188260779386412
14;0;3;1000;10;7;1;310133;1726188260789444571
15;0;3;1000;10;7;1;322948;1726188260799443718
16;0;3;1000;10;7;1;306161;1726188260809442541
17;0;3;1000;10;7;1;326546;1726188260819441909
18;0;3;1000;10;7;1;308347;1726188260829444847
19;0;3;1000;10;7;1;320366;1726188260839441713
20;0;3;1000;10;7;1;307415;1726188260849403471
21;0;3;1000;10;7;1;341066;1726188260859441376
22;0;3;1000;10;7;1;308851;1726188260869442348
23;0;3;1000;10;7;1;318733;1726188260879445755
24;0;3;1000;10;7;1;312402;1726188260889444080
25;0;3;1000;10;7;1;325877;1726188260899441709
26;0;3;1000;10;7;1;310616;1726188260909443119
27;0;3;1000;10;7;1;325191;1726188260919442470
28;0;3;1000;10;7;1;308725;1726188260929441017
29;0;3;1000;10;7;1;322439;1726188260939442137
30;0;3;1000;10;7;1;308307;1726188260949467764
31;0;3;1000;10;7;1;325054;1726188260959470150
32;0;3;1000;10;7;1;302295;1726188260969472023
33;0;3;1000;10;7;1;318699;1726188260979470894
34;0;3;1000;10;7;1;293113;1726188260989477134
35;0;3;1000;10;7;1;321247;1726188260999471228
36;0;3;1000;10;7;1;293327;1726188261009471431
37;0;3;1000;10;7;1;332306;1726188261019424769
38;0;3;1000;10;7;1;305176;1726188261029468881
39;0;3;1000;10;7;1;348946;1726188261039475159
40;0;3;1000;10;7;1;308825;1726188261049472587
41;0;3;1000;10;7;1;353131;1726188261059470551
42;0;3;1000;10;7;1;310007;1726188261069476925
43;0;3;1000;10;7;1;329885;1726188261079464467
44;0;3;1000;10;7;1;302969;1726188261089470628
45;0;3;1000;10;7;1;354965;1726188261099475467
46;0;3;1000;10;7;1;305558;1726188261109475899
47;0;3;1000;10;7;1;350265;1726188261119477734
48;0;3;1000;10;7;1;304587;1726188261129468803
49;0;3;1000;10;7;1;352127;1726188261139467386
50;0;3;1000;10;7;1;312298;1726188261149464493
51;0;3;1000;10;7;1;322171;1726188261159468082
52;0;3;1000;10;7;1;303074;1726188261169468453
53;0;3;1000;10;7;1;315486;1726188261179467239
54;0;3;1000;10;7;1;314696;1726188261189469364
55;0;3;1000;10;7;1;353703;1726188261199466326
56;0;3;1000;10;7;1;313050;1726188261209463785
57;0;3;1000;10;7;1;323513;1726188261219470984
58;0;3;1000;10;7;1;313553;1726188261229469673
59;0;3;1000;10;7;1;319235;1726188261239472112
60;0;3;1000;10;7;1;307698;1726188261249466282
61;0;3;1000;10;7;1;329642;1726188261259466809
62;0;3;1000;10;7;1;311182;1726188261269470428
63;0;3;1000;10;7;1;323447;1726188261279468126
64;0;3;1000;10;7;1;305582;1726188261289470843
65;0;3;1000;10;7;1;344204;1726188261299474083
66;0;3;1000;10;7;1;303783;1726188261309474206
67;0;3;1000;10;7;1;328603;1726188261319466869
68;0;3;1000;10;7;1;302637;1726188261329468988
69;0;3;1000;10;7;1;319744;1726188261339467672
70;0;3;1000;10;7;1;304970;1726188261349470873
71;0;3;1000;10;7;1;337018;1726188261359473239
72;0;3;1000;10;7;1;307684;1726188261369464744
73;0;3;1000;10;7;1;323947;1726188261379467805
74;0;3;1000;10;7;1;304330;1726188261389470730
75;0;3;1000;10;7;1;319755;1726188261399469910
76;0;3;1000;10;7;1;303283;1726188261409469657
77;0;3;1000;10;7;1;328877;1726188261419466253
78;0;3;1000;10;7;1;305709;1726188261429469679
79;0;3;1000;10;7;1;344799;1726188261439472652
80;0;3;1000;10;7;1;295190;1726188261449470999
81;0;3;1000;10;7;1;326158;1726188261459465030
82;0;3;1000;10;7;1;299065;1726188261469469798
83;0;3;1000;10;7;1;317545;1726188261479471690
84;0;3;1000;10;7;1;304341;1726188261489481962
85;0;3;1000;10;7;1;320319;1726188261499468632
86;0;3;1000;10;7;1;304725;1726188261509469823
87;0;3;1000;10;7;1;327192;1726188261519464275
88;0;3;1000;10;7;1;308889;1726188261529465158
89;0;3;1000;10;7;1;354916;1726188261539467201
90;0;3;1000;10;7;1;295057;1726188261549469038
91;0;3;1000;10;7;1;317348;1726188261559475936
92;0;3;1000;10;7;1;308342;1726188261569467724
93;0;3;1000;10;7;1;352383;1726188261579467007
94;0;3;1000;10;7;1;307686;1726188261589463971
95;0;3;1000;10;7;1;367673;1726188261599465008
96;0;3;1000;10;7;1;321899;1726188261609468508
97;0;3;1000;10;7;1;329814;1726188261619466950
98;0;3;1000;10;7;1;312731;1726188261629466449
99;0;3;1000;10;7;1;331168;1726188261639473863
0;0;4;1000;10;7;1;488859;1726188260649650981
1;0;4;1000;10;7;1;498298;1726188260659575616
2;0;4;1000;10;7;1;491188;1726188260669549533
3;0;4;1000;10;7;1;420596;1726188260679456753
4;0;4;1000;10;7;1;371126;1726188260689445857
5;0;4;1000;10;7;1;384533;1726188260699447740
6;0;4;1000;10;7;1;312700;1726188260709383264
7;0;4;1000;10;7;1;396428;1726188260719444713
8;0;4;1000;10;7;1;374254;1726188260729439558
9;0;4;1000;10;7;1;393566;1726188260739443526
10;0;4;1000;10;7;1;361955;1726188260749448318
11;0;4;1000;10;7;1;382168;1726188260759443780
12;0;4;1000;10;7;1;366222;1726188260769439261
13;0;4;1000;10;7;1;424908;1726188260779389221
14;0;4;1000;10;7;1;365905;1726188260789447442
15;0;4;1000;10;7;1;378341;1726188260799446878
16;0;4;1000;10;7;1;361252;1726188260809445553
17;0;4;1000;10;7;1;383059;1726188260819444388
18;0;4;1000;10;7;1;364420;1726188260829447287
19;0;4;1000;10;7;1;376395;1726188260839444175
20;0;4;1000;10;7;1;363590;1726188260849405970
21;0;4;1000;10;7;1;397292;1726188260859443765
22;0;4;1000;10;7;1;364156;1726188260869444753
23;0;4;1000;10;7;1;375203;1726188260879448277
24;0;4;1000;10;7;1;368203;1726188260889446474
25;0;4;1000;10;7;1;382065;1726188260899444206
26;0;4;1000;10;7;1;366355;1726188260909445614
27;0;4;1000;10;7;1;381401;1726188260919444850
28;0;4;1000;10;7;1;364512;1726188260929443455
29;0;4;1000;10;7;1;379058;1726188260939444559
30;0;4;1000;10;7;1;360069;1726188260949472719
31;0;4;1000;10;7;1;379114;1726188260959472991
32;0;4;1000;10;7;1;351741;1726188260969479455
33;0;4;1000;10;7;1;369283;1726188260979477291
34;0;4;1000;10;7;1;347397;1726188260989480022
35;0;4;1000;10;7;1;375136;1726188260999474149
36;0;4;1000;10;7;1;347354;1726188261009474956
37;0;4;1000;10;7;1;395835;1726188261019433008
38;0;4;1000;10;7;1;351792;1726188261029478289
39;0;4;1000;10;7;1;399857;1726188261039481824
40;0;4;1000;10;7;1;359445;1726188261049478709
41;0;4;1000;10;7;1;407269;1726188261059473778
42;0;4;1000;10;7;1;360867;1726188261069483215
43;0;4;1000;10;7;1;380676;1726188261079470422
44;0;4;1000;10;7;1;356405;1726188261089474116
45;0;4;1000;10;7;1;408073;1726188261099479389
46;0;4;1000;10;7;1;357682;1726188261109480135
47;0;4;1000;10;7;1;404282;1726188261119480566
48;0;4;1000;10;7;1;358083;1726188261129471618
49;0;4;1000;10;7;1;403173;1726188261139473307
50;0;4;1000;10;7;1;365958;1726188261149467826
51;0;4;1000;10;7;1;370095;1726188261159476974
52;0;4;1000;10;7;1;353085;1726188261169475708
53;0;4;1000;10;7;1;367935;1726188261179472069
54;0;4;1000;10;7;1;365620;1726188261189475219
55;0;4;1000;10;7;1;401374;1726188261199475919
56;0;4;1000;10;7;1;366438;1726188261209467605
57;0;4;1000;10;7;1;378184;1726188261219474005
58;0;4;1000;10;7;1;364205;1726188261229475880
59;0;4;1000;10;7;1;372457;1726188261239475291
60;0;4;1000;10;7;1;358462;1726188261249472265
61;0;4;1000;10;7;1;379916;1726188261259473071
62;0;4;1000;10;7;1;362234;1726188261269476066
63;0;4;1000;10;7;1;377327;1726188261279471324
64;0;4;1000;10;7;1;359301;1726188261289473579
65;0;4;1000;10;7;1;397745;1726188261299477131
66;0;4;1000;10;7;1;357567;1726188261309477085
67;0;4;1000;10;7;1;379674;1726188261319472801
68;0;4;1000;10;7;1;357023;1726188261329471856
69;0;4;1000;10;7;1;373535;1726188261339470502
70;0;4;1000;10;7;1;359152;1726188261349473608
71;0;4;1000;10;7;1;390281;1726188261359476443
72;0;4;1000;10;7;1;357857;1726188261369470750
73;0;4;1000;10;7;1;377999;1726188261379470674
74;0;4;1000;10;7;1;358228;1726188261389473584
75;0;4;1000;10;7;1;373170;1726188261399473430
76;0;4;1000;10;7;1;355074;1726188261409474590
77;0;4;1000;10;7;1;379669;1726188261419472702
78;0;4;1000;10;7;1;359567;1726188261429472517
79;0;4;1000;10;7;1;397396;1726188261439478723
80;0;4;1000;10;7;1;347193;1726188261449475989
81;0;4;1000;10;7;1;376987;1726188261459471011
82;0;4;1000;10;7;1;352871;1726188261469473382
83;0;4;1000;10;7;1;369284;1726188261479477596
84;0;4;1000;10;7;1;358460;1726188261489484846
85;0;4;1000;10;7;1;373949;1726188261499472121
86;0;4;1000;10;7;1;354120;1726188261509477110
87;0;4;1000;10;7;1;377957;1726188261519470370
88;0;4;1000;10;7;1;359849;1726188261529471257
89;0;4;1000;10;7;1;408929;1726188261539469960
90;0;4;1000;10;7;1;348698;1726188261549471847
91;0;4;1000;10;7;1;370754;1726188261559479207
92;0;4;1000;10;7;1;360808;1726188261569472466
93;0;4;1000;10;7;1;402847;1726188261579472952
94;0;4;1000;10;7;1;358757;1726188261589469757
95;0;4;1000;10;7;1;418747;1726188261599471033
96;0;4;1000;10;7;1;372103;1726188261609474974
97;0;4;1000;10;7;1;380797;1726188261619472997
98;0;4;1000;10;7;1;364197;1726188261629472133
99;0;4;1000;10;7;1;414517;1726188261639476751
0;0;5;1000;10;7;1;543631;1726188260649655732
1;0;5;1000;10;7;1;549560;1726188260659583918
2;0;5;1000;10;7;1;541632;1726188260669560029
3;0;5;1000;10;7;1;476031;1726188260679461314
4;0;5;1000;10;7;1;427966;1726188260689448760
5;0;5;1000;10;7;1;441095;1726188260699450523
6;0;5;1000;10;7;1;366275;1726188260709389602
7;0;5;1000;10;7;1;453783;1726188260719447141
8;0;5;1000;10;7;1;431319;1726188260729441959
9;0;5;1000;10;7;1;451440;1726188260739446007
10;0;5;1000;10;7;1;417290;1726188260749450706
11;0;5;1000;10;7;1;437940;1726188260759446245
12;0;5;1000;10;7;1;421631;1726188260769441598
13;0;5;1000;10;7;1;480906;1726188260779392237
14;0;5;1000;10;7;1;421376;1726188260789450144
15;0;5;1000;10;7;1;433334;1726188260799449769
16;0;5;1000;10;7;1;416734;1726188260809448207
17;0;5;1000;10;7;1;438875;1726188260819446790
18;0;5;1000;10;7;1;420251;1726188260829449946
19;0;5;1000;10;7;1;432537;1726188260839446531
20;0;5;1000;10;7;1;419594;1726188260849408481
21;0;5;1000;10;7;1;452788;1726188260859446156
22;0;5;1000;10;7;1;419964;1726188260869447228
23;0;5;1000;10;7;1;430807;1726188260879450814
24;0;5;1000;10;7;1;424602;1726188260889448897
25;0;5;1000;10;7;1;437850;1726188260899446629
26;0;5;1000;10;7;1;422088;1726188260909448115
27;0;5;1000;10;7;1;437285;1726188260919447178
28;0;5;1000;10;7;1;419824;1726188260929445806
29;0;5;1000;10;7;1;435007;1726188260939446945
30;0;5;1000;10;7;1;413886;1726188260949475412
31;0;5;1000;10;7;1;427227;1726188260959481606
32;0;5;1000;10;7;1;403237;1726188260969484904
33;0;5;1000;10;7;1;422480;1726188260979480946
