Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;100000;10;30;1;439080;1726196262678596600
49;0;0;100000;10;30;1;436180;1726196262688595133
50;0;0;100000;10;30;1;893813;1726196262698595730
51;0;0;100000;10;30;1;440861;1726196262708593489
52;0;0;100000;10;30;1;443237;1726196262718600105
53;0;0;100000;10;30;1;430072;1726196262728595101
54;0;0;100000;10;30;1;461261;1726196262738592376
55;0;0;100000;10;30;1;373205;1726196262748558458
56;0;0;100000;10;30;1;434656;1726196262758597355
57;0;0;100000;10;30;1;450473;1726196262768600294
58;0;0;100000;10;30;1;415855;1726196262778561557
59;0;0;100000;10;30;1;430299;1726196262788598169
60;0;0;100000;10;30;1;437050;1726196262798598638
61;0;0;100000;10;30;1;456554;1726196262808596012
62;0;0;100000;10;30;1;460597;1726196262818612240
63;0;0;100000;10;30;1;478483;1726196262828595945
64;0;0;100000;10;30;1;431761;1726196262838599675
65;0;0;100000;10;30;1;429746;1726196262848598920
66;0;0;100000;10;30;1;430062;1726196262858572877
67;0;0;100000;10;30;1;460924;1726196262868598017
68;0;0;100000;10;30;1;455909;1726196262878528736
69;0;0;100000;10;30;1;451998;1726196262888599247
70;0;0;100000;10;30;1;486270;1726196262898598032
71;0;0;100000;10;30;1;440920;1726196262908594492
72;0;0;100000;10;30;1;421601;1726196262918595349
73;0;0;100000;10;30;1;452242;1726196262928601662
74;0;0;100000;10;30;1;439421;1726196262938607896
75;0;0;100000;10;30;1;503891;1726196262948596041
76;0;0;100000;10;30;1;442426;1726196262958558971
77;0;0;100000;10;30;1;430192;1726196262968599599
78;0;0;100000;10;30;1;437406;1726196262978532210
79;0;0;100000;10;30;1;422809;1726196262988601114
80;0;0;100000;10;30;1;441630;1726196262998595703
81;0;0;100000;10;30;1;426608;1726196263008600781
82;0;0;100000;10;30;1;451855;1726196263018594725
83;0;0;100000;10;30;1;464826;1726196263028596640
84;0;0;100000;10;30;1;414131;1726196263038602357
85;0;0;100000;10;30;1;423496;1726196263048598698
86;0;0;100000;10;30;1;422578;1726196263058560950
87;0;0;100000;10;30;1;415848;1726196263068688411
88;0;0;100000;10;30;1;402145;1726196263078531380
89;0;0;100000;10;30;1;473100;1726196263088599345
90;0;0;100000;10;30;1;439055;1726196263098597636
91;0;0;100000;10;30;1;428462;1726196263108573410
92;0;0;100000;10;30;1;441208;1726196263118594408
93;0;0;100000;10;30;1;435130;1726196263128547283
94;0;0;100000;10;30;1;409864;1726196263138600057
95;0;0;100000;10;30;1;435559;1726196263148601107
96;0;0;100000;10;30;1;430094;1726196263158594506
97;0;0;100000;10;30;1;412873;1726196263168598786
98;0;0;100000;10;30;1;442590;1726196263178604188
99;0;0;100000;10;30;1;760604;1726196263188594997
0;0;0;100000;10;30;1;0;0
1;0;1;100000;10;30;1;1184219;1726196262208780066
2;0;1;100000;10;30;1;1014169;1726196262218734961
3;0;1;100000;10;30;1;1235949;1726196262228759320
4;0;1;100000;10;30;1;973888;1726196262238657369
5;0;1;100000;10;30;1;686947;1726196262248581014
6;0;1;100000;10;30;1;831667;1726196262258651653
7;0;1;100000;10;30;1;707982;1726196262268645278
8;0;1;100000;10;30;1;688478;1726196262278608695
9;0;1;100000;10;30;1;691033;1726196262288652602
10;0;1;100000;10;30;1;792591;1726196262298647632
11;0;1;100000;10;30;1;714354;1726196262308610652
12;0;1;100000;10;30;1;732558;1726196262318617515
13;0;1;100000;10;30;1;727252;1726196262328647919
14;0;1;100000;10;30;1;829513;1726196262338614889
15;0;1;100000;10;30;1;770662;1726196262348621568
16;0;1;100000;10;30;1;781665;1726196262358658672
17;0;1;100000;10;30;1;839549;1726196262368656385
18;0;1;100000;10;30;1;825274;1726196262378650573
19;0;1;100000;10;30;1;823255;1726196262388648304
20;0;1;100000;10;30;1;807149;1726196262398651688
21;0;1;100000;10;30;1;721675;1726196262408657729
22;0;1;100000;10;30;1;833414;1726196262418652841
23;0;1;100000;10;30;1;746039;1726196262428646285
24;0;1;100000;10;30;1;716959;1726196262438654136
25;0;1;100000;10;30;1;821411;1726196262448651927
26;0;1;100000;10;30;1;725836;1726196262458650723
27;0;1;100000;10;30;1;1128475;1726196262468650144
28;0;1;100000;10;30;1;852930;1726196262478586826
29;0;1;100000;10;30;1;701823;1726196262488644027
30;0;1;100000;10;30;1;882016;1726196262498583294
31;0;1;100000;10;30;1;827234;1726196262508667361
32;0;1;100000;10;30;1;731677;1726196262518649678
33;0;1;100000;10;30;1;732771;1726196262528656186
34;0;1;100000;10;30;1;854389;1726196262538653339
35;0;1;100000;10;30;1;802847;1726196262548647848
36;0;1;100000;10;30;1;792229;1726196262558663410
37;0;1;100000;10;30;1;859532;1726196262568660635
38;0;0;100000;10;30;1;0;0
39;0;1;100000;10;30;1;737870;1726196262588651621
40;0;1;100000;10;30;1;850490;1726196262598657602
41;0;1;100000;10;30;1;690838;1726196262608653639
42;0;1;100000;10;30;1;706456;1726196262618653533
43;0;1;100000;10;30;1;737699;1726196262628656152
44;0;1;100000;10;30;1;898517;1726196262638649542
45;0;1;100000;10;30;1;697002;1726196262648657908
46;0;1;100000;10;30;1;822565;1726196262658645568
47;0;1;100000;10;30;1;733044;1726196262668660842
48;0;1;100000;10;30;1;852886;1726196262678651141
49;0;1;100000;10;30;1;714618;1726196262688650717
50;0;0;100000;10;30;1;0;0
51;0;1;100000;10;30;1;827148;1726196262708647497
52;0;1;100000;10;30;1;801448;1726196262718652541
53;0;1;100000;10;30;1;895528;1726196262728650589
54;0;1;100000;10;30;1;775364;1726196262738647962
55;0;1;100000;10;30;1;692441;1726196262748613812
56;0;1;100000;10;30;1;836240;1726196262758650179
57;0;1;100000;10;30;1;708719;1726196262768660967
58;0;1;100000;10;30;1;716385;1726196262778618090
59;0;1;100000;10;30;1;689625;1726196262788656230
60;0;1;100000;10;30;1;703040;1726196262798652404
61;0;1;100000;10;30;1;744791;1726196262808650948
62;0;1;100000;10;30;1;846702;1726196262818665528
63;0;1;100000;10;30;1;894692;1726196262828651740
64;0;1;100000;10;30;1;794214;1726196262838652960
65;0;1;100000;10;30;1;734332;1726196262848657500
66;0;1;100000;10;30;1;806664;1726196262858641344
67;0;1;100000;10;30;1;810312;1726196262868654141
68;0;1;100000;10;30;1;788251;1726196262878581534
69;0;1;100000;10;30;1;849373;1726196262888657935
70;0;1;100000;10;30;1;811775;1726196262898654539
71;0;1;100000;10;30;1;772336;1726196262908649646
72;0;1;100000;10;30;1;795659;1726196262918649903
73;0;1;100000;10;30;1;828988;1726196262928656082
74;0;1;100000;10;30;1;824291;1726196262938662545
75;0;1;100000;10;30;1;775698;1726196262948652838
76;0;1;100000;10;30;1;711682;1726196262958612981
77;0;1;100000;10;30;1;703703;1726196262968657396
78;0;1;100000;10;30;1;866949;1726196262978586454
79;0;1;100000;10;30;1;680512;1726196262988657459
80;0;1;100000;10;30;1;840867;1726196262998648600
81;0;1;100000;10;30;1;708484;1726196263008657564
82;0;1;100000;10;30;1;738975;1726196263018647617
83;0;1;100000;10;30;1;730172;1726196263028652542
84;0;1;100000;10;30;1;751573;1726196263038659527
85;0;1;100000;10;30;1;698411;1726196263048653669
86;0;1;100000;10;30;1;695443;1726196263058618181
87;0;1;100000;10;30;1;762440;1726196263068744528
88;0;0;100000;10;30;1;0;0
89;0;1;100000;10;30;1;802049;1726196263088653177
90;0;1;100000;10;30;1;773688;1726196263098653907
91;0;1;100000;10;30;1;735849;1726196263108625738
92;0;1;100000;10;30;1;702242;1726196263118649584
93;0;1;100000;10;30;1;866994;1726196263128601094
94;0;1;100000;10;30;1;798487;1726196263138657792
95;0;1;100000;10;30;1;829315;1726196263148655907
96;0;1;100000;10;30;1;708757;1726196263158649431
97;0;1;100000;10;30;1;820417;1726196263168651777
98;0;1;100000;10;30;1;776754;1726196263178659582
99;0;0;100000;10;30;1;0;0
0;0;0;100000;10;30;1;0;0
1;0;0;100000;10;30;1;0;0
2;0;0;100000;10;30;1;0;0
3;0;0;100000;10;30;1;0;0
4;0;0;100000;10;30;1;0;0
5;0;0;100000;10;30;1;0;0
6;0;2;100000;10;30;1;1175675;1726196262258702645
7;0;2;100000;10;30;1;1119423;1726196262268687021
8;0;0;100000;10;30;1;0;0
9;0;0;100000;10;30;1;0;0
10;0;0;100000;10;30;1;0;0
11;0;0;100000;10;30;1;0;0
12;0;0;100000;10;30;1;0;0
13;0;2;100000;10;30;1;1122400;1726196262328683781
14;0;0;100000;10;30;1;0;0
15;0;0;100000;10;30;1;0;0
16;0;0;100000;10;30;1;0;0
17;0;0;100000;10;30;1;0;0
18;0;0;100000;10;30;1;0;0
19;0;2;100000;10;30;1;1139253;1726196262388690989
20;0;0;100000;10;30;1;0;0
21;0;0;100000;10;30;1;0;0
22;0;2;100000;10;30;1;1250852;1726196262418694380
23;0;2;100000;10;30;1;1097609;1726196262428687271
24;0;0;100000;10;30;1;0;0
25;0;0;100000;10;30;1;0;0
26;0;0;100000;10;30;1;0;0
27;0;0;100000;10;30;1;0;0
28;0;0;100000;10;30;1;0;0
29;0;2;100000;10;30;1;1058917;1726196262488684554
30;0;0;100000;10;30;1;0;0
31;0;2;100000;10;30;1;1137950;1726196262508712518
32;0;2;100000;10;30;1;1066229;1726196262518691249
33;0;2;100000;10;30;1;1128371;1726196262528692699
34;0;0;100000;10;30;1;0;0
35;0;2;100000;10;30;1;1120362;1726196262548689435
36;0;0;100000;10;30;1;0;0
37;0;2;100000;10;30;1;1212674;1726196262568698989
38;0;0;100000;10;30;1;0;0
39;0;0;100000;10;30;1;0;0
40;0;2;100000;10;30;1;1211411;1726196262598699345
41;0;0;100000;10;30;1;0;0
42;0;0;100000;10;30;1;0;0
43;0;2;100000;10;30;1;1015482;1726196262628697402
44;0;0;100000;10;30;1;0;0
45;0;2;100000;10;30;1;1051807;1726196262648698715
46;0;0;100000;10;30;1;0;0
47;0;2;100000;10;30;1;1118647;1726196262668701892
48;0;0;100000;10;30;1;0;0
49;0;2;100000;10;30;1;1085335;1726196262688691757
50;0;0;100000;10;30;1;0;0
51;0;0;100000;10;30;1;0;0
52;0;0;100000;10;30;1;0;0
53;0;0;100000;10;30;1;0;0
54;0;2;100000;10;30;1;1095478;1726196262738688264
55;0;0;100000;10;30;1;0;0
56;0;0;100000;10;30;1;0;0
57;0;2;100000;10;30;1;1111377;1726196262768701545
58;0;2;100000;10;30;1;1111858;1726196262778659257
59;0;2;100000;10;30;1;1031277;1726196262788700278
60;0;2;100000;10;30;1;971822;1726196262798695449
61;0;2;100000;10;30;1;1094436;1726196262808692829
62;0;0;100000;10;30;1;0;0
63;0;0;100000;10;30;1;0;0
64;0;0;100000;10;30;1;0;0
65;0;0;100000;10;30;1;0;0
66;0;0;100000;10;30;1;0;0
67;0;2;100000;10;30;1;1102333;1726196262868695421
68;0;2;100000;10;30;1;1230195;1726196262878622753
69;0;0;100000;10;30;1;0;0
70;0;0;100000;10;30;1;0;0
71;0;2;100000;10;30;1;1120849;1726196262908688807
72;0;2;100000;10;30;1;1109690;1726196262918690563
73;0;0;100000;10;30;1;0;0
74;0;0;100000;10;30;1;0;0
75;0;0;100000;10;30;1;0;0
76;0;2;100000;10;30;1;1053522;1726196262958654115
77;0;0;100000;10;30;1;0;0
78;0;0;100000;10;30;1;0;0
79;0;2;100000;10;30;1;1057991;1726196262988701799
80;0;0;100000;10;30;1;0;0
81;0;2;100000;10;30;1;1104770;1726196263008703417
82;0;2;100000;10;30;1;1032918;1726196263018689875
83;0;0;100000;10;30;1;0;0
84;0;2;100000;10;30;1;1110756;1726196263038701875
85;0;0;100000;10;30;1;0;0
86;0;0;100000;10;30;1;0;0
87;0;0;100000;10;30;1;0;0
88;0;0;100000;10;30;1;0;0
89;0;0;100000;10;30;1;0;0
90;0;2;100000;10;30;1;1128622;1726196263098698896
91;0;2;100000;10;30;1;1012643;1726196263108668234
92;0;2;100000;10;30;1;978644;1726196263118690760
93;0;0;100000;10;30;1;0;0
94;0;0;100000;10;30;1;0;0
95;0;0;100000;10;30;1;0;0
96;0;2;100000;10;30;1;1139366;1726196263158691344
97;0;0;100000;10;30;1;0;0
98;0;2;100000;10;30;1;1080011;1726196263178700533
99;0;2;100000;10;30;1;1114209;1726196263188689728
0;0;0;100000;10;30;1;0;0
1;0;0;100000;10;30;1;0;0
2;0;0;100000;10;30;1;0;0
3;0;0;100000;10;30;1;0;0
4;0;0;100000;10;30;1;0;0
5;0;0;100000;10;30;1;0;0
6;0;0;100000;10;30;1;0;0
7;0;0;100000;10;30;1;0;0
8;0;0;100000;10;30;1;0;0
9;0;0;100000;10;30;1;0;0
10;0;0;100000;10;30;1;0;0
11;0;0;100000;10;30;1;0;0
12;0;0;100000;10;30;1;0;0
13;0;0;100000;10;30;1;0;0
14;0;0;100000;10;30;1;0;0
15;0;0;100000;10;30;1;0;0
16;0;0;100000;10;30;1;0;0
17;0;0;100000;10;30;1;0;0
18;0;0;100000;10;30;1;0;0
19;0;0;100000;10;30;1;0;0
20;0;0;100000;10;30;1;0;0
21;0;0;100000;10;30;1;0;0
22;0;0;100000;10;30;1;0;0
23;0;0;100000;10;30;1;0;0
24;0;0;100000;10;30;1;0;0
25;0;0;100000;10;30;1;0;0
26;0;0;100000;10;30;1;0;0
27;0;0;100000;10;30;1;0;0
28;0;0;100000;10;30;1;0;0
29;0;0;100000;10;30;1;0;0
30;0;0;100000;10;30;1;0;0
31;0;0;100000;10;30;1;0;0
32;0;0;100000;10;30;1;0;0
33;0;0;100000;10;30;1;0;0
34;0;0;100000;10;30;1;0;0
35;0;3;100000;10;30;1;1408333;1726196262548731761
36;0;0;100000;10;30;1;0;0
37;0;0;100000;10;30;1;0;0
38;0;0;100000;10;30;1;0;0
39;0;0;100000;10;30;1;0;0
40;0;0;100000;10;30;1;0;0
41;0;0;100000;10;30;1;0;0
42;0;0;100000;10;30;1;0;0
43;0;0;100000;10;30;1;0;0
44;0;0;100000;10;30;1;0;0
45;0;0;100000;10;30;1;0;0
46;0;0;100000;10;30;1;0;0
47;0;0;100000;10;30;1;0;0
48;0;0;100000;10;30;1;0;0
49;0;0;100000;10;30;1;0;0
50;0;0;100000;10;30;1;0;0
51;0;0;100000;10;30;1;0;0
52;0;3;100000;10;30;1;1093515;1726196262718734837
53;0;0;100000;10;30;1;0;0
54;0;0;100000;10;30;1;0;0
55;0;0;100000;10;30;1;0;0
56;0;0;100000;10;30;1;0;0
57;0;0;100000;10;30;1;0;0
58;0;0;100000;10;30;1;0;0
59;0;0;100000;10;30;1;0;0
60;0;0;100000;10;30;1;0;0
61;0;0;100000;10;30;1;0;0
62;0;0;100000;10;30;1;0;0
63;0;0;100000;10;30;1;0;0
64;0;0;100000;10;30;1;0;0
65;0;0;100000;10;30;1;0;0
66;0;0;100000;10;30;1;0;0
67;0;0;100000;10;30;1;0;0
68;0;0;100000;10;30;1;0;0
69;0;0;100000;10;30;1;0;0
70;0;0;100000;10;30;1;0;0
71;0;0;100000;10;30;1;0;0
72;0;0;100000;10;30;1;0;0
73;0;0;100000;10;30;1;0;0
74;0;0;100000;10;30;1;0;0
75;0;0;100000;10;30;1;0;0
76;0;0;100000;10;30;1;0;0
77;0;0;100000;10;30;1;0;0
78;0;0;100000;10;30;1;0;0
79;0;0;100000;10;30;1;0;0
80;0;0;100000;10;30;1;0;0
81;0;0;100000;10;30;1;0;0
82;0;0;100000;10;30;1;0;0
83;0;3;100000;10;30;1;1138929;1726196263028739862
84;0;0;100000;10;30;1;0;0
85;0;0;100000;10;30;1;0;0
86;0;0;100000;10;30;1;0;0
87;0;0;100000;10;30;1;0;0
88;0;0;100000;10;30;1;0;0
89;0;0;100000;10;30;1;0;0
90;0;0;100000;10;30;1;0;0
91;0;0;100000;10;30;1;0;0
92;0;0;100000;10;30;1;0;0
93;0;0;100000;10;30;1;0;0
94;0;0;100000;10;30;1;0;0
95;0;0;100000;10;30;1;0;0
96;0;0;100000;10;30;1;0;0
97;0;0;100000;10;30;1;0;0
98;0;0;100000;10;30;1;0;0
99;0;0;100000;10;30;1;0;0
0;0;4;100000;10;30;1;2103722;1726196262199227924
1;0;0;100000;10;30;1;0;0
2;0;0;100000;10;30;1;0;0
3;0;0;100000;10;30;1;0;0
4;0;0;100000;10;30;1;0;0
5;0;0;100000;10;30;1;0;0
6;0;0;100000;10;30;1;0;0
7;0;0;100000;10;30;1;0;0
8;0;0;100000;10;30;1;0;0
9;0;0;100000;10;30;1;0;0
10;0;0;100000;10;30;1;0;0
11;0;0;100000;10;30;1;0;0
12;0;0;100000;10;30;1;0;0
13;0;0;100000;10;30;1;0;0
14;0;0;100000;10;30;1;0;0
15;0;0;100000;10;30;1;0;0
16;0;0;100000;10;30;1;0;0
17;0;0;100000;10;30;1;0;0
18;0;0;100000;10;30;1;0;0
19;0;0;100000;10;30;1;0;0
20;0;0;100000;10;30;1;0;0
21;0;0;100000;10;30;1;0;0
22;0;0;100000;10;30;1;0;0
23;0;0;100000;10;30;1;0;0
24;0;0;100000;10;30;1;0;0
25;0;0;100000;10;30;1;0;0
26;0;0;100000;10;30;1;0;0
27;0;0;100000;10;30;1;0;0
28;0;0;100000;10;30;1;0;0
29;0;0;100000;10;30;1;0;0
30;0;0;100000;10;30;1;0;0
31;0;0;100000;10;30;1;0;0
32;0;4;100000;10;30;1;12563831;1726196262518792855
33;0;4;100000;10;30;1;12992887;1726196262528785991
34;0;0;100000;10;30;1;0;0
35;0;0;100000;10;30;1;0;0
36;0;0;100000;10;30;1;0;0
37;0;0;100000;10;30;1;0;0
38;0;0;100000;10;30;1;0;0
39;0;0;100000;10;30;1;0;0
40;0;0;100000;10;30;1;0;0
41;0;0;100000;10;30;1;0;0
42;0;0;100000;10;30;1;0;0
43;0;0;100000;10;30;1;0;0
44;0;0;100000;10;30;1;0;0
45;0;0;100000;10;30;1;0;0
46;0;0;100000;10;30;1;0;0
47;0;4;100000;10;30;1;12431720;1726196262668801879
48;0;4;100000;10;30;1;12951704;1726196262678773190
49;0;4;100000;10;30;1;13388466;1726196262688781745
50;0;4;100000;10;30;1;13847222;1726196262698772709
51;0;4;100000;10;30;1;14217183;1726196262708787381
52;0;0;100000;10;30;1;0;0
53;0;0;100000;10;30;1;0;0
54;0;0;100000;10;30;1;0;0
55;0;0;100000;10;30;1;0;0
56;0;0;100000;10;30;1;0;0
57;0;0;100000;10;30;1;0;0
58;0;0;100000;10;30;1;0;0
59;0;0;100000;10;30;1;0;0
60;0;0;100000;10;30;1;0;0
61;0;0;100000;10;30;1;0;0
62;0;0;100000;10;30;1;0;0
63;0;4;100000;10;30;1;12204096;1726196262828779554
64;0;4;100000;10;30;1;12592300;1726196262838789529
65;0;4;100000;10;30;1;13016378;1726196262848781936
66;0;4;100000;10;30;1;13515787;1726196262858783407
67;0;0;100000;10;30;1;0;0
68;0;0;100000;10;30;1;0;0
69;0;0;100000;10;30;1;0;0
70;0;0;100000;10;30;1;0;0
71;0;0;100000;10;30;1;0;0
72;0;0;100000;10;30;1;0;0
73;0;0;100000;10;30;1;0;0
74;0;0;100000;10;30;1;0;0
75;0;0;100000;10;30;1;0;0
76;0;0;100000;10;30;1;0;0
77;0;0;100000;10;30;1;0;0
78;0;4;100000;10;30;1;12223938;1726196262978713898
79;0;4;100000;10;30;1;12512571;1726196262988796571
80;0;0;100000;10;30;1;0;0
81;0;0;100000;10;30;1;0;0
82;0;0;100000;10;30;1;0;0
83;0;0;100000;10;30;1;0;0
84;0;0;100000;10;30;1;0;0
85;0;0;100000;10;30;1;0;0
86;0;0;100000;10;30;1;0;0
87;0;0;100000;10;30;1;0;0
88;0;0;100000;10;30;1;0;0
89;0;0;100000;10;30;1;0;0
90;0;0;100000;10;30;1;0;0
91;0;0;100000;10;30;1;0;0
92;0;0;100000;10;30;1;0;0
93;0;0;100000;10;30;1;0;0
94;0;0;100000;10;30;1;0;0
95;0;0;100000;10;30;1;0;0
96;0;0;100000;10;30;1;0;0
97;0;0;100000;10;30;1;0;0
98;0;0;100000;10;30;1;0;0
99;0;0;100000;10;30;1;0;0
0;0;0;100000;10;30;1;0;0
1;0;0;100000;10;30;1;0;0
2;0;0;100000;10;30;1;0;0
3;0;0;100000;10;30;1;0;0
4;0;0;100000;10;30;1;0;0
5;0;0;100000;10;30;1;0;0
6;0;0;100000;10;30;1;0;0
7;0;0;100000;10;30;1;0;0
8;0;0;100000;10;30;1;0;0
9;0;0;100000;10;30;1;0;0
10;0;0;100000;10;30;1;0;0
11;0;0;100000;10;30;1;0;0
12;0;0;100000;10;30;1;0;0
13;0;0;100000;10;30;1;0;0
14;0;0;100000;10;30;1;0;0
15;0;0;100000;10;30;1;0;0
16;0;0;100000;10;30;1;0;0
17;0;0;100000;10;30;1;0;0
18;0;0;100000;10;30;1;0;0
19;0;0;100000;10;30;1;0;0
20;0;0;100000;10;30;1;0;0
21;0;0;100000;10;30;1;0;0
22;0;0;100000;10;30;1;0;0
23;0;0;100000;10;30;1;0;0
24;0;0;100000;10;30;1;0;0
25;0;0;100000;10;30;1;0;0
26;0;0;100000;10;30;1;0;0
27;0;0;100000;10;30;1;0;0
28;0;0;100000;10;30;1;0;0
29;0;0;100000;10;30;1;0;0
30;0;0;100000;10;30;1;0;0
31;0;0;100000;10;30;1;0;0
32;0;0;100000;10;30;1;0;0
33;0;0;100000;10;30;1;0;0
34;0;0;100000;10;30;1;0;0
35;0;0;100000;10;30;1;0;0
36;0;0;100000;10;30;1;0;0
37;0;0;100000;10;30;1;0;0
38;0;0;100000;10;30;1;0;0
39;0;0;100000;10;30;1;0;0
40;0;0;100000;10;30;1;0;0
41;0;0;100000;10;30;1;0;0
42;0;0;100000;10;30;1;0;0
43;0;0;100000;10;30;1;0;0
44;0;0;100000;10;30;1;0;0
45;0;0;100000;10;30;1;0;0
46;0;0;100000;10;30;1;0;0
47;0;0;100000;10;30;1;0;0
48;0;0;100000;10;30;1;0;0
49;0;0;100000;10;30;1;0;0
50;0;0;100000;10;30;1;0;0
51;0;0;100000;10;30;1;0;0
52;0;0;100000;10;30;1;0;0
53;0;0;100000;10;30;1;0;0
54;0;0;100000;10;30;1;0;0
55;0;0;100000;10;30;1;0;0
56;0;0;100000;10;30;1;0;0
57;0;0;100000;10;30;1;0;0
58;0;0;100000;10;30;1;0;0
59;0;0;100000;10;30;1;0;0
60;0;0;100000;10;30;1;0;0
61;0;0;100000;10;30;1;0;0
62;0;0;100000;10;30;1;0;0
63;0;0;100000;10;30;1;0;0
64;0;0;100000;10;30;1;0;0
65;0;0;100000;10;30;1;0;0
66;0;0;100000;10;30;1;0;0
67;0;0;100000;10;30;1;0;0
68;0;0;100000;10;30;1;0;0
69;0;0;100000;10;30;1;0;0
70;0;0;100000;10;30;1;0;0
71;0;0;100000;10;30;1;0;0
72;0;0;100000;10;30;1;0;0
73;0;0;100000;10;30;1;0;0
74;0;0;100000;10;30;1;0;0
75;0;0;100000;10;30;1;0;0
76;0;0;100000;10;30;1;0;0
77;0;5;100000;10;30;1;12566275;1726196262968827632
78;0;5;100000;10;30;1;13111733;1726196262978755096
79;0;5;100000;10;30;1;13584445;1726196262988833051
80;0;5;100000;10;30;1;14063856;1726196262998821963
81;0;0;100000;10;30;1;0;0
82;0;5;100000;10;30;1;14906821;1726196263018829757
83;0;5;100000;10;30;1;15574129;1726196263028839721
84;0;5;100000;10;30;1;16238303;1726196263038840428
85;0;5;100000;10;30;1;16556162;1726196263048837082
86;0;5;100000;10;30;1;17203119;1726196263058789311
87;0;0;100000;10;30;1;0;0
88;0;0;100000;10;30;1;0;0
89;0;0;100000;10;30;1;0;0
90;0;0;100000;10;30;1;0;0
91;0;0;100000;10;30;1;0;0
92;0;0;100000;10;30;1;0;0
93;0;0;100000;10;30;1;0;0
94;0;0;100000;10;30;1;0;0
95;0;0;100000;10;30;1;0;0
96;0;0;100000;10;30;1;0;0
97;0;0;100000;10;30;1;0;0
98;0;0;100000;10;30;1;0;0
99;0;0;100000;10;30;1;0;0
0;0;6;100000;10;30;1;2126068;1726196262199553936
1;0;0;100000;10;30;1;0;0
2;0;0;100000;10;30;1;0;0
3;0;0;100000;10;30;1;0;0
4;0;0;100000;10;30;1;0;0
5;0;0;100000;10;30;1;0;0
6;0;0;100000;10;30;1;0;0
7;0;0;100000;10;30;1;0;0
8;0;0;100000;10;30;1;0;0
9;0;0;100000;10;30;1;0;0
10;0;0;100000;10;30;1;0;0
11;0;0;100000;10;30;1;0;0
12;0;0;100000;10;30;1;0;0
13;0;0;100000;10;30;1;0;0
14;0;6;100000;10;30;1;12542432;1726196262338877284
15;0;6;100000;10;30;1;12953171;1726196262348834489
16;0;6;100000;10;30;1;13365224;1726196262358875112
17;0;6;100000;10;30;1;13888386;1726196262368862935
18;0;0;100000;10;30;1;0;0
19;0;6;100000;10;30;1;14925195;1726196262388870389
20;0;6;100000;10;30;1;15617479;1726196262398876653
21;0;6;100000;10;30;1;16212288;1726196262408875222
22;0;6;100000;10;30;1;16661056;1726196262418873503
23;0;0;100000;10;30;1;0;0
24;0;0;100000;10;30;1;0;0
25;0;6;100000;10;30;1;18159885;1726196262448869998
26;0;6;100000;10;30;1;18777387;1726196262458865731
