Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;500000;10;2;4;54405500;1726196607633703504
50;0;0;500000;10;2;4;48163258;1726196607643687883
51;0;0;500000;10;2;4;41863536;1726196607653764076
52;0;0;500000;10;2;4;35672838;1726196607663726614
53;0;0;500000;10;2;4;0;0
54;0;0;500000;10;2;4;0;0
55;0;0;500000;10;2;4;0;0
56;0;0;500000;10;2;4;0;0
57;0;0;500000;10;2;4;0;0
58;0;0;500000;10;2;4;0;0
59;0;0;500000;10;2;4;0;0
60;0;0;500000;10;2;4;64244871;1726196607743684439
61;0;0;500000;10;2;4;64580503;1726196607753680552
62;0;0;500000;10;2;4;59526825;1726196607763682283
63;0;0;500000;10;2;4;54439783;1726196607773735688
64;0;0;500000;10;2;4;49435565;1726196607783680570
65;0;0;500000;10;2;4;51523395;1726196607793689207
66;0;0;500000;10;2;4;48533917;1726196607803754658
67;0;0;500000;10;2;4;48757776;1726196607813709213
68;0;0;500000;10;2;4;49608697;1726196607823664961
69;0;0;500000;10;2;4;0;0
70;0;0;500000;10;2;4;64298784;1726196607843683011
71;0;0;500000;10;2;4;59325718;1726196607853662176
72;0;0;500000;10;2;4;0;0
73;0;0;500000;10;2;4;0;0
74;0;0;500000;10;2;4;0;0
75;0;0;500000;10;2;4;0;0
76;0;0;500000;10;2;4;0;0
77;0;0;500000;10;2;4;0;0
78;0;0;500000;10;2;4;0;0
79;0;0;500000;10;2;4;101045311;1726196607933720446
80;0;0;500000;10;2;4;96482942;1726196607943779943
81;0;0;500000;10;2;4;91169584;1726196607953661687
82;0;0;500000;10;2;4;0;0
83;0;0;500000;10;2;4;0;0
84;0;0;500000;10;2;4;0;0
85;0;0;500000;10;2;4;0;0
86;0;0;500000;10;2;4;0;0
87;0;0;500000;10;2;4;0;0
88;0;0;500000;10;2;4;69907300;1726196608023679097
89;0;0;500000;10;2;4;92808033;1726196608033680101
90;0;0;500000;10;2;4;0;0
91;0;0;500000;10;2;4;0;0
92;0;0;500000;10;2;4;0;0
93;0;0;500000;10;2;4;0;0
94;0;0;500000;10;2;4;0;0
95;0;0;500000;10;2;4;0;0
96;0;0;500000;10;2;4;0;0
97;0;0;500000;10;2;4;0;0
98;0;0;500000;10;2;4;0;0
99;0;0;500000;10;2;4;0;0
0;0;1;500000;10;2;4;19167772;1726196607144851692
1;0;1;500000;10;2;4;16983922;1726196607154664077
2;0;1;500000;10;2;4;20858378;1726196607164891185
3;0;1;500000;10;2;4;28125514;1726196607174098932
4;0;1;500000;10;2;4;28349367;1726196607183977021
5;0;1;500000;10;2;4;28987842;1726196607194077048
6;0;1;500000;10;2;4;24193153;1726196607204662473
7;0;1;500000;10;2;4;59803221;1726196607214021259
8;0;1;500000;10;2;4;53564224;1726196607224076179
9;0;0;500000;10;2;4;0;0
10;0;0;500000;10;2;4;0;0
11;0;0;500000;10;2;4;0;0
12;0;1;500000;10;2;4;42426081;1726196607264140626
13;0;1;500000;10;2;4;37722001;1726196607274029633
14;0;1;500000;10;2;4;32793774;1726196607284103594
15;0;1;500000;10;2;4;29255012;1726196607293996134
16;0;1;500000;10;2;4;57499570;1726196607304377639
17;0;0;500000;10;2;4;0;0
18;0;0;500000;10;2;4;0;0
19;0;1;500000;10;2;4;49608851;1726196607333959732
20;0;1;500000;10;2;4;68733488;1726196607344462704
21;0;1;500000;10;2;4;64235677;1726196607354005937
22;0;1;500000;10;2;4;69932883;1726196607364007203
23;0;1;500000;10;2;4;70321236;1726196607374121040
24;0;1;500000;10;2;4;67313264;1726196607384046119
25;0;1;500000;10;2;4;63537166;1726196607394050885
26;0;1;500000;10;2;4;64402802;1726196607403951540
27;0;1;500000;10;2;4;64174090;1726196607413964726
28;0;0;500000;10;2;4;0;0
29;0;1;500000;10;2;4;68173372;1726196607434568864
30;0;0;500000;10;2;4;0;0
31;0;1;500000;10;2;4;57467494;1726196607453979281
32;0;0;500000;10;2;4;0;0
33;0;1;500000;10;2;4;50449148;1726196607477008947
34;0;0;500000;10;2;4;0;0
35;0;1;500000;10;2;4;45150583;1726196607493942436
36;0;0;500000;10;2;4;0;0
37;0;0;500000;10;2;4;0;0
38;0;0;500000;10;2;4;0;0
39;0;1;500000;10;2;4;51851968;1726196607534112799
40;0;1;500000;10;2;4;50524193;1726196607544052466
41;0;0;500000;10;2;4;0;0
42;0;0;500000;10;2;4;0;0
43;0;0;500000;10;2;4;0;0
44;0;0;500000;10;2;4;0;0
45;0;1;500000;10;2;4;62151321;1726196607594073745
46;0;0;500000;10;2;4;0;0
47;0;1;500000;10;2;4;51830693;1726196607614003621
48;0;1;500000;10;2;4;84842458;1726196607624018392
49;0;1;500000;10;2;4;81474371;1726196607634090029
50;0;0;500000;10;2;4;0;0
51;0;0;500000;10;2;4;0;0
52;0;0;500000;10;2;4;0;0
53;0;1;500000;10;2;4;52667762;1726196607673929096
54;0;1;500000;10;2;4;47634914;1726196607683998922
55;0;1;500000;10;2;4;42922572;1726196607693902337
56;0;1;500000;10;2;4;37416482;1726196607704397677
57;0;1;500000;10;2;4;38692680;1726196607713919105
58;0;1;500000;10;2;4;38786416;1726196607724155112
59;0;1;500000;10;2;4;45395840;1726196607733988569
60;0;1;500000;10;2;4;40431056;1726196607744011567
61;0;1;500000;10;2;4;35811531;1726196607754008687
62;0;1;500000;10;2;4;35056311;1726196607764052912
63;0;1;500000;10;2;4;32080821;1726196607774060815
64;0;0;500000;10;2;4;0;0
65;0;0;500000;10;2;4;0;0
66;0;0;500000;10;2;4;0;0
67;0;0;500000;10;2;4;0;0
68;0;0;500000;10;2;4;0;0
69;0;0;500000;10;2;4;0;0
70;0;1;500000;10;2;4;46663417;1726196607844098926
71;0;1;500000;10;2;4;43448075;1726196607854000834
72;0;1;500000;10;2;4;50314833;1726196607864056359
73;0;1;500000;10;2;4;48519496;1726196607874008733
74;0;1;500000;10;2;4;43530369;1726196607884084054
75;0;1;500000;10;2;4;44323258;1726196607894015518
76;0;1;500000;10;2;4;48315645;1726196607904296104
77;0;1;500000;10;2;4;43759722;1726196607914082210
78;0;1;500000;10;2;4;42622966;1726196607924146016
79;0;1;500000;10;2;4;37771354;1726196607933995859
80;0;1;500000;10;2;4;32625384;1726196607944124073
81;0;1;500000;10;2;4;44165563;1726196607954041609
82;0;1;500000;10;2;4;39273285;1726196607963989488
83;0;1;500000;10;2;4;39983079;1726196607973910445
84;0;1;500000;10;2;4;35127299;1726196607983987994
85;0;1;500000;10;2;4;30148424;1726196607994041617
86;0;1;500000;10;2;4;56299154;1726196608004022921
87;0;0;500000;10;2;4;0;0
88;0;1;500000;10;2;4;44275812;1726196608023945404
89;0;1;500000;10;2;4;39351441;1726196608034088320
90;0;1;500000;10;2;4;33494229;1726196608045095955
91;0;1;500000;10;2;4;28658538;1726196608054911238
92;0;1;500000;10;2;4;24541037;1726196608064085498
93;0;1;500000;10;2;4;27345461;1726196608073963420
94;0;1;500000;10;2;4;23072973;1726196608083960564
95;0;1;500000;10;2;4;20013742;1726196608094003152
96;0;1;500000;10;2;4;17279740;1726196608104087994
97;0;1;500000;10;2;4;18004733;1726196608114090248
98;0;0;500000;10;2;4;0;0
99;0;0;500000;10;2;4;0;0
0;1;0;500000;10;2;4;93562103;1726196607143744570
1;1;0;500000;10;2;4;88644404;1726196607153723006
2;1;0;500000;10;2;4;83631698;1726196607163819047
3;1;0;500000;10;2;4;78842646;1726196607173660318
4;1;0;500000;10;2;4;74045457;1726196607183641011
5;1;0;500000;10;2;4;0;0
6;1;0;500000;10;2;4;0;0
7;1;0;500000;10;2;4;0;0
8;1;0;500000;10;2;4;43013608;1726196607223735412
9;1;0;500000;10;2;4;49333882;1726196607233725839
10;1;0;500000;10;2;4;46515269;1726196607243685812
11;1;0;500000;10;2;4;46449858;1726196607253678432
12;1;0;500000;10;2;4;65918340;1726196607263774004
13;1;0;500000;10;2;4;0;0
14;1;0;500000;10;2;4;56405922;1726196607283696956
15;1;0;500000;10;2;4;52425846;1726196607293667548
16;1;0;500000;10;2;4;0;0
17;1;0;500000;10;2;4;0;0
18;1;0;500000;10;2;4;0;0
19;1;0;500000;10;2;4;44771546;1726196607333678924
20;1;0;500000;10;2;4;50728744;1726196607343692752
21;1;0;500000;10;2;4;45753685;1726196607353715772
22;1;0;500000;10;2;4;40775315;1726196607363680456
23;1;0;500000;10;2;4;35662910;1726196607373753098
24;1;0;500000;10;2;4;40776462;1726196607383708299
25;1;0;500000;10;2;4;0;0
26;1;0;500000;10;2;4;0;0
27;1;0;500000;10;2;4;0;0
28;1;0;500000;10;2;4;62877476;1726196607423652280
29;1;0;500000;10;2;4;57338293;1726196607434208507
30;1;0;500000;10;2;4;53158496;1726196607443602029
31;1;0;500000;10;2;4;0;0
32;1;0;500000;10;2;4;54061782;1726196607463674233
33;1;0;500000;10;2;4;0;0
34;1;0;500000;10;2;4;0;0
35;1;0;500000;10;2;4;50649251;1726196607493681522
36;1;0;500000;10;2;4;51264305;1726196607503689803
37;1;0;500000;10;2;4;52259512;1726196607513681486
38;1;0;500000;10;2;4;47255049;1726196607523681967
39;1;0;500000;10;2;4;43993323;1726196607533747529
40;1;0;500000;10;2;4;58748890;1726196607543693175
41;1;0;500000;10;2;4;53845313;1726196607553713275
42;1;0;500000;10;2;4;48929041;1726196607563676358
43;1;0;500000;10;2;4;43994938;1726196607573671216
44;1;0;500000;10;2;4;38876403;1726196607583732683
45;1;0;500000;10;2;4;46433823;1726196607593671692
46;1;0;500000;10;2;4;41424443;1726196607603777870
47;1;0;500000;10;2;4;61107794;1726196607613680561
48;1;0;500000;10;2;4;60578884;1726196607623677624
49;1;0;500000;10;2;4;55625186;1726196607633703504
50;1;0;500000;10;2;4;49373061;1726196607643687883
51;1;0;500000;10;2;4;43137369;1726196607653764076
52;1;0;500000;10;2;4;36939980;1726196607663726614
53;1;0;500000;10;2;4;0;0
54;1;0;500000;10;2;4;0;0
55;1;0;500000;10;2;4;0;0
56;1;0;500000;10;2;4;0;0
57;1;0;500000;10;2;4;0;0
58;1;0;500000;10;2;4;0;0
59;1;0;500000;10;2;4;0;0
60;1;0;500000;10;2;4;71765792;1726196607743684439
61;1;0;500000;10;2;4;65799859;1726196607753680552
62;1;0;500000;10;2;4;60776752;1726196607763682283
63;1;0;500000;10;2;4;55660350;1726196607773735688
64;1;0;500000;10;2;4;50683352;1726196607783680570
65;1;0;500000;10;2;4;47647209;1726196607793689207
66;1;0;500000;10;2;4;49745418;1726196607803754658
67;1;0;500000;10;2;4;49989182;1726196607813709213
68;1;0;500000;10;2;4;50854490;1726196607823664961
69;1;0;500000;10;2;4;0;0
70;1;0;500000;10;2;4;60502069;1726196607843683011
71;1;0;500000;10;2;4;55538325;1726196607853662176
72;1;0;500000;10;2;4;0;0
73;1;0;500000;10;2;4;0;0
74;1;0;500000;10;2;4;0;0
75;1;0;500000;10;2;4;0;0
76;1;0;500000;10;2;4;0;0
77;1;0;500000;10;2;4;0;0
78;1;0;500000;10;2;4;0;0
79;1;0;500000;10;2;4;97240941;1726196607933720446
80;1;0;500000;10;2;4;92322716;1726196607943779943
81;1;0;500000;10;2;4;92436190;1726196607953661687
82;1;0;500000;10;2;4;0;0
83;1;0;500000;10;2;4;0;0
84;1;0;500000;10;2;4;0;0
85;1;0;500000;10;2;4;0;0
86;1;0;500000;10;2;4;0;0
87;1;0;500000;10;2;4;0;0
88;1;0;500000;10;2;4;71146100;1726196608023679097
89;1;0;500000;10;2;4;88894742;1726196608033680101
90;1;0;500000;10;2;4;0;0
91;1;0;500000;10;2;4;0;0
92;1;0;500000;10;2;4;0;0
93;1;0;500000;10;2;4;0;0
94;1;0;500000;10;2;4;0;0
95;1;0;500000;10;2;4;0;0
96;1;0;500000;10;2;4;0;0
97;1;0;500000;10;2;4;0;0
98;1;0;500000;10;2;4;0;0
99;1;0;500000;10;2;4;0;0
0;1;1;500000;10;2;4;20522018;1726196607144851692
1;1;1;500000;10;2;4;18322173;1726196607154664077
2;1;1;500000;10;2;4;16991471;1726196607164891185
3;1;1;500000;10;2;4;29397874;1726196607174098932
4;1;1;500000;10;2;4;29596263;1726196607183977021
5;1;1;500000;10;2;4;25192935;1726196607194077048
6;1;1;500000;10;2;4;25461282;1726196607204662473
7;1;1;500000;10;2;4;61056733;1726196607214021259
8;1;1;500000;10;2;4;54871316;1726196607224076179
9;1;0;500000;10;2;4;0;0
10;1;0;500000;10;2;4;0;0
11;1;0;500000;10;2;4;0;0
12;1;1;500000;10;2;4;43757449;1726196607264140626
13;1;1;500000;10;2;4;38981089;1726196607274029633
14;1;1;500000;10;2;4;34044049;1726196607284103594
15;1;1;500000;10;2;4;30552556;1726196607293996134
16;1;1;500000;10;2;4;58723526;1726196607304377639
17;1;0;500000;10;2;4;0;0
18;1;0;500000;10;2;4;0;0
19;1;0;500000;10;2;4;0;0
20;1;1;500000;10;2;4;69988813;1726196607344462704
21;1;1;500000;10;2;4;65451042;1726196607354005937
22;1;1;500000;10;2;4;71326425;1726196607364007203
23;1;1;500000;10;2;4;71597859;1726196607374121040
24;1;1;500000;10;2;4;68586664;1726196607384046119
25;1;1;500000;10;2;4;64766162;1726196607394050885
26;1;1;500000;10;2;4;60576658;1726196607403951540
27;1;1;500000;10;2;4;65446666;1726196607413964726
28;1;0;500000;10;2;4;0;0
29;1;1;500000;10;2;4;69404595;1726196607434568864
30;1;0;500000;10;2;4;0;0
31;1;1;500000;10;2;4;58716475;1726196607453979281
32;1;0;500000;10;2;4;0;0
33;1;1;500000;10;2;4;51713857;1726196607477008947
34;1;0;500000;10;2;4;0;0
35;1;1;500000;10;2;4;46421808;1726196607493942436
36;1;0;500000;10;2;4;0;0
37;1;0;500000;10;2;4;0;0
38;1;0;500000;10;2;4;0;0
39;1;1;500000;10;2;4;53088946;1726196607534112799
40;1;1;500000;10;2;4;51824799;1726196607544052466
41;1;0;500000;10;2;4;0;0
42;1;0;500000;10;2;4;0;0
43;1;0;500000;10;2;4;0;0
44;1;0;500000;10;2;4;0;0
45;1;1;500000;10;2;4;63390233;1726196607594073745
46;1;0;500000;10;2;4;0;0
47;1;1;500000;10;2;4;53059578;1726196607614003621
48;1;1;500000;10;2;4;81078091;1726196607624018392
49;1;1;500000;10;2;4;77662686;1726196607634090029
50;1;0;500000;10;2;4;0;0
51;1;0;500000;10;2;4;0;0
52;1;0;500000;10;2;4;0;0
53;1;1;500000;10;2;4;53955387;1726196607673929096
54;1;1;500000;10;2;4;48895885;1726196607683998922
55;1;1;500000;10;2;4;44147589;1726196607693902337
56;1;1;500000;10;2;4;38630687;1726196607704397677
57;1;1;500000;10;2;4;39982030;1726196607713919105
58;1;1;500000;10;2;4;40161847;1726196607724155112
59;1;1;500000;10;2;4;46640206;1726196607733988569
60;1;1;500000;10;2;4;41675676;1726196607744011567
61;1;1;500000;10;2;4;37040582;1726196607754008687
62;1;1;500000;10;2;4;31236150;1726196607764052912
63;1;1;500000;10;2;4;28153107;1726196607774060815
64;1;0;500000;10;2;4;0;0
65;1;0;500000;10;2;4;0;0
66;1;0;500000;10;2;4;0;0
67;1;0;500000;10;2;4;0;0
68;1;0;500000;10;2;4;0;0
69;1;0;500000;10;2;4;0;0
70;1;1;500000;10;2;4;47942214;1726196607844098926
71;1;1;500000;10;2;4;44667277;1726196607854000834
72;1;1;500000;10;2;4;51580505;1726196607864056359
73;1;1;500000;10;2;4;49853203;1726196607874008733
74;1;1;500000;10;2;4;44814926;1726196607884084054
75;1;1;500000;10;2;4;45566934;1726196607894015518
76;1;1;500000;10;2;4;49646048;1726196607904296104
77;1;1;500000;10;2;4;44985838;1726196607914082210
78;1;1;500000;10;2;4;38768918;1726196607924146016
79;1;1;500000;10;2;4;34011204;1726196607933995859
80;1;1;500000;10;2;4;28852533;1726196607944124073
81;1;1;500000;10;2;4;45424814;1726196607954041609
82;1;1;500000;10;2;4;40582366;1726196607963989488
83;1;1;500000;10;2;4;41234981;1726196607973910445
84;1;1;500000;10;2;4;36401100;1726196607983987994
85;1;1;500000;10;2;4;31403850;1726196607994041617
86;1;1;500000;10;2;4;57534783;1726196608004022921
87;1;0;500000;10;2;4;0;0
88;1;1;500000;10;2;4;45568476;1726196608023945404
89;1;1;500000;10;2;4;40576353;1726196608034088320
90;1;1;500000;10;2;4;34775724;1726196608045095955
91;1;1;500000;10;2;4;29933678;1726196608054911238
92;1;1;500000;10;2;4;25751586;1726196608064085498
93;1;1;500000;10;2;4;28555857;1726196608073963420
94;1;1;500000;10;2;4;24346709;1726196608083960564
95;1;1;500000;10;2;4;21251753;1726196608094003152
96;1;1;500000;10;2;4;23626089;1726196608104087994
97;1;1;500000;10;2;4;19205707;1726196608114090248
98;1;0;500000;10;2;4;0;0
99;1;0;500000;10;2;4;0;0
0;2;0;500000;10;2;4;94807314;1726196607143744570
1;2;0;500000;10;2;4;89889490;1726196607153723006
2;2;0;500000;10;2;4;84886473;1726196607163819047
3;2;0;500000;10;2;4;80197560;1726196607173660318
4;2;0;500000;10;2;4;75287784;1726196607183641011
5;2;0;500000;10;2;4;0;0
6;2;0;500000;10;2;4;0;0
7;2;0;500000;10;2;4;0;0
8;2;0;500000;10;2;4;44264125;1726196607223735412
9;2;0;500000;10;2;4;50644657;1726196607233725839
10;2;0;500000;10;2;4;47751336;1726196607243685812
11;2;0;500000;10;2;4;47718243;1726196607253678432
12;2;0;500000;10;2;4;67159646;1726196607263774004
13;2;0;500000;10;2;4;0;0
14;2;0;500000;10;2;4;57658721;1726196607283696956
15;2;0;500000;10;2;4;53672529;1726196607293667548
16;2;0;500000;10;2;4;0;0
17;2;0;500000;10;2;4;0;0
18;2;0;500000;10;2;4;0;0
19;2;0;500000;10;2;4;46037835;1726196607333678924
20;2;0;500000;10;2;4;51954697;1726196607343692752
21;2;0;500000;10;2;4;46979202;1726196607353715772
22;2;0;500000;10;2;4;42005612;1726196607363680456
23;2;0;500000;10;2;4;36869038;1726196607373753098
24;2;0;500000;10;2;4;42022676;1726196607383708299
25;2;0;500000;10;2;4;0;0
26;2;0;500000;10;2;4;0;0
27;2;0;500000;10;2;4;0;0
28;2;0;500000;10;2;4;64154461;1726196607423652280
29;2;0;500000;10;2;4;58615988;1726196607434208507
30;2;0;500000;10;2;4;54380207;1726196607443602029
31;2;0;500000;10;2;4;0;0
32;2;0;500000;10;2;4;55291450;1726196607463674233
33;2;0;500000;10;2;4;0;0
34;2;0;500000;10;2;4;0;0
35;2;0;500000;10;2;4;51879184;1726196607493681522
36;2;0;500000;10;2;4;52524053;1726196607503689803
37;2;0;500000;10;2;4;53486905;1726196607513681486
38;2;0;500000;10;2;4;48510956;1726196607523681967
39;2;0;500000;10;2;4;45204301;1726196607533747529
40;2;0;500000;10;2;4;60076917;1726196607543693175
41;2;0;500000;10;2;4;55110471;1726196607553713275
42;2;0;500000;10;2;4;50208394;1726196607563676358
43;2;0;500000;10;2;4;45219039;1726196607573671216
44;2;0;500000;10;2;4;40197188;1726196607583732683
45;2;0;500000;10;2;4;47684747;1726196607593671692
46;2;0;500000;10;2;4;42628884;1726196607603777870
47;2;0;500000;10;2;4;62375323;1726196607613680561
48;2;0;500000;10;2;4;61818241;1726196607623677624
49;2;0;500000;10;2;4;56822116;1726196607633703504
50;2;0;500000;10;2;4;50632614;1726196607643687883
51;2;0;500000;10;2;4;44347540;1726196607653764076
52;2;0;500000;10;2;4;38140999;1726196607663726614
53;2;0;500000;10;2;4;0;0
54;2;0;500000;10;2;4;0;0
55;2;0;500000;10;2;4;0;0
56;2;0;500000;10;2;4;0;0
57;2;0;500000;10;2;4;0;0
58;2;0;500000;10;2;4;0;0
59;2;0;500000;10;2;4;0;0
60;2;0;500000;10;2;4;73015244;1726196607743684439
61;2;0;500000;10;2;4;67040423;1726196607753680552
62;2;0;500000;10;2;4;61991994;1726196607763682283
63;2;0;500000;10;2;4;56872312;1726196607773735688
64;2;0;500000;10;2;4;51939441;1726196607783680570
65;2;0;500000;10;2;4;48862063;1726196607793689207
66;2;0;500000;10;2;4;50971462;1726196607803754658
67;2;0;500000;10;2;4;51272330;1726196607813709213
68;2;0;500000;10;2;4;52084429;1726196607823664961
69;2;0;500000;10;2;4;0;0
70;2;0;500000;10;2;4;61735854;1726196607843683011
71;2;0;500000;10;2;4;56750433;1726196607853662176
72;2;0;500000;10;2;4;0;0
73;2;0;500000;10;2;4;0;0
74;2;0;500000;10;2;4;0;0
75;2;0;500000;10;2;4;0;0
76;2;0;500000;10;2;4;0;0
77;2;0;500000;10;2;4;0;0
78;2;0;500000;10;2;4;0;0
79;2;0;500000;10;2;4;98487789;1726196607933720446
80;2;0;500000;10;2;4;93790663;1726196607943779943
81;2;0;500000;10;2;4;93682445;1726196607953661687
82;2;0;500000;10;2;4;0;0
83;2;0;500000;10;2;4;0;0
84;2;0;500000;10;2;4;0;0
85;2;0;500000;10;2;4;0;0
86;2;0;500000;10;2;4;0;0
87;2;0;500000;10;2;4;0;0
88;2;0;500000;10;2;4;72434547;1726196608023679097
89;2;0;500000;10;2;4;90252829;1726196608033680101
90;2;0;500000;10;2;4;0;0
91;2;0;500000;10;2;4;0;0
92;2;0;500000;10;2;4;0;0
93;2;0;500000;10;2;4;0;0
94;2;0;500000;10;2;4;0;0
95;2;0;500000;10;2;4;0;0
96;2;0;500000;10;2;4;0;0
97;2;0;500000;10;2;4;0;0
98;2;0;500000;10;2;4;0;0
99;2;0;500000;10;2;4;0;0
0;2;1;500000;10;2;4;22621931;1726196607144851692
1;2;1;500000;10;2;4;19682401;1726196607154664077
2;2;1;500000;10;2;4;18247192;1726196607164891185
3;2;1;500000;10;2;4;30685396;1726196607174098932
4;2;1;500000;10;2;4;30871183;1726196607183977021
5;2;1;500000;10;2;4;26447002;1726196607194077048
6;2;1;500000;10;2;4;26713518;1726196607204662473
7;2;1;500000;10;2;4;62303446;1726196607214021259
8;2;1;500000;10;2;4;56152064;1726196607224076179
9;2;0;500000;10;2;4;0;0
10;2;0;500000;10;2;4;0;0
11;2;0;500000;10;2;4;0;0
12;2;1;500000;10;2;4;45013901;1726196607264140626
13;2;1;500000;10;2;4;40254164;1726196607274029633
14;2;1;500000;10;2;4;35281539;1726196607284103594
15;2;1;500000;10;2;4;31817163;1726196607293996134
16;2;1;500000;10;2;4;60025474;1726196607304377639
17;2;0;500000;10;2;4;0;0
18;2;0;500000;10;2;4;0;0
19;2;0;500000;10;2;4;0;0
20;2;1;500000;10;2;4;71203729;1726196607344462704
21;2;1;500000;10;2;4;66675596;1726196607354005937
22;2;1;500000;10;2;4;72602418;1726196607364007203
23;2;1;500000;10;2;4;72843139;1726196607374121040
24;2;1;500000;10;2;4;69831087;1726196607384046119
25;2;1;500000;10;2;4;66019225;1726196607394050885
26;2;1;500000;10;2;4;61809516;1726196607403951540
27;2;1;500000;10;2;4;66730696;1726196607413964726
28;2;0;500000;10;2;4;0;0
29;2;1;500000;10;2;4;70628713;1726196607434568864
30;2;0;500000;10;2;4;0;0
31;2;1;500000;10;2;4;59927724;1726196607453979281
32;2;0;500000;10;2;4;0;0
33;2;1;500000;10;2;4;52907005;1726196607477008947
34;2;0;500000;10;2;4;0;0
35;2;1;500000;10;2;4;47620991;1726196607493942436
36;2;0;500000;10;2;4;0;0
37;2;0;500000;10;2;4;0;0
38;2;0;500000;10;2;4;0;0
39;2;1;500000;10;2;4;54347299;1726196607534112799
40;2;1;500000;10;2;4;53055585;1726196607544052466
41;2;0;500000;10;2;4;0;0
42;2;0;500000;10;2;4;0;0
43;2;0;500000;10;2;4;0;0
44;2;0;500000;10;2;4;0;0
45;2;1;500000;10;2;4;64621539;1726196607594073745
46;2;0;500000;10;2;4;0;0
47;2;1;500000;10;2;4;54321544;1726196607614003621
48;2;1;500000;10;2;4;82310168;1726196607624018392
49;2;1;500000;10;2;4;78887243;1726196607634090029
50;2;0;500000;10;2;4;0;0
51;2;0;500000;10;2;4;0;0
52;2;0;500000;10;2;4;0;0
53;2;1;500000;10;2;4;55170889;1726196607673929096
54;2;1;500000;10;2;4;50227721;1726196607683998922
55;2;1;500000;10;2;4;45363908;1726196607693902337
56;2;1;500000;10;2;4;39922438;1726196607704397677
57;2;1;500000;10;2;4;41206682;1726196607713919105
58;2;1;500000;10;2;4;41396879;1726196607724155112
59;2;1;500000;10;2;4;47864819;1726196607733988569
60;2;1;500000;10;2;4;42888923;1726196607744011567
61;2;1;500000;10;2;4;38306731;1726196607754008687
62;2;1;500000;10;2;4;32512779;1726196607764052912
63;2;1;500000;10;2;4;29398721;1726196607774060815
64;2;0;500000;10;2;4;0;0
65;2;0;500000;10;2;4;0;0
66;2;0;500000;10;2;4;0;0
67;2;0;500000;10;2;4;0;0
68;2;0;500000;10;2;4;0;0
69;2;0;500000;10;2;4;0;0
70;2;1;500000;10;2;4;49160458;1726196607844098926
71;2;1;500000;10;2;4;45894697;1726196607854000834
72;2;1;500000;10;2;4;52842150;1726196607864056359
73;2;1;500000;10;2;4;51089153;1726196607874008733
74;2;1;500000;10;2;4;46029922;1726196607884084054
75;2;1;500000;10;2;4;46827522;1726196607894015518
76;2;1;500000;10;2;4;50887304;1726196607904296104
77;2;1;500000;10;2;4;46238620;1726196607914082210
