Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;400;10;8;6;161250;1726183047935111706
56;0;0;400;10;8;6;155447;1726183047945101527
57;0;0;400;10;8;6;158009;1726183047955104813
58;0;0;400;10;8;6;153361;1726183047965108916
59;0;0;400;10;8;6;154902;1726183047975106014
60;0;0;400;10;8;6;153830;1726183047985106071
61;0;0;400;10;8;6;151302;1726183047995105935
62;0;0;400;10;8;6;154962;1726183048005104370
63;0;0;400;10;8;6;154193;1726183048015106525
64;0;0;400;10;8;6;144325;1726183048025112064
65;0;0;400;10;8;6;151175;1726183048035099334
66;0;0;400;10;8;6;228956;1726183048045113766
67;0;0;400;10;8;6;160346;1726183048055114536
68;0;0;400;10;8;6;160969;1726183048065112629
69;0;0;400;10;8;6;161416;1726183048075114656
70;0;0;400;10;8;6;162961;1726183048085112990
71;0;0;400;10;8;6;164582;1726183048095113918
72;0;0;400;10;8;6;160965;1726183048105113259
73;0;0;400;10;8;6;161382;1726183048115115300
74;0;0;400;10;8;6;162020;1726183048125113599
75;0;0;400;10;8;6;161728;1726183048135112018
76;0;0;400;10;8;6;164982;1726183048145114409
77;0;0;400;10;8;6;161669;1726183048155114989
78;0;0;400;10;8;6;163013;1726183048165114553
79;0;0;400;10;8;6;162388;1726183048175111683
80;0;0;400;10;8;6;161791;1726183048185113118
81;0;0;400;10;8;6;161786;1726183048195112201
82;0;0;400;10;8;6;161719;1726183048205114989
83;0;0;400;10;8;6;163987;1726183048215111764
84;0;0;400;10;8;6;162335;1726183048225112671
85;0;0;400;10;8;6;160818;1726183048235113936
86;0;0;400;10;8;6;174578;1726183048245113643
87;0;0;400;10;8;6;162351;1726183048255112101
88;0;0;400;10;8;6;164919;1726183048265112747
89;0;0;400;10;8;6;164161;1726183048275113731
90;0;0;400;10;8;6;186659;1726183048285114531
91;0;0;400;10;8;6;162057;1726183048295112308
92;0;0;400;10;8;6;160106;1726183048305113641
93;0;0;400;10;8;6;160838;1726183048315114434
94;0;0;400;10;8;6;164099;1726183048325111819
95;0;0;400;10;8;6;164873;1726183048335114207
96;0;0;400;10;8;6;166297;1726183048345113049
97;0;0;400;10;8;6;161735;1726183048355111500
98;0;0;400;10;8;6;161888;1726183048365113885
99;0;0;400;10;8;6;161063;1726183048375112505
0;0;1;400;10;8;6;378055;1726183047385311390
1;0;1;400;10;8;6;433288;1726183047395242276
2;0;1;400;10;8;6;455777;1726183047405227589
3;0;1;400;10;8;6;291957;1726183047415168954
4;0;1;400;10;8;6;274363;1726183047425129355
5;0;1;400;10;8;6;276461;1726183047435130457
6;0;1;400;10;8;6;295081;1726183047445089310
7;0;1;400;10;8;6;285003;1726183047455127752
8;0;1;400;10;8;6;279686;1726183047465126210
9;0;1;400;10;8;6;280058;1726183047475129998
10;0;1;400;10;8;6;284996;1726183047485125582
11;0;1;400;10;8;6;283611;1726183047495126319
12;0;1;400;10;8;6;284105;1726183047505126500
13;0;1;400;10;8;6;298559;1726183047515102542
14;0;1;400;10;8;6;283534;1726183047525128064
15;0;1;400;10;8;6;282644;1726183047535126171
16;0;1;400;10;8;6;325411;1726183047545127820
17;0;1;400;10;8;6;279275;1726183047555127730
18;0;1;400;10;8;6;281685;1726183047565128550
19;0;1;400;10;8;6;279031;1726183047575124387
20;0;1;400;10;8;6;329722;1726183047585124798
21;0;1;400;10;8;6;275906;1726183047595129943
22;0;1;400;10;8;6;277105;1726183047605128173
23;0;1;400;10;8;6;278312;1726183047615126098
24;0;1;400;10;8;6;281465;1726183047625129704
25;0;1;400;10;8;6;282545;1726183047635126590
26;0;1;400;10;8;6;282212;1726183047645133081
27;0;1;400;10;8;6;278259;1726183047655127393
28;0;1;400;10;8;6;277527;1726183047665128190
29;0;1;400;10;8;6;281770;1726183047675121378
30;0;1;400;10;8;6;266108;1726183047685127891
31;0;1;400;10;8;6;277580;1726183047695127564
32;0;1;400;10;8;6;276300;1726183047705129294
33;0;1;400;10;8;6;279868;1726183047715127422
34;0;1;400;10;8;6;268648;1726183047725133477
35;0;1;400;10;8;6;284546;1726183047735126346
36;0;1;400;10;8;6;292570;1726183047745148043
37;0;1;400;10;8;6;281110;1726183047755152213
38;0;1;400;10;8;6;283349;1726183047765149427
39;0;1;400;10;8;6;282155;1726183047775151106
40;0;1;400;10;8;6;280550;1726183047785149712
41;0;1;400;10;8;6;281579;1726183047795147638
42;0;1;400;10;8;6;280140;1726183047805149711
43;0;1;400;10;8;6;281320;1726183047815148594
44;0;1;400;10;8;6;278608;1726183047825150595
45;0;1;400;10;8;6;280754;1726183047835152512
46;0;1;400;10;8;6;284453;1726183047845148245
47;0;1;400;10;8;6;280632;1726183047855148565
48;0;1;400;10;8;6;281621;1726183047865149187
49;0;1;400;10;8;6;279701;1726183047875148254
50;0;1;400;10;8;6;279941;1726183047885149383
51;0;1;400;10;8;6;278838;1726183047895147748
52;0;1;400;10;8;6;290280;1726183047905149001
53;0;1;400;10;8;6;280165;1726183047915151305
54;0;1;400;10;8;6;277050;1726183047925150364
55;0;1;400;10;8;6;280457;1726183047935147160
56;0;1;400;10;8;6;278673;1726183047945124364
57;0;1;400;10;8;6;282609;1726183047955126676
58;0;1;400;10;8;6;276628;1726183047965130877
59;0;1;400;10;8;6;278527;1726183047975128073
60;0;1;400;10;8;6;278109;1726183047985128196
61;0;1;400;10;8;6;274806;1726183047995127805
62;0;1;400;10;8;6;278748;1726183048005126716
63;0;1;400;10;8;6;278155;1726183048015128374
64;0;1;400;10;8;6;267653;1726183048025134441
65;0;1;400;10;8;6;275275;1726183048035121160
66;0;1;400;10;8;6;333147;1726183048045151136
67;0;1;400;10;8;6;279245;1726183048055150539
68;0;1;400;10;8;6;279512;1726183048065149297
69;0;1;400;10;8;6;280113;1726183048075150838
70;0;1;400;10;8;6;280890;1726183048085149997
71;0;1;400;10;8;6;282834;1726183048095150014
72;0;1;400;10;8;6;280070;1726183048105150112
73;0;1;400;10;8;6;280471;1726183048115151738
74;0;1;400;10;8;6;280224;1726183048125150430
75;0;1;400;10;8;6;281508;1726183048135148080
76;0;1;400;10;8;6;282064;1726183048145151898
77;0;1;400;10;8;6;280237;1726183048155151022
78;0;1;400;10;8;6;281024;1726183048165150885
79;0;1;400;10;8;6;282355;1726183048175147565
80;0;1;400;10;8;6;280054;1726183048185149620
81;0;1;400;10;8;6;281147;1726183048195148047
82;0;1;400;10;8;6;279930;1726183048205151721
83;0;1;400;10;8;6;281468;1726183048215147852
84;0;1;400;10;8;6;280425;1726183048225149494
85;0;1;400;10;8;6;279633;1726183048235149913
86;0;1;400;10;8;6;292171;1726183048245150961
87;0;1;400;10;8;6;281552;1726183048255148329
88;0;1;400;10;8;6;283845;1726183048265149354
89;0;1;400;10;8;6;283626;1726183048275149890
90;0;1;400;10;8;6;291910;1726183048285151221
91;0;1;400;10;8;6;279292;1726183048295148421
92;0;1;400;10;8;6;279390;1726183048305150294
93;0;1;400;10;8;6;278541;1726183048315150801
94;0;1;400;10;8;6;282557;1726183048325148744
95;0;1;400;10;8;6;283983;1726183048335150366
96;0;1;400;10;8;6;284546;1726183048345150381
97;0;1;400;10;8;6;280975;1726183048355147711
98;0;1;400;10;8;6;281489;1726183048365150907
99;0;1;400;10;8;6;309979;1726183048375148315
0;0;2;400;10;8;6;501636;1726183047385322218
1;0;2;400;10;8;6;619753;1726183047395250579
2;0;2;400;10;8;6;577723;1726183047405239391
3;0;2;400;10;8;6;418669;1726183047415175274
4;0;2;400;10;8;6;403291;1726183047425134160
5;0;2;400;10;8;6;404427;1726183047435135316
6;0;2;400;10;8;6;429650;1726183047445094494
7;0;2;400;10;8;6;417647;1726183047455132582
8;0;2;400;10;8;6;412356;1726183047465131006
9;0;2;400;10;8;6;411502;1726183047475134779
10;0;2;400;10;8;6;417717;1726183047485130271
11;0;2;400;10;8;6;416058;1726183047495131386
12;0;2;400;10;8;6;418057;1726183047505131493
13;0;2;400;10;8;6;433217;1726183047515108331
14;0;2;400;10;8;6;416814;1726183047525133638
15;0;2;400;10;8;6;416597;1726183047535131718
16;0;2;400;10;8;6;454585;1726183047545133129
17;0;2;400;10;8;6;410274;1726183047555132449
18;0;2;400;10;8;6;412584;1726183047565133107
19;0;2;400;10;8;6;409969;1726183047575129143
20;0;2;400;10;8;6;460177;1726183047585129426
21;0;2;400;10;8;6;406335;1726183047595134847
22;0;2;400;10;8;6;409471;1726183047605132850
23;0;2;400;10;8;6;408724;1726183047615130832
24;0;2;400;10;8;6;411355;1726183047625134505
25;0;2;400;10;8;6;414360;1726183047635131249
26;0;2;400;10;8;6;412934;1726183047645138078
27;0;2;400;10;8;6;408641;1726183047655132103
28;0;2;400;10;8;6;407416;1726183047665132800
29;0;2;400;10;8;6;413408;1726183047675126016
30;0;2;400;10;8;6;396316;1726183047685132689
31;0;2;400;10;8;6;409376;1726183047695132440
32;0;2;400;10;8;6;407288;1726183047705134098
33;0;2;400;10;8;6;410696;1726183047715132006
34;0;2;400;10;8;6;399718;1726183047725138231
35;0;2;400;10;8;6;415465;1726183047735131035
36;0;2;400;10;8;6;419813;1726183047745153159
37;0;2;400;10;8;6;396554;1726183047755169140
38;0;2;400;10;8;6;408126;1726183047765156033
39;0;2;400;10;8;6;398826;1726183047775167479
40;0;2;400;10;8;6;407761;1726183047785154573
41;0;2;400;10;8;6;407269;1726183047795154349
42;0;2;400;10;8;6;401856;1726183047805160723
43;0;2;400;10;8;6;405474;1726183047815157077
44;0;2;400;10;8;6;400177;1726183047825161121
45;0;2;400;10;8;6;394716;1726183047835171264
46;0;2;400;10;8;6;408652;1726183047845156122
47;0;2;400;10;8;6;408214;1726183047855153457
48;0;2;400;10;8;6;410409;1726183047865153886
49;0;2;400;10;8;6;394562;1726183047875167002
50;0;2;400;10;8;6;390925;1726183047885170283
51;0;2;400;10;8;6;406229;1726183047895152413
52;0;2;400;10;8;6;414424;1726183047905156934
53;0;2;400;10;8;6;395188;1726183047915168064
54;0;2;400;10;8;6;392198;1726183047925170369
55;0;2;400;10;8;6;407736;1726183047935152847
56;0;2;400;10;8;6;408763;1726183047945129450
57;0;2;400;10;8;6;413841;1726183047955131385
58;0;2;400;10;8;6;407104;1726183047965135607
59;0;2;400;10;8;6;409109;1726183047975132839
60;0;2;400;10;8;6;409360;1726183047985132852
61;0;2;400;10;8;6;405158;1726183047995132475
62;0;2;400;10;8;6;409069;1726183048005131501
63;0;2;400;10;8;6;409818;1726183048015133017
64;0;2;400;10;8;6;399198;1726183048025139223
65;0;2;400;10;8;6;407298;1726183048035125951
66;0;2;400;10;8;6;458454;1726183048045157629
67;0;2;400;10;8;6;405142;1726183048055156940
68;0;2;400;10;8;6;406994;1726183048065154129
69;0;2;400;10;8;6;404680;1726183048075157896
70;0;2;400;10;8;6;408961;1726183048085154872
71;0;2;400;10;8;6;406515;1726183048095159084
72;0;2;400;10;8;6;395963;1726183048105166788
73;0;2;400;10;8;6;407421;1726183048115156498
74;0;2;400;10;8;6;407942;1726183048125155317
75;0;2;400;10;8;6;403142;1726183048135158831
76;0;2;400;10;8;6;409254;1726183048145156962
77;0;2;400;10;8;6;404428;1726183048155158660
78;0;2;400;10;8;6;394130;1726183048165169941
79;0;2;400;10;8;6;396422;1726183048175167834
80;0;2;400;10;8;6;394614;1726183048185166775
81;0;2;400;10;8;6;406176;1726183048195154603
82;0;2;400;10;8;6;407377;1726183048205156451
83;0;2;400;10;8;6;407089;1726183048215154354
84;0;2;400;10;8;6;408117;1726183048225154289
85;0;2;400;10;8;6;406853;1726183048235154766
86;0;2;400;10;8;6;418489;1726183048245155993
87;0;2;400;10;8;6;404949;1726183048255157336
88;0;2;400;10;8;6;409840;1726183048265156940
89;0;2;400;10;8;6;408750;1726183048275158056
90;0;2;400;10;8;6;416631;1726183048285157859
91;0;2;400;10;8;6;405455;1726183048295154834
92;0;2;400;10;8;6;403757;1726183048305158606
93;0;2;400;10;8;6;404292;1726183048315157642
94;0;2;400;10;8;6;410510;1726183048325153423
95;0;2;400;10;8;6;405636;1726183048335160343
96;0;2;400;10;8;6;411733;1726183048345155388
97;0;2;400;10;8;6;404221;1726183048355156986
98;0;2;400;10;8;6;395116;1726183048365170103
99;0;2;400;10;8;6;512749;1726183048375170552
0;0;3;400;10;8;6;628964;1726183047385328138
1;0;3;400;10;8;6;736574;1726183047395267194
2;0;3;400;10;8;6;700554;1726183047405248224
3;0;3;400;10;8;6;601841;1726183047415180894
4;0;3;400;10;8;6;531966;1726183047425137562
5;0;3;400;10;8;6;532741;1726183047435138706
6;0;3;400;10;8;6;565374;1726183047445098069
7;0;3;400;10;8;6;551695;1726183047455135941
8;0;3;400;10;8;6;544265;1726183047465134281
9;0;3;400;10;8;6;544223;1726183047475138068
10;0;3;400;10;8;6;549636;1726183047485133530
11;0;3;400;10;8;6;548367;1726183047495134753
12;0;3;400;10;8;6;551903;1726183047505134850
13;0;3;400;10;8;6;568728;1726183047515112516
14;0;3;400;10;8;6;551469;1726183047525137489
15;0;3;400;10;8;6;551915;1726183047535135203
16;0;3;400;10;8;6;584173;1726183047545136476
17;0;3;400;10;8;6;541400;1726183047555135618
18;0;3;400;10;8;6;543392;1726183047565136297
19;0;3;400;10;8;6;540648;1726183047575132355
20;0;3;400;10;8;6;592010;1726183047585132735
21;0;3;400;10;8;6;538074;1726183047595138116
22;0;3;400;10;8;6;540517;1726183047605136119
23;0;3;400;10;8;6;540843;1726183047615133967
24;0;3;400;10;8;6;542626;1726183047625137731
25;0;3;400;10;8;6;545827;1726183047635134540
26;0;3;400;10;8;6;544378;1726183047645141506
27;0;3;400;10;8;6;539455;1726183047655135334
28;0;3;400;10;8;6;538038;1726183047665135999
29;0;3;400;10;8;6;545542;1726183047675129212
30;0;3;400;10;8;6;527549;1726183047685135986
31;0;3;400;10;8;6;541144;1726183047695135651
32;0;3;400;10;8;6;539250;1726183047705137332
33;0;3;400;10;8;6;542035;1726183047715135210
34;0;3;400;10;8;6;530713;1726183047725141446
35;0;3;400;10;8;6;546363;1726183047735134324
36;0;3;400;10;8;6;542424;1726183047745160959
37;0;3;400;10;8;6;523752;1726183047755173251
38;0;3;400;10;8;6;531443;1726183047765163810
39;0;3;400;10;8;6;538365;1726183047775171790
40;0;3;400;10;8;6;529337;1726183047785163689
41;0;3;400;10;8;6;530546;1726183047795162020
42;0;3;400;10;8;6;529218;1726183047805164494
43;0;3;400;10;8;6;529552;1726183047815164547
44;0;3;400;10;8;6;527322;1726183047825164880
45;0;3;400;10;8;6;521214;1726183047835176413
46;0;3;400;10;8;6;532823;1726183047845163677
47;0;3;400;10;8;6;531674;1726183047855161798
48;0;3;400;10;8;6;530966;1726183047865164468
49;0;3;400;10;8;6;521382;1726183047875172264
50;0;3;400;10;8;6;515373;1726183047885176819
51;0;3;400;10;8;6;531161;1726183047895158707
52;0;3;400;10;8;6;536826;1726183047905164374
53;0;3;400;10;8;6;522180;1726183047915172306
54;0;3;400;10;8;6;518419;1726183047925177781
55;0;3;400;10;8;6;530939;1726183047935160642
56;0;3;400;10;8;6;539174;1726183047945132819
57;0;3;400;10;8;6;545770;1726183047955134528
58;0;3;400;10;8;6;537962;1726183047965138792
59;0;3;400;10;8;6;539378;1726183047975136082
60;0;3;400;10;8;6;540443;1726183047985135999
61;0;3;400;10;8;6;536130;1726183047995135666
62;0;3;400;10;8;6;540387;1726183048005134838
63;0;3;400;10;8;6;541555;1726183048015136186
64;0;3;400;10;8;6;530983;1726183048025142537
65;0;3;400;10;8;6;538578;1726183048035129063
66;0;3;400;10;8;6;582448;1726183048045164937
67;0;3;400;10;8;6;526737;1726183048055165757
68;0;3;400;10;8;6;529393;1726183048065163422
69;0;3;400;10;8;6;524412;1726183048075167972
70;0;3;400;10;8;6;535260;1726183048085159673
71;0;3;400;10;8;6;529714;1726183048095166725
72;0;3;400;10;8;6;523570;1726183048105171124
73;0;3;400;10;8;6;534634;1726183048115161962
74;0;3;400;10;8;6;528770;1726183048125166099
75;0;3;400;10;8;6;530421;1726183048135162370
76;0;3;400;10;8;6;533139;1726183048145164675
77;0;3;400;10;8;6;527081;1726183048155167790
78;0;3;400;10;8;6;517777;1726183048165176909
79;0;3;400;10;8;6;523039;1726183048175172544
80;0;3;400;10;8;6;519409;1726183048185173652
81;0;3;400;10;8;6;529539;1726183048195162127
82;0;3;400;10;8;6;533673;1726183048205161244
83;0;3;400;10;8;6;530247;1726183048215161625
84;0;3;400;10;8;6;528126;1726183048225164877
85;0;3;400;10;8;6;534358;1726183048235159908
86;0;3;400;10;8;6;540661;1726183048245163660
87;0;3;400;10;8;6;527729;1726183048255164869
88;0;3;400;10;8;6;533045;1726183048265164780
89;0;3;400;10;8;6;532214;1726183048275165567
90;0;3;400;10;8;6;540738;1726183048285165343
91;0;3;400;10;8;6;528609;1726183048295162346
92;0;3;400;10;8;6;527820;1726183048305165907
93;0;3;400;10;8;6;525199;1726183048315167618
94;0;3;400;10;8;6;534686;1726183048325161034
95;0;3;400;10;8;6;529131;1726183048335167727
96;0;3;400;10;8;6;529690;1726183048345167235
97;0;3;400;10;8;6;524376;1726183048355168026
98;0;3;400;10;8;6;520625;1726183048365176698
99;0;3;400;10;8;6;725812;1726183048375179200
0;0;4;400;10;8;6;756953;1726183047385333605
1;0;4;400;10;8;6;856972;1726183047395280334
2;0;4;400;10;8;6;817629;1726183047405262613
3;0;4;400;10;8;6;731366;1726183047415185481
4;0;4;400;10;8;6;659652;1726183047425141199
5;0;4;400;10;8;6;685451;1726183047435141880
6;0;4;400;10;8;6;699470;1726183047445101253
7;0;4;400;10;8;6;693060;1726183047455139057
8;0;4;400;10;8;6;676602;1726183047465137323
9;0;4;400;10;8;6;696570;1726183047475141133
10;0;4;400;10;8;6;680913;1726183047485136625
11;0;4;400;10;8;6;701595;1726183047495137844
12;0;4;400;10;8;6;683904;1726183047505137967
13;0;4;400;10;8;6;727399;1726183047515116501
14;0;4;400;10;8;6;685367;1726183047525141313
15;0;4;400;10;8;6;692735;1726183047535138641
16;0;4;400;10;8;6;714465;1726183047545139906
17;0;4;400;10;8;6;707887;1726183047555138611
18;0;4;400;10;8;6;674838;1726183047565139349
19;0;4;400;10;8;6;690390;1726183047575135389
20;0;4;400;10;8;6;723009;1726183047585135867
21;0;4;400;10;8;6;688006;1726183047595141096
22;0;4;400;10;8;6;671467;1726183047605139252
23;0;4;400;10;8;6;680334;1726183047615136951
24;0;4;400;10;8;6;673506;1726183047625140765
25;0;4;400;10;8;6;696908;1726183047635137518
26;0;4;400;10;8;6;674453;1726183047645144659
27;0;4;400;10;8;6;700002;1726183047655138275
28;0;4;400;10;8;6;668414;1726183047665139028
29;0;4;400;10;8;6;697498;1726183047675132150
30;0;4;400;10;8;6;658772;1726183047685139077
31;0;4;400;10;8;6;691572;1726183047695138656
32;0;4;400;10;8;6;669289;1726183047705140332
33;0;4;400;10;8;6;691990;1726183047715138247
34;0;4;400;10;8;6;661761;1726183047725144525
35;0;4;400;10;8;6;696282;1726183047735137396
36;0;4;400;10;8;6;664359;1726183047745168019
37;0;4;400;10;8;6;669774;1726183047755176526
38;0;4;400;10;8;6;658464;1726183047765167312
39;0;4;400;10;8;6;673780;1726183047775175052
40;0;4;400;10;8;6;656329;1726183047785167060
41;0;4;400;10;8;6;698410;1726183047795169676
42;0;4;400;10;8;6;653320;1726183047805170892
43;0;4;400;10;8;6;674118;1726183047815169292
44;0;4;400;10;8;6;648820;1726183047825172988
45;0;4;400;10;8;6;692126;1726183047835182202
46;0;4;400;10;8;6;657270;1726183047845169482
47;0;4;400;10;8;6;706615;1726183047855165263
48;0;4;400;10;8;6;657436;1726183047865168463
49;0;4;400;10;8;6;694619;1726183047875178611
50;0;4;400;10;8;6;635443;1726183047885187152
51;0;4;400;10;8;6;700323;1726183047895165742
52;0;4;400;10;8;6;649507;1726183047905180962
53;0;4;400;10;8;6;663692;1726183047915178730
54;0;4;400;10;8;6;646582;1726183047925183991
55;0;4;400;10;8;6;699239;1726183047935168217
56;0;4;400;10;8;6;669720;1726183047945136073
57;0;4;400;10;8;6;695966;1726183047955137512
58;0;4;400;10;8;6;668474;1726183047965141799
59;0;4;400;10;8;6;689949;1726183047975139019
60;0;4;400;10;8;6;671546;1726183047985139073
61;0;4;400;10;8;6;686526;1726183047995138674
62;0;4;400;10;8;6;671541;1726183048005137962
63;0;4;400;10;8;6;691244;1726183048015139205
64;0;4;400;10;8;6;661208;1726183048025145599
65;0;4;400;10;8;6;688793;1726183048035132088
66;0;4;400;10;8;6;704508;1726183048045173292
67;0;4;400;10;8;6;698437;1726183048055169072
68;0;4;400;10;8;6;657326;1726183048065167158
69;0;4;400;10;8;6;668286;1726183048075171426
70;0;4;400;10;8;6;658447;1726183048085166830
71;0;4;400;10;8;6;670625;1726183048095174129
72;0;4;400;10;8;6;652269;1726183048105174342
73;0;4;400;10;8;6;695681;1726183048115169051
74;0;4;400;10;8;6;656752;1726183048125170009
75;0;4;400;10;8;6;697797;1726183048135170482
76;0;4;400;10;8;6;655380;1726183048145173060
77;0;4;400;10;8;6;671571;1726183048155171450
78;0;4;400;10;8;6;636930;1726183048165187462
79;0;4;400;10;8;6;691608;1726183048175183259
80;0;4;400;10;8;6;645314;1726183048185178326
81;0;4;400;10;8;6;670830;1726183048195169293
82;0;4;400;10;8;6;657022;1726183048205168657
83;0;4;400;10;8;6;700464;1726183048215166286
84;0;4;400;10;8;6;655648;1726183048225168756
85;0;4;400;10;8;6;701645;1726183048235166604
86;0;4;400;10;8;6;662657;1726183048245171803
87;0;4;400;10;8;6;669498;1726183048255171205
88;0;4;400;10;8;6;657875;1726183048265170598
89;0;4;400;10;8;6;672377;1726183048275173522
90;0;4;400;10;8;6;655069;1726183048285181085
91;0;4;400;10;8;6;699604;1726183048295169830
92;0;4;400;10;8;6;650523;1726183048305174234
93;0;4;400;10;8;6;704930;1726183048315171370
94;0;4;400;10;8;6;658900;1726183048325168405
95;0;4;400;10;8;6;669563;1726183048335175784
96;0;4;400;10;8;6;656566;1726183048345171019
97;0;4;400;10;8;6;697451;1726183048355171989
98;0;4;400;10;8;6;644781;1726183048365183441
99;0;4;400;10;8;6;900518;1726183048375182868
0;0;5;400;10;8;6;883663;1726183047385339452
1;0;5;400;10;8;6;979027;1726183047395291426
2;0;5;400;10;8;6;938251;1726183047405273762
3;0;5;400;10;8;6;845608;1726183047415203652
4;0;5;400;10;8;6;788447;1726183047425144415
5;0;5;400;10;8;6;814400;1726183047435145005
6;0;5;400;10;8;6;833610;1726183047445104503
7;0;5;400;10;8;6;825572;1726183047455142098
8;0;5;400;10;8;6;808995;1726183047465140326
9;0;5;400;10;8;6;828654;1726183047475144249
10;0;5;400;10;8;6;813220;1726183047485139737
11;0;5;400;10;8;6;833730;1726183047495140937
12;0;5;400;10;8;6;816454;1726183047505141049
13;0;5;400;10;8;6;863619;1726183047515120155
14;0;5;400;10;8;6;819004;1726183047525144793
15;0;5;400;10;8;6;826066;1726183047535141882
16;0;5;400;10;8;6;843768;1726183047545143075
17;0;5;400;10;8;6;838816;1726183047555141587
18;0;5;400;10;8;6;806298;1726183047565142290
19;0;5;400;10;8;6;820986;1726183047575138388
20;0;5;400;10;8;6;853260;1726183047585138856
21;0;5;400;10;8;6;819307;1726183047595144159
22;0;5;400;10;8;6;802060;1726183047605142320
23;0;5;400;10;8;6;810575;1726183047615139921
24;0;5;400;10;8;6;804722;1726183047625143771
25;0;5;400;10;8;6;829094;1726183047635140478
26;0;5;400;10;8;6;804142;1726183047645147720
27;0;5;400;10;8;6;829968;1726183047655141300
28;0;5;400;10;8;6;799680;1726183047665142058
29;0;5;400;10;8;6;828788;1726183047675135091
30;0;5;400;10;8;6;789882;1726183047685142322
31;0;5;400;10;8;6;823436;1726183047695141661
32;0;5;400;10;8;6;798678;1726183047705143370
33;0;5;400;10;8;6;821786;1726183047715141212
34;0;5;400;10;8;6;793459;1726183047725147475
35;0;5;400;10;8;6;826243;1726183047735140406
36;0;5;400;10;8;6;788493;1726183047745172849
37;0;5;400;10;8;6;797005;1726183047755179690
38;0;5;400;10;8;6;783077;1726183047765172413
39;0;5;400;10;8;6;801780;1726183047775178322
40;0;5;400;10;8;6;779709;1726183047785173695
41;0;5;400;10;8;6;826254;1726183047795173173
42;0;5;400;10;8;6;779865;1726183047805175018
43;0;5;400;10;8;6;791365;1726183047815182793
44;0;5;400;10;8;6;774173;1726183047825176505
45;0;5;400;10;8;6;813596;1726183047835191424
46;0;5;400;10;8;6;782567;1726183047845175300
47;0;5;400;10;8;6;831005;1726183047855170984
48;0;5;400;10;8;6;783182;1726183047865173517
49;0;5;400;10;8;6;818489;1726183047875184616
50;0;5;400;10;8;6;760823;1726183047885191046
51;0;5;400;10;8;6;822924;1726183047895173495
52;0;5;400;10;8;6;774382;1726183047905185332
53;0;5;400;10;8;6;786506;1726183047915186609
54;0;5;400;10;8;6;771436;1726183047925192511
