Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;800;10;5;6;173920;1726186218936377811
44;0;0;800;10;5;6;174219;1726186218946381394
45;0;0;800;10;5;6;179045;1726186218956380789
46;0;0;800;10;5;6;175721;1726186218966379437
47;0;0;800;10;5;6;176747;1726186218976376980
48;0;0;800;10;5;6;174711;1726186218986379326
49;0;0;800;10;5;6;175176;1726186218996379493
50;0;0;800;10;5;6;156744;1726186219006376533
51;0;0;800;10;5;6;174647;1726186219016382022
52;0;0;800;10;5;6;160104;1726186219026378930
53;0;0;800;10;5;6;173763;1726186219036378099
54;0;0;800;10;5;6;174216;1726186219046377924
55;0;0;800;10;5;6;172866;1726186219056376969
56;0;0;800;10;5;6;177553;1726186219066377846
57;0;0;800;10;5;6;174543;1726186219076376278
58;0;0;800;10;5;6;177936;1726186219086379440
59;0;0;800;10;5;6;170069;1726186219096357292
60;0;0;800;10;5;6;173780;1726186219106377294
61;0;0;800;10;5;6;188370;1726186219116380938
62;0;0;800;10;5;6;171470;1726186219126379474
63;0;0;800;10;5;6;158606;1726186219136379298
64;0;0;800;10;5;6;157467;1726186219146370941
65;0;0;800;10;5;6;154493;1726186219156372489
66;0;0;800;10;5;6;156022;1726186219166371211
67;0;0;800;10;5;6;152611;1726186219176372090
68;0;0;800;10;5;6;152830;1726186219186370313
69;0;0;800;10;5;6;156572;1726186219196370780
70;0;0;800;10;5;6;152448;1726186219206367259
71;0;0;800;10;5;6;157725;1726186219216371522
72;0;0;800;10;5;6;152995;1726186219226378423
73;0;0;800;10;5;6;156552;1726186219236371317
74;0;0;800;10;5;6;175998;1726186219246378874
75;0;0;800;10;5;6;174818;1726186219256381391
76;0;0;800;10;5;6;178016;1726186219266379364
77;0;0;800;10;5;6;175455;1726186219276382682
78;0;0;800;10;5;6;172984;1726186219286378689
79;0;0;800;10;5;6;160317;1726186219296378396
80;0;0;800;10;5;6;173034;1726186219306377573
81;0;0;800;10;5;6;174780;1726186219316379010
82;0;0;800;10;5;6;171626;1726186219326378897
83;0;0;800;10;5;6;174915;1726186219336381520
84;0;0;800;10;5;6;166852;1726186219346325425
85;0;0;800;10;5;6;177018;1726186219356378971
86;0;0;800;10;5;6;176010;1726186219366380077
87;0;0;800;10;5;6;180632;1726186219376377241
88;0;0;800;10;5;6;178226;1726186219386378698
89;0;0;800;10;5;6;176442;1726186219396382289
90;0;0;800;10;5;6;175999;1726186219406376690
91;0;0;800;10;5;6;174316;1726186219416382486
92;0;0;800;10;5;6;161203;1726186219426378754
93;0;0;800;10;5;6;173536;1726186219436378254
94;0;0;800;10;5;6;176786;1726186219446382064
95;0;0;800;10;5;6;176038;1726186219456377987
96;0;0;800;10;5;6;178176;1726186219466382028
97;0;0;800;10;5;6;176610;1726186219476378513
98;0;0;800;10;5;6;175508;1726186219486382227
99;0;0;800;10;5;6;204749;1726186219496379241
0;0;1;800;10;5;6;417173;1726186218506598353
1;0;1;800;10;5;6;427270;1726186218516484169
2;0;1;800;10;5;6;580447;1726186218526487592
3;0;1;800;10;5;6;294026;1726186218536431635
4;0;1;800;10;5;6;288472;1726186218546396434
5;0;1;800;10;5;6;285761;1726186218556392151
6;0;1;800;10;5;6;282175;1726186218566321364
7;0;1;800;10;5;6;280037;1726186218576389773
8;0;1;800;10;5;6;290702;1726186218586394029
9;0;1;800;10;5;6;289143;1726186218596355238
10;0;1;800;10;5;6;287800;1726186218606391504
11;0;1;800;10;5;6;289072;1726186218616394302
12;0;1;800;10;5;6;286165;1726186218626390780
13;0;1;800;10;5;6;306489;1726186218636369491
14;0;1;800;10;5;6;280842;1726186218646393513
15;0;1;800;10;5;6;284988;1726186218656343672
16;0;1;800;10;5;6;281641;1726186218666392210
17;0;1;800;10;5;6;280381;1726186218676395797
18;0;1;800;10;5;6;281033;1726186218686391710
19;0;1;800;10;5;6;278544;1726186218696395666
20;0;1;800;10;5;6;283613;1726186218706394802
21;0;1;800;10;5;6;282920;1726186218716392586
22;0;1;800;10;5;6;269151;1726186218726387911
23;0;1;800;10;5;6;283570;1726186218736392459
24;0;1;800;10;5;6;283750;1726186218746394382
25;0;1;800;10;5;6;281408;1726186218756394123
26;0;1;800;10;5;6;283562;1726186218766390404
27;0;1;800;10;5;6;275312;1726186218776395073
28;0;1;800;10;5;6;286311;1726186218786393266
29;0;1;800;10;5;6;285261;1726186218796392212
30;0;1;800;10;5;6;279766;1726186218806390243
31;0;1;800;10;5;6;283180;1726186218816391489
32;0;1;800;10;5;6;278650;1726186218826392833
33;0;1;800;10;5;6;285273;1726186218836394247
34;0;1;800;10;5;6;280518;1726186218846376135
35;0;1;800;10;5;6;277177;1726186218856413628
36;0;1;800;10;5;6;282219;1726186218866414070
37;0;1;800;10;5;6;288259;1726186218876416331
38;0;1;800;10;5;6;285352;1726186218886413998
39;0;1;800;10;5;6;288722;1726186218896415334
40;0;1;800;10;5;6;284477;1726186218906415914
41;0;1;800;10;5;6;285899;1726186218916415187
42;0;1;800;10;5;6;280458;1726186218926417045
43;0;1;800;10;5;6;284644;1726186218936413876
44;0;1;800;10;5;6;283461;1726186218946418187
45;0;1;800;10;5;6;287283;1726186218956417284
46;0;1;800;10;5;6;283785;1726186218966416333
47;0;1;800;10;5;6;286841;1726186218976413001
48;0;1;800;10;5;6;284707;1726186218986415972
49;0;1;800;10;5;6;285040;1726186218996415690
50;0;1;800;10;5;6;279443;1726186219006413246
51;0;1;800;10;5;6;284035;1726186219016418448
52;0;1;800;10;5;6;282151;1726186219026415471
53;0;1;800;10;5;6;284392;1726186219036414259
54;0;1;800;10;5;6;284043;1726186219046414354
55;0;1;800;10;5;6;283622;1726186219056413091
56;0;1;800;10;5;6;286733;1726186219066415820
57;0;1;800;10;5;6;285480;1726186219076412291
58;0;1;800;10;5;6;287185;1726186219086416125
59;0;1;800;10;5;6;281281;1726186219096393497
60;0;1;800;10;5;6;283657;1726186219106413929
61;0;1;800;10;5;6;297585;1726186219116417179
62;0;1;800;10;5;6;281078;1726186219126416169
63;0;1;800;10;5;6;280246;1726186219136415207
64;0;1;800;10;5;6;284867;1726186219146393199
65;0;1;800;10;5;6;282758;1726186219156394305
66;0;1;800;10;5;6;284165;1726186219166393786
67;0;1;800;10;5;6;282129;1726186219176393746
68;0;1;800;10;5;6;280953;1726186219186392367
69;0;1;800;10;5;6;285289;1726186219196392583
70;0;1;800;10;5;6;279389;1726186219206389373
71;0;1;800;10;5;6;287164;1726186219216393259
72;0;1;800;10;5;6;280221;1726186219226400759
73;0;1;800;10;5;6;286030;1726186219236393030
74;0;1;800;10;5;6;285688;1726186219246415197
75;0;1;800;10;5;6;284602;1726186219256417765
76;0;1;800;10;5;6;287087;1726186219266416466
77;0;1;800;10;5;6;285730;1726186219276418606
78;0;1;800;10;5;6;282903;1726186219286415164
79;0;1;800;10;5;6;282680;1726186219296414502
80;0;1;800;10;5;6;283553;1726186219306414111
81;0;1;800;10;5;6;285598;1726186219316415247
82;0;1;800;10;5;6;282141;1726186219326415343
83;0;1;800;10;5;6;284743;1726186219336417905
84;0;1;800;10;5;6;290395;1726186219346348603
85;0;1;800;10;5;6;288046;1726186219356415671
86;0;1;800;10;5;6;283718;1726186219366417906
87;0;1;800;10;5;6;289623;1726186219376414135
88;0;1;800;10;5;6;287167;1726186219386415916
89;0;1;800;10;5;6;286815;1726186219396418872
90;0;1;800;10;5;6;285598;1726186219406413496
91;0;1;800;10;5;6;283590;1726186219416419024
92;0;1;800;10;5;6;282932;1726186219426415630
93;0;1;800;10;5;6;283489;1726186219436414962
94;0;1;800;10;5;6;287447;1726186219446419079
95;0;1;800;10;5;6;284954;1726186219456414398
96;0;1;800;10;5;6;287220;1726186219466419421
97;0;1;800;10;5;6;287297;1726186219476415161
98;0;1;800;10;5;6;283712;1726186219486419128
99;0;1;800;10;5;6;395467;1726186219496415341
0;0;2;800;10;5;6;547309;1726186218506610462
1;0;2;800;10;5;6;558059;1726186218516493752
2;0;2;800;10;5;6;693244;1726186218526513995
3;0;2;800;10;5;6;427939;1726186218536438347
4;0;2;800;10;5;6;428217;1726186218546401878
5;0;2;800;10;5;6;424610;1726186218556397737
6;0;2;800;10;5;6;421377;1726186218566326648
7;0;2;800;10;5;6;419294;1726186218576394967
8;0;2;800;10;5;6;429407;1726186218586398946
9;0;2;800;10;5;6;426211;1726186218596361471
10;0;2;800;10;5;6;425695;1726186218606396569
11;0;2;800;10;5;6;428775;1726186218616399197
12;0;2;800;10;5;6;423952;1726186218626395679
13;0;2;800;10;5;6;445266;1726186218636375316
14;0;2;800;10;5;6;416764;1726186218646398419
15;0;2;800;10;5;6;419491;1726186218656348624
16;0;2;800;10;5;6;416263;1726186218666397111
17;0;2;800;10;5;6;415056;1726186218676400665
18;0;2;800;10;5;6;415753;1726186218686396594
19;0;2;800;10;5;6;413877;1726186218696401351
20;0;2;800;10;5;6;418998;1726186218706399802
21;0;2;800;10;5;6;418450;1726186218716397491
22;0;2;800;10;5;6;403964;1726186218726392926
23;0;2;800;10;5;6;420251;1726186218736397174
24;0;2;800;10;5;6;419481;1726186218746399237
25;0;2;800;10;5;6;416615;1726186218756398923
26;0;2;800;10;5;6;417725;1726186218766395185
27;0;2;800;10;5;6;409795;1726186218776400089
28;0;2;800;10;5;6;420806;1726186218786398217
29;0;2;800;10;5;6;420423;1726186218796397456
30;0;2;800;10;5;6;413256;1726186218806395259
31;0;2;800;10;5;6;418335;1726186218816396220
32;0;2;800;10;5;6;413678;1726186218826397623
33;0;2;800;10;5;6;420572;1726186218836399224
34;0;2;800;10;5;6;411627;1726186218846381136
35;0;2;800;10;5;6;405809;1726186218856421409
36;0;2;800;10;5;6;409379;1726186218866423357
37;0;2;800;10;5;6;415606;1726186218876426799
38;0;2;800;10;5;6;414447;1726186218886420948
39;0;2;800;10;5;6;408144;1726186218896433310
40;0;2;800;10;5;6;409909;1726186218906425088
41;0;2;800;10;5;6;415959;1726186218916422353
42;0;2;800;10;5;6;412609;1726186218926422018
43;0;2;800;10;5;6;414401;1726186218936420628
44;0;2;800;10;5;6;415390;1726186218946423109
45;0;2;800;10;5;6;415388;1726186218956425229
46;0;2;800;10;5;6;409984;1726186218966427106
47;0;2;800;10;5;6;414596;1726186218976422503
48;0;2;800;10;5;6;414321;1726186218986422686
49;0;2;800;10;5;6;415718;1726186218996421129
50;0;2;800;10;5;6;405064;1726186219006424181
51;0;2;800;10;5;6;413302;1726186219016425176
52;0;2;800;10;5;6;399562;1726186219026435321
53;0;2;800;10;5;6;413892;1726186219036421169
54;0;2;800;10;5;6;411293;1726186219046423520
55;0;2;800;10;5;6;414966;1726186219056419196
56;0;2;800;10;5;6;418058;1726186219066422417
57;0;2;800;10;5;6;413431;1726186219076420922
58;0;2;800;10;5;6;413567;1726186219086425698
59;0;2;800;10;5;6;408862;1726186219096404044
60;0;2;800;10;5;6;412438;1726186219106422155
61;0;2;800;10;5;6;425049;1726186219116426581
62;0;2;800;10;5;6;413105;1726186219126421150
63;0;2;800;10;5;6;397242;1726186219136434791
64;0;2;800;10;5;6;419056;1726186219146398044
65;0;2;800;10;5;6;417969;1726186219156399261
66;0;2;800;10;5;6;418785;1726186219166398832
67;0;2;800;10;5;6;417103;1726186219176398860
68;0;2;800;10;5;6;416534;1726186219186397405
69;0;2;800;10;5;6;420387;1726186219196397967
70;0;2;800;10;5;6;413784;1726186219206394282
71;0;2;800;10;5;6;423164;1726186219216398076
72;0;2;800;10;5;6;416315;1726186219226405596
73;0;2;800;10;5;6;422639;1726186219236397685
74;0;2;800;10;5;6;413693;1726186219246423398
75;0;2;800;10;5;6;411642;1726186219256427341
76;0;2;800;10;5;6;419550;1726186219266421378
77;0;2;800;10;5;6;411277;1726186219276429075
78;0;2;800;10;5;6;409534;1726186219286426293
79;0;2;800;10;5;6;399684;1726186219296433363
80;0;2;800;10;5;6;412254;1726186219306421733
81;0;2;800;10;5;6;418259;1726186219316420321
82;0;2;800;10;5;6;407749;1726186219326426047
83;0;2;800;10;5;6;414036;1726186219336424681
84;0;2;800;10;5;6;421228;1726186219346353762
85;0;2;800;10;5;6;417463;1726186219356423369
86;0;2;800;10;5;6;411912;1726186219366426524
87;0;2;800;10;5;6;418211;1726186219376421807
88;0;2;800;10;5;6;417303;1726186219386422563
89;0;2;800;10;5;6;417043;1726186219396425161
90;0;2;800;10;5;6;417925;1726186219406418556
91;0;2;800;10;5;6;413770;1726186219416424011
92;0;2;800;10;5;6;408683;1726186219426426218
93;0;2;800;10;5;6;415350;1726186219436419817
94;0;2;800;10;5;6;420719;1726186219446423958
95;0;2;800;10;5;6;415433;1726186219456419387
96;0;2;800;10;5;6;418215;1726186219466425419
97;0;2;800;10;5;6;418864;1726186219476420371
98;0;2;800;10;5;6;414366;1726186219486424255
99;0;2;800;10;5;6;599420;1726186219496426012
0;0;3;800;10;5;6;681395;1726186218506617172
1;0;3;800;10;5;6;672055;1726186218516519559
2;0;3;800;10;5;6;817103;1726186218526529941
3;0;3;800;10;5;6;562745;1726186218536443391
4;0;3;800;10;5;6;569617;1726186218546405684
5;0;3;800;10;5;6;563021;1726186218556401676
6;0;3;800;10;5;6;560033;1726186218566330748
7;0;3;800;10;5;6;557865;1726186218576398808
8;0;3;800;10;5;6;568621;1726186218586403108
9;0;3;800;10;5;6;565956;1726186218596365524
10;0;3;800;10;5;6;565280;1726186218606400091
11;0;3;800;10;5;6;568467;1726186218616402603
12;0;3;800;10;5;6;562276;1726186218626399174
13;0;3;800;10;5;6;583681;1726186218636379473
14;0;3;800;10;5;6;552750;1726186218646402066
15;0;3;800;10;5;6;554543;1726186218656352168
16;0;3;800;10;5;6;551937;1726186218666400491
17;0;3;800;10;5;6;551910;1726186218676404113
18;0;3;800;10;5;6;552082;1726186218686400056
19;0;3;800;10;5;6;549260;1726186218696404919
20;0;3;800;10;5;6;554148;1726186218706403254
21;0;3;800;10;5;6;554046;1726186218716400800
22;0;3;800;10;5;6;539906;1726186218726396370
23;0;3;800;10;5;6;556070;1726186218736400549
24;0;3;800;10;5;6;555394;1726186218746402605
25;0;3;800;10;5;6;553197;1726186218756402360
26;0;3;800;10;5;6;553360;1726186218766398637
27;0;3;800;10;5;6;545398;1726186218776403480
28;0;3;800;10;5;6;556161;1726186218786401572
29;0;3;800;10;5;6;556248;1726186218796400889
30;0;3;800;10;5;6;548790;1726186218806398621
31;0;3;800;10;5;6;554461;1726186218816399583
32;0;3;800;10;5;6;548868;1726186218826401115
33;0;3;800;10;5;6;556404;1726186218836402650
34;0;3;800;10;5;6;542123;1726186218846385519
35;0;3;800;10;5;6;533588;1726186218856429159
36;0;3;800;10;5;6;537178;1726186218866431345
37;0;3;800;10;5;6;547559;1726186218876430674
38;0;3;800;10;5;6;542798;1726186218886428455
39;0;3;800;10;5;6;539248;1726186218896438228
40;0;3;800;10;5;6;536275;1726186218906432989
41;0;3;800;10;5;6;542044;1726186218916431718
42;0;3;800;10;5;6;540025;1726186218926429940
43;0;3;800;10;5;6;542934;1726186218936428037
44;0;3;800;10;5;6;543439;1726186218946430887
45;0;3;800;10;5;6;542535;1726186218956432689
46;0;3;800;10;5;6;541044;1726186218966430974
47;0;3;800;10;5;6;543470;1726186218976430259
48;0;3;800;10;5;6;537717;1726186218986434871
49;0;3;800;10;5;6;542597;1726186218996429427
50;0;3;800;10;5;6;534279;1726186219006431407
51;0;3;800;10;5;6;541163;1726186219016432451
52;0;3;800;10;5;6;530356;1726186219026440243
53;0;3;800;10;5;6;541949;1726186219036428556
54;0;3;800;10;5;6;541353;1726186219046427702
55;0;3;800;10;5;6;543586;1726186219056426977
56;0;3;800;10;5;6;545992;1726186219066430694
57;0;3;800;10;5;6;540542;1726186219076430084
58;0;3;800;10;5;6;541879;1726186219086434001
59;0;3;800;10;5;6;540020;1726186219096407977
60;0;3;800;10;5;6;541006;1726186219106429550
61;0;3;800;10;5;6;552551;1726186219116434381
62;0;3;800;10;5;6;540724;1726186219126429101
63;0;3;800;10;5;6;526646;1726186219136441655
64;0;3;800;10;5;6;553891;1726186219146401511
65;0;3;800;10;5;6;553846;1726186219156402634
66;0;3;800;10;5;6;554621;1726186219166402294
67;0;3;800;10;5;6;553175;1726186219176402248
68;0;3;800;10;5;6;552518;1726186219186400817
69;0;3;800;10;5;6;555428;1726186219196401399
70;0;3;800;10;5;6;548868;1726186219206397727
71;0;3;800;10;5;6;558964;1726186219216401477
72;0;3;800;10;5;6;552585;1726186219226409027
73;0;3;800;10;5;6;558098;1726186219236400898
74;0;3;800;10;5;6;541497;1726186219246431072
75;0;3;800;10;5;6;538836;1726186219256435033
76;0;3;800;10;5;6;547834;1726186219266429436
77;0;3;800;10;5;6;543218;1726186219276432885
78;0;3;800;10;5;6;541548;1726186219286430423
79;0;3;800;10;5;6;526039;1726186219296441056
80;0;3;800;10;5;6;539366;1726186219306431217
81;0;3;800;10;5;6;546526;1726186219316428324
82;0;3;800;10;5;6;539754;1726186219326429857
83;0;3;800;10;5;6;542150;1726186219336432477
84;0;3;800;10;5;6;552815;1726186219346357392
85;0;3;800;10;5;6;546420;1726186219356431019
86;0;3;800;10;5;6;544822;1726186219366430370
87;0;3;800;10;5;6;547222;1726186219376429281
88;0;3;800;10;5;6;546090;1726186219386430036
89;0;3;800;10;5;6;543523;1726186219396433500
90;0;3;800;10;5;6;546116;1726186219406426180
91;0;3;800;10;5;6;540236;1726186219416432110
92;0;3;800;10;5;6;541340;1726186219426429991
93;0;3;800;10;5;6;543406;1726186219436427276
94;0;3;800;10;5;6;546175;1726186219446434450
95;0;3;800;10;5;6;543401;1726186219456427545
96;0;3;800;10;5;6;545801;1726186219466433600
97;0;3;800;10;5;6;545736;1726186219476429541
98;0;3;800;10;5;6;541610;1726186219486432652
99;0;3;800;10;5;6;768455;1726186219496430094
0;0;4;800;10;5;6;816276;1726186218506622976
1;0;4;800;10;5;6;799491;1726186218516531625
2;0;4;800;10;5;6;942094;1726186218526545876
3;0;4;800;10;5;6;696016;1726186218536448364
4;0;4;800;10;5;6;710482;1726186218546409182
5;0;4;800;10;5;6;701491;1726186218556405304
6;0;4;800;10;5;6;698873;1726186218566334361
7;0;4;800;10;5;6;696859;1726186218576401987
8;0;4;800;10;5;6;707970;1726186218586406638
9;0;4;800;10;5;6;705034;1726186218596369219
10;0;4;800;10;5;6;704598;1726186218606403312
11;0;4;800;10;5;6;708439;1726186218616405750
12;0;4;800;10;5;6;701698;1726186218626402393
13;0;4;800;10;5;6;722299;1726186218636383697
14;0;4;800;10;5;6;688586;1726186218646405464
15;0;4;800;10;5;6;689101;1726186218656355535
16;0;4;800;10;5;6;688072;1726186218666403618
17;0;4;800;10;5;6;688791;1726186218676407204
18;0;4;800;10;5;6;688075;1726186218686403222
19;0;4;800;10;5;6;685461;1726186218696408335
20;0;4;800;10;5;6;689371;1726186218706406390
21;0;4;800;10;5;6;688329;1726186218716403939
22;0;4;800;10;5;6;676485;1726186218726399480
23;0;4;800;10;5;6;691452;1726186218736403548
24;0;4;800;10;5;6;691144;1726186218746405793
25;0;4;800;10;5;6;689946;1726186218756405511
26;0;4;800;10;5;6;688081;1726186218766401711
27;0;4;800;10;5;6;680092;1726186218776406631
28;0;4;800;10;5;6;691594;1726186218786404622
29;0;4;800;10;5;6;691493;1726186218796404064
30;0;4;800;10;5;6;684208;1726186218806401764
31;0;4;800;10;5;6;689964;1726186218816402657
32;0;4;800;10;5;6;684078;1726186218826404351
33;0;4;800;10;5;6;692002;1726186218836405709
34;0;4;800;10;5;6;672758;1726186218846390398
35;0;4;800;10;5;6;661736;1726186218856435737
36;0;4;800;10;5;6;664701;1726186218866438988
37;0;4;800;10;5;6;678113;1726186218876436394
38;0;4;800;10;5;6;672903;1726186218886434106
39;0;4;800;10;5;6;672274;1726186218896441656
40;0;4;800;10;5;6;664009;1726186218906439786
41;0;4;800;10;5;6;672766;1726186218916435424
42;0;4;800;10;5;6;667275;1726186218926438288
43;0;4;800;10;5;6;671298;1726186218936435306
44;0;4;800;10;5;6;667445;1726186218946441717
45;0;4;800;10;5;6;661383;1726186218956448485
46;0;4;800;10;5;6;668462;1726186218966438585
47;0;4;800;10;5;6;670101;1726186218976438800
48;0;4;800;10;5;6;668467;1726186218986438967
49;0;4;800;10;5;6;672620;1726186218996434070
50;0;4;800;10;5;6;662360;1726186219006439181
51;0;4;800;10;5;6;669773;1726186219016437907
52;0;4;800;10;5;6;661872;1726186219026443639
53;0;4;800;10;5;6;671010;1726186219036434511
54;0;4;800;10;5;6;672587;1726186219046431081
55;0;4;800;10;5;6;670150;1726186219056435354
56;0;4;800;10;5;6;675850;1726186219066435306
57;0;4;800;10;5;6;673606;1726186219076433650
58;0;4;800;10;5;6;673686;1726186219086437731
59;0;4;800;10;5;6;664912;1726186219096418337
60;0;4;800;10;5;6;667241;1726186219106438648
61;0;4;800;10;5;6;669834;1726186219116450811
62;0;4;800;10;5;6;668016;1726186219126437027
63;0;4;800;10;5;6;656422;1726186219136447753
64;0;4;800;10;5;6;688531;1726186219146404616
65;0;4;800;10;5;6;688458;1726186219156405748
66;0;4;800;10;5;6;689601;1726186219166405336
67;0;4;800;10;5;6;688656;1726186219176405297
68;0;4;800;10;5;6;688165;1726186219186403905
69;0;4;800;10;5;6;689226;1726186219196404607
70;0;4;800;10;5;6;684207;1726186219206400817
71;0;4;800;10;5;6;694743;1726186219216404679
72;0;4;800;10;5;6;687442;1726186219226412108
73;0;4;800;10;5;6;692660;1726186219236403990
74;0;4;800;10;5;6;672513;1726186219246436081
75;0;4;800;10;5;6;665786;1726186219256442968
76;0;4;800;10;5;6;673383;1726186219266438801
77;0;4;800;10;5;6;672129;1726186219276439820
78;0;4;800;10;5;6;672489;1726186219286435356
79;0;4;800;10;5;6;654176;1726186219296447748
80;0;4;800;10;5;6;671284;1726186219306434828
81;0;4;800;10;5;6;673579;1726186219316436413
82;0;4;800;10;5;6;665300;1726186219326439310
83;0;4;800;10;5;6;667301;1726186219336443285
84;0;4;800;10;5;6;684064;1726186219346360703
85;0;4;800;10;5;6;673622;1726186219356438964
86;0;4;800;10;5;6;669183;1726186219366441849
87;0;4;800;10;5;6;678225;1726186219376433094
88;0;4;800;10;5;6;673659;1726186219386438022
89;0;4;800;10;5;6;674196;1726186219396437863
90;0;4;800;10;5;6;673087;1726186219406434678
91;0;4;800;10;5;6;669209;1726186219416438497
92;0;4;800;10;5;6;667219;1726186219426439633
93;0;4;800;10;5;6;671716;1726186219436434372
94;0;4;800;10;5;6;677823;1726186219446438189
95;0;4;800;10;5;6;671034;1726186219456435304
96;0;4;800;10;5;6;672577;1726186219466442543
97;0;4;800;10;5;6;678180;1726186219476433174
98;0;4;800;10;5;6;671566;1726186219486437540
99;0;4;800;10;5;6;902227;1726186219496440168
0;1;0;800;10;5;6;450923;1726186218506419131
1;1;0;800;10;5;6;355697;1726186218516410723
2;1;0;800;10;5;6;350333;1726186218526414668
3;1;0;800;10;5;6;201482;1726186218536394294
4;1;0;800;10;5;6;179974;1726186218546372721
5;1;0;800;10;5;6;177647;1726186218556368685
6;1;0;800;10;5;6;172510;1726186218566297797
7;1;0;800;10;5;6;170766;1726186218576367319
8;1;0;800;10;5;6;181096;1726186218586371693
9;1;0;800;10;5;6;180607;1726186218596332206
10;1;0;800;10;5;6;178745;1726186218606368620
11;1;0;800;10;5;6;178993;1726186218616372350
12;1;0;800;10;5;6;177542;1726186218626368057
13;1;0;800;10;5;6;201868;1726186218636339620
14;1;0;800;10;5;6;176157;1726186218646370293
15;1;0;800;10;5;6;179370;1726186218656321633
16;1;0;800;10;5;6;176874;1726186218666368738
17;1;0;800;10;5;6;172947;1726186218676373907
18;1;0;800;10;5;6;174585;1726186218686369446
19;1;0;800;10;5;6;171571;1726186218696373583
20;1;0;800;10;5;6;177360;1726186218706372633
21;1;0;800;10;5;6;175955;1726186218716370856
22;1;0;800;10;5;6;162901;1726186218726365548
23;1;0;800;10;5;6;176059;1726186218736370771
24;1;0;800;10;5;6;177405;1726186218746372021
25;1;0;800;10;5;6;174069;1726186218756372623
26;1;0;800;10;5;6;178577;1726186218766367680
27;1;0;800;10;5;6;169306;1726186218776373327
28;1;0;800;10;5;6;179064;1726186218786371047
29;1;0;800;10;5;6;178647;1726186218796370325
30;1;0;800;10;5;6;174191;1726186218806368033
31;1;0;800;10;5;6;176481;1726186218816369712
32;1;0;800;10;5;6;171413;1726186218826370859
33;1;0;800;10;5;6;178537;1726186218836372438
34;1;0;800;10;5;6;191089;1726186218846339606
35;1;0;800;10;5;6;187787;1726186218856377260
36;1;0;800;10;5;6;194595;1726186218866376825
37;1;0;800;10;5;6;198526;1726186218876380258
38;1;0;800;10;5;6;196236;1726186218886377690
39;1;0;800;10;5;6;198872;1726186218896379770
40;1;0;800;10;5;6;195059;1726186218906379556
41;1;0;800;10;5;6;196914;1726186218916378792
42;1;0;800;10;5;6;192670;1726186218926379972
43;1;0;800;10;5;6;194810;1726186218936377811
44;1;0;800;10;5;6;195201;1726186218946381394
45;1;0;800;10;5;6;199925;1726186218956380789
46;1;0;800;10;5;6;196423;1726186218966379437
47;1;0;800;10;5;6;197681;1726186218976376980
48;1;0;800;10;5;6;195696;1726186218986379326
49;1;0;800;10;5;6;195912;1726186218996379493
50;1;0;800;10;5;6;190684;1726186219006376533
51;1;0;800;10;5;6;195733;1726186219016382022
52;1;0;800;10;5;6;193372;1726186219026378930
53;1;0;800;10;5;6;194577;1726186219036378099
54;1;0;800;10;5;6;195168;1726186219046377924
