Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;1;10000;10;8;30;4567615;1726192179284528290
66;0;1;10000;10;8;30;4716827;1726192179294529076
67;0;1;10000;10;8;30;4660796;1726192179304556837
68;0;1;10000;10;8;30;4660003;1726192179314528704
69;0;1;10000;10;8;30;4618818;1726192179324561390
70;0;1;10000;10;8;30;4606811;1726192179334528933
71;0;1;10000;10;8;30;4679766;1726192179344556613
72;0;1;10000;10;8;30;4795444;1726192179354533213
73;0;1;10000;10;8;30;4773597;1726192179364552138
74;0;1;10000;10;8;30;4856576;1726192179374531895
75;0;1;10000;10;8;30;5050137;1726192179384554763
76;0;1;10000;10;8;30;5266906;1726192179394527677
77;0;1;10000;10;8;30;5514026;1726192179404606271
78;0;1;10000;10;8;30;4364071;1726192179414545448
79;0;1;10000;10;8;30;4347969;1726192179424556507
80;0;1;10000;10;8;30;4384606;1726192179434527768
81;0;1;10000;10;8;30;4353627;1726192179444556686
82;0;1;10000;10;8;30;4355052;1726192179454498758
83;0;1;10000;10;8;30;4442829;1726192179464529062
84;0;1;10000;10;8;30;4458921;1726192179474561114
85;0;1;10000;10;8;30;4429765;1726192179484556383
86;0;1;10000;10;8;30;4450700;1726192179494528058
87;0;1;10000;10;8;30;4411105;1726192179504556312
88;0;1;10000;10;8;30;4427806;1726192179514531325
89;0;1;10000;10;8;30;4446106;1726192179524560980
90;0;1;10000;10;8;30;4537973;1726192179534578838
91;0;1;10000;10;8;30;4529266;1726192179544557018
92;0;1;10000;10;8;30;4553756;1726192179554498253
93;0;1;10000;10;8;30;4533332;1726192179564524734
94;0;1;10000;10;8;30;4554524;1726192179574527667
95;0;1;10000;10;8;30;4574322;1726192179584556390
96;0;1;10000;10;8;30;4670613;1726192179594530005
97;0;1;10000;10;8;30;4675689;1726192179604554188
98;0;1;10000;10;8;30;4771479;1726192179614530273
99;0;1;10000;10;8;30;5161239;1726192179624556885
0;0;2;10000;10;8;30;3687844;1726192178634766581
1;0;2;10000;10;8;30;4691740;1726192178644655871
2;0;2;10000;10;8;30;5241396;1726192178654694765
3;0;2;10000;10;8;30;5589570;1726192178664677475
4;0;2;10000;10;8;30;6008197;1726192178674570472
5;0;2;10000;10;8;30;6348898;1726192178684569225
6;0;2;10000;10;8;30;6634104;1726192178694542578
7;0;2;10000;10;8;30;5576660;1726192178704565095
8;0;2;10000;10;8;30;5803992;1726192178714568270
9;0;2;10000;10;8;30;6015127;1726192178724569485
10;0;2;10000;10;8;30;6239276;1726192178734568345
11;0;2;10000;10;8;30;6453977;1726192178744570863
12;0;2;10000;10;8;30;6599087;1726192178754567473
13;0;2;10000;10;8;30;5581138;1726192178764613954
14;0;2;10000;10;8;30;5811857;1726192178774598288
15;0;2;10000;10;8;30;5907850;1726192178784569356
16;0;2;10000;10;8;30;6067658;1726192178794544733
17;0;2;10000;10;8;30;6386190;1726192178804598037
18;0;2;10000;10;8;30;6661498;1726192178814606311
19;0;2;10000;10;8;30;5569477;1726192178824589490
20;0;2;10000;10;8;30;5609342;1726192178834567082
21;0;2;10000;10;8;30;5652922;1726192178844568579
22;0;2;10000;10;8;30;5760602;1726192178854534887
23;0;2;10000;10;8;30;5817738;1726192178864567732
24;0;2;10000;10;8;30;5861009;1726192178874542977
25;0;2;10000;10;8;30;5833524;1726192178884567399
26;0;2;10000;10;8;30;5847091;1726192178894538514
27;0;2;10000;10;8;30;5786626;1726192178904568168
28;0;2;10000;10;8;30;5795460;1726192178914539903
29;0;2;10000;10;8;30;5776031;1726192178924571259
30;0;2;10000;10;8;30;5738379;1726192178934599639
31;0;2;10000;10;8;30;5736506;1726192178944567880
32;0;2;10000;10;8;30;5750791;1726192178954509529
33;0;2;10000;10;8;30;5667837;1726192178964539279
34;0;2;10000;10;8;30;5638741;1726192178974541757
35;0;2;10000;10;8;30;5741341;1726192178984539584
36;0;2;10000;10;8;30;5732499;1726192178994538315
37;0;2;10000;10;8;30;5706233;1726192179004565879
38;0;2;10000;10;8;30;5702139;1726192179014539542
39;0;2;10000;10;8;30;5662704;1726192179024567318
40;0;2;10000;10;8;30;5676671;1726192179034539268
41;0;2;10000;10;8;30;5764581;1726192179044568817
42;0;2;10000;10;8;30;5822822;1726192179054551782
43;0;2;10000;10;8;30;5822065;1726192179064541174
44;0;2;10000;10;8;30;5806165;1726192179074539861
45;0;2;10000;10;8;30;5778287;1726192179084539579
46;0;2;10000;10;8;30;5751153;1726192179094539728
47;0;2;10000;10;8;30;5859617;1726192179104566512
48;0;2;10000;10;8;30;5928724;1726192179114582537
49;0;2;10000;10;8;30;5904054;1726192179124567578
50;0;2;10000;10;8;30;5920119;1726192179134541270
51;0;2;10000;10;8;30;5873602;1726192179144568214
52;0;2;10000;10;8;30;5904958;1726192179154510073
53;0;2;10000;10;8;30;5923723;1726192179164541518
54;0;2;10000;10;8;30;5945006;1726192179174538057
55;0;2;10000;10;8;30;5904971;1726192179184543058
56;0;2;10000;10;8;30;5919476;1726192179194542175
57;0;2;10000;10;8;30;5851128;1726192179204569597
58;0;2;10000;10;8;30;5858110;1726192179214540411
59;0;2;10000;10;8;30;5918780;1726192179224569390
60;0;2;10000;10;8;30;5902735;1726192179234585648
61;0;2;10000;10;8;30;5883781;1726192179244564799
62;0;2;10000;10;8;30;5901478;1726192179254510336
63;0;2;10000;10;8;30;5836179;1726192179264539690
64;0;2;10000;10;8;30;5801716;1726192179274541726
65;0;2;10000;10;8;30;5819152;1726192179284539737
66;0;2;10000;10;8;30;5931788;1726192179294564554
67;0;2;10000;10;8;30;5889579;1726192179304568114
68;0;2;10000;10;8;30;5898601;1726192179314540030
69;0;2;10000;10;8;30;5845780;1726192179324572686
70;0;2;10000;10;8;30;5844311;1726192179334540632
71;0;2;10000;10;8;30;5933082;1726192179344568395
72;0;2;10000;10;8;30;6042727;1726192179354544260
73;0;2;10000;10;8;30;5996649;1726192179364563547
74;0;2;10000;10;8;30;6134999;1726192179374543712
75;0;2;10000;10;8;30;6303263;1726192179384565984
76;0;2;10000;10;8;30;6523641;1726192179394539021
77;0;2;10000;10;8;30;6758348;1726192179404629952
78;0;2;10000;10;8;30;5594255;1726192179414557272
79;0;2;10000;10;8;30;5573486;1726192179424568154
80;0;2;10000;10;8;30;5623202;1726192179434539090
81;0;2;10000;10;8;30;5579652;1726192179444568138
82;0;2;10000;10;8;30;5583144;1726192179454510725
83;0;2;10000;10;8;30;5692245;1726192179464540693
84;0;2;10000;10;8;30;5694927;1726192179474572269
85;0;2;10000;10;8;30;5657625;1726192179484567723
86;0;2;10000;10;8;30;5696878;1726192179494539563
87;0;2;10000;10;8;30;5639823;1726192179504567670
88;0;2;10000;10;8;30;5670564;1726192179514542812
89;0;2;10000;10;8;30;5691090;1726192179524572777
90;0;2;10000;10;8;30;5776692;1726192179534590412
91;0;2;10000;10;8;30;5757183;1726192179544568291
92;0;2;10000;10;8;30;5791252;1726192179554509292
93;0;2;10000;10;8;30;5765791;1726192179564536290
94;0;2;10000;10;8;30;5791581;1726192179574539187
95;0;2;10000;10;8;30;5828210;1726192179584568423
96;0;2;10000;10;8;30;5911504;1726192179594541366
97;0;2;10000;10;8;30;5903855;1726192179604565474
98;0;2;10000;10;8;30;6052135;1726192179614541616
99;0;2;10000;10;8;30;6386729;1726192179624568315
0;0;3;10000;10;8;30;4980989;1726192178634786732
1;0;3;10000;10;8;30;5960329;1726192178644698978
2;0;3;10000;10;8;30;6490320;1726192178654727924
3;0;3;10000;10;8;30;6844653;1726192178664697681
4;0;3;10000;10;8;30;7260074;1726192178674594421
5;0;3;10000;10;8;30;7615047;1726192178684592240
6;0;3;10000;10;8;30;7876355;1726192178694573651
7;0;3;10000;10;8;30;6819360;1726192178704594720
8;0;3;10000;10;8;30;7048565;1726192178714600098
9;0;3;10000;10;8;30;7279214;1726192178724584190
10;0;3;10000;10;8;30;7484012;1726192178734595313
11;0;3;10000;10;8;30;7668536;1726192178744604339
12;0;3;10000;10;8;30;7843937;1726192178754591567
13;0;3;10000;10;8;30;6794080;1726192178764639063
14;0;3;10000;10;8;30;7022776;1726192178774621785
15;0;3;10000;10;8;30;7155568;1726192178784593530
16;0;3;10000;10;8;30;7284443;1726192178794573272
17;0;3;10000;10;8;30;7685322;1726192178804628525
18;0;3;10000;10;8;30;7876057;1726192178814638935
19;0;3;10000;10;8;30;6804680;1726192178824600678
20;0;3;10000;10;8;30;6829614;1726192178834596629
21;0;3;10000;10;8;30;6867374;1726192178844596677
22;0;3;10000;10;8;30;6975518;1726192178854565782
23;0;3;10000;10;8;30;7045865;1726192178864594309
24;0;3;10000;10;8;30;7070200;1726192178874578280
25;0;3;10000;10;8;30;7043078;1726192178884595475
26;0;3;10000;10;8;30;7064112;1726192178894566212
27;0;3;10000;10;8;30;6996743;1726192178904596067
28;0;3;10000;10;8;30;7003207;1726192178914576835
29;0;3;10000;10;8;30;7002797;1726192178924599608
30;0;3;10000;10;8;30;6969387;1726192178934609800
31;0;3;10000;10;8;30;6933867;1726192178944604220
32;0;3;10000;10;8;30;6952046;1726192178954543544
33;0;3;10000;10;8;30;6891716;1726192178964558591
34;0;3;10000;10;8;30;6854397;1726192178974570232
35;0;3;10000;10;8;30;6961744;1726192178984572677
36;0;3;10000;10;8;30;6938567;1726192178994575445
37;0;3;10000;10;8;30;6916810;1726192179004595639
38;0;3;10000;10;8;30;6921663;1726192179014563350
39;0;3;10000;10;8;30;6874204;1726192179024601122
40;0;3;10000;10;8;30;6897987;1726192179034561919
41;0;3;10000;10;8;30;7011304;1726192179044579523
42;0;3;10000;10;8;30;7051011;1726192179054561084
43;0;3;10000;10;8;30;7036924;1726192179064563859
44;0;3;10000;10;8;30;7018929;1726192179074570563
45;0;3;10000;10;8;30;7005722;1726192179084550194
46;0;3;10000;10;8;30;6963569;1726192179094567364
47;0;3;10000;10;8;30;7075776;1726192179104596882
48;0;3;10000;10;8;30;7158974;1726192179114592231
49;0;3;10000;10;8;30;7114961;1726192179124595908
50;0;3;10000;10;8;30;7146085;1726192179134556284
51;0;3;10000;10;8;30;7103021;1726192179144578828
52;0;3;10000;10;8;30;7131798;1726192179154520496
53;0;3;10000;10;8;30;7195260;1726192179164560931
54;0;3;10000;10;8;30;7148300;1726192179174574245
55;0;3;10000;10;8;30;7111702;1726192179184571857
56;0;3;10000;10;8;30;7120165;1726192179194576192
57;0;3;10000;10;8;30;7062548;1726192179204597130
58;0;3;10000;10;8;30;7069187;1726192179214568747
59;0;3;10000;10;8;30;7160784;1726192179224595077
60;0;3;10000;10;8;30;7133436;1726192179234594989
61;0;3;10000;10;8;30;7096411;1726192179244589992
62;0;3;10000;10;8;30;7127262;1726192179254520721
63;0;3;10000;10;8;30;7055325;1726192179264562700
64;0;3;10000;10;8;30;7007791;1726192179274569499
65;0;3;10000;10;8;30;7061210;1726192179284568038
66;0;3;10000;10;8;30;7160842;1726192179294575077
67;0;3;10000;10;8;30;7091598;1726192179304603518
68;0;3;10000;10;8;30;7111226;1726192179314570845
69;0;3;10000;10;8;30;7063747;1726192179324590070
70;0;3;10000;10;8;30;7052903;1726192179334574271
71;0;3;10000;10;8;30;7191841;1726192179344595696
72;0;3;10000;10;8;30;7283401;1726192179354553622
73;0;3;10000;10;8;30;7214889;1726192179364586994
74;0;3;10000;10;8;30;7377033;1726192179374572682
75;0;3;10000;10;8;30;7570198;1726192179384576347
76;0;3;10000;10;8;30;7751723;1726192179394575272
77;0;3;10000;10;8;30;8006842;1726192179404670400
78;0;3;10000;10;8;30;6824829;1726192179414567128
79;0;3;10000;10;8;30;6782161;1726192179424596341
80;0;3;10000;10;8;30;6840604;1726192179434562765
81;0;3;10000;10;8;30;6791198;1726192179444592817
82;0;3;10000;10;8;30;6812617;1726192179454523399
83;0;3;10000;10;8;30;6925198;1726192179464568568
84;0;3;10000;10;8;30;6923196;1726192179474581733
85;0;3;10000;10;8;30;6875335;1726192179484592323
86;0;3;10000;10;8;30;6929758;1726192179494550511
87;0;3;10000;10;8;30;6848622;1726192179504600713
88;0;3;10000;10;8;30;6885803;1726192179514574015
89;0;3;10000;10;8;30;6926286;1726192179524597605
90;0;3;10000;10;8;30;7005731;1726192179534599924
91;0;3;10000;10;8;30;6968741;1726192179544595576
92;0;3;10000;10;8;30;7020277;1726192179554520081
93;0;3;10000;10;8;30;6978427;1726192179564564605
94;0;3;10000;10;8;30;6998569;1726192179574572333
95;0;3;10000;10;8;30;7061652;1726192179584594136
96;0;3;10000;10;8;30;7115049;1726192179594580775
97;0;3;10000;10;8;30;7122246;1726192179604600221
98;0;3;10000;10;8;30;7263137;1726192179614571878
99;0;3;10000;10;8;30;7597519;1726192179624602222
0;0;4;10000;10;8;30;6212334;1726192178634840190
1;0;4;10000;10;8;30;7248152;1726192178644749691
2;0;4;10000;10;8;30;7735465;1726192178654765025
3;0;4;10000;10;8;30;8116303;1726192178664717857
4;0;4;10000;10;8;30;8521500;1726192178674611034
5;0;4;10000;10;8;30;8863700;1726192178684611951
6;0;4;10000;10;8;30;9142841;1726192178694584943
7;0;4;10000;10;8;30;8084351;1726192178704605725
8;0;4;10000;10;8;30;8310919;1726192178714611742
9;0;4;10000;10;8;30;8539777;1726192178724594928
10;0;4;10000;10;8;30;8742790;1726192178734606225
11;0;4;10000;10;8;30;8897244;1726192178744616276
12;0;4;10000;10;8;30;9159614;1726192178754601982
13;0;4;10000;10;8;30;8060393;1726192178764665821
14;0;4;10000;10;8;30;8236234;1726192178774648104
15;0;4;10000;10;8;30;8402934;1726192178784609864
16;0;4;10000;10;8;30;8516803;1726192178794585840
17;0;4;10000;10;8;30;8895146;1726192178804659564
18;0;4;10000;10;8;30;9157476;1726192178814650531
19;0;4;10000;10;8;30;8044042;1726192178824616388
20;0;4;10000;10;8;30;8056363;1726192178834608812
21;0;4;10000;10;8;30;8113857;1726192178844608044
22;0;4;10000;10;8;30;8204567;1726192178854577924
23;0;4;10000;10;8;30;8311167;1726192178864605899
24;0;4;10000;10;8;30;8300758;1726192178874589670
25;0;4;10000;10;8;30;8278921;1726192178884605797
26;0;4;10000;10;8;30;8289736;1726192178894577501
27;0;4;10000;10;8;30;8229444;1726192178904606991
28;0;4;10000;10;8;30;8237000;1726192178914588161
29;0;4;10000;10;8;30;8239532;1726192178924610329
30;0;4;10000;10;8;30;8197786;1726192178934619719
31;0;4;10000;10;8;30;8167337;1726192178944615205
32;0;4;10000;10;8;30;8174546;1726192178954554956
33;0;4;10000;10;8;30;8122481;1726192178964572137
34;0;4;10000;10;8;30;8086608;1726192178974581435
35;0;4;10000;10;8;30;8199376;1726192178984583950
36;0;4;10000;10;8;30;8166527;1726192178994586827
37;0;4;10000;10;8;30;8153267;1726192179004606777
38;0;4;10000;10;8;30;8149219;1726192179014574498
39;0;4;10000;10;8;30;8110202;1726192179024612395
40;0;4;10000;10;8;30;8127200;1726192179034573065
41;0;4;10000;10;8;30;8270195;1726192179044589851
42;0;4;10000;10;8;30;8283812;1726192179054570721
43;0;4;10000;10;8;30;8275605;1726192179064574928
44;0;4;10000;10;8;30;8249084;1726192179074582391
45;0;4;10000;10;8;30;8238386;1726192179084560042
46;0;4;10000;10;8;30;8185396;1726192179094579072
47;0;4;10000;10;8;30;8368334;1726192179104608091
48;0;4;10000;10;8;30;8387661;1726192179114602459
49;0;4;10000;10;8;30;8342873;1726192179124606802
50;0;4;10000;10;8;30;8371204;1726192179134566680
51;0;4;10000;10;8;30;8338577;1726192179144588672
52;0;4;10000;10;8;30;8360325;1726192179154530505
53;0;4;10000;10;8;30;8418782;1726192179164575995
54;0;4;10000;10;8;30;8378997;1726192179174585333
55;0;4;10000;10;8;30;8363345;1726192179184583028
56;0;4;10000;10;8;30;8347135;1726192179194587465
57;0;4;10000;10;8;30;8296920;1726192179204607728
58;0;4;10000;10;8;30;8293181;1726192179214580193
59;0;4;10000;10;8;30;8397797;1726192179224605566
60;0;4;10000;10;8;30;8361215;1726192179234604493
61;0;4;10000;10;8;30;8319979;1726192179244609931
62;0;4;10000;10;8;30;8349046;1726192179254532753
63;0;4;10000;10;8;30;8288847;1726192179264573537
64;0;4;10000;10;8;30;8231943;1726192179274581161
65;0;4;10000;10;8;30;8294802;1726192179284579206
66;0;4;10000;10;8;30;8367330;1726192179294603773
67;0;4;10000;10;8;30;8329219;1726192179304614744
68;0;4;10000;10;8;30;8337958;1726192179314582283
69;0;4;10000;10;8;30;8301306;1726192179324600481
70;0;4;10000;10;8;30;8278860;1726192179334585572
71;0;4;10000;10;8;30;8423618;1726192179344606411
72;0;4;10000;10;8;30;8512912;1726192179354567293
73;0;4;10000;10;8;30;8445640;1726192179364597476
74;0;4;10000;10;8;30;8630202;1726192179374584085
75;0;4;10000;10;8;30;8816090;1726192179384596835
76;0;4;10000;10;8;30;9002174;1726192179394587010
77;0;4;10000;10;8;30;9210474;1726192179404704598
78;0;4;10000;10;8;30;8050562;1726192179414577295
79;0;4;10000;10;8;30;8070212;1726192179424606809
80;0;4;10000;10;8;30;8065140;1726192179434574163
81;0;4;10000;10;8;30;8023249;1726192179444603694
82;0;4;10000;10;8;30;8041400;1726192179454533801
83;0;4;10000;10;8;30;8202948;1726192179464580274
84;0;4;10000;10;8;30;8147469;1726192179474591687
85;0;4;10000;10;8;30;8110838;1726192179484603700
86;0;4;10000;10;8;30;8158375;1726192179494560747
87;0;4;10000;10;8;30;8088813;1726192179504611528
88;0;4;10000;10;8;30;8112578;1726192179514585772
89;0;4;10000;10;8;30;8161245;1726192179524608603
90;0;4;10000;10;8;30;8211113;1726192179534634398
91;0;4;10000;10;8;30;8205200;1726192179544606088
92;0;4;10000;10;8;30;8247529;1726192179554530083
93;0;4;10000;10;8;30;8220647;1726192179564576036
94;0;4;10000;10;8;30;8230664;1726192179574583294
95;0;4;10000;10;8;30;8336464;1726192179584604855
96;0;4;10000;10;8;30;8348579;1726192179594592011
97;0;4;10000;10;8;30;8398186;1726192179604611520
98;0;4;10000;10;8;30;8493699;1726192179614583116
99;0;4;10000;10;8;30;8824007;1726192179624612935
0;0;5;10000;10;8;30;7421733;1726192178634893050
1;0;5;10000;10;8;30;8506315;1726192178644792624
2;0;5;10000;10;8;30;8984949;1726192178654802178
3;0;5;10000;10;8;30;9373428;1726192178664740844
4;0;5;10000;10;8;30;9800305;1726192178674625420
5;0;5;10000;10;8;30;10145139;1726192178684625648
6;0;0;10000;10;8;30;0;0
7;0;5;10000;10;8;30;9345778;1726192178704616104
8;0;5;10000;10;8;30;9578307;1726192178714622400
9;0;5;10000;10;8;30;9805306;1726192178724605069
10;0;5;10000;10;8;30;10018902;1726192178734616851
11;0;5;10000;10;8;30;10157400;1726192178744626776
12;0;0;10000;10;8;30;0;0
13;0;5;10000;10;8;30;9266887;1726192178764697976
