Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;500000;10;6;4;0;0
53;0;0;500000;10;6;4;0;0
54;0;0;500000;10;6;4;12505001;1726197210091913618
55;0;0;500000;10;6;4;0;0
56;0;0;500000;10;6;4;28750993;1726197210111926117
57;0;0;500000;10;6;4;0;0
58;0;0;500000;10;6;4;0;0
59;0;0;500000;10;6;4;0;0
60;0;0;500000;10;6;4;12881235;1726197210151936754
61;0;0;500000;10;6;4;0;0
62;0;0;500000;10;6;4;0;0
63;0;0;500000;10;6;4;0;0
64;0;0;500000;10;6;4;14448342;1726197210191920102
65;0;0;500000;10;6;4;0;0
66;0;0;500000;10;6;4;0;0
67;0;0;500000;10;6;4;11915814;1726197210221993498
68;0;0;500000;10;6;4;0;0
69;0;0;500000;10;6;4;0;0
70;0;0;500000;10;6;4;0;0
71;0;0;500000;10;6;4;0;0
72;0;0;500000;10;6;4;21095812;1726197210271916171
73;0;0;500000;10;6;4;0;0
74;0;0;500000;10;6;4;0;0
75;0;0;500000;10;6;4;0;0
76;0;0;500000;10;6;4;0;0
77;0;0;500000;10;6;4;0;0
78;0;0;500000;10;6;4;0;0
79;0;0;500000;10;6;4;29675400;1726197210341984990
80;0;0;500000;10;6;4;25037261;1726197210351912984
81;0;0;500000;10;6;4;0;0
82;0;0;500000;10;6;4;21251415;1726197210371926605
83;0;0;500000;10;6;4;21259297;1726197210381993705
84;0;0;500000;10;6;4;0;0
85;0;0;500000;10;6;4;0;0
86;0;0;500000;10;6;4;0;0
87;0;0;500000;10;6;4;0;0
88;0;0;500000;10;6;4;0;0
89;0;0;500000;10;6;4;0;0
90;0;0;500000;10;6;4;0;0
91;0;0;500000;10;6;4;0;0
92;0;0;500000;10;6;4;0;0
93;0;0;500000;10;6;4;0;0
94;0;0;500000;10;6;4;0;0
95;0;0;500000;10;6;4;0;0
96;0;0;500000;10;6;4;0;0
97;0;0;500000;10;6;4;0;0
98;0;0;500000;10;6;4;0;0
99;0;0;500000;10;6;4;0;0
0;0;0;500000;10;6;4;0;0
1;0;0;500000;10;6;4;0;0
2;0;0;500000;10;6;4;0;0
3;0;0;500000;10;6;4;0;0
4;0;0;500000;10;6;4;0;0
5;0;0;500000;10;6;4;0;0
6;0;1;500000;10;6;4;17235333;1726197209612339992
7;0;1;500000;10;6;4;13887133;1726197209622230060
8;0;1;500000;10;6;4;9670675;1726197209632279316
9;0;0;500000;10;6;4;0;0
10;0;1;500000;10;6;4;18587554;1726197209652680209
11;0;0;500000;10;6;4;0;0
12;0;1;500000;10;6;4;19052526;1726197209672195069
13;0;1;500000;10;6;4;16334281;1726197209682257218
14;0;0;500000;10;6;4;0;0
15;0;0;500000;10;6;4;0;0
16;0;0;500000;10;6;4;0;0
17;0;0;500000;10;6;4;0;0
18;0;0;500000;10;6;4;0;0
19;0;0;500000;10;6;4;0;0
20;0;0;500000;10;6;4;0;0
21;0;0;500000;10;6;4;0;0
22;0;0;500000;10;6;4;0;0
23;0;0;500000;10;6;4;0;0
24;0;0;500000;10;6;4;0;0
25;0;0;500000;10;6;4;0;0
26;0;0;500000;10;6;4;0;0
27;0;0;500000;10;6;4;0;0
28;0;1;500000;10;6;4;21033983;1726197209832236666
29;0;1;500000;10;6;4;16216284;1726197209842338216
30;0;0;500000;10;6;4;0;0
31;0;0;500000;10;6;4;0;0
32;0;0;500000;10;6;4;0;0
33;0;1;500000;10;6;4;25832772;1726197209882605702
34;0;1;500000;10;6;4;21423691;1726197209892193799
35;0;0;500000;10;6;4;0;0
36;0;0;500000;10;6;4;0;0
37;0;1;500000;10;6;4;11303771;1726197209922364668
38;0;0;500000;10;6;4;0;0
39;0;1;500000;10;6;4;35523827;1726197209942294472
40;0;1;500000;10;6;4;30794025;1726197209952350547
41;0;0;500000;10;6;4;0;0
42;0;0;500000;10;6;4;0;0
43;0;0;500000;10;6;4;0;0
44;0;0;500000;10;6;4;0;0
45;0;0;500000;10;6;4;0;0
46;0;0;500000;10;6;4;0;0
47;0;0;500000;10;6;4;0;0
48;0;1;500000;10;6;4;34627338;1726197210032502940
49;0;0;500000;10;6;4;0;0
50;0;0;500000;10;6;4;0;0
51;0;0;500000;10;6;4;0;0
52;0;0;500000;10;6;4;0;0
53;0;0;500000;10;6;4;0;0
54;0;0;500000;10;6;4;0;0
55;0;0;500000;10;6;4;0;0
56;0;0;500000;10;6;4;0;0
57;0;0;500000;10;6;4;0;0
58;0;0;500000;10;6;4;0;0
59;0;0;500000;10;6;4;0;0
60;0;0;500000;10;6;4;0;0
61;0;0;500000;10;6;4;0;0
62;0;0;500000;10;6;4;0;0
63;0;0;500000;10;6;4;0;0
64;0;1;500000;10;6;4;19528904;1726197210192318172
65;0;0;500000;10;6;4;0;0
66;0;0;500000;10;6;4;0;0
67;0;0;500000;10;6;4;0;0
68;0;0;500000;10;6;4;0;0
69;0;0;500000;10;6;4;0;0
70;0;0;500000;10;6;4;0;0
71;0;0;500000;10;6;4;0;0
72;0;1;500000;10;6;4;15099332;1726197210272203708
73;0;0;500000;10;6;4;0;0
74;0;0;500000;10;6;4;0;0
75;0;0;500000;10;6;4;0;0
76;0;0;500000;10;6;4;0;0
77;0;0;500000;10;6;4;0;0
78;0;0;500000;10;6;4;0;0
79;0;0;500000;10;6;4;0;0
80;0;0;500000;10;6;4;0;0
81;0;0;500000;10;6;4;0;0
82;0;0;500000;10;6;4;0;0
83;0;0;500000;10;6;4;0;0
84;0;0;500000;10;6;4;0;0
85;0;0;500000;10;6;4;0;0
86;0;1;500000;10;6;4;15430982;1726197210412255888
87;0;0;500000;10;6;4;0;0
88;0;1;500000;10;6;4;12673730;1726197210432398242
89;0;0;500000;10;6;4;0;0
90;0;0;500000;10;6;4;0;0
91;0;0;500000;10;6;4;0;0
92;0;0;500000;10;6;4;0;0
93;0;0;500000;10;6;4;0;0
94;0;0;500000;10;6;4;0;0
95;0;0;500000;10;6;4;0;0
96;0;0;500000;10;6;4;0;0
97;0;0;500000;10;6;4;0;0
98;0;0;500000;10;6;4;0;0
99;0;0;500000;10;6;4;0;0
0;0;0;500000;10;6;4;0;0
1;0;0;500000;10;6;4;0;0
2;0;0;500000;10;6;4;0;0
3;0;0;500000;10;6;4;0;0
4;0;0;500000;10;6;4;0;0
5;0;0;500000;10;6;4;0;0
6;0;0;500000;10;6;4;0;0
7;0;2;500000;10;6;4;24762400;1726197209622634852
8;0;0;500000;10;6;4;0;0
9;0;0;500000;10;6;4;0;0
10;0;0;500000;10;6;4;0;0
11;0;0;500000;10;6;4;0;0
12;0;0;500000;10;6;4;0;0
13;0;2;500000;10;6;4;27587357;1726197209682681591
14;0;0;500000;10;6;4;0;0
15;0;0;500000;10;6;4;0;0
16;0;0;500000;10;6;4;0;0
17;0;2;500000;10;6;4;22097252;1726197209722746087
18;0;0;500000;10;6;4;0;0
19;0;0;500000;10;6;4;0;0
20;0;0;500000;10;6;4;0;0
21;0;0;500000;10;6;4;0;0
22;0;2;500000;10;6;4;14050024;1726197209772570796
23;0;2;500000;10;6;4;13651058;1726197209782742033
24;0;0;500000;10;6;4;0;0
25;0;0;500000;10;6;4;0;0
26;0;0;500000;10;6;4;0;0
27;0;0;500000;10;6;4;0;0
28;0;0;500000;10;6;4;0;0
29;0;0;500000;10;6;4;0;0
30;0;0;500000;10;6;4;0;0
31;0;0;500000;10;6;4;0;0
32;0;0;500000;10;6;4;0;0
33;0;0;500000;10;6;4;0;0
34;0;0;500000;10;6;4;0;0
35;0;0;500000;10;6;4;0;0
36;0;0;500000;10;6;4;0;0
37;0;2;500000;10;6;4;14797734;1726197209922891426
38;0;0;500000;10;6;4;0;0
39;0;2;500000;10;6;4;24483320;1726197209942594010
40;0;0;500000;10;6;4;0;0
41;0;0;500000;10;6;4;0;0
42;0;0;500000;10;6;4;0;0
43;0;0;500000;10;6;4;0;0
44;0;0;500000;10;6;4;0;0
45;0;0;500000;10;6;4;0;0
46;0;2;500000;10;6;4;37731885;1726197210012530858
47;0;2;500000;10;6;4;32905987;1726197210022710556
48;0;2;500000;10;6;4;27674555;1726197210033058705
49;0;0;500000;10;6;4;0;0
50;0;0;500000;10;6;4;0;0
51;0;0;500000;10;6;4;0;0
52;0;0;500000;10;6;4;0;0
53;0;0;500000;10;6;4;0;0
54;0;0;500000;10;6;4;0;0
55;0;0;500000;10;6;4;0;0
56;0;0;500000;10;6;4;0;0
57;0;0;500000;10;6;4;0;0
58;0;0;500000;10;6;4;0;0
59;0;0;500000;10;6;4;0;0
60;0;0;500000;10;6;4;0;0
61;0;0;500000;10;6;4;0;0
62;0;0;500000;10;6;4;0;0
63;0;2;500000;10;6;4;16790826;1726197210182764096
64;0;0;500000;10;6;4;0;0
65;0;0;500000;10;6;4;0;0
66;0;0;500000;10;6;4;0;0
67;0;2;500000;10;6;4;40261599;1726197210222793910
68;0;0;500000;10;6;4;0;0
69;0;0;500000;10;6;4;0;0
70;0;0;500000;10;6;4;0;0
71;0;0;500000;10;6;4;0;0
72;0;0;500000;10;6;4;0;0
73;0;0;500000;10;6;4;0;0
74;0;0;500000;10;6;4;0;0
75;0;0;500000;10;6;4;0;0
76;0;0;500000;10;6;4;0;0
77;0;0;500000;10;6;4;0;0
78;0;0;500000;10;6;4;0;0
79;0;0;500000;10;6;4;0;0
80;0;0;500000;10;6;4;0;0
81;0;0;500000;10;6;4;0;0
82;0;0;500000;10;6;4;0;0
83;0;0;500000;10;6;4;0;0
84;0;0;500000;10;6;4;0;0
85;0;0;500000;10;6;4;0;0
86;0;0;500000;10;6;4;0;0
87;0;0;500000;10;6;4;0;0
88;0;0;500000;10;6;4;0;0
89;0;0;500000;10;6;4;0;0
90;0;2;500000;10;6;4;14459991;1726197210452417162
91;0;0;500000;10;6;4;0;0
92;0;2;500000;10;6;4;13666721;1726197210472697792
93;0;0;500000;10;6;4;0;0
94;0;0;500000;10;6;4;0;0
95;0;0;500000;10;6;4;0;0
96;0;0;500000;10;6;4;0;0
97;0;2;500000;10;6;4;16009474;1726197210522741761
98;0;0;500000;10;6;4;0;0
99;0;0;500000;10;6;4;0;0
0;0;0;500000;10;6;4;0;0
1;0;0;500000;10;6;4;0;0
2;0;0;500000;10;6;4;0;0
3;0;0;500000;10;6;4;0;0
4;0;3;500000;10;6;4;12954792;1726197209594854088
5;0;0;500000;10;6;4;0;0
6;0;0;500000;10;6;4;0;0
7;0;0;500000;10;6;4;0;0
8;0;0;500000;10;6;4;0;0
9;0;0;500000;10;6;4;0;0
10;0;3;500000;10;6;4;12448175;1726197209653545388
11;0;0;500000;10;6;4;0;0
12;0;0;500000;10;6;4;0;0
13;0;0;500000;10;6;4;0;0
14;0;0;500000;10;6;4;0;0
15;0;0;500000;10;6;4;0;0
16;0;0;500000;10;6;4;0;0
17;0;0;500000;10;6;4;0;0
18;0;0;500000;10;6;4;0;0
19;0;0;500000;10;6;4;0;0
20;0;0;500000;10;6;4;0;0
21;0;3;500000;10;6;4;13567053;1726197209763602917
22;0;0;500000;10;6;4;0;0
23;0;0;500000;10;6;4;0;0
24;0;0;500000;10;6;4;0;0
25;0;0;500000;10;6;4;0;0
26;0;0;500000;10;6;4;0;0
27;0;0;500000;10;6;4;0;0
28;0;0;500000;10;6;4;0;0
29;0;0;500000;10;6;4;0;0
30;0;0;500000;10;6;4;0;0
31;0;0;500000;10;6;4;0;0
32;0;0;500000;10;6;4;0;0
33;0;0;500000;10;6;4;0;0
34;0;0;500000;10;6;4;0;0
35;0;0;500000;10;6;4;0;0
36;0;0;500000;10;6;4;0;0
37;0;0;500000;10;6;4;0;0
38;0;0;500000;10;6;4;0;0
39;0;3;500000;10;6;4;29264461;1726197209942987277
40;0;0;500000;10;6;4;0;0
41;0;0;500000;10;6;4;0;0
42;0;0;500000;10;6;4;0;0
43;0;0;500000;10;6;4;0;0
44;0;0;500000;10;6;4;0;0
45;0;0;500000;10;6;4;0;0
46;0;0;500000;10;6;4;0;0
47;0;0;500000;10;6;4;0;0
48;0;0;500000;10;6;4;0;0
49;0;0;500000;10;6;4;0;0
50;0;0;500000;10;6;4;0;0
51;0;0;500000;10;6;4;0;0
52;0;0;500000;10;6;4;0;0
53;0;0;500000;10;6;4;0;0
54;0;0;500000;10;6;4;0;0
55;0;3;500000;10;6;4;44999771;1726197210103234657
56;0;0;500000;10;6;4;0;0
57;0;0;500000;10;6;4;0;0
58;0;0;500000;10;6;4;0;0
59;0;0;500000;10;6;4;0;0
60;0;3;500000;10;6;4;34333171;1726197210153103426
61;0;0;500000;10;6;4;0;0
62;0;0;500000;10;6;4;0;0
63;0;0;500000;10;6;4;0;0
64;0;0;500000;10;6;4;0;0
65;0;0;500000;10;6;4;0;0
66;0;0;500000;10;6;4;0;0
67;0;3;500000;10;6;4;28987871;1726197210223171505
68;0;0;500000;10;6;4;0;0
69;0;0;500000;10;6;4;0;0
70;0;0;500000;10;6;4;0;0
71;0;0;500000;10;6;4;0;0
72;0;0;500000;10;6;4;0;0
73;0;0;500000;10;6;4;0;0
74;0;0;500000;10;6;4;0;0
75;0;0;500000;10;6;4;0;0
76;0;0;500000;10;6;4;0;0
77;0;0;500000;10;6;4;0;0
78;0;0;500000;10;6;4;0;0
79;0;0;500000;10;6;4;0;0
80;0;0;500000;10;6;4;0;0
81;0;0;500000;10;6;4;0;0
82;0;0;500000;10;6;4;0;0
83;0;3;500000;10;6;4;26828783;1726197210383594529
84;0;3;500000;10;6;4;27820766;1726197210392969130
85;0;0;500000;10;6;4;0;0
86;0;0;500000;10;6;4;0;0
87;0;0;500000;10;6;4;0;0
88;0;3;500000;10;6;4;16148946;1726197210434046349
89;0;0;500000;10;6;4;0;0
90;0;0;500000;10;6;4;0;0
91;0;0;500000;10;6;4;0;0
92;0;3;500000;10;6;4;20317087;1726197210473108826
93;0;3;500000;10;6;4;17547414;1726197210482962968
94;0;0;500000;10;6;4;0;0
95;0;0;500000;10;6;4;0;0
96;0;0;500000;10;6;4;0;0
97;0;0;500000;10;6;4;0;0
98;0;0;500000;10;6;4;0;0
99;0;0;500000;10;6;4;0;0
0;0;0;500000;10;6;4;0;0
1;0;0;500000;10;6;4;0;0
2;0;0;500000;10;6;4;0;0
3;0;4;500000;10;6;4;19315569;1726197209585837475
4;0;4;500000;10;6;4;18234241;1726197209595659745
5;0;0;500000;10;6;4;0;0
6;0;0;500000;10;6;4;0;0
7;0;0;500000;10;6;4;0;0
8;0;0;500000;10;6;4;0;0
9;0;0;500000;10;6;4;0;0
10;0;0;500000;10;6;4;0;0
11;0;0;500000;10;6;4;0;0
12;0;0;500000;10;6;4;0;0
13;0;0;500000;10;6;4;0;0
14;0;0;500000;10;6;4;0;0
15;0;0;500000;10;6;4;0;0
16;0;0;500000;10;6;4;0;0
17;0;0;500000;10;6;4;0;0
18;0;0;500000;10;6;4;0;0
19;0;0;500000;10;6;4;0;0
20;0;4;500000;10;6;4;11909233;1726197209754283153
21;0;0;500000;10;6;4;0;0
22;0;0;500000;10;6;4;0;0
23;0;4;500000;10;6;4;36704877;1726197209783799908
24;0;4;500000;10;6;4;36660997;1726197209793831373
25;0;0;500000;10;6;4;0;0
26;0;0;500000;10;6;4;0;0
27;0;0;500000;10;6;4;0;0
28;0;4;500000;10;6;4;28451510;1726197209833446364
29;0;4;500000;10;6;4;23857614;1726197209843539942
30;0;0;500000;10;6;4;0;0
31;0;0;500000;10;6;4;0;0
32;0;4;500000;10;6;4;22154142;1726197209873459082
33;0;0;500000;10;6;4;0;0
34;0;0;500000;10;6;4;0;0
35;0;0;500000;10;6;4;0;0
36;0;0;500000;10;6;4;0;0
37;0;0;500000;10;6;4;0;0
38;0;0;500000;10;6;4;0;0
39;0;4;500000;10;6;4;11738119;1726197209943437982
40;0;0;500000;10;6;4;0;0
41;0;0;500000;10;6;4;0;0
42;0;0;500000;10;6;4;0;0
43;0;0;500000;10;6;4;0;0
44;0;0;500000;10;6;4;0;0
45;0;0;500000;10;6;4;0;0
46;0;0;500000;10;6;4;0;0
47;0;4;500000;10;6;4;12384425;1726197210023497146
48;0;0;500000;10;6;4;0;0
49;0;0;500000;10;6;4;0;0
50;0;0;500000;10;6;4;0;0
51;0;0;500000;10;6;4;0;0
52;0;0;500000;10;6;4;0;0
53;0;4;500000;10;6;4;13892999;1726197210084271485
54;0;0;500000;10;6;4;0;0
55;0;0;500000;10;6;4;0;0
56;0;0;500000;10;6;4;0;0
57;0;0;500000;10;6;4;0;0
58;0;0;500000;10;6;4;0;0
59;0;0;500000;10;6;4;0;0
60;0;4;500000;10;6;4;17658058;1726197210153559181
61;0;0;500000;10;6;4;0;0
62;0;0;500000;10;6;4;0;0
63;0;0;500000;10;6;4;0;0
64;0;4;500000;10;6;4;23851828;1726197210193785871
65;0;4;500000;10;6;4;24819720;1726197210203413694
66;0;0;500000;10;6;4;0;0
67;0;4;500000;10;6;4;33828157;1726197210223587897
68;0;0;500000;10;6;4;0;0
69;0;4;500000;10;6;4;32812552;1726197210243102952
70;0;0;500000;10;6;4;0;0
71;0;0;500000;10;6;4;0;0
72;0;0;500000;10;6;4;0;0
73;0;0;500000;10;6;4;0;0
74;0;0;500000;10;6;4;0;0
75;0;0;500000;10;6;4;0;0
76;0;0;500000;10;6;4;0;0
77;0;0;500000;10;6;4;0;0
78;0;4;500000;10;6;4;28058715;1726197210333459650
79;0;0;500000;10;6;4;0;0
80;0;0;500000;10;6;4;0;0
81;0;0;500000;10;6;4;0;0
82;0;0;500000;10;6;4;0;0
83;0;0;500000;10;6;4;0;0
84;0;0;500000;10;6;4;0;0
85;0;0;500000;10;6;4;0;0
86;0;0;500000;10;6;4;0;0
87;0;0;500000;10;6;4;0;0
88;0;0;500000;10;6;4;0;0
89;0;0;500000;10;6;4;0;0
90;0;0;500000;10;6;4;0;0
91;0;0;500000;10;6;4;0;0
92;0;0;500000;10;6;4;0;0
93;0;0;500000;10;6;4;0;0
94;0;0;500000;10;6;4;0;0
95;0;0;500000;10;6;4;0;0
96;0;0;500000;10;6;4;0;0
97;0;0;500000;10;6;4;0;0
98;0;0;500000;10;6;4;0;0
99;0;0;500000;10;6;4;0;0
0;0;0;500000;10;6;4;0;0
1;0;5;500000;10;6;4;28289957;1726197209567447482
2;0;0;500000;10;6;4;0;0
3;0;0;500000;10;6;4;0;0
4;0;0;500000;10;6;4;0;0
5;0;0;500000;10;6;4;0;0
6;0;0;500000;10;6;4;0;0
7;0;0;500000;10;6;4;0;0
8;0;5;500000;10;6;4;23159640;1726197209633256995
9;0;0;500000;10;6;4;0;0
10;0;5;500000;10;6;4;18854578;1726197209654397166
11;0;0;500000;10;6;4;0;0
12;0;0;500000;10;6;4;0;0
13;0;5;500000;10;6;4;35378681;1726197209684306738
14;0;0;500000;10;6;4;0;0
15;0;5;500000;10;6;4;24140163;1726197209703488429
16;0;5;500000;10;6;4;18213315;1726197209713520558
17;0;5;500000;10;6;4;14953160;1726197209724040883
18;0;0;500000;10;6;4;0;0
19;0;0;500000;10;6;4;0;0
20;0;0;500000;10;6;4;0;0
21;0;0;500000;10;6;4;0;0
22;0;0;500000;10;6;4;0;0
23;0;5;500000;10;6;4;18022363;1726197209784268666
24;0;5;500000;10;6;4;15959495;1726197209794311555
25;0;5;500000;10;6;4;22893217;1726197209803246332
26;0;0;500000;10;6;4;0;0
27;0;0;500000;10;6;4;0;0
28;0;5;500000;10;6;4;13440734;1726197209833687676
29;0;0;500000;10;6;4;0;0
30;0;0;500000;10;6;4;0;0
31;0;0;500000;10;6;4;0;0
32;0;5;500000;10;6;4;28967252;1726197209873839519
33;0;0;500000;10;6;4;0;0
34;0;0;500000;10;6;4;0;0
35;0;0;500000;10;6;4;0;0
36;0;0;500000;10;6;4;0;0
37;0;0;500000;10;6;4;0;0
38;0;0;500000;10;6;4;0;0
39;0;5;500000;10;6;4;16430015;1726197209944025427
40;0;0;500000;10;6;4;0;0
41;0;0;500000;10;6;4;0;0
42;0;5;500000;10;6;4;28827390;1726197209973241123
43;0;5;500000;10;6;4;29499011;1726197209983229135
44;0;5;500000;10;6;4;23409764;1726197209994657495
45;0;0;500000;10;6;4;0;0
46;0;0;500000;10;6;4;0;0
47;0;5;500000;10;6;4;17126544;1726197210023945115
48;0;5;500000;10;6;4;37053928;1726197210035329938
49;0;0;500000;10;6;4;0;0
50;0;0;500000;10;6;4;0;0
51;0;5;500000;10;6;4;22504046;1726197210064139808
52;0;0;500000;10;6;4;0;0
53;0;5;500000;10;6;4;26105280;1726197210084672952
54;0;5;500000;10;6;4;27285712;1726197210094224288
55;0;5;500000;10;6;4;28486384;1726197210103756273
56;0;0;500000;10;6;4;0;0
57;0;0;500000;10;6;4;0;0
58;0;5;500000;10;6;4;24782608;1726197210133587982
59;0;0;500000;10;6;4;0;0
60;0;0;500000;10;6;4;0;0
61;0;0;500000;10;6;4;0;0
62;0;0;500000;10;6;4;0;0
63;0;0;500000;10;6;4;0;0
64;0;0;500000;10;6;4;0;0
65;0;0;500000;10;6;4;0;0
66;0;5;500000;10;6;4;28117337;1726197210213250154
67;0;5;500000;10;6;4;22336551;1726197210224391657
68;0;0;500000;10;6;4;0;0
69;0;0;500000;10;6;4;0;0
70;0;0;500000;10;6;4;0;0
71;0;0;500000;10;6;4;0;0
72;0;0;500000;10;6;4;0;0
73;0;5;500000;10;6;4;28132549;1726197210284148438
74;0;5;500000;10;6;4;28659537;1726197210293547406
75;0;5;500000;10;6;4;23205340;1726197210304295521
76;0;5;500000;10;6;4;29681054;1726197210314160335
77;0;5;500000;10;6;4;30851573;1726197210323308182
78;0;0;500000;10;6;4;0;0
79;0;0;500000;10;6;4;0;0
80;0;0;500000;10;6;4;0;0
81;0;0;500000;10;6;4;0;0
82;0;0;500000;10;6;4;0;0
83;0;0;500000;10;6;4;0;0
84;0;0;500000;10;6;4;0;0
85;0;0;500000;10;6;4;0;0
86;0;0;500000;10;6;4;0;0
87;0;0;500000;10;6;4;0;0
88;0;5;500000;10;6;4;20639635;1726197210435176825
89;0;0;500000;10;6;4;0;0
90;0;0;500000;10;6;4;0;0
91;0;5;500000;10;6;4;12942617;1726197210463897171
92;0;0;500000;10;6;4;0;0
93;0;5;500000;10;6;4;27099364;1726197210483795070
94;0;5;500000;10;6;4;22638229;1726197210494131186
95;0;5;500000;10;6;4;23550008;1726197210503719560
96;0;0;500000;10;6;4;0;0
97;0;5;500000;10;6;4;18621089;1726197210524048178
98;0;0;500000;10;6;4;0;0
99;0;0;500000;10;6;4;0;0
0;1;0;500000;10;6;4;0;0
1;1;0;500000;10;6;4;0;0
2;1;0;500000;10;6;4;0;0
3;1;0;500000;10;6;4;0;0
4;1;0;500000;10;6;4;0;0
5;1;0;500000;10;6;4;0;0
6;1;0;500000;10;6;4;0;0
7;1;0;500000;10;6;4;0;0
8;1;0;500000;10;6;4;0;0
9;1;0;500000;10;6;4;0;0
10;1;0;500000;10;6;4;0;0
11;1;0;500000;10;6;4;0;0
12;1;0;500000;10;6;4;0;0
13;1;0;500000;10;6;4;23566479;1726197209681949986
14;1;0;500000;10;6;4;0;0
15;1;0;500000;10;6;4;0;0
16;1;0;500000;10;6;4;0;0
17;1;0;500000;10;6;4;0;0
18;1;0;500000;10;6;4;0;0
19;1;0;500000;10;6;4;17208386;1726197209741960695
20;1;0;500000;10;6;4;0;0
21;1;0;500000;10;6;4;0;0
22;1;0;500000;10;6;4;0;0
23;1;0;500000;10;6;4;0;0
24;1;0;500000;10;6;4;0;0
25;1;0;500000;10;6;4;0;0
26;1;0;500000;10;6;4;0;0
27;1;0;500000;10;6;4;0;0
28;1;0;500000;10;6;4;0;0
29;1;0;500000;10;6;4;0;0
30;1;0;500000;10;6;4;0;0
31;1;0;500000;10;6;4;20985064;1726197209861949648
32;1;0;500000;10;6;4;16319505;1726197209871923012
33;1;0;500000;10;6;4;0;0
34;1;0;500000;10;6;4;0;0
35;1;0;500000;10;6;4;0;0
36;1;0;500000;10;6;4;0;0
37;1;0;500000;10;6;4;0;0
38;1;0;500000;10;6;4;0;0
39;1;0;500000;10;6;4;0;0
40;1;0;500000;10;6;4;0;0
41;1;0;500000;10;6;4;0;0
42;1;0;500000;10;6;4;0;0
43;1;0;500000;10;6;4;0;0
44;1;0;500000;10;6;4;0;0
45;1;0;500000;10;6;4;0;0
46;1;0;500000;10;6;4;0;0
47;1;0;500000;10;6;4;0;0
48;1;0;500000;10;6;4;0;0
49;1;0;500000;10;6;4;0;0
50;1;0;500000;10;6;4;0;0
51;1;0;500000;10;6;4;0;0
52;1;0;500000;10;6;4;0;0
53;1;0;500000;10;6;4;0;0
54;1;0;500000;10;6;4;13785862;1726197210091913618
55;1;0;500000;10;6;4;0;0
56;1;0;500000;10;6;4;30011974;1726197210111926117
57;1;0;500000;10;6;4;0;0
58;1;0;500000;10;6;4;0;0
59;1;0;500000;10;6;4;0;0
60;1;0;500000;10;6;4;14207346;1726197210151936754
61;1;0;500000;10;6;4;0;0
62;1;0;500000;10;6;4;0;0
63;1;0;500000;10;6;4;0;0
64;1;0;500000;10;6;4;15699446;1726197210191920102
65;1;0;500000;10;6;4;0;0
66;1;0;500000;10;6;4;0;0
67;1;0;500000;10;6;4;13219304;1726197210221993498
68;1;0;500000;10;6;4;0;0
69;1;0;500000;10;6;4;0;0
70;1;0;500000;10;6;4;0;0
71;1;0;500000;10;6;4;0;0
72;1;0;500000;10;6;4;22397276;1726197210271916171
73;1;0;500000;10;6;4;0;0
74;1;0;500000;10;6;4;0;0
75;1;0;500000;10;6;4;0;0
76;1;0;500000;10;6;4;0;0
77;1;0;500000;10;6;4;0;0
78;1;0;500000;10;6;4;0;0
