Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;100000;10;7;5;0;0
46;0;0;100000;10;7;5;0;0
47;0;0;100000;10;7;5;0;0
48;0;0;100000;10;7;5;0;0
49;0;0;100000;10;7;5;0;0
50;0;0;100000;10;7;5;0;0
51;0;0;100000;10;7;5;0;0
52;0;0;100000;10;7;5;0;0
53;0;0;100000;10;7;5;0;0
54;0;0;100000;10;7;5;0;0
55;0;0;100000;10;7;5;0;0
56;0;0;100000;10;7;5;0;0
57;0;2;100000;10;7;5;32432336;1726195558863642391
58;0;2;100000;10;7;5;23820960;1726195558873641747
59;0;2;100000;10;7;5;15172455;1726195558883650554
60;0;2;100000;10;7;5;14715578;1726195558893695988
61;0;2;100000;10;7;5;15580386;1726195558903636461
62;0;2;100000;10;7;5;15192870;1726195558913644208
63;0;2;100000;10;7;5;16800916;1726195558923626762
64;0;2;100000;10;7;5;17211506;1726195558933685282
65;0;2;100000;10;7;5;17534858;1726195558943641397
66;0;2;100000;10;7;5;18647785;1726195558953653927
67;0;2;100000;10;7;5;18390900;1726195558963712580
68;0;2;100000;10;7;5;19494423;1726195558973655362
69;0;2;100000;10;7;5;10302453;1726195558983667273
70;0;0;100000;10;7;5;0;0
71;0;0;100000;10;7;5;0;0
72;0;0;100000;10;7;5;0;0
73;0;0;100000;10;7;5;0;0
74;0;0;100000;10;7;5;0;0
75;0;0;100000;10;7;5;0;0
76;0;0;100000;10;7;5;0;0
77;0;0;100000;10;7;5;0;0
78;0;0;100000;10;7;5;0;0
79;0;2;100000;10;7;5;32386817;1726195559083669505
80;0;2;100000;10;7;5;24502641;1726195559093693696
81;0;2;100000;10;7;5;16156731;1726195559103694333
82;0;2;100000;10;7;5;13799220;1726195559113686495
83;0;2;100000;10;7;5;14204051;1726195559123644104
84;0;2;100000;10;7;5;16009504;1726195559133617121
85;0;2;100000;10;7;5;17288912;1726195559143684516
86;0;2;100000;10;7;5;13954220;1726195559153712780
87;0;2;100000;10;7;5;13400548;1726195559163674942
88;0;2;100000;10;7;5;18240491;1726195559173636568
89;0;2;100000;10;7;5;17275145;1726195559183669094
90;0;2;100000;10;7;5;18882135;1726195559193657224
91;0;2;100000;10;7;5;18117465;1726195559203654324
92;0;2;100000;10;7;5;18679752;1726195559213662409
93;0;2;100000;10;7;5;9981432;1726195559223694088
94;0;0;100000;10;7;5;0;0
95;0;0;100000;10;7;5;0;0
96;0;0;100000;10;7;5;0;0
97;0;0;100000;10;7;5;0;0
98;0;0;100000;10;7;5;0;0
99;0;0;100000;10;7;5;0;0
0;0;0;100000;10;7;5;0;0
1;0;0;100000;10;7;5;0;0
2;0;0;100000;10;7;5;0;0
3;0;0;100000;10;7;5;0;0
4;0;0;100000;10;7;5;0;0
5;0;3;100000;10;7;5;14474293;1726195558343789076
6;0;3;100000;10;7;5;11751516;1726195558353866363
7;0;0;100000;10;7;5;0;0
8;0;3;100000;10;7;5;15378360;1726195558373752112
9;0;3;100000;10;7;5;14441534;1726195558383889449
10;0;3;100000;10;7;5;15613420;1726195558393738387
11;0;3;100000;10;7;5;14919764;1726195558403947844
12;0;3;100000;10;7;5;16681573;1726195558413785654
13;0;3;100000;10;7;5;17389284;1726195558423670946
14;0;3;100000;10;7;5;18785624;1726195558433745770
15;0;3;100000;10;7;5;19140674;1726195558443794544
16;0;3;100000;10;7;5;18604356;1726195558453735985
17;0;3;100000;10;7;5;19046616;1726195558463809628
18;0;3;100000;10;7;5;19705008;1726195558473722292
19;0;3;100000;10;7;5;20321159;1726195558483683004
20;0;0;100000;10;7;5;0;0
21;0;0;100000;10;7;5;0;0
22;0;0;100000;10;7;5;0;0
23;0;3;100000;10;7;5;14991385;1726195558523757464
24;0;3;100000;10;7;5;20180841;1726195558533734862
25;0;3;100000;10;7;5;17066736;1726195558543792442
26;0;3;100000;10;7;5;16223553;1726195558553765879
27;0;3;100000;10;7;5;16809798;1726195558563752520
28;0;3;100000;10;7;5;17127141;1726195558573722517
29;0;3;100000;10;7;5;17519476;1726195558583782653
30;0;3;100000;10;7;5;18116421;1726195558593723804
31;0;3;100000;10;7;5;18539665;1726195558603779922
32;0;3;100000;10;7;5;19123004;1726195558613726106
33;0;3;100000;10;7;5;19616960;1726195558623749322
34;0;3;100000;10;7;5;20295175;1726195558633678585
35;0;0;100000;10;7;5;0;0
36;0;3;100000;10;7;5;23564958;1726195558653739961
37;0;3;100000;10;7;5;14865551;1726195558663778815
38;0;3;100000;10;7;5;12562542;1726195558673780882
39;0;3;100000;10;7;5;26501937;1726195558683724736
40;0;3;100000;10;7;5;17735930;1726195558693773778
41;0;3;100000;10;7;5;18254716;1726195558703782471
42;0;3;100000;10;7;5;17278234;1726195558713702456
43;0;3;100000;10;7;5;17765587;1726195558723767644
44;0;3;100000;10;7;5;18312424;1726195558733747865
45;0;3;100000;10;7;5;20035298;1726195558743759416
46;0;3;100000;10;7;5;20874467;1726195558753686883
47;0;3;100000;10;7;5;12245238;1726195558763714073
48;0;0;100000;10;7;5;0;0
49;0;0;100000;10;7;5;0;0
50;0;0;100000;10;7;5;0;0
51;0;0;100000;10;7;5;0;0
52;0;0;100000;10;7;5;0;0
53;0;0;100000;10;7;5;0;0
54;0;0;100000;10;7;5;0;0
55;0;0;100000;10;7;5;0;0
56;0;3;100000;10;7;5;32346365;1726195558853692599
57;0;3;100000;10;7;5;23715835;1726195558863690093
58;0;3;100000;10;7;5;15105040;1726195558873689598
59;0;3;100000;10;7;5;16441123;1726195558883734371
60;0;3;100000;10;7;5;16017536;1726195558893736290
61;0;3;100000;10;7;5;16883434;1726195558903704291
62;0;3;100000;10;7;5;16628958;1726195558913694124
63;0;3;100000;10;7;5;17107745;1726195558923694688
64;0;3;100000;10;7;5;18560975;1726195558933755466
65;0;3;100000;10;7;5;19480148;1726195558943706019
66;0;3;100000;10;7;5;19896380;1726195558953718198
67;0;3;100000;10;7;5;20009103;1726195558963802141
68;0;3;100000;10;7;5;22292575;1726195558973698924
69;0;3;100000;10;7;5;23524521;1726195558983736262
70;0;3;100000;10;7;5;14911928;1726195558993710915
71;0;3;100000;10;7;5;11006193;1726195559003656887
72;0;0;100000;10;7;5;0;0
73;0;0;100000;10;7;5;0;0
74;0;0;100000;10;7;5;0;0
75;0;0;100000;10;7;5;0;0
76;0;0;100000;10;7;5;0;0
77;0;0;100000;10;7;5;0;0
78;0;0;100000;10;7;5;0;0
79;0;0;100000;10;7;5;0;0
80;0;0;100000;10;7;5;0;0
81;0;0;100000;10;7;5;0;0
82;0;0;100000;10;7;5;0;0
83;0;0;100000;10;7;5;0;0
84;0;0;100000;10;7;5;0;0
85;0;0;100000;10;7;5;0;0
86;0;0;100000;10;7;5;0;0
87;0;0;100000;10;7;5;0;0
88;0;0;100000;10;7;5;0;0
89;0;0;100000;10;7;5;0;0
90;0;0;100000;10;7;5;0;0
91;0;0;100000;10;7;5;0;0
92;0;3;100000;10;7;5;22842003;1726195559213702642
93;0;3;100000;10;7;5;14911578;1726195559223789318
94;0;0;100000;10;7;5;0;0
95;0;3;100000;10;7;5;11737783;1726195559243742393
96;0;3;100000;10;7;5;12334115;1726195559253725066
97;0;3;100000;10;7;5;14087591;1726195559263738867
98;0;0;100000;10;7;5;0;0
99;0;0;100000;10;7;5;0;0
0;0;4;100000;10;7;5;14261108;1726195558294511398
1;0;4;100000;10;7;5;13440767;1726195558304208080
2;0;4;100000;10;7;5;15959599;1726195558314090413
3;0;4;100000;10;7;5;11485680;1726195558323930398
4;0;4;100000;10;7;5;7126678;1726195558333807146
5;0;4;100000;10;7;5;23120482;1726195558343855251
6;0;4;100000;10;7;5;13264261;1726195558354029063
7;0;0;100000;10;7;5;0;0
8;0;0;100000;10;7;5;0;0
9;0;0;100000;10;7;5;0;0
10;0;0;100000;10;7;5;0;0
11;0;0;100000;10;7;5;0;0
12;0;0;100000;10;7;5;0;0
13;0;0;100000;10;7;5;0;0
14;0;0;100000;10;7;5;0;0
15;0;0;100000;10;7;5;0;0
16;0;4;100000;10;7;5;21626677;1726195558453783671
17;0;4;100000;10;7;5;12918110;1726195558463869205
18;0;4;100000;10;7;5;12696855;1726195558473788932
19;0;4;100000;10;7;5;13885892;1726195558483766090
20;0;4;100000;10;7;5;11659806;1726195558493874240
21;0;4;100000;10;7;5;12894135;1726195558503860926
22;0;0;100000;10;7;5;0;0
23;0;0;100000;10;7;5;0;0
24;0;0;100000;10;7;5;0;0
25;0;0;100000;10;7;5;0;0
26;0;0;100000;10;7;5;0;0
27;0;0;100000;10;7;5;0;0
28;0;0;100000;10;7;5;0;0
29;0;0;100000;10;7;5;0;0
30;0;4;100000;10;7;5;22515715;1726195558593771900
31;0;4;100000;10;7;5;22442655;1726195558603853670
32;0;4;100000;10;7;5;13876437;1726195558613781550
33;0;4;100000;10;7;5;12282136;1726195558623836275
34;0;4;100000;10;7;5;13886284;1726195558633719335
35;0;0;100000;10;7;5;0;0
36;0;4;100000;10;7;5;13532108;1726195558653782805
37;0;4;100000;10;7;5;12135196;1726195558663836588
38;0;4;100000;10;7;5;13830415;1726195558673842904
39;0;0;100000;10;7;5;0;0
40;0;0;100000;10;7;5;0;0
41;0;0;100000;10;7;5;0;0
42;0;0;100000;10;7;5;0;0
43;0;0;100000;10;7;5;0;0
44;0;0;100000;10;7;5;0;0
45;0;0;100000;10;7;5;0;0
46;0;0;100000;10;7;5;0;0
47;0;0;100000;10;7;5;0;0
48;0;0;100000;10;7;5;0;0
49;0;4;100000;10;7;5;23100690;1726195558783764797
50;0;4;100000;10;7;5;14447106;1726195558793750513
51;0;4;100000;10;7;5;11747616;1726195558803816147
52;0;4;100000;10;7;5;14633952;1726195558813725114
53;0;4;100000;10;7;5;13228749;1726195558823817042
54;0;4;100000;10;7;5;15896597;1726195558833758024
55;0;4;100000;10;7;5;14048330;1726195558843778990
56;0;4;100000;10;7;5;12191641;1726195558853735144
57;0;4;100000;10;7;5;13231283;1726195558863787123
58;0;4;100000;10;7;5;16357834;1726195558873739732
59;0;4;100000;10;7;5;17694523;1726195558883803897
60;0;4;100000;10;7;5;11828902;1726195558893784641
61;0;4;100000;10;7;5;14123169;1726195558903776868
62;0;4;100000;10;7;5;13026242;1726195558913776302
63;0;4;100000;10;7;5;13095112;1726195558923759489
64;0;4;100000;10;7;5;14424857;1726195558933822958
65;0;4;100000;10;7;5;25725245;1726195558943780070
66;0;4;100000;10;7;5;21169574;1726195558953777196
67;0;4;100000;10;7;5;17905237;1726195558963888278
68;0;4;100000;10;7;5;13887980;1726195558973739243
69;0;4;100000;10;7;5;15663167;1726195558983788904
70;0;4;100000;10;7;5;17520003;1726195558993756373
71;0;4;100000;10;7;5;14979963;1726195559003721521
72;0;4;100000;10;7;5;14997526;1726195559013754026
73;0;4;100000;10;7;5;14461400;1726195559023782289
74;0;4;100000;10;7;5;14360165;1726195559033785027
75;0;4;100000;10;7;5;15556652;1726195559043825645
76;0;4;100000;10;7;5;12985232;1726195559053800566
77;0;4;100000;10;7;5;14068199;1726195559063837277
78;0;4;100000;10;7;5;12954484;1726195559073739072
79;0;4;100000;10;7;5;13105857;1726195559083817007
80;0;4;100000;10;7;5;11813979;1726195559093807850
81;0;0;100000;10;7;5;0;0
82;0;0;100000;10;7;5;0;0
83;0;0;100000;10;7;5;0;0
84;0;4;100000;10;7;5;11840250;1726195559133745104
85;0;4;100000;10;7;5;13223269;1726195559143791475
86;0;0;100000;10;7;5;0;0
87;0;4;100000;10;7;5;14539609;1726195559163825744
88;0;4;100000;10;7;5;12756425;1726195559173765875
89;0;4;100000;10;7;5;12525184;1726195559183836374
90;0;4;100000;10;7;5;13420706;1726195559193748754
91;0;4;100000;10;7;5;14524621;1726195559203778807
92;0;4;100000;10;7;5;12180315;1726195559213745131
93;0;0;100000;10;7;5;0;0
94;0;0;100000;10;7;5;0;0
95;0;0;100000;10;7;5;0;0
96;0;0;100000;10;7;5;0;0
97;0;0;100000;10;7;5;0;0
98;0;0;100000;10;7;5;0;0
99;0;0;100000;10;7;5;0;0
0;0;5;100000;10;7;5;2783652;1726195558294733368
1;0;5;100000;10;7;5;14687586;1726195558304368181
2;0;5;100000;10;7;5;7891019;1726195558314299846
3;0;5;100000;10;7;5;21651706;1726195558324004575
4;0;5;100000;10;7;5;13116989;1726195558333865910
5;0;0;100000;10;7;5;0;0
6;0;0;100000;10;7;5;0;0
7;0;5;100000;10;7;5;13120778;1726195558363876406
8;0;5;100000;10;7;5;12415102;1726195558373988103
9;0;5;100000;10;7;5;3595000;1726195558384216042
10;0;5;100000;10;7;5;3003328;1726195558393970102
11;0;5;100000;10;7;5;1197754;1726195558404272227
12;0;5;100000;10;7;5;1372967;1726195558414106929
13;0;5;100000;10;7;5;2525933;1726195558423801028
14;0;5;100000;10;7;5;1633919;1726195558433869420
15;0;0;100000;10;7;5;0;0
16;0;5;100000;10;7;5;31278175;1726195558453869605
17;0;0;100000;10;7;5;0;0
18;0;0;100000;10;7;5;0;0
19;0;0;100000;10;7;5;0;0
20;0;0;100000;10;7;5;0;0
21;0;5;100000;10;7;5;10563367;1726195558503901746
22;0;5;100000;10;7;5;11690381;1726195558513871016
23;0;5;100000;10;7;5;12174501;1726195558523895394
24;0;5;100000;10;7;5;3575916;1726195558533871862
25;0;0;100000;10;7;5;0;0
26;0;0;100000;10;7;5;0;0
27;0;0;100000;10;7;5;0;0
28;0;0;100000;10;7;5;0;0
29;0;0;100000;10;7;5;0;0
30;0;0;100000;10;7;5;0;0
31;0;0;100000;10;7;5;0;0
32;0;0;100000;10;7;5;0;0
33;0;5;100000;10;7;5;21069943;1726195558623878228
34;0;5;100000;10;7;5;12525079;1726195558633759421
35;0;5;100000;10;7;5;11680042;1726195558643795584
36;0;5;100000;10;7;5;14838423;1726195558653827190
37;0;0;100000;10;7;5;0;0
38;0;0;100000;10;7;5;0;0
39;0;0;100000;10;7;5;0;0
40;0;0;100000;10;7;5;0;0
41;0;5;100000;10;7;5;11380051;1726195558703875193
42;0;5;100000;10;7;5;6938646;1726195558713807173
43;0;0;100000;10;7;5;0;0
44;0;5;100000;10;7;5;20129042;1726195558733895779
45;0;5;100000;10;7;5;14465030;1726195558743880336
46;0;5;100000;10;7;5;8615489;1726195558753817637
47;0;5;100000;10;7;5;1742410;1726195558763799405
48;0;5;100000;10;7;5;3546980;1726195558773736533
49;0;5;100000;10;7;5;1534068;1726195558783820871
50;0;0;100000;10;7;5;0;0
51;0;0;100000;10;7;5;0;0
52;0;5;100000;10;7;5;33147496;1726195558813764528
53;0;5;100000;10;7;5;24464384;1726195558823866682
54;0;5;100000;10;7;5;17178596;1726195558833800601
55;0;5;100000;10;7;5;8537111;1726195558843823197
56;0;5;100000;10;7;5;1359258;1726195558853775528
57;0;5;100000;10;7;5;1742284;1726195558863838703
58;0;5;100000;10;7;5;94380553;1726195558873791204
59;0;0;100000;10;7;5;0;0
60;0;0;100000;10;7;5;0;0
61;0;0;100000;10;7;5;0;0
62;0;0;100000;10;7;5;0;0
63;0;0;100000;10;7;5;0;0
64;0;0;100000;10;7;5;0;0
65;0;5;100000;10;7;5;27119356;1726195558943823699
66;0;5;100000;10;7;5;25222279;1726195558953817376
67;0;5;100000;10;7;5;19217221;1726195558963932735
68;0;5;100000;10;7;5;16490378;1726195558973780943
69;0;5;100000;10;7;5;7770963;1726195558983832177
70;0;0;100000;10;7;5;0;0
71;0;5;100000;10;7;5;12273506;1726195559003790104
72;0;5;100000;10;7;5;3586764;1726195559013801081
73;0;5;100000;10;7;5;15744908;1726195559023841273
74;0;5;100000;10;7;5;7168944;1726195559033858973
75;0;5;100000;10;7;5;1576448;1726195559043866846
76;0;5;100000;10;7;5;6860386;1726195559053880392
77;0;5;100000;10;7;5;12698055;1726195559063879991
78;0;5;100000;10;7;5;5403113;1726195559073787547
79;0;5;100000;10;7;5;1537863;1726195559083859582
