Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;1;50000;10;5;1;477496;1726193398336418886
6;0;1;50000;10;5;1;476898;1726193398346362002
7;0;1;50000;10;5;1;441634;1726193398356424896
8;0;1;50000;10;5;1;443156;1726193398366431117
9;0;1;50000;10;5;1;425066;1726193398376430298
10;0;1;50000;10;5;1;441273;1726193398386432640
11;0;1;50000;10;5;1;421349;1726193398396435169
12;0;1;50000;10;5;1;444906;1726193398406431132
13;0;1;50000;10;5;1;435784;1726193398416400772
14;0;1;50000;10;5;1;455443;1726193398426437903
15;0;1;50000;10;5;1;424935;1726193398436426751
16;0;1;50000;10;5;1;427487;1726193398446367625
17;0;1;50000;10;5;1;445274;1726193398456427254
18;0;1;50000;10;5;1;470440;1726193398466431304
19;0;1;50000;10;5;1;446233;1726193398476431723
20;0;1;50000;10;5;1;474531;1726193398486431929
21;0;1;50000;10;5;1;466080;1726193398496428751
22;0;1;50000;10;5;1;480229;1726193398506434081
23;0;1;50000;10;5;1;447631;1726193398516431505
24;0;1;50000;10;5;1;472193;1726193398526439001
25;0;1;50000;10;5;1;448701;1726193398536431110
26;0;1;50000;10;5;1;463970;1726193398546356940
27;0;1;50000;10;5;1;444016;1726193398556432286
28;0;1;50000;10;5;1;450217;1726193398566431824
29;0;1;50000;10;5;1;449657;1726193398576429485
30;0;1;50000;10;5;1;478424;1726193398586428718
31;0;1;50000;10;5;1;476587;1726193398596390837
32;0;1;50000;10;5;1;452220;1726193398606438806
33;0;1;50000;10;5;1;443068;1726193398616429625
34;0;1;50000;10;5;1;474850;1726193398626432662
35;0;1;50000;10;5;1;452623;1726193398636432624
36;0;1;50000;10;5;1;474711;1726193398646361348
37;0;1;50000;10;5;1;451420;1726193398656429127
38;0;1;50000;10;5;1;488477;1726193398666431734
39;0;1;50000;10;5;1;478576;1726193398676435351
40;0;1;50000;10;5;1;450365;1726193398686430578
41;0;1;50000;10;5;1;443663;1726193398696427985
42;0;1;50000;10;5;1;477072;1726193398706431221
43;0;1;50000;10;5;1;541681;1726193398716415048
44;0;1;50000;10;5;1;502203;1726193398726376357
45;0;1;50000;10;5;1;442880;1726193398736451561
46;0;1;50000;10;5;1;463598;1726193398746432889
47;0;1;50000;10;5;1;477740;1726193398756431013
48;0;1;50000;10;5;1;477272;1726193398766432414
49;0;1;50000;10;5;1;453895;1726193398776432566
50;0;1;50000;10;5;1;474427;1726193398786432593
51;0;1;50000;10;5;1;473621;1726193398796433048
52;0;1;50000;10;5;1;475856;1726193398806432380
53;0;1;50000;10;5;1;453365;1726193398816431192
54;0;1;50000;10;5;1;473236;1726193398826433872
55;0;1;50000;10;5;1;445799;1726193398836430241
56;0;1;50000;10;5;1;449525;1726193398846412478
57;0;1;50000;10;5;1;463418;1726193398856432442
58;0;1;50000;10;5;1;451609;1726193398866431195
59;0;1;50000;10;5;1;450894;1726193398876434448
60;0;1;50000;10;5;1;474241;1726193398886432011
61;0;1;50000;10;5;1;448702;1726193398896432097
62;0;1;50000;10;5;1;475888;1726193398906433978
63;0;1;50000;10;5;1;448284;1726193398916430360
64;0;1;50000;10;5;1;452867;1726193398926438800
65;0;1;50000;10;5;1;501092;1726193398936429985
66;0;1;50000;10;5;1;495977;1726193398946432813
67;0;1;50000;10;5;1;447248;1726193398956432166
68;0;1;50000;10;5;1;468139;1726193398966431884
69;0;1;50000;10;5;1;448108;1726193398976430647
70;0;1;50000;10;5;1;474366;1726193398986433610
71;0;1;50000;10;5;1;441925;1726193398996430015
72;0;1;50000;10;5;1;474053;1726193399006433367
73;0;1;50000;10;5;1;448262;1726193399016430458
74;0;1;50000;10;5;1;503622;1726193399026433221
75;0;1;50000;10;5;1;465339;1726193399036432555
76;0;1;50000;10;5;1;472475;1726193399046433609
77;0;1;50000;10;5;1;448833;1726193399056429870
78;0;1;50000;10;5;1;481109;1726193399066433288
79;0;1;50000;10;5;1;474753;1726193399076430990
80;0;1;50000;10;5;1;474817;1726193399086432957
81;0;1;50000;10;5;1;443327;1726193399096433809
82;0;1;50000;10;5;1;495867;1726193399106444019
83;0;1;50000;10;5;1;448561;1726193399116432208
84;0;1;50000;10;5;1;500417;1726193399126433467
85;0;1;50000;10;5;1;447905;1726193399136430444
86;0;1;50000;10;5;1;475555;1726193399146434056
87;0;1;50000;10;5;1;466567;1726193399156430732
88;0;1;50000;10;5;1;454199;1726193399166436576
89;0;1;50000;10;5;1;448740;1726193399176432056
90;0;1;50000;10;5;1;445019;1726193399186434924
91;0;1;50000;10;5;1;474359;1726193399196432311
92;0;1;50000;10;5;1;469644;1726193399206437786
93;0;1;50000;10;5;1;447992;1726193399216430433
94;0;1;50000;10;5;1;485624;1726193399226434536
95;0;1;50000;10;5;1;452006;1726193399236430686
96;0;1;50000;10;5;1;453047;1726193399246438402
97;0;1;50000;10;5;1;449469;1726193399256430424
98;0;1;50000;10;5;1;473883;1726193399266433260
99;0;1;50000;10;5;1;585231;1726193399276433219
0;0;2;50000;10;5;1;1173395;1726193398287170482
1;0;2;50000;10;5;1;668503;1726193398296501840
2;0;2;50000;10;5;1;831848;1726193398306531896
3;0;2;50000;10;5;1;665404;1726193398316511568
4;0;2;50000;10;5;1;642559;1726193398326421662
5;0;2;50000;10;5;1;632673;1726193398336437131
6;0;2;50000;10;5;1;631707;1726193398346380273
7;0;2;50000;10;5;1;600981;1726193398356442157
8;0;2;50000;10;5;1;603000;1726193398366449677
9;0;2;50000;10;5;1;586888;1726193398376447660
10;0;2;50000;10;5;1;601099;1726193398386451481
11;0;2;50000;10;5;1;581257;1726193398396453023
12;0;2;50000;10;5;1;606167;1726193398406449810
13;0;2;50000;10;5;1;593713;1726193398416419848
14;0;2;50000;10;5;1;612982;1726193398426458473
15;0;2;50000;10;5;1;584830;1726193398436445167
16;0;2;50000;10;5;1;584261;1726193398446386370
17;0;2;50000;10;5;1;599469;1726193398456444782
18;0;2;50000;10;5;1;623763;1726193398466449453
19;0;2;50000;10;5;1;601836;1726193398476448578
20;0;2;50000;10;5;1;625998;1726193398486450333
21;0;2;50000;10;5;1;621046;1726193398496445681
22;0;2;50000;10;5;1;630540;1726193398506455697
23;0;2;50000;10;5;1;601666;1726193398516448861
24;0;2;50000;10;5;1;626097;1726193398526457167
25;0;2;50000;10;5;1;601233;1726193398536448446
26;0;2;50000;10;5;1;616672;1726193398546375184
27;0;2;50000;10;5;1;597216;1726193398556449583
28;0;2;50000;10;5;1;604594;1726193398566449906
29;0;2;50000;10;5;1;604129;1726193398576446835
30;0;2;50000;10;5;1;631620;1726193398586446780
31;0;2;50000;10;5;1;629736;1726193398596408385
32;0;2;50000;10;5;1;604488;1726193398606456793
33;0;2;50000;10;5;1;597570;1726193398616446310
34;0;2;50000;10;5;1;628093;1726193398626450820
35;0;2;50000;10;5;1;605856;1726193398636450174
36;0;2;50000;10;5;1;629083;1726193398646379533
37;0;2;50000;10;5;1;606184;1726193398656446370
38;0;2;50000;10;5;1;642392;1726193398666449697
39;0;2;50000;10;5;1;631880;1726193398676452567
40;0;2;50000;10;5;1;604162;1726193398686448957
41;0;2;50000;10;5;1;598472;1726193398696445339
42;0;2;50000;10;5;1;631866;1726193398706449504
43;0;2;50000;10;5;1;669355;1726193398716462107
44;0;2;50000;10;5;1;652140;1726193398726399002
45;0;2;50000;10;5;1;596718;1726193398736471494
46;0;2;50000;10;5;1;618867;1726193398746451261
47;0;2;50000;10;5;1;629518;1726193398756452811
48;0;2;50000;10;5;1;630696;1726193398766449929
49;0;2;50000;10;5;1;607964;1726193398776450062
50;0;2;50000;10;5;1;628100;1726193398786450652
51;0;2;50000;10;5;1;626454;1726193398796450893
52;0;2;50000;10;5;1;628465;1726193398806450823
53;0;2;50000;10;5;1;605437;1726193398816448893
54;0;2;50000;10;5;1;626679;1726193398826452159
55;0;2;50000;10;5;1;599097;1726193398836448121
56;0;2;50000;10;5;1;601179;1726193398846430872
57;0;2;50000;10;5;1;618099;1726193398856451197
58;0;2;50000;10;5;1;603994;1726193398866448915
59;0;2;50000;10;5;1;606103;1726193398876451976
60;0;2;50000;10;5;1;628196;1726193398886450033
61;0;2;50000;10;5;1;601513;1726193398896449836
62;0;2;50000;10;5;1;628224;1726193398906452140
63;0;2;50000;10;5;1;602094;1726193398916448090
64;0;2;50000;10;5;1;606499;1726193398926456852
65;0;2;50000;10;5;1;654519;1726193398936447059
66;0;2;50000;10;5;1;648508;1726193398946451201
67;0;2;50000;10;5;1;601846;1726193398956449859
68;0;2;50000;10;5;1;620718;1726193398966450276
69;0;2;50000;10;5;1;601182;1726193398976448235
70;0;2;50000;10;5;1;627418;1726193398986451437
71;0;2;50000;10;5;1;596465;1726193398996447704
72;0;2;50000;10;5;1;627593;1726193399006451437
73;0;2;50000;10;5;1;600084;1726193399016448121
74;0;2;50000;10;5;1;657113;1726193399026451542
75;0;2;50000;10;5;1;619977;1726193399036450603
76;0;2;50000;10;5;1;624723;1726193399046451922
77;0;2;50000;10;5;1;602014;1726193399056447618
78;0;2;50000;10;5;1;634392;1726193399066451352
79;0;2;50000;10;5;1;628360;1726193399076449650
80;0;2;50000;10;5;1;627784;1726193399086452344
81;0;2;50000;10;5;1;596332;1726193399096451485
82;0;2;50000;10;5;1;645235;1726193399106465567
83;0;2;50000;10;5;1;602739;1726193399116450087
84;0;2;50000;10;5;1;654810;1726193399126451760
85;0;2;50000;10;5;1;601482;1726193399136448156
86;0;2;50000;10;5;1;628215;1726193399146452182
87;0;2;50000;10;5;1;619887;1726193399156448006
88;0;2;50000;10;5;1;607989;1726193399166454257
89;0;2;50000;10;5;1;602147;1726193399176449937
90;0;2;50000;10;5;1;597945;1726193399186452981
91;0;2;50000;10;5;1;627788;1726193399196449591
92;0;2;50000;10;5;1;624485;1726193399206455842
93;0;2;50000;10;5;1;600196;1726193399216448061
94;0;2;50000;10;5;1;639330;1726193399226452953
95;0;2;50000;10;5;1;605525;1726193399236448717
96;0;2;50000;10;5;1;606646;1726193399246456439
97;0;2;50000;10;5;1;604627;1726193399256447808
98;0;2;50000;10;5;1;628509;1726193399266451363
99;0;2;50000;10;5;1;753343;1726193399276451033
0;0;3;50000;10;5;1;1341261;1726193398287210155
1;0;3;50000;10;5;1;817967;1726193398296529919
2;0;3;50000;10;5;1;976077;1726193398306566457
3;0;3;50000;10;5;1;802803;1726193398316546280
4;0;3;50000;10;5;1;796150;1726193398326441189
5;0;3;50000;10;5;1;783706;1726193398336459111
6;0;3;50000;10;5;1;785124;1726193398346399782
7;0;3;50000;10;5;1;758604;1726193398356460577
8;0;3;50000;10;5;1;759723;1726193398366468902
9;0;3;50000;10;5;1;744490;1726193398376465935
10;0;3;50000;10;5;1;759382;1726193398386470995
11;0;3;50000;10;5;1;737798;1726193398396471643
12;0;3;50000;10;5;1;763836;1726193398406469523
13;0;3;50000;10;5;1;751741;1726193398416439523
14;0;3;50000;10;5;1;764433;1726193398426481864
15;0;3;50000;10;5;1;743331;1726193398436464056
16;0;3;50000;10;5;1;738724;1726193398446406139
17;0;3;50000;10;5;1;750542;1726193398456462934
18;0;3;50000;10;5;1;775606;1726193398466468397
19;0;3;50000;10;5;1;753651;1726193398476467316
20;0;3;50000;10;5;1;775734;1726193398486469204
21;0;3;50000;10;5;1;772221;1726193398496463078
22;0;3;50000;10;5;1;778276;1726193398506478168
23;0;3;50000;10;5;1;753827;1726193398516466764
24;0;3;50000;10;5;1;777198;1726193398526476204
25;0;3;50000;10;5;1;751862;1726193398536466306
26;0;3;50000;10;5;1;766750;1726193398546394133
27;0;3;50000;10;5;1;749897;1726193398556467758
28;0;3;50000;10;5;1;756049;1726193398566468641
29;0;3;50000;10;5;1;754862;1726193398576464941
30;0;3;50000;10;5;1;781342;1726193398586465369
31;0;3;50000;10;5;1;781337;1726193398596426434
32;0;3;50000;10;5;1;756407;1726193398606475704
33;0;3;50000;10;5;1;749311;1726193398616463944
34;0;3;50000;10;5;1;777899;1726193398626469631
35;0;3;50000;10;5;1;758548;1726193398636468176
36;0;3;50000;10;5;1;780670;1726193398646398682
37;0;3;50000;10;5;1;757586;1726193398656464515
38;0;3;50000;10;5;1;794105;1726193398666468461
39;0;3;50000;10;5;1;784234;1726193398676470589
40;0;3;50000;10;5;1;756316;1726193398686467801
41;0;3;50000;10;5;1;750629;1726193398696463617
42;0;3;50000;10;5;1;782852;1726193398706468704
43;0;3;50000;10;5;1;818769;1726193398716486168
44;0;3;50000;10;5;1;801542;1726193398726420512
45;0;3;50000;10;5;1;727017;1726193398736510809
46;0;3;50000;10;5;1;767775;1726193398746473072
47;0;3;50000;10;5;1;776630;1726193398756475133
48;0;3;50000;10;5;1;781783;1726193398766468569
49;0;3;50000;10;5;1;759170;1726193398776467968
50;0;3;50000;10;5;1;777728;1726193398786469466
51;0;3;50000;10;5;1;778446;1726193398796469451
52;0;3;50000;10;5;1;778617;1726193398806469637
53;0;3;50000;10;5;1;755030;1726193398816467445
54;0;3;50000;10;5;1;777526;1726193398826470695
55;0;3;50000;10;5;1;749934;1726193398836466477
56;0;3;50000;10;5;1;750126;1726193398846450955
57;0;3;50000;10;5;1;767033;1726193398856472410
58;0;3;50000;10;5;1;754888;1726193398866467464
59;0;3;50000;10;5;1;757247;1726193398876470165
60;0;3;50000;10;5;1;763989;1726193398886484720
61;0;3;50000;10;5;1;753892;1726193398896468514
62;0;3;50000;10;5;1;779250;1726193398906471177
63;0;3;50000;10;5;1;753874;1726193398916466402
64;0;3;50000;10;5;1;756952;1726193398926475486
65;0;3;50000;10;5;1;806709;1726193398936464942
66;0;3;50000;10;5;1;798701;1726193398946469996
67;0;3;50000;10;5;1;753449;1726193398956468266
68;0;3;50000;10;5;1;755147;1726193398966485172
69;0;3;50000;10;5;1;753640;1726193398976466402
70;0;3;50000;10;5;1;777840;1726193398986469932
71;0;3;50000;10;5;1;748367;1726193398996466143
72;0;3;50000;10;5;1;777640;1726193399006470289
73;0;3;50000;10;5;1;750703;1726193399016466435
74;0;3;50000;10;5;1;807641;1726193399026471684
75;0;3;50000;10;5;1;771078;1726193399036469187
76;0;3;50000;10;5;1;775008;1726193399046470687
77;0;3;50000;10;5;1;754273;1726193399056465827
78;0;3;50000;10;5;1;783887;1726193399066470253
79;0;3;50000;10;5;1;775778;1726193399076471288
80;0;3;50000;10;5;1;776506;1726193399086474494
81;0;3;50000;10;5;1;748507;1726193399096469902
82;0;3;50000;10;5;1;769549;1726193399106512039
83;0;3;50000;10;5;1;752951;1726193399116468867
84;0;3;50000;10;5;1;804971;1726193399126470492
85;0;3;50000;10;5;1;752471;1726193399136466656
86;0;3;50000;10;5;1;777746;1726193399146471054
87;0;3;50000;10;5;1;772760;1726193399156465933
88;0;3;50000;10;5;1;758873;1726193399166472878
89;0;3;50000;10;5;1;752688;1726193399176468111
90;0;3;50000;10;5;1;749200;1726193399186471903
91;0;3;50000;10;5;1;778338;1726193399196467598
92;0;3;50000;10;5;1;775147;1726193399206474751
93;0;3;50000;10;5;1;753082;1726193399216466347
94;0;3;50000;10;5;1;789479;1726193399226471825
95;0;3;50000;10;5;1;757633;1726193399236467262
96;0;3;50000;10;5;1;758485;1726193399246475171
97;0;3;50000;10;5;1;756981;1726193399256465939
98;0;3;50000;10;5;1;780218;1726193399266469895
99;0;3;50000;10;5;1;915576;1726193399276469176
0;0;4;50000;10;5;1;1461633;1726193398287262918
1;0;4;50000;10;5;1;967927;1726193398296559128
2;0;4;50000;10;5;1;1143323;1726193398306596137
3;0;4;50000;10;5;1;947240;1726193398316573627
4;0;4;50000;10;5;1;923475;1726193398326486375
5;0;4;50000;10;5;1;900125;1726193398336514049
6;0;4;50000;10;5;1;934230;1726193398346422952
7;0;4;50000;10;5;1;911263;1726193398356482636
8;0;4;50000;10;5;1;913766;1726193398366491984
9;0;4;50000;10;5;1;899616;1726193398376487285
10;0;4;50000;10;5;1;912574;1726193398386493879
11;0;4;50000;10;5;1;891486;1726193398396493191
12;0;4;50000;10;5;1;916402;1726193398406492434
13;0;4;50000;10;5;1;904973;1726193398416461600
14;0;4;50000;10;5;1;915385;1726193398426507182
15;0;4;50000;10;5;1;895972;1726193398436487343
16;0;4;50000;10;5;1;888868;1726193398446429105
17;0;4;50000;10;5;1;899959;1726193398456484310
18;0;4;50000;10;5;1;922149;1726193398466490656
19;0;4;50000;10;5;1;900904;1726193398476489040
20;0;4;50000;10;5;1;922745;1726193398486491102
21;0;4;50000;10;5;1;920483;1726193398496484186
22;0;4;50000;10;5;1;920888;1726193398506503894
23;0;4;50000;10;5;1;901977;1726193398516488174
24;0;4;50000;10;5;1;925066;1726193398526498365
25;0;4;50000;10;5;1;900007;1726193398536487134
26;0;4;50000;10;5;1;913635;1726193398546416274
27;0;4;50000;10;5;1;897978;1726193398556489374
28;0;4;50000;10;5;1;904470;1726193398566490472
29;0;4;50000;10;5;1;903101;1726193398576485724
30;0;4;50000;10;5;1;929655;1726193398586487302
31;0;4;50000;10;5;1;928068;1726193398596448628
32;0;4;50000;10;5;1;902946;1726193398606498125
33;0;4;50000;10;5;1;897613;1726193398616485497
34;0;4;50000;10;5;1;925241;1726193398626492353
35;0;4;50000;10;5;1;906168;1726193398636489420
36;0;4;50000;10;5;1;927410;1726193398646420943
37;0;4;50000;10;5;1;906702;1726193398656485520
38;0;4;50000;10;5;1;941069;1726193398666490636
39;0;4;50000;10;5;1;932045;1726193398676491480
40;0;4;50000;10;5;1;902575;1726193398686490048
41;0;4;50000;10;5;1;898569;1726193398696484886
42;0;4;50000;10;5;1;931804;1726193398706490625
43;0;4;50000;10;5;1;957829;1726193398716518675
44;0;4;50000;10;5;1;946884;1726193398726444710
45;0;4;50000;10;5;1;867942;1726193398736540452
46;0;4;50000;10;5;1;911434;1726193398746499007
47;0;4;50000;10;5;1;922623;1726193398756499380
48;0;4;50000;10;5;1;929521;1726193398766490868
49;0;4;50000;10;5;1;905323;1726193398776489654
50;0;4;50000;10;5;1;924886;1726193398786491261
51;0;4;50000;10;5;1;925177;1726193398796491449
52;0;4;50000;10;5;1;926548;1726193398806492127
53;0;4;50000;10;5;1;901035;1726193398816489642
54;0;4;50000;10;5;1;925865;1726193398826492790
55;0;4;50000;10;5;1;896021;1726193398836489263
56;0;4;50000;10;5;1;897764;1726193398846473317
57;0;4;50000;10;5;1;910116;1726193398856498248
58;0;4;50000;10;5;1;903441;1726193398866489239
59;0;4;50000;10;5;1;905654;1726193398876491872
60;0;4;50000;10;5;1;870866;1726193398886546875
61;0;4;50000;10;5;1;900561;1726193398896490363
62;0;4;50000;10;5;1;926687;1726193398906493191
63;0;4;50000;10;5;1;901936;1726193398916487866
64;0;4;50000;10;5;1;903936;1726193398926497456
65;0;4;50000;10;5;1;954782;1726193398936486195
66;0;4;50000;10;5;1;945700;1726193398946491794
67;0;4;50000;10;5;1;902634;1726193398956489568
68;0;4;50000;10;5;1;900858;1726193398966509979
69;0;4;50000;10;5;1;902057;1726193398976487442
70;0;4;50000;10;5;1;923911;1726193398986492001
71;0;4;50000;10;5;1;895841;1726193398996487461
72;0;4;50000;10;5;1;923595;1726193399006492463
73;0;4;50000;10;5;1;899428;1726193399016487794
74;0;4;50000;10;5;1;953929;1726193399026494034
75;0;4;50000;10;5;1;918511;1726193399036491276
76;0;4;50000;10;5;1;923667;1726193399046492534
77;0;4;50000;10;5;1;901977;1726193399056487087
78;0;4;50000;10;5;1;931355;1726193399066492449
79;0;4;50000;10;5;1;918544;1726193399076496920
80;0;4;50000;10;5;1;920853;1726193399086499145
81;0;4;50000;10;5;1;896517;1726193399096491546
82;0;4;50000;10;5;1;881725;1726193399106572030
83;0;4;50000;10;5;1;900782;1726193399116490147
84;0;4;50000;10;5;1;951186;1726193399126492822
85;0;4;50000;10;5;1;899669;1726193399136488349
86;0;4;50000;10;5;1;925798;1726193399146492966
87;0;4;50000;10;5;1;921302;1726193399156487530
88;0;4;50000;10;5;1;904829;1726193399166494983
89;0;4;50000;10;5;1;900569;1726193399176489636
90;0;4;50000;10;5;1;896390;1726193399186493423
91;0;4;50000;10;5;1;924752;1726193399196489532
92;0;4;50000;10;5;1;922163;1726193399206496955
93;0;4;50000;10;5;1;900371;1726193399216488083
94;0;4;50000;10;5;1;936401;1726193399226493693
95;0;4;50000;10;5;1;906010;1726193399236488409
96;0;4;50000;10;5;1;907631;1726193399246497150
97;0;4;50000;10;5;1;904907;1726193399256487548
98;0;4;50000;10;5;1;927663;1726193399266492138
99;0;4;50000;10;5;1;1079458;1726193399276490792
