Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;50000;10;1;2;265885;1726192808145408635
66;0;0;50000;10;1;2;272217;1726192808155410568
67;0;0;50000;10;1;2;270867;1726192808165408902
68;0;0;50000;10;1;2;273521;1726192808175408766
69;0;0;50000;10;1;2;269944;1726192808185410499
70;0;0;50000;10;1;2;271668;1726192808195409398
71;0;0;50000;10;1;2;271224;1726192808205412209
72;0;0;50000;10;1;2;274803;1726192808215409664
73;0;0;50000;10;1;2;271981;1726192808225413881
74;0;0;50000;10;1;2;271801;1726192808235413367
75;0;0;50000;10;1;2;271779;1726192808245408869
76;0;0;50000;10;1;2;271773;1726192808255407307
77;0;0;50000;10;1;2;269038;1726192808265409106
78;0;0;50000;10;1;2;268105;1726192808275410803
79;0;0;50000;10;1;2;270280;1726192808285412127
80;0;0;50000;10;1;2;271908;1726192808295409924
81;0;0;50000;10;1;2;272629;1726192808305412155
82;0;0;50000;10;1;2;272441;1726192808315409473
83;0;0;50000;10;1;2;273719;1726192808325409528
84;0;0;50000;10;1;2;271535;1726192808335407443
85;0;0;50000;10;1;2;269796;1726192808345409894
86;0;0;50000;10;1;2;273748;1726192808355406129
87;0;0;50000;10;1;2;274031;1726192808365408916
88;0;0;50000;10;1;2;272802;1726192808375408888
89;0;0;50000;10;1;2;270793;1726192808385410805
90;0;0;50000;10;1;2;271543;1726192808395409113
91;0;0;50000;10;1;2;273229;1726192808405410233
92;0;0;50000;10;1;2;269164;1726192808415409955
93;0;0;50000;10;1;2;270416;1726192808425408058
94;0;0;50000;10;1;2;271183;1726192808435410580
95;0;0;50000;10;1;2;274993;1726192808445411224
96;0;0;50000;10;1;2;270974;1726192808455408654
97;0;0;50000;10;1;2;269476;1726192808465403578
98;0;0;50000;10;1;2;315821;1726192808475317077
99;0;0;50000;10;1;2;314081;1726192808485408678
0;1;0;50000;10;1;2;979774;1726192807495420827
1;1;0;50000;10;1;2;594955;1726192807505370632
2;1;0;50000;10;1;2;632802;1726192807515446176
3;1;0;50000;10;1;2;537174;1726192807525373642
4;1;0;50000;10;1;2;457910;1726192807535429315
5;1;0;50000;10;1;2;412188;1726192807545409423
6;1;0;50000;10;1;2;427058;1726192807555407614
7;1;0;50000;10;1;2;421153;1726192807565408469
8;1;0;50000;10;1;2;438399;1726192807575407909
9;1;0;50000;10;1;2;418834;1726192807585411710
10;1;0;50000;10;1;2;442013;1726192807595408114
11;1;0;50000;10;1;2;423440;1726192807605408291
12;1;0;50000;10;1;2;435442;1726192807615410267
13;1;0;50000;10;1;2;421994;1726192807625369754
14;1;0;50000;10;1;2;453234;1726192807635377691
15;1;0;50000;10;1;2;416188;1726192807645408325
16;1;0;50000;10;1;2;429447;1726192807655408741
17;1;0;50000;10;1;2;406146;1726192807665412477
18;1;0;50000;10;1;2;423307;1726192807675408884
19;1;0;50000;10;1;2;412402;1726192807685408178
20;1;0;50000;10;1;2;413886;1726192807695406139
21;1;0;50000;10;1;2;405802;1726192807705408834
22;1;0;50000;10;1;2;417325;1726192807715411229
23;1;0;50000;10;1;2;412284;1726192807725409193
24;1;0;50000;10;1;2;410976;1726192807735413630
25;1;0;50000;10;1;2;405953;1726192807745411186
26;1;0;50000;10;1;2;419433;1726192807755409765
27;1;0;50000;10;1;2;409648;1726192807765409245
28;1;0;50000;10;1;2;425571;1726192807775412747
29;1;0;50000;10;1;2;406360;1726192807785408649
30;1;0;50000;10;1;2;411041;1726192807795409006
31;1;0;50000;10;1;2;408809;1726192807805409279
32;1;0;50000;10;1;2;424001;1726192807815410666
33;1;0;50000;10;1;2;410886;1726192807825408171
34;1;0;50000;10;1;2;421974;1726192807835408756
35;1;0;50000;10;1;2;409217;1726192807845412665
36;1;0;50000;10;1;2;462509;1726192807855416679
37;1;0;50000;10;1;2;467172;1726192807865361161
38;1;0;50000;10;1;2;469375;1726192807875330916
39;1;0;50000;10;1;2;427490;1726192807885418977
40;1;0;50000;10;1;2;427139;1726192807895431659
41;1;0;50000;10;1;2;403527;1726192807905415804
42;1;0;50000;10;1;2;423616;1726192807915417586
43;1;0;50000;10;1;2;403035;1726192807925416252
44;1;0;50000;10;1;2;422121;1726192807935417201
45;1;0;50000;10;1;2;403871;1726192807945416458
46;1;0;50000;10;1;2;416618;1726192807955411117
47;1;0;50000;10;1;2;403264;1726192807965412016
48;1;0;50000;10;1;2;417221;1726192807975409766
49;1;0;50000;10;1;2;400831;1726192807985414313
50;1;0;50000;10;1;2;409048;1726192807995409509
51;1;0;50000;10;1;2;404778;1726192808005407890
52;1;0;50000;10;1;2;412297;1726192808015406340
53;1;0;50000;10;1;2;399445;1726192808025409071
54;1;0;50000;10;1;2;417599;1726192808035410827
55;1;0;50000;10;1;2;407468;1726192808045409181
56;1;0;50000;10;1;2;418098;1726192808055408963
57;1;0;50000;10;1;2;404649;1726192808065411253
58;1;0;50000;10;1;2;421807;1726192808075410244
59;1;0;50000;10;1;2;411631;1726192808085408738
60;1;0;50000;10;1;2;421392;1726192808095404549
61;1;0;50000;10;1;2;404303;1726192808105409527
62;1;0;50000;10;1;2;420695;1726192808115409339
63;1;0;50000;10;1;2;409183;1726192808125408064
64;1;0;50000;10;1;2;420713;1726192808135405788
65;1;0;50000;10;1;2;400783;1726192808145408635
66;1;0;50000;10;1;2;419910;1726192808155410568
67;1;0;50000;10;1;2;405212;1726192808165408902
68;1;0;50000;10;1;2;419394;1726192808175408766
69;1;0;50000;10;1;2;403119;1726192808185410499
70;1;0;50000;10;1;2;418240;1726192808195409398
71;1;0;50000;10;1;2;405553;1726192808205412209
72;1;0;50000;10;1;2;422235;1726192808215409664
73;1;0;50000;10;1;2;405111;1726192808225413881
74;1;0;50000;10;1;2;419089;1726192808235413367
75;1;0;50000;10;1;2;404672;1726192808245408869
76;1;0;50000;10;1;2;419033;1726192808255407307
77;1;0;50000;10;1;2;402056;1726192808265409106
78;1;0;50000;10;1;2;414919;1726192808275410803
79;1;0;50000;10;1;2;404853;1726192808285412127
80;1;0;50000;10;1;2;419939;1726192808295409924
81;1;0;50000;10;1;2;407158;1726192808305412155
82;1;0;50000;10;1;2;419879;1726192808315409473
83;1;0;50000;10;1;2;407992;1726192808325409528
84;1;0;50000;10;1;2;418839;1726192808335407443
85;1;0;50000;10;1;2;402814;1726192808345409894
86;1;0;50000;10;1;2;424104;1726192808355406129
87;1;0;50000;10;1;2;407584;1726192808365408916
88;1;0;50000;10;1;2;421834;1726192808375408888
89;1;0;50000;10;1;2;405191;1726192808385410805
90;1;0;50000;10;1;2;419063;1726192808395409113
91;1;0;50000;10;1;2;406205;1726192808405410233
92;1;0;50000;10;1;2;415558;1726192808415409955
93;1;0;50000;10;1;2;404898;1726192808425408058
94;1;0;50000;10;1;2;418161;1726192808435410580
95;1;0;50000;10;1;2;409242;1726192808445411224
96;1;0;50000;10;1;2;416324;1726192808455408654
97;1;0;50000;10;1;2;402339;1726192808465403578
98;1;0;50000;10;1;2;489972;1726192808475317077
99;1;0;50000;10;1;2;452109;1726192808485408678
