Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;10000;10;6;20;189185;1726191865560998947
75;0;0;10000;10;6;20;190897;1726191865570996109
76;0;0;10000;10;6;20;192881;1726191865580996864
77;0;0;10000;10;6;20;229768;1726191865590995046
78;0;0;10000;10;6;20;202130;1726191865601013352
79;0;0;10000;10;6;20;188716;1726191865610997776
80;0;0;10000;10;6;20;189527;1726191865620994566
81;0;0;10000;10;6;20;195689;1726191865630995270
82;0;0;10000;10;6;20;192438;1726191865640996072
83;0;0;10000;10;6;20;279717;1726191865650998892
84;0;0;10000;10;6;20;192376;1726191865660998400
85;0;0;10000;10;6;20;189788;1726191865670995582
86;0;0;10000;10;6;20;190029;1726191865680995036
87;0;0;10000;10;6;20;206562;1726191865690998333
88;0;0;10000;10;6;20;190361;1726191865700993243
89;0;0;10000;10;6;20;221905;1726191865710998005
90;0;0;10000;10;6;20;160409;1726191865720960547
91;0;0;10000;10;6;20;189317;1726191865730999004
92;0;0;10000;10;6;20;273337;1726191865740889467
93;0;0;10000;10;6;20;212931;1726191865750924493
94;0;0;10000;10;6;20;184028;1726191865761011658
95;0;0;10000;10;6;20;232014;1726191865770994700
96;0;0;10000;10;6;20;193080;1726191865780992990
97;0;0;10000;10;6;20;201631;1726191865790994420
98;0;0;10000;10;6;20;194915;1726191865801005084
99;0;0;10000;10;6;20;207950;1726191865810990180
0;0;1;10000;10;6;20;1359812;1726191864821346327
1;0;1;10000;10;6;20;1126077;1726191864831060505
2;0;1;10000;10;6;20;1036021;1726191864841058730
3;0;1;10000;10;6;20;978372;1726191864851037060
4;0;1;10000;10;6;20;1006350;1726191864860988240
5;0;1;10000;10;6;20;1097127;1726191864870985916
6;0;1;10000;10;6;20;1013302;1726191864880977481
7;0;1;10000;10;6;20;1037469;1726191864891021398
8;0;1;10000;10;6;20;1012174;1726191864901024439
9;0;1;10000;10;6;20;1018670;1726191864911022911
10;0;1;10000;10;6;20;1009842;1726191864921023698
11;0;1;10000;10;6;20;1055467;1726191864931023546
12;0;1;10000;10;6;20;1012798;1726191864941022643
13;0;1;10000;10;6;20;1070313;1726191864950988660
14;0;1;10000;10;6;20;871357;1726191864960995540
15;0;1;10000;10;6;20;1048385;1726191864971023916
16;0;1;10000;10;6;20;988689;1726191864981023738
17;0;1;10000;10;6;20;1089296;1726191864991023043
18;0;1;10000;10;6;20;949837;1726191865000985197
19;0;1;10000;10;6;20;996141;1726191865011025613
20;0;1;10000;10;6;20;984856;1726191865021022832
21;0;1;10000;10;6;20;1004971;1726191865031024120
22;0;1;10000;10;6;20;987384;1726191865041024215
23;0;1;10000;10;6;20;1069191;1726191865051024728
24;0;1;10000;10;6;20;987080;1726191865061019677
25;0;1;10000;10;6;20;1009860;1726191865071023849
26;0;1;10000;10;6;20;992628;1726191865081024148
27;0;1;10000;10;6;20;1019009;1726191865091025854
28;0;1;10000;10;6;20;987843;1726191865101022829
29;0;1;10000;10;6;20;1077618;1726191865111026818
30;0;1;10000;10;6;20;985731;1726191865121022491
31;0;1;10000;10;6;20;1018774;1726191865131022589
32;0;1;10000;10;6;20;1038905;1726191865141004309
33;0;1;10000;10;6;20;1019769;1726191865150991836
34;0;1;10000;10;6;20;1013909;1726191865160981684
35;0;1;10000;10;6;20;1031654;1726191865170981721
36;0;1;10000;10;6;20;957023;1726191865180982052
37;0;1;10000;10;6;20;1021782;1726191865191024027
38;0;1;10000;10;6;20;999913;1726191865201024449
39;0;1;10000;10;6;20;1009428;1726191865211022425
40;0;1;10000;10;6;20;999990;1726191865221028015
41;0;1;10000;10;6;20;1071032;1726191865231025556
42;0;1;10000;10;6;20;988312;1726191865241027077
43;0;1;10000;10;6;20;1012268;1726191865251023020
44;0;1;10000;10;6;20;986637;1726191865261023846
45;0;1;10000;10;6;20;1009636;1726191865271028146
46;0;1;10000;10;6;20;984462;1726191865281022990
47;0;1;10000;10;6;20;1079389;1726191865291023830
48;0;1;10000;10;6;20;957138;1726191865301037084
49;0;1;10000;10;6;20;1008752;1726191865311025738
50;0;1;10000;10;6;20;991959;1726191865321024206
51;0;1;10000;10;6;20;1001343;1726191865331026211
52;0;1;10000;10;6;20;994391;1726191865341023050
53;0;1;10000;10;6;20;1093373;1726191865351023315
54;0;1;10000;10;6;20;983431;1726191865361026898
55;0;1;10000;10;6;20;1030561;1726191865371022876
56;0;1;10000;10;6;20;987859;1726191865381022166
57;0;1;10000;10;6;20;1025264;1726191865391023610
58;0;1;10000;10;6;20;988848;1726191865401028419
59;0;1;10000;10;6;20;1083134;1726191865411026809
60;0;1;10000;10;6;20;955940;1726191865420977589
61;0;1;10000;10;6;20;1008096;1726191865431019121
62;0;1;10000;10;6;20;997007;1726191865441024590
63;0;1;10000;10;6;20;1010552;1726191865451023816
64;0;1;10000;10;6;20;987325;1726191865461027994
65;0;1;10000;10;6;20;1067764;1726191865471023314
66;0;1;10000;10;6;20;910861;1726191865480982695
67;0;1;10000;10;6;20;1005704;1726191865491022450
68;0;1;10000;10;6;20;990166;1726191865501023652
69;0;1;10000;10;6;20;1012932;1726191865511027048
70;0;1;10000;10;6;20;985580;1726191865521024831
71;0;1;10000;10;6;20;1081875;1726191865531030069
72;0;1;10000;10;6;20;947194;1726191865540977646
73;0;1;10000;10;6;20;1014995;1726191865551024655
74;0;1;10000;10;6;20;984763;1726191865561026958
75;0;1;10000;10;6;20;1006882;1726191865571023393
76;0;1;10000;10;6;20;989226;1726191865581025088
77;0;1;10000;10;6;20;1074117;1726191865591023226
78;0;1;10000;10;6;20;939868;1726191865601041513
79;0;1;10000;10;6;20;1021667;1726191865611024919
80;0;1;10000;10;6;20;986019;1726191865621022366
81;0;1;10000;10;6;20;1018743;1726191865631022807
82;0;1;10000;10;6;20;988112;1726191865641023900
83;0;1;10000;10;6;20;1139344;1726191865651026825
84;0;1;10000;10;6;20;992630;1726191865661026349
85;0;1;10000;10;6;20;1005541;1726191865671023249
86;0;1;10000;10;6;20;985658;1726191865681023152
87;0;1;10000;10;6;20;1023956;1726191865691025881
88;0;1;10000;10;6;20;986470;1726191865701021254
89;0;1;10000;10;6;20;1068411;1726191865711026189
90;0;1;10000;10;6;20;956281;1726191865720989402
91;0;1;10000;10;6;20;1009652;1726191865731025930
92;0;1;10000;10;6;20;1129135;1726191865740925842
93;0;1;10000;10;6;20;1050450;1726191865750951987
94;0;1;10000;10;6;20;981470;1726191865761039118
95;0;1;10000;10;6;20;1132605;1726191865771022704
96;0;1;10000;10;6;20;995334;1726191865781020852
97;0;1;10000;10;6;20;1019920;1726191865791021874
98;0;1;10000;10;6;20;993268;1726191865801033058
99;0;1;10000;10;6;20;1250306;1726191865811017604
0;0;2;10000;10;6;20;2155786;1726191864821395704
1;0;2;10000;10;6;20;1926652;1726191864831092512
2;0;2;10000;10;6;20;1840562;1726191864841096433
3;0;2;10000;10;6;20;1779912;1726191864851071683
4;0;2;10000;10;6;20;1829343;1726191864860999874
5;0;2;10000;10;6;20;1919955;1726191864870996982
6;0;2;10000;10;6;20;1837293;1726191864880987673
7;0;2;10000;10;6;20;1866892;1726191864891031761
8;0;2;10000;10;6;20;1833564;1726191864901034629
9;0;2;10000;10;6;20;1843369;1726191864911033345
10;0;2;10000;10;6;20;1833301;1726191864921034271
11;0;2;10000;10;6;20;1879926;1726191864931033818
12;0;2;10000;10;6;20;1835361;1726191864941032477
13;0;2;10000;10;6;20;1875817;1726191864950998800
14;0;2;10000;10;6;20;1673095;1726191864961007615
15;0;2;10000;10;6;20;1853457;1726191864971034393
16;0;2;10000;10;6;20;1791904;1726191864981033708
17;0;2;10000;10;6;20;1892198;1726191864991033249
18;0;2;10000;10;6;20;1753860;1726191865000995378
19;0;2;10000;10;6;20;1801944;1726191865011035093
20;0;2;10000;10;6;20;1789001;1726191865021032681
21;0;2;10000;10;6;20;1809937;1726191865031033703
22;0;2;10000;10;6;20;1789290;1726191865041034070
23;0;2;10000;10;6;20;1879166;1726191865051034444
24;0;2;10000;10;6;20;1789339;1726191865061028896
25;0;2;10000;10;6;20;1812718;1726191865071033231
26;0;2;10000;10;6;20;1795174;1726191865081033697
27;0;2;10000;10;6;20;1823812;1726191865091035419
28;0;2;10000;10;6;20;1791315;1726191865101032527
29;0;2;10000;10;6;20;1885026;1726191865111036535
30;0;2;10000;10;6;20;1790716;1726191865121032055
31;0;2;10000;10;6;20;1820189;1726191865131031867
32;0;2;10000;10;6;20;1840970;1726191865141015960
33;0;2;10000;10;6;20;1820496;1726191865151005220
34;0;2;10000;10;6;20;1817411;1726191865160992025
35;0;2;10000;10;6;20;1837140;1726191865170992131
36;0;2;10000;10;6;20;1759738;1726191865180992238
37;0;2;10000;10;6;20;1829106;1726191865191033681
38;0;2;10000;10;6;20;1801572;1726191865201034073
39;0;2;10000;10;6;20;1816812;1726191865211031984
40;0;2;10000;10;6;20;1805278;1726191865221037873
41;0;2;10000;10;6;20;1876134;1726191865231035334
42;0;2;10000;10;6;20;1790210;1726191865241036613
43;0;2;10000;10;6;20;1816920;1726191865251032311
44;0;2;10000;10;6;20;1790737;1726191865261033497
45;0;2;10000;10;6;20;1817961;1726191865271037762
46;0;2;10000;10;6;20;1785760;1726191865281032665
47;0;2;10000;10;6;20;1884866;1726191865291033477
48;0;2;10000;10;6;20;1757904;1726191865301046713
49;0;2;10000;10;6;20;1816343;1726191865311035064
50;0;2;10000;10;6;20;1797184;1726191865321033834
51;0;2;10000;10;6;20;1811222;1726191865331035698
52;0;2;10000;10;6;20;1794855;1726191865341032720
53;0;2;10000;10;6;20;1896632;1726191865351033058
54;0;2;10000;10;6;20;1792626;1726191865361036457
55;0;2;10000;10;6;20;1834694;1726191865371032196
56;0;2;10000;10;6;20;1792469;1726191865381031712
57;0;2;10000;10;6;20;1829981;1726191865391033160
58;0;2;10000;10;6;20;1793548;1726191865401038088
59;0;2;10000;10;6;20;1886153;1726191865411036614
60;0;2;10000;10;6;20;1757244;1726191865420987547
61;0;2;10000;10;6;20;1811651;1726191865431028530
62;0;2;10000;10;6;20;1801331;1726191865441034292
63;0;2;10000;10;6;20;1814922;1726191865451033029
64;0;2;10000;10;6;20;1791977;1726191865461037569
65;0;2;10000;10;6;20;1872957;1726191865471033096
66;0;2;10000;10;6;20;1715956;1726191865480992525
67;0;2;10000;10;6;20;1812124;1726191865491032047
68;0;2;10000;10;6;20;1795046;1726191865501033076
69;0;2;10000;10;6;20;1813333;1726191865511036635
70;0;2;10000;10;6;20;1787104;1726191865521034450
71;0;2;10000;10;6;20;1886278;1726191865531039880
72;0;2;10000;10;6;20;1749170;1726191865540987524
73;0;2;10000;10;6;20;1820193;1726191865551033929
74;0;2;10000;10;6;20;1786811;1726191865561036644
75;0;2;10000;10;6;20;1815396;1726191865571032810
76;0;2;10000;10;6;20;1791390;1726191865581034796
77;0;2;10000;10;6;20;1881538;1726191865591032925
78;0;2;10000;10;6;20;1744214;1726191865601051465
79;0;2;10000;10;6;20;1828145;1726191865611034401
80;0;2;10000;10;6;20;1790133;1726191865621031970
81;0;2;10000;10;6;20;1825602;1726191865631032188
82;0;2;10000;10;6;20;1792982;1726191865641033600
83;0;2;10000;10;6;20;1943501;1726191865651036596
84;0;2;10000;10;6;20;1796990;1726191865661035806
85;0;2;10000;10;6;20;1810892;1726191865671032676
86;0;2;10000;10;6;20;1789116;1726191865681032907
87;0;2;10000;10;6;20;1829621;1726191865691035485
88;0;2;10000;10;6;20;1791688;1726191865701031037
89;0;2;10000;10;6;20;1876027;1726191865711035915
90;0;2;10000;10;6;20;1760489;1726191865720999377
91;0;2;10000;10;6;20;1814418;1726191865731035242
92;0;2;10000;10;6;20;1906762;1726191865740967271
93;0;2;10000;10;6;20;1831474;1726191865750985091
94;0;2;10000;10;6;20;1784012;1726191865761049062
95;0;2;10000;10;6;20;1939706;1726191865771032384
96;0;2;10000;10;6;20;1803566;1726191865781030391
97;0;2;10000;10;6;20;1826767;1726191865791031350
98;0;2;10000;10;6;20;1796853;1726191865801042586
99;0;2;10000;10;6;20;2052149;1726191865811027207
0;0;3;10000;10;6;20;3160644;1726191864821434131
1;0;3;10000;10;6;20;2724810;1726191864831120550
2;0;3;10000;10;6;20;2670193;1726191864841130399
3;0;3;10000;10;6;20;2598302;1726191864851088451
4;0;3;10000;10;6;20;2650478;1726191864861011757
5;0;3;10000;10;6;20;2723133;1726191864871023907
6;0;3;10000;10;6;20;2659541;1726191864880996987
7;0;3;10000;10;6;20;2691703;1726191864891040795
8;0;3;10000;10;6;20;2669140;1726191864901043758
9;0;3;10000;10;6;20;2663824;1726191864911042884
10;0;3;10000;10;6;20;2659959;1726191864921043744
11;0;3;10000;10;6;20;2705669;1726191864931043089
12;0;3;10000;10;6;20;2672048;1726191864941041043
13;0;3;10000;10;6;20;2680175;1726191864951007747
14;0;3;10000;10;6;20;2464517;1726191864961031449
15;0;3;10000;10;6;20;2652092;1726191864971043233
16;0;3;10000;10;6;20;2593749;1726191864981043220
17;0;3;10000;10;6;20;2692355;1726191864991042374
18;0;3;10000;10;6;20;2557762;1726191865001004287
19;0;3;10000;10;6;20;2605053;1726191865011043453
20;0;3;10000;10;6;20;2594425;1726191865021041366
21;0;3;10000;10;6;20;2611357;1726191865031042233
22;0;3;10000;10;6;20;2595081;1726191865041042616
23;0;3;10000;10;6;20;2686478;1726191865051043045
24;0;3;10000;10;6;20;2589300;1726191865061037365
25;0;3;10000;10;6;20;2613741;1726191865071041508
26;0;3;10000;10;6;20;2599297;1726191865081042070
27;0;3;10000;10;6;20;2625835;1726191865091043660
28;0;3;10000;10;6;20;2595637;1726191865101041098
29;0;3;10000;10;6;20;2689188;1726191865111045176
30;0;3;10000;10;6;20;2592674;1726191865121040739
31;0;3;10000;10;6;20;2623239;1726191865131040109
32;0;3;10000;10;6;20;2609037;1726191865141057171
33;0;3;10000;10;6;20;2618808;1726191865151017903
34;0;3;10000;10;6;20;2593056;1726191865161028319
35;0;3;10000;10;6;20;2640533;1726191865171001339
36;0;3;10000;10;6;20;2565442;1726191865181001213
37;0;3;10000;10;6;20;2632038;1726191865191041937
38;0;3;10000;10;6;20;2603580;1726191865201042413
39;0;3;10000;10;6;20;2622607;1726191865211040326
40;0;3;10000;10;6;20;2610492;1726191865221046422
41;0;3;10000;10;6;20;2681043;1726191865231043892
42;0;3;10000;10;6;20;2593771;1726191865241045064
43;0;3;10000;10;6;20;2618005;1726191865251040708
44;0;3;10000;10;6;20;2595374;1726191865261041936
45;0;3;10000;10;6;20;2620974;1726191865271046120
46;0;3;10000;10;6;20;2585387;1726191865281041156
47;0;3;10000;10;6;20;2687399;1726191865291042119
48;0;3;10000;10;6;20;2555112;1726191865301055131
49;0;3;10000;10;6;20;2620598;1726191865311043275
50;0;3;10000;10;6;20;2602296;1726191865321042195
51;0;3;10000;10;6;20;2612726;1726191865331044027
52;0;3;10000;10;6;20;2594835;1726191865341041212
53;0;3;10000;10;6;20;2698506;1726191865351041758
54;0;3;10000;10;6;20;2601355;1726191865361044925
55;0;3;10000;10;6;20;2635141;1726191865371040551
56;0;3;10000;10;6;20;2595821;1726191865381040168
57;0;3;10000;10;6;20;2633485;1726191865391041432
58;0;3;10000;10;6;20;2595136;1726191865401046508
59;0;3;10000;10;6;20;2687757;1726191865411045444
60;0;3;10000;10;6;20;2559644;1726191865420996299
61;0;3;10000;10;6;20;2616729;1726191865431036920
62;0;3;10000;10;6;20;2605045;1726191865441042958
63;0;3;10000;10;6;20;2614622;1726191865451041408
64;0;3;10000;10;6;20;2597486;1726191865461046038
65;0;3;10000;10;6;20;2672351;1726191865471041620
66;0;3;10000;10;6;20;2498612;1726191865481025129
67;0;3;10000;10;6;20;2598227;1726191865491054965
68;0;3;10000;10;6;20;2601834;1726191865501041454
69;0;3;10000;10;6;20;2596282;1726191865511061776
70;0;3;10000;10;6;20;2594344;1726191865521042833
71;0;3;10000;10;6;20;2687275;1726191865531048639
72;0;3;10000;10;6;20;2551522;1726191865540996149
73;0;3;10000;10;6;20;2625396;1726191865551042134
74;0;3;10000;10;6;20;2588056;1726191865561045094
75;0;3;10000;10;6;20;2621663;1726191865571041004
76;0;3;10000;10;6;20;2593118;1726191865581043331
77;0;3;10000;10;6;20;2683438;1726191865591041590
78;0;3;10000;10;6;20;2548788;1726191865601060257
79;0;3;10000;10;6;20;2630407;1726191865611042501
80;0;3;10000;10;6;20;2594235;1726191865621040446
81;0;3;10000;10;6;20;2628477;1726191865631040516
82;0;3;10000;10;6;20;2596202;1726191865641042152
83;0;3;10000;10;6;20;2743797;1726191865651045242
84;0;3;10000;10;6;20;2603623;1726191865661044166
85;0;3;10000;10;6;20;2611114;1726191865671041044
86;0;3;10000;10;6;20;2591432;1726191865681041341
87;0;3;10000;10;6;20;2632711;1726191865691043701
88;0;3;10000;10;6;20;2594293;1726191865701039679
89;0;3;10000;10;6;20;2680979;1726191865711044578
90;0;3;10000;10;6;20;2566713;1726191865721008038
91;0;3;10000;10;6;20;2621948;1726191865731043580
92;0;3;10000;10;6;20;2709545;1726191865740979242
93;0;3;10000;10;6;20;2634533;1726191865750994261
94;0;3;10000;10;6;20;2571150;1726191865761071211
95;0;3;10000;10;6;20;2744619;1726191865771041270
96;0;3;10000;10;6;20;2610733;1726191865781038911
97;0;3;10000;10;6;20;2630783;1726191865791039664
98;0;3;10000;10;6;20;2599950;1726191865801051048
99;0;3;10000;10;6;20;2849439;1726191865811035641
0;0;4;10000;10;6;20;3961312;1726191864821484410
1;0;4;10000;10;6;20;3536037;1726191864831151705
2;0;4;10000;10;6;20;3550059;1726191864841155670
3;0;4;10000;10;6;20;3415792;1726191864851105143
4;0;4;10000;10;6;20;3531427;1726191864861028785
5;0;4;10000;10;6;20;3545212;1726191864871034694
6;0;4;10000;10;6;20;3482341;1726191864881016627
7;0;4;10000;10;6;20;3530274;1726191864891059917
8;0;4;10000;10;6;20;3494965;1726191864901054797
9;0;4;10000;10;6;20;3486506;1726191864911054734
10;0;4;10000;10;6;20;3485979;1726191864921055957
11;0;4;10000;10;6;20;3521727;1726191864931062604
12;0;4;10000;10;6;20;3510103;1726191864941062491
13;0;4;10000;10;6;20;3485793;1726191864951016491
14;0;4;10000;10;6;20;3304845;1726191864961062675
15;0;4;10000;10;6;20;3447173;1726191864971063013
16;0;4;10000;10;6;20;3456566;1726191864981053392
17;0;4;10000;10;6;20;3505396;1726191864991065070
18;0;4;10000;10;6;20;3380145;1726191865001013614
19;0;4;10000;10;6;20;3394924;1726191865011067037
20;0;4;10000;10;6;20;3407670;1726191865021062807
21;0;4;10000;10;6;20;3399011;1726191865031065823
22;0;4;10000;10;6;20;3429209;1726191865041062573
23;0;4;10000;10;6;20;3477482;1726191865051063640
24;0;4;10000;10;6;20;3401609;1726191865061056745
25;0;4;10000;10;6;20;3401439;1726191865071065495
26;0;4;10000;10;6;20;3391361;1726191865081067004
27;0;4;10000;10;6;20;3438515;1726191865091066932
28;0;4;10000;10;6;20;3414357;1726191865101060094
29;0;4;10000;10;6;20;3484863;1726191865111063561
30;0;4;10000;10;6;20;3415664;1726191865121049243
31;0;4;10000;10;6;20;3411540;1726191865131065627
32;0;4;10000;10;6;20;3555109;1726191865141075089
33;0;4;10000;10;6;20;3414296;1726191865151033102
34;0;4;10000;10;6;20;3448628;1726191865161037816
35;0;4;10000;10;6;20;3438257;1726191865171021895
36;0;4;10000;10;6;20;3393239;1726191865181010414
37;0;4;10000;10;6;20;3448334;1726191865191065995
38;0;4;10000;10;6;20;3414179;1726191865201064846
39;0;4;10000;10;6;20;3410831;1726191865211063842
40;0;4;10000;10;6;20;3420330;1726191865221071044
41;0;4;10000;10;6;20;3474005;1726191865231062817
42;0;4;10000;10;6;20;3416929;1726191865241064472
43;0;4;10000;10;6;20;3409006;1726191865251062631
44;0;4;10000;10;6;20;3410334;1726191865261061654
45;0;4;10000;10;6;20;3413590;1726191865271067538
46;0;4;10000;10;6;20;3384811;1726191865281060175
47;0;4;10000;10;6;20;3502736;1726191865291062524
48;0;4;10000;10;6;20;3354511;1726191865301084334
49;0;4;10000;10;6;20;3409532;1726191865311065927
50;0;4;10000;10;6;20;3410633;1726191865321067004
51;0;4;10000;10;6;20;3403384;1726191865331063818
52;0;4;10000;10;6;20;3426957;1726191865341063566
53;0;4;10000;10;6;20;3486489;1726191865351064340
54;0;4;10000;10;6;20;3411948;1726191865361068285
55;0;4;10000;10;6;20;3423834;1726191865371062299
56;0;4;10000;10;6;20;3408098;1726191865381059377
57;0;4;10000;10;6;20;3445694;1726191865391064883
58;0;4;10000;10;6;20;3408771;1726191865401065900
59;0;4;10000;10;6;20;3487898;1726191865411056068
60;0;4;10000;10;6;20;3377841;1726191865421007711
61;0;4;10000;10;6;20;3406420;1726191865431060591
62;0;4;10000;10;6;20;3437454;1726191865441062174
63;0;4;10000;10;6;20;3401184;1726191865451064885
64;0;4;10000;10;6;20;3412747;1726191865461065849
65;0;4;10000;10;6;20;3461548;1726191865471066038
66;0;4;10000;10;6;20;3292660;1726191865481050534
67;0;4;10000;10;6;20;3423435;1726191865491063995
68;0;4;10000;10;6;20;3418546;1726191865501061194
69;0;4;10000;10;6;20;3396904;1726191865511070793
70;0;4;10000;10;6;20;3394754;1726191865521063936
71;0;4;10000;10;6;20;3476837;1726191865531071017
72;0;4;10000;10;6;20;3375407;1726191865541025203
73;0;4;10000;10;6;20;3415482;1726191865551064000
74;0;4;10000;10;6;20;3400409;1726191865561064414
75;0;4;10000;10;6;20;3412285;1726191865571063129
76;0;4;10000;10;6;20;3405252;1726191865581062545
77;0;4;10000;10;6;20;3497030;1726191865591062105
78;0;4;10000;10;6;20;3375827;1726191865601068968
79;0;4;10000;10;6;20;3409992;1726191865611074319
80;0;4;10000;10;6;20;3396658;1726191865621060003
81;0;4;10000;10;6;20;3421981;1726191865631058623
82;0;4;10000;10;6;20;3424812;1726191865641066598
83;0;4;10000;10;6;20;3537221;1726191865651064870
84;0;4;10000;10;6;20;3449119;1726191865661062763
85;0;4;10000;10;6;20;3399134;1726191865671063043
86;0;4;10000;10;6;20;3404349;1726191865681060414
87;0;4;10000;10;6;20;3445782;1726191865691066734
88;0;4;10000;10;6;20;3395778;1726191865701059228
89;0;4;10000;10;6;20;3474103;1726191865711063339
90;0;4;10000;10;6;20;3367693;1726191865721027545
91;0;4;10000;10;6;20;3415875;1726191865731064452
92;0;4;10000;10;6;20;3619363;1726191865741006622
93;0;4;10000;10;6;20;3418863;1726191865751019214
94;0;4;10000;10;6;20;3436644;1726191865761080548
95;0;4;10000;10;6;20;3540031;1726191865771060426
96;0;4;10000;10;6;20;3413302;1726191865781057264
97;0;4;10000;10;6;20;3449283;1726191865791060941
98;0;4;10000;10;6;20;3417864;1726191865801069567
99;0;4;10000;10;6;20;3637637;1726191865811055852
0;0;5;10000;10;6;20;4768025;1726191864821530494
1;0;5;10000;10;6;20;4358239;1726191864831169613
2;0;5;10000;10;6;20;4367337;1726191864841184506
3;0;5;10000;10;6;20;4235054;1726191864851119608
4;0;5;10000;10;6;20;4356395;1726191864861043286
5;0;5;10000;10;6;20;4352908;1726191864871055516
6;0;5;10000;10;6;20;4304713;1726191864881028976
7;0;5;10000;10;6;20;4350217;1726191864891072211
8;0;5;10000;10;6;20;4318908;1726191864901064490
9;0;5;10000;10;6;20;4310943;1726191864911064318
10;0;5;10000;10;6;20;4313486;1726191864921065989
11;0;5;10000;10;6;20;4339878;1726191864931078170
12;0;5;10000;10;6;20;4328459;1726191864941075465
13;0;5;10000;10;6;20;4256740;1726191864951055860
14;0;5;10000;10;6;20;4105743;1726191864961076034
15;0;5;10000;10;6;20;4245397;1726191864971075645
16;0;5;10000;10;6;20;4259210;1726191864981063036
17;0;5;10000;10;6;20;4302894;1726191864991079056
18;0;5;10000;10;6;20;4178724;1726191865001027289
