Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;10000;10;30;4;155148;1726192683146953252
65;0;0;10000;10;30;4;177255;1726192683156956007
66;0;0;10000;10;30;4;0;0
67;0;0;10000;10;30;4;146096;1726192683176954632
68;0;0;10000;10;30;4;0;0
69;0;0;10000;10;30;4;0;0
70;0;0;10000;10;30;4;0;0
71;0;0;10000;10;30;4;202014;1726192683216954528
72;0;0;10000;10;30;4;0;0
73;0;0;10000;10;30;4;182175;1726192683237008328
74;0;0;10000;10;30;4;145754;1726192683246955374
75;0;0;10000;10;30;4;152239;1726192683256954053
76;0;0;10000;10;30;4;0;0
77;0;0;10000;10;30;4;213705;1726192683276995002
78;0;0;10000;10;30;4;0;0
79;0;0;10000;10;30;4;197388;1726192683296933261
80;0;0;10000;10;30;4;149613;1726192683306949407
81;0;0;10000;10;30;4;0;0
82;0;0;10000;10;30;4;0;0
83;0;0;10000;10;30;4;206236;1726192683336994550
84;0;0;10000;10;30;4;204097;1726192683347006720
85;0;0;10000;10;30;4;178578;1726192683356957002
86;0;0;10000;10;30;4;175805;1726192683366952144
87;0;0;10000;10;30;4;156595;1726192683376958255
88;0;0;10000;10;30;4;0;0
89;0;0;10000;10;30;4;266374;1726192683396994028
90;0;0;10000;10;30;4;190599;1726192683407001809
91;0;0;10000;10;30;4;0;0
92;0;0;10000;10;30;4;0;0
93;0;0;10000;10;30;4;0;0
94;0;0;10000;10;30;4;0;0
95;0;0;10000;10;30;4;208238;1726192683456995258
96;0;0;10000;10;30;4;185499;1726192683466986061
97;0;0;10000;10;30;4;175495;1726192683476956503
98;0;0;10000;10;30;4;208509;1726192683487002764
99;0;0;10000;10;30;4;0;0
0;0;0;10000;10;30;4;0;0
1;0;0;10000;10;30;4;0;0
2;0;0;10000;10;30;4;0;0
3;0;0;10000;10;30;4;0;0
4;0;0;10000;10;30;4;0;0
5;0;0;10000;10;30;4;0;0
6;0;0;10000;10;30;4;0;0
7;0;0;10000;10;30;4;0;0
8;0;0;10000;10;30;4;0;0
9;0;0;10000;10;30;4;0;0
10;0;0;10000;10;30;4;0;0
11;0;0;10000;10;30;4;0;0
12;0;0;10000;10;30;4;0;0
13;0;0;10000;10;30;4;0;0
14;0;0;10000;10;30;4;0;0
15;0;0;10000;10;30;4;0;0
16;0;0;10000;10;30;4;0;0
17;0;0;10000;10;30;4;0;0
18;0;0;10000;10;30;4;0;0
19;0;0;10000;10;30;4;0;0
20;0;0;10000;10;30;4;0;0
21;0;0;10000;10;30;4;0;0
22;0;0;10000;10;30;4;0;0
23;0;0;10000;10;30;4;0;0
24;0;0;10000;10;30;4;0;0
25;0;0;10000;10;30;4;0;0
26;0;0;10000;10;30;4;0;0
27;0;0;10000;10;30;4;0;0
28;0;0;10000;10;30;4;0;0
29;0;0;10000;10;30;4;0;0
30;0;0;10000;10;30;4;0;0
31;0;0;10000;10;30;4;0;0
32;0;0;10000;10;30;4;0;0
33;0;0;10000;10;30;4;0;0
34;0;1;10000;10;30;4;158263;1726192682846999083
35;0;1;10000;10;30;4;276483;1726192682857022790
36;0;0;10000;10;30;4;0;0
37;0;0;10000;10;30;4;0;0
38;0;0;10000;10;30;4;0;0
39;0;0;10000;10;30;4;0;0
40;0;0;10000;10;30;4;0;0
41;0;0;10000;10;30;4;0;0
42;0;0;10000;10;30;4;0;0
43;0;0;10000;10;30;4;0;0
44;0;0;10000;10;30;4;0;0
45;0;0;10000;10;30;4;0;0
46;0;0;10000;10;30;4;0;0
47;0;0;10000;10;30;4;0;0
48;0;0;10000;10;30;4;0;0
49;0;0;10000;10;30;4;0;0
50;0;0;10000;10;30;4;0;0
51;0;0;10000;10;30;4;0;0
52;0;0;10000;10;30;4;0;0
53;0;0;10000;10;30;4;0;0
54;0;1;10000;10;30;4;134499;1726192683047026472
55;0;0;10000;10;30;4;0;0
56;0;0;10000;10;30;4;0;0
57;0;1;10000;10;30;4;166285;1726192683077015666
58;0;0;10000;10;30;4;0;0
59;0;0;10000;10;30;4;0;0
60;0;0;10000;10;30;4;0;0
61;0;0;10000;10;30;4;0;0
62;0;0;10000;10;30;4;0;0
63;0;0;10000;10;30;4;0;0
64;0;0;10000;10;30;4;0;0
65;0;0;10000;10;30;4;0;0
66;0;0;10000;10;30;4;0;0
67;0;0;10000;10;30;4;0;0
68;0;0;10000;10;30;4;0;0
69;0;0;10000;10;30;4;0;0
70;0;0;10000;10;30;4;0;0
71;0;0;10000;10;30;4;0;0
72;0;1;10000;10;30;4;126764;1726192683226954493
73;0;0;10000;10;30;4;0;0
74;0;0;10000;10;30;4;0;0
75;0;0;10000;10;30;4;0;0
76;0;1;10000;10;30;4;155065;1726192683267019976
77;0;0;10000;10;30;4;0;0
78;0;1;10000;10;30;4;143651;1726192683286999942
79;0;0;10000;10;30;4;0;0
80;0;0;10000;10;30;4;0;0
81;0;0;10000;10;30;4;0;0
82;0;0;10000;10;30;4;0;0
83;0;0;10000;10;30;4;0;0
84;0;0;10000;10;30;4;0;0
85;0;0;10000;10;30;4;0;0
86;0;0;10000;10;30;4;0;0
87;0;0;10000;10;30;4;0;0
88;0;1;10000;10;30;4;143171;1726192683386982641
89;0;0;10000;10;30;4;0;0
90;0;0;10000;10;30;4;0;0
91;0;0;10000;10;30;4;0;0
92;0;0;10000;10;30;4;0;0
93;0;1;10000;10;30;4;156138;1726192683437023704
94;0;0;10000;10;30;4;0;0
95;0;0;10000;10;30;4;0;0
96;0;0;10000;10;30;4;0;0
97;0;0;10000;10;30;4;0;0
98;0;0;10000;10;30;4;0;0
99;0;1;10000;10;30;4;135075;1726192683496996377
0;0;0;10000;10;30;4;0;0
1;0;0;10000;10;30;4;0;0
2;0;0;10000;10;30;4;0;0
3;0;0;10000;10;30;4;0;0
4;0;0;10000;10;30;4;0;0
5;0;0;10000;10;30;4;0;0
6;0;0;10000;10;30;4;0;0
7;0;0;10000;10;30;4;0;0
8;0;0;10000;10;30;4;0;0
9;0;0;10000;10;30;4;0;0
10;0;0;10000;10;30;4;0;0
11;0;0;10000;10;30;4;0;0
12;0;0;10000;10;30;4;0;0
13;0;0;10000;10;30;4;0;0
14;0;0;10000;10;30;4;0;0
15;0;0;10000;10;30;4;0;0
16;0;0;10000;10;30;4;0;0
17;0;0;10000;10;30;4;0;0
18;0;0;10000;10;30;4;0;0
19;0;0;10000;10;30;4;0;0
20;0;0;10000;10;30;4;0;0
21;0;2;10000;10;30;4;147413;1726192682717021198
22;0;0;10000;10;30;4;0;0
23;0;2;10000;10;30;4;564979;1726192682737033656
24;0;0;10000;10;30;4;0;0
25;0;0;10000;10;30;4;0;0
26;0;0;10000;10;30;4;0;0
27;0;0;10000;10;30;4;0;0
28;0;0;10000;10;30;4;0;0
29;0;0;10000;10;30;4;0;0
30;0;0;10000;10;30;4;0;0
31;0;0;10000;10;30;4;0;0
32;0;0;10000;10;30;4;0;0
33;0;0;10000;10;30;4;0;0
34;0;0;10000;10;30;4;0;0
35;0;0;10000;10;30;4;0;0
36;0;0;10000;10;30;4;0;0
37;0;0;10000;10;30;4;0;0
38;0;0;10000;10;30;4;0;0
39;0;0;10000;10;30;4;0;0
40;0;0;10000;10;30;4;0;0
41;0;0;10000;10;30;4;0;0
42;0;0;10000;10;30;4;0;0
43;0;0;10000;10;30;4;0;0
44;0;0;10000;10;30;4;0;0
45;0;0;10000;10;30;4;0;0
46;0;0;10000;10;30;4;0;0
47;0;0;10000;10;30;4;0;0
48;0;0;10000;10;30;4;0;0
49;0;0;10000;10;30;4;0;0
50;0;0;10000;10;30;4;0;0
51;0;0;10000;10;30;4;0;0
52;0;0;10000;10;30;4;0;0
53;0;0;10000;10;30;4;0;0
54;0;0;10000;10;30;4;0;0
55;0;0;10000;10;30;4;0;0
56;0;0;10000;10;30;4;0;0
57;0;0;10000;10;30;4;0;0
58;0;0;10000;10;30;4;0;0
59;0;0;10000;10;30;4;0;0
60;0;0;10000;10;30;4;0;0
61;0;0;10000;10;30;4;0;0
62;0;0;10000;10;30;4;0;0
63;0;0;10000;10;30;4;0;0
64;0;0;10000;10;30;4;0;0
65;0;0;10000;10;30;4;0;0
66;0;2;10000;10;30;4;150463;1726192683167015819
67;0;0;10000;10;30;4;0;0
68;0;0;10000;10;30;4;0;0
69;0;0;10000;10;30;4;0;0
70;0;0;10000;10;30;4;0;0
71;0;0;10000;10;30;4;0;0
72;0;0;10000;10;30;4;0;0
73;0;0;10000;10;30;4;0;0
74;0;0;10000;10;30;4;0;0
75;0;0;10000;10;30;4;0;0
76;0;0;10000;10;30;4;0;0
77;0;2;10000;10;30;4;520972;1726192683277029338
78;0;0;10000;10;30;4;0;0
79;0;0;10000;10;30;4;0;0
80;0;0;10000;10;30;4;0;0
81;0;2;10000;10;30;4;146440;1726192683317023681
82;0;0;10000;10;30;4;0;0
83;0;0;10000;10;30;4;0;0
84;0;0;10000;10;30;4;0;0
85;0;0;10000;10;30;4;0;0
86;0;0;10000;10;30;4;0;0
87;0;0;10000;10;30;4;0;0
88;0;0;10000;10;30;4;0;0
89;0;0;10000;10;30;4;0;0
90;0;0;10000;10;30;4;0;0
91;0;0;10000;10;30;4;0;0
92;0;0;10000;10;30;4;0;0
93;0;0;10000;10;30;4;0;0
94;0;2;10000;10;30;4;117264;1726192683446987023
95;0;0;10000;10;30;4;0;0
96;0;0;10000;10;30;4;0;0
97;0;0;10000;10;30;4;0;0
98;0;0;10000;10;30;4;0;0
99;0;0;10000;10;30;4;0;0
0;0;0;10000;10;30;4;0;0
1;0;0;10000;10;30;4;0;0
2;0;0;10000;10;30;4;0;0
3;0;0;10000;10;30;4;0;0
4;0;0;10000;10;30;4;0;0
5;0;0;10000;10;30;4;0;0
6;0;0;10000;10;30;4;0;0
7;0;0;10000;10;30;4;0;0
8;0;3;10000;10;30;4;154830;1726192682587033063
9;0;0;10000;10;30;4;0;0
10;0;0;10000;10;30;4;0;0
11;0;0;10000;10;30;4;0;0
12;0;0;10000;10;30;4;0;0
13;0;3;10000;10;30;4;151396;1726192682636983275
14;0;0;10000;10;30;4;0;0
15;0;0;10000;10;30;4;0;0
16;0;0;10000;10;30;4;0;0
17;0;0;10000;10;30;4;0;0
18;0;0;10000;10;30;4;0;0
19;0;0;10000;10;30;4;0;0
20;0;0;10000;10;30;4;0;0
21;0;0;10000;10;30;4;0;0
22;0;0;10000;10;30;4;0;0
23;0;0;10000;10;30;4;0;0
24;0;0;10000;10;30;4;0;0
25;0;0;10000;10;30;4;0;0
26;0;0;10000;10;30;4;0;0
27;0;0;10000;10;30;4;0;0
28;0;0;10000;10;30;4;0;0
29;0;0;10000;10;30;4;0;0
30;0;0;10000;10;30;4;0;0
31;0;0;10000;10;30;4;0;0
32;0;0;10000;10;30;4;0;0
33;0;3;10000;10;30;4;138737;1726192682837037032
34;0;0;10000;10;30;4;0;0
35;0;0;10000;10;30;4;0;0
36;0;0;10000;10;30;4;0;0
37;0;0;10000;10;30;4;0;0
38;0;0;10000;10;30;4;0;0
39;0;0;10000;10;30;4;0;0
40;0;0;10000;10;30;4;0;0
41;0;0;10000;10;30;4;0;0
42;0;0;10000;10;30;4;0;0
43;0;0;10000;10;30;4;0;0
44;0;0;10000;10;30;4;0;0
45;0;0;10000;10;30;4;0;0
46;0;0;10000;10;30;4;0;0
47;0;0;10000;10;30;4;0;0
48;0;0;10000;10;30;4;0;0
49;0;0;10000;10;30;4;0;0
50;0;0;10000;10;30;4;0;0
51;0;3;10000;10;30;4;152574;1726192683017033305
52;0;0;10000;10;30;4;0;0
53;0;0;10000;10;30;4;0;0
54;0;0;10000;10;30;4;0;0
55;0;0;10000;10;30;4;0;0
56;0;0;10000;10;30;4;0;0
57;0;0;10000;10;30;4;0;0
58;0;0;10000;10;30;4;0;0
59;0;0;10000;10;30;4;0;0
60;0;0;10000;10;30;4;0;0
61;0;0;10000;10;30;4;0;0
62;0;0;10000;10;30;4;0;0
63;0;0;10000;10;30;4;0;0
64;0;0;10000;10;30;4;0;0
65;0;0;10000;10;30;4;0;0
66;0;0;10000;10;30;4;0;0
67;0;0;10000;10;30;4;0;0
68;0;3;10000;10;30;4;143340;1726192683187033610
69;0;0;10000;10;30;4;0;0
70;0;0;10000;10;30;4;0;0
71;0;0;10000;10;30;4;0;0
72;0;0;10000;10;30;4;0;0
73;0;0;10000;10;30;4;0;0
74;0;0;10000;10;30;4;0;0
75;0;0;10000;10;30;4;0;0
76;0;0;10000;10;30;4;0;0
77;0;0;10000;10;30;4;0;0
78;0;0;10000;10;30;4;0;0
79;0;0;10000;10;30;4;0;0
80;0;0;10000;10;30;4;0;0
81;0;0;10000;10;30;4;0;0
82;0;3;10000;10;30;4;145423;1726192683327032213
83;0;0;10000;10;30;4;0;0
84;0;0;10000;10;30;4;0;0
85;0;3;10000;10;30;4;478784;1726192683356998682
86;0;3;10000;10;30;4;449981;1726192683367018965
87;0;0;10000;10;30;4;0;0
88;0;0;10000;10;30;4;0;0
89;0;0;10000;10;30;4;0;0
90;0;0;10000;10;30;4;0;0
91;0;0;10000;10;30;4;0;0
92;0;0;10000;10;30;4;0;0
93;0;0;10000;10;30;4;0;0
94;0;0;10000;10;30;4;0;0
95;0;3;10000;10;30;4;575061;1726192683457036085
96;0;0;10000;10;30;4;0;0
97;0;0;10000;10;30;4;0;0
98;0;0;10000;10;30;4;0;0
99;0;0;10000;10;30;4;0;0
0;0;0;10000;10;30;4;0;0
1;0;4;10000;10;30;4;292257;1726192682517284171
2;0;0;10000;10;30;4;0;0
3;0;0;10000;10;30;4;0;0
4;0;4;10000;10;30;4;388994;1726192682547097589
5;0;0;10000;10;30;4;0;0
6;0;4;10000;10;30;4;126096;1726192682566999956
7;0;4;10000;10;30;4;141511;1726192682577045576
8;0;0;10000;10;30;4;0;0
9;0;4;10000;10;30;4;142034;1726192682597041439
10;0;4;10000;10;30;4;144544;1726192682607042825
11;0;0;10000;10;30;4;0;0
12;0;0;10000;10;30;4;0;0
13;0;0;10000;10;30;4;0;0
14;0;0;10000;10;30;4;0;0
15;0;4;10000;10;30;4;139284;1726192682657044572
16;0;0;10000;10;30;4;0;0
17;0;0;10000;10;30;4;0;0
18;0;0;10000;10;30;4;0;0
19;0;0;10000;10;30;4;0;0
20;0;0;10000;10;30;4;0;0
21;0;0;10000;10;30;4;0;0
22;0;4;10000;10;30;4;145724;1726192682727038479
23;0;0;10000;10;30;4;0;0
24;0;0;10000;10;30;4;0;0
25;0;0;10000;10;30;4;0;0
26;0;0;10000;10;30;4;0;0
27;0;0;10000;10;30;4;0;0
28;0;0;10000;10;30;4;0;0
29;0;0;10000;10;30;4;0;0
30;0;0;10000;10;30;4;0;0
31;0;0;10000;10;30;4;0;0
32;0;0;10000;10;30;4;0;0
33;0;0;10000;10;30;4;0;0
34;0;0;10000;10;30;4;0;0
35;0;0;10000;10;30;4;0;0
36;0;0;10000;10;30;4;0;0
37;0;0;10000;10;30;4;0;0
38;0;0;10000;10;30;4;0;0
39;0;0;10000;10;30;4;0;0
40;0;0;10000;10;30;4;0;0
41;0;0;10000;10;30;4;0;0
42;0;0;10000;10;30;4;0;0
43;0;0;10000;10;30;4;0;0
44;0;0;10000;10;30;4;0;0
45;0;0;10000;10;30;4;0;0
46;0;0;10000;10;30;4;0;0
47;0;0;10000;10;30;4;0;0
48;0;0;10000;10;30;4;0;0
49;0;0;10000;10;30;4;0;0
50;0;0;10000;10;30;4;0;0
51;0;0;10000;10;30;4;0;0
52;0;0;10000;10;30;4;0;0
53;0;0;10000;10;30;4;0;0
54;0;0;10000;10;30;4;0;0
55;0;0;10000;10;30;4;0;0
56;0;0;10000;10;30;4;0;0
57;0;0;10000;10;30;4;0;0
58;0;4;10000;10;30;4;141272;1726192683087039600
59;0;0;10000;10;30;4;0;0
60;0;0;10000;10;30;4;0;0
61;0;0;10000;10;30;4;0;0
62;0;0;10000;10;30;4;0;0
63;0;0;10000;10;30;4;0;0
64;0;0;10000;10;30;4;0;0
65;0;0;10000;10;30;4;0;0
66;0;0;10000;10;30;4;0;0
67;0;0;10000;10;30;4;0;0
68;0;0;10000;10;30;4;0;0
69;0;0;10000;10;30;4;0;0
70;0;4;10000;10;30;4;140771;1726192683207032835
71;0;0;10000;10;30;4;0;0
72;0;0;10000;10;30;4;0;0
73;0;0;10000;10;30;4;0;0
74;0;0;10000;10;30;4;0;0
75;0;0;10000;10;30;4;0;0
76;0;0;10000;10;30;4;0;0
77;0;0;10000;10;30;4;0;0
78;0;0;10000;10;30;4;0;0
79;0;0;10000;10;30;4;0;0
80;0;0;10000;10;30;4;0;0
81;0;0;10000;10;30;4;0;0
82;0;0;10000;10;30;4;0;0
83;0;4;10000;10;30;4;586248;1726192683337041941
84;0;0;10000;10;30;4;0;0
85;0;0;10000;10;30;4;0;0
86;0;0;10000;10;30;4;0;0
87;0;0;10000;10;30;4;0;0
88;0;0;10000;10;30;4;0;0
89;0;0;10000;10;30;4;0;0
90;0;0;10000;10;30;4;0;0
91;0;0;10000;10;30;4;0;0
92;0;0;10000;10;30;4;0;0
93;0;0;10000;10;30;4;0;0
94;0;0;10000;10;30;4;0;0
95;0;0;10000;10;30;4;0;0
96;0;0;10000;10;30;4;0;0
97;0;0;10000;10;30;4;0;0
98;0;0;10000;10;30;4;0;0
99;0;0;10000;10;30;4;0;0
0;0;0;10000;10;30;4;0;0
1;0;0;10000;10;30;4;0;0
2;0;0;10000;10;30;4;0;0
3;0;5;10000;10;30;4;448833;1726192682537256030
4;0;0;10000;10;30;4;0;0
5;0;0;10000;10;30;4;0;0
6;0;0;10000;10;30;4;0;0
7;0;0;10000;10;30;4;0;0
8;0;0;10000;10;30;4;0;0
9;0;0;10000;10;30;4;0;0
10;0;0;10000;10;30;4;0;0
11;0;5;10000;10;30;4;347458;1726192682617055335
12;0;0;10000;10;30;4;0;0
13;0;0;10000;10;30;4;0;0
14;0;0;10000;10;30;4;0;0
15;0;0;10000;10;30;4;0;0
16;0;0;10000;10;30;4;0;0
17;0;0;10000;10;30;4;0;0
18;0;0;10000;10;30;4;0;0
19;0;0;10000;10;30;4;0;0
20;0;0;10000;10;30;4;0;0
21;0;0;10000;10;30;4;0;0
22;0;0;10000;10;30;4;0;0
23;0;0;10000;10;30;4;0;0
24;0;0;10000;10;30;4;0;0
25;0;0;10000;10;30;4;0;0
26;0;0;10000;10;30;4;0;0
27;0;0;10000;10;30;4;0;0
28;0;0;10000;10;30;4;0;0
29;0;5;10000;10;30;4;562487;1726192682797078173
30;0;0;10000;10;30;4;0;0
31;0;0;10000;10;30;4;0;0
32;0;0;10000;10;30;4;0;0
33;0;0;10000;10;30;4;0;0
34;0;0;10000;10;30;4;0;0
35;0;0;10000;10;30;4;0;0
36;0;0;10000;10;30;4;0;0
37;0;0;10000;10;30;4;0;0
38;0;0;10000;10;30;4;0;0
39;0;0;10000;10;30;4;0;0
40;0;0;10000;10;30;4;0;0
41;0;0;10000;10;30;4;0;0
42;0;0;10000;10;30;4;0;0
43;0;0;10000;10;30;4;0;0
44;0;5;10000;10;30;4;131968;1726192682947045426
45;0;5;10000;10;30;4;143395;1726192682957038544
46;0;5;10000;10;30;4;132952;1726192682967056131
47;0;0;10000;10;30;4;0;0
48;0;0;10000;10;30;4;0;0
49;0;0;10000;10;30;4;0;0
50;0;0;10000;10;30;4;0;0
51;0;0;10000;10;30;4;0;0
52;0;5;10000;10;30;4;144771;1726192683027044110
53;0;0;10000;10;30;4;0;0
54;0;0;10000;10;30;4;0;0
55;0;0;10000;10;30;4;0;0
56;0;0;10000;10;30;4;0;0
57;0;0;10000;10;30;4;0;0
58;0;0;10000;10;30;4;0;0
59;0;5;10000;10;30;4;458407;1726192683097060015
60;0;0;10000;10;30;4;0;0
61;0;0;10000;10;30;4;0;0
62;0;0;10000;10;30;4;0;0
63;0;0;10000;10;30;4;0;0
64;0;0;10000;10;30;4;0;0
65;0;5;10000;10;30;4;405002;1726192683157045013
66;0;0;10000;10;30;4;0;0
67;0;0;10000;10;30;4;0;0
68;0;0;10000;10;30;4;0;0
69;0;5;10000;10;30;4;144799;1726192683197047197
70;0;0;10000;10;30;4;0;0
71;0;5;10000;10;30;4;433276;1726192683217006781
72;0;0;10000;10;30;4;0;0
73;0;0;10000;10;30;4;0;0
74;0;0;10000;10;30;4;0;0
75;0;0;10000;10;30;4;0;0
76;0;0;10000;10;30;4;0;0
77;0;0;10000;10;30;4;0;0
78;0;0;10000;10;30;4;0;0
79;0;0;10000;10;30;4;0;0
80;0;0;10000;10;30;4;0;0
81;0;0;10000;10;30;4;0;0
82;0;0;10000;10;30;4;0;0
83;0;0;10000;10;30;4;0;0
84;0;0;10000;10;30;4;0;0
85;0;0;10000;10;30;4;0;0
86;0;0;10000;10;30;4;0;0
87;0;0;10000;10;30;4;0;0
88;0;0;10000;10;30;4;0;0
89;0;0;10000;10;30;4;0;0
90;0;0;10000;10;30;4;0;0
91;0;0;10000;10;30;4;0;0
92;0;5;10000;10;30;4;137696;1726192683427042970
93;0;0;10000;10;30;4;0;0
94;0;0;10000;10;30;4;0;0
95;0;0;10000;10;30;4;0;0
96;0;0;10000;10;30;4;0;0
97;0;0;10000;10;30;4;0;0
98;0;0;10000;10;30;4;0;0
99;0;0;10000;10;30;4;0;0
0;0;0;10000;10;30;4;0;0
1;0;0;10000;10;30;4;0;0
2;0;0;10000;10;30;4;0;0
3;0;0;10000;10;30;4;0;0
4;0;0;10000;10;30;4;0;0
5;0;0;10000;10;30;4;0;0
6;0;0;10000;10;30;4;0;0
7;0;0;10000;10;30;4;0;0
8;0;0;10000;10;30;4;0;0
9;0;0;10000;10;30;4;0;0
10;0;0;10000;10;30;4;0;0
11;0;0;10000;10;30;4;0;0
12;0;6;10000;10;30;4;310962;1726192682627060233
13;0;0;10000;10;30;4;0;0
14;0;0;10000;10;30;4;0;0
15;0;0;10000;10;30;4;0;0
16;0;0;10000;10;30;4;0;0
17;0;0;10000;10;30;4;0;0
18;0;0;10000;10;30;4;0;0
19;0;0;10000;10;30;4;0;0
20;0;0;10000;10;30;4;0;0
21;0;0;10000;10;30;4;0;0
22;0;0;10000;10;30;4;0;0
23;0;0;10000;10;30;4;0;0
24;0;0;10000;10;30;4;0;0
25;0;0;10000;10;30;4;0;0
26;0;0;10000;10;30;4;0;0
27;0;0;10000;10;30;4;0;0
28;0;0;10000;10;30;4;0;0
29;0;0;10000;10;30;4;0;0
30;0;0;10000;10;30;4;0;0
31;0;0;10000;10;30;4;0;0
32;0;0;10000;10;30;4;0;0
33;0;0;10000;10;30;4;0;0
34;0;0;10000;10;30;4;0;0
35;0;0;10000;10;30;4;0;0
36;0;0;10000;10;30;4;0;0
37;0;0;10000;10;30;4;0;0
38;0;0;10000;10;30;4;0;0
39;0;0;10000;10;30;4;0;0
40;0;0;10000;10;30;4;0;0
41;0;6;10000;10;30;4;459853;1726192682917058702
42;0;0;10000;10;30;4;0;0
43;0;0;10000;10;30;4;0;0
44;0;0;10000;10;30;4;0;0
45;0;0;10000;10;30;4;0;0
46;0;0;10000;10;30;4;0;0
47;0;0;10000;10;30;4;0;0
48;0;0;10000;10;30;4;0;0
49;0;0;10000;10;30;4;0;0
50;0;0;10000;10;30;4;0;0
51;0;0;10000;10;30;4;0;0
52;0;0;10000;10;30;4;0;0
53;0;0;10000;10;30;4;0;0
54;0;0;10000;10;30;4;0;0
55;0;0;10000;10;30;4;0;0
56;0;0;10000;10;30;4;0;0
57;0;0;10000;10;30;4;0;0
58;0;0;10000;10;30;4;0;0
59;0;0;10000;10;30;4;0;0
60;0;0;10000;10;30;4;0;0
61;0;0;10000;10;30;4;0;0
62;0;0;10000;10;30;4;0;0
63;0;0;10000;10;30;4;0;0
64;0;0;10000;10;30;4;0;0
65;0;0;10000;10;30;4;0;0
66;0;0;10000;10;30;4;0;0
67;0;0;10000;10;30;4;0;0
68;0;0;10000;10;30;4;0;0
69;0;0;10000;10;30;4;0;0
70;0;0;10000;10;30;4;0;0
71;0;0;10000;10;30;4;0;0
72;0;0;10000;10;30;4;0;0
73;0;0;10000;10;30;4;0;0
74;0;0;10000;10;30;4;0;0
75;0;0;10000;10;30;4;0;0
76;0;0;10000;10;30;4;0;0
77;0;6;10000;10;30;4;724130;1726192683277063958
78;0;0;10000;10;30;4;0;0
79;0;0;10000;10;30;4;0;0
80;0;0;10000;10;30;4;0;0
81;0;0;10000;10;30;4;0;0
82;0;0;10000;10;30;4;0;0
83;0;0;10000;10;30;4;0;0
84;0;0;10000;10;30;4;0;0
85;0;0;10000;10;30;4;0;0
86;0;0;10000;10;30;4;0;0
87;0;0;10000;10;30;4;0;0
