Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;1;0;10000;10;1;40;248083;1726090456706823543
31;1;0;10000;10;1;40;246414;1726090456716819095
32;1;0;10000;10;1;40;254033;1726090456726819016
33;1;0;10000;10;1;40;249537;1726090456736822032
34;1;0;10000;10;1;40;252168;1726090456746820339
35;1;0;10000;10;1;40;274250;1726090456756819881
36;1;0;10000;10;1;40;266998;1726090456766825701
37;1;0;10000;10;1;40;1431080;1726090456776772393
38;1;0;10000;10;1;40;1110346;1726090456786745435
39;1;0;10000;10;1;40;262983;1726090456796836847
40;1;0;10000;10;1;40;267451;1726090456806826619
41;1;0;10000;10;1;40;293247;1726090456816828343
42;1;0;10000;10;1;40;269877;1726090456826826913
43;1;0;10000;10;1;40;266977;1726090456836827868
44;1;0;10000;10;1;40;267500;1726090456846826940
45;1;0;10000;10;1;40;246396;1726090456856841259
46;1;0;10000;10;1;40;243503;1726090456866820383
47;1;0;10000;10;1;40;253343;1726090456876821206
48;1;0;10000;10;1;40;249170;1726090456886819781
49;1;0;10000;10;1;40;248714;1726090456896822520
50;1;0;10000;10;1;40;245118;1726090456906818977
51;1;0;10000;10;1;40;250501;1726090456916822648
52;1;0;10000;10;1;40;246861;1726090456926820228
53;1;0;10000;10;1;40;250095;1726090456936820865
54;1;0;10000;10;1;40;241980;1726090456946822101
55;1;0;10000;10;1;40;272781;1726090456956821184
56;1;0;10000;10;1;40;269679;1726090456966827439
57;1;0;10000;10;1;40;265280;1726090456976829752
58;1;0;10000;10;1;40;267770;1726090456986828785
59;1;0;10000;10;1;40;271373;1726090456996828774
60;1;0;10000;10;1;40;265175;1726090457006827484
61;1;0;10000;10;1;40;266319;1726090457016830363
62;1;0;10000;10;1;40;266218;1726090457026828014
63;1;0;10000;10;1;40;266089;1726090457036828473
64;1;0;10000;10;1;40;268176;1726090457046786202
65;1;0;10000;10;1;40;270831;1726090457056828378
66;1;0;10000;10;1;40;267372;1726090457066830669
67;1;0;10000;10;1;40;266635;1726090457076830419
68;1;0;10000;10;1;40;269145;1726090457086828560
69;1;0;10000;10;1;40;262300;1726090457096829018
70;1;0;10000;10;1;40;266399;1726090457106828935
71;1;0;10000;10;1;40;269699;1726090457116828656
72;1;0;10000;10;1;40;269289;1726090457126827966
73;1;0;10000;10;1;40;266882;1726090457136833270
74;1;0;10000;10;1;40;268322;1726090457146826946
75;1;0;10000;10;1;40;265651;1726090457156828593
76;1;0;10000;10;1;40;266250;1726090457166828737
77;1;0;10000;10;1;40;288769;1726090457176830111
78;1;0;10000;10;1;40;265859;1726090457186828067
79;1;0;10000;10;1;40;270783;1726090457196833536
80;1;0;10000;10;1;40;264721;1726090457206829207
81;1;0;10000;10;1;40;265624;1726090457216830896
82;1;0;10000;10;1;40;268613;1726090457226828385
83;1;0;10000;10;1;40;270506;1726090457236829397
84;1;0;10000;10;1;40;265800;1726090457246827455
85;1;0;10000;10;1;40;266186;1726090457256829082
86;1;0;10000;10;1;40;265096;1726090457266829800
87;1;0;10000;10;1;40;270895;1726090457276829431
88;1;0;10000;10;1;40;267919;1726090457286829221
89;1;0;10000;10;1;40;286192;1726090457296829677
90;1;0;10000;10;1;40;265191;1726090457306827631
91;1;0;10000;10;1;40;266743;1726090457316830182
92;1;0;10000;10;1;40;265360;1726090457326800884
93;1;0;10000;10;1;40;266175;1726090457336829402
94;1;0;10000;10;1;40;268186;1726090457346829506
95;1;0;10000;10;1;40;245901;1726090457356843034
96;1;0;10000;10;1;40;246889;1726090457366820541
97;1;0;10000;10;1;40;756713;1726090457376752048
98;1;0;10000;10;1;40;706180;1726090457386721951
99;1;0;10000;10;1;40;325544;1726090457396774768
0;2;0;10000;10;1;40;1412748;1726090456406835566
1;2;0;10000;10;1;40;1207609;1726090456416792047
2;2;0;10000;10;1;40;1201636;1726090456426879955
3;2;0;10000;10;1;40;1474945;1726090456436812351
4;2;0;10000;10;1;40;295127;1726090456446819615
5;2;0;10000;10;1;40;308653;1726090456456816859
6;2;0;10000;10;1;40;289635;1726090456466792942
7;2;0;10000;10;1;40;288927;1726090456476818893
8;2;0;10000;10;1;40;289693;1726090456486817091
9;2;0;10000;10;1;40;290829;1726090456496819507
10;2;0;10000;10;1;40;295928;1726090456506818710
11;2;0;10000;10;1;40;350341;1726090456516816060
12;2;0;10000;10;1;40;293013;1726090456526819465
13;2;0;10000;10;1;40;295042;1726090456536781854
14;2;0;10000;10;1;40;319186;1726090456546783760
15;2;0;10000;10;1;40;287842;1726090456556833245
16;2;0;10000;10;1;40;287280;1726090456566812189
17;2;0;10000;10;1;40;336996;1726090456576820545
18;2;0;10000;10;1;40;286701;1726090456586817131
19;2;0;10000;10;1;40;287180;1726090456596816620
20;2;0;10000;10;1;40;285585;1726090456606819142
21;2;0;10000;10;1;40;287555;1726090456616820804
22;2;0;10000;10;1;40;282042;1726090456626820308
23;2;0;10000;10;1;40;288114;1726090456636820535
24;2;0;10000;10;1;40;286846;1726090456646817945
25;2;0;10000;10;1;40;289386;1726090456656821095
26;2;0;10000;10;1;40;292576;1726090456666819277
27;2;0;10000;10;1;40;290791;1726090456676819326
28;2;0;10000;10;1;40;289685;1726090456686762821
29;2;0;10000;10;1;40;289210;1726090456696819792
30;2;0;10000;10;1;40;287638;1726090456706823543
31;2;0;10000;10;1;40;285736;1726090456716819095
32;2;0;10000;10;1;40;293124;1726090456726819016
33;2;0;10000;10;1;40;288785;1726090456736822032
34;2;0;10000;10;1;40;291280;1726090456746820339
35;2;0;10000;10;1;40;312777;1726090456756819881
36;2;0;10000;10;1;40;305110;1726090456766825701
37;2;0;10000;10;1;40;1469815;1726090456776772393
38;2;0;10000;10;1;40;1148264;1726090456786745435
39;2;0;10000;10;1;40;301491;1726090456796836847
40;2;0;10000;10;1;40;306077;1726090456806826619
41;2;0;10000;10;1;40;331553;1726090456816828343
42;2;0;10000;10;1;40;308310;1726090456826826913
43;2;0;10000;10;1;40;305653;1726090456836827868
44;2;0;10000;10;1;40;305730;1726090456846826940
45;2;0;10000;10;1;40;285615;1726090456856841259
46;2;0;10000;10;1;40;282969;1726090456866820383
47;2;0;10000;10;1;40;292928;1726090456876821206
48;2;0;10000;10;1;40;288572;1726090456886819781
49;2;0;10000;10;1;40;288201;1726090456896822520
50;2;0;10000;10;1;40;284430;1726090456906818977
51;2;0;10000;10;1;40;289727;1726090456916822648
52;2;0;10000;10;1;40;286513;1726090456926820228
53;2;0;10000;10;1;40;289526;1726090456936820865
54;2;0;10000;10;1;40;281311;1726090456946822101
55;2;0;10000;10;1;40;310947;1726090456956821184
56;2;0;10000;10;1;40;308072;1726090456966827439
57;2;0;10000;10;1;40;303116;1726090456976829752
58;2;0;10000;10;1;40;305939;1726090456986828785
59;2;0;10000;10;1;40;309597;1726090456996828774
60;2;0;10000;10;1;40;303495;1726090457006827484
61;2;0;10000;10;1;40;304868;1726090457016830363
62;2;0;10000;10;1;40;304218;1726090457026828014
63;2;0;10000;10;1;40;304350;1726090457036828473
64;2;0;10000;10;1;40;306607;1726090457046786202
65;2;0;10000;10;1;40;309517;1726090457056828378
66;2;0;10000;10;1;40;305986;1726090457066830669
67;2;0;10000;10;1;40;305206;1726090457076830419
68;2;0;10000;10;1;40;307431;1726090457086828560
69;2;0;10000;10;1;40;300895;1726090457096829018
70;2;0;10000;10;1;40;304488;1726090457106828935
71;2;0;10000;10;1;40;308015;1726090457116828656
72;2;0;10000;10;1;40;307337;1726090457126827966
73;2;0;10000;10;1;40;305615;1726090457136833270
74;2;0;10000;10;1;40;306901;1726090457146826946
75;2;0;10000;10;1;40;304483;1726090457156828593
76;2;0;10000;10;1;40;304367;1726090457166828737
77;2;0;10000;10;1;40;327126;1726090457176830111
78;2;0;10000;10;1;40;304418;1726090457186828067
79;2;0;10000;10;1;40;309248;1726090457196833536
80;2;0;10000;10;1;40;302799;1726090457206829207
81;2;0;10000;10;1;40;304315;1726090457216830896
82;2;0;10000;10;1;40;307228;1726090457226828385
83;2;0;10000;10;1;40;308496;1726090457236829397
84;2;0;10000;10;1;40;303817;1726090457246827455
85;2;0;10000;10;1;40;304471;1726090457256829082
86;2;0;10000;10;1;40;303492;1726090457266829800
87;2;0;10000;10;1;40;309461;1726090457276829431
88;2;0;10000;10;1;40;306362;1726090457286829221
89;2;0;10000;10;1;40;324203;1726090457296829677
90;2;0;10000;10;1;40;303235;1726090457306827631
91;2;0;10000;10;1;40;305406;1726090457316830182
92;2;0;10000;10;1;40;303632;1726090457326800884
93;2;0;10000;10;1;40;304807;1726090457336829402
94;2;0;10000;10;1;40;306810;1726090457346829506
95;2;0;10000;10;1;40;285603;1726090457356843034
96;2;0;10000;10;1;40;286305;1726090457366820541
97;2;0;10000;10;1;40;795112;1726090457376752048
98;2;0;10000;10;1;40;744676;1726090457386721951
99;2;0;10000;10;1;40;366109;1726090457396774768
0;3;0;10000;10;1;40;1451499;1726090456406835566
1;3;0;10000;10;1;40;1245826;1726090456416792047
2;3;0;10000;10;1;40;1239398;1726090456426879955
3;3;0;10000;10;1;40;1512184;1726090456436812351
4;3;0;10000;10;1;40;333581;1726090456446819615
5;3;0;10000;10;1;40;348075;1726090456456816859
6;3;0;10000;10;1;40;328729;1726090456466792942
7;3;0;10000;10;1;40;328243;1726090456476818893
8;3;0;10000;10;1;40;328867;1726090456486817091
9;3;0;10000;10;1;40;330045;1726090456496819507
10;3;0;10000;10;1;40;335016;1726090456506818710
11;3;0;10000;10;1;40;389770;1726090456516816060
12;3;0;10000;10;1;40;332678;1726090456526819465
13;3;0;10000;10;1;40;334299;1726090456536781854
14;3;0;10000;10;1;40;358109;1726090456546783760
15;3;0;10000;10;1;40;325694;1726090456556833245
16;3;0;10000;10;1;40;325399;1726090456566812189
17;3;0;10000;10;1;40;375276;1726090456576820545
18;3;0;10000;10;1;40;324995;1726090456586817131
19;3;0;10000;10;1;40;325404;1726090456596816620
20;3;0;10000;10;1;40;323725;1726090456606819142
21;3;0;10000;10;1;40;325433;1726090456616820804
22;3;0;10000;10;1;40;320160;1726090456626820308
23;3;0;10000;10;1;40;326467;1726090456636820535
24;3;0;10000;10;1;40;324978;1726090456646817945
25;3;0;10000;10;1;40;327400;1726090456656821095
26;3;0;10000;10;1;40;330927;1726090456666819277
27;3;0;10000;10;1;40;329089;1726090456676819326
28;3;0;10000;10;1;40;327881;1726090456686762821
29;3;0;10000;10;1;40;327317;1726090456696819792
30;3;0;10000;10;1;40;325882;1726090456706823543
31;3;0;10000;10;1;40;323922;1726090456716819095
32;3;0;10000;10;1;40;331326;1726090456726819016
33;3;0;10000;10;1;40;326579;1726090456736822032
34;3;0;10000;10;1;40;329716;1726090456746820339
35;3;0;10000;10;1;40;350121;1726090456756819881
36;3;0;10000;10;1;40;342451;1726090456766825701
37;3;0;10000;10;1;40;1507682;1726090456776772393
38;3;0;10000;10;1;40;1185375;1726090456786745435
39;3;0;10000;10;1;40;338715;1726090456796836847
40;3;0;10000;10;1;40;343247;1726090456806826619
41;3;0;10000;10;1;40;368942;1726090456816828343
42;3;0;10000;10;1;40;345608;1726090456826826913
43;3;0;10000;10;1;40;342786;1726090456836827868
44;3;0;10000;10;1;40;343078;1726090456846826940
45;3;0;10000;10;1;40;323399;1726090456856841259
46;3;0;10000;10;1;40;321867;1726090456866820383
47;3;0;10000;10;1;40;331455;1726090456876821206
48;3;0;10000;10;1;40;326871;1726090456886819781
49;3;0;10000;10;1;40;326515;1726090456896822520
50;3;0;10000;10;1;40;323152;1726090456906818977
51;3;0;10000;10;1;40;327804;1726090456916822648
52;3;0;10000;10;1;40;324743;1726090456926820228
53;3;0;10000;10;1;40;327559;1726090456936820865
54;3;0;10000;10;1;40;319216;1726090456946822101
55;3;0;10000;10;1;40;347999;1726090456956821184
56;3;0;10000;10;1;40;345553;1726090456966827439
57;3;0;10000;10;1;40;340440;1726090456976829752
58;3;0;10000;10;1;40;342879;1726090456986828785
59;3;0;10000;10;1;40;346743;1726090456996828774
60;3;0;10000;10;1;40;340763;1726090457006827484
61;3;0;10000;10;1;40;342211;1726090457016830363
62;3;0;10000;10;1;40;341504;1726090457026828014
63;3;0;10000;10;1;40;341726;1726090457036828473
64;3;0;10000;10;1;40;343634;1726090457046786202
65;3;0;10000;10;1;40;347092;1726090457056828378
66;3;0;10000;10;1;40;343277;1726090457066830669
67;3;0;10000;10;1;40;342506;1726090457076830419
68;3;0;10000;10;1;40;344658;1726090457086828560
69;3;0;10000;10;1;40;338172;1726090457096829018
70;3;0;10000;10;1;40;341866;1726090457106828935
71;3;0;10000;10;1;40;344859;1726090457116828656
72;3;0;10000;10;1;40;344378;1726090457126827966
73;3;0;10000;10;1;40;342663;1726090457136833270
74;3;0;10000;10;1;40;344061;1726090457146826946
75;3;0;10000;10;1;40;342030;1726090457156828593
76;3;0;10000;10;1;40;341425;1726090457166828737
77;3;0;10000;10;1;40;364974;1726090457176830111
78;3;0;10000;10;1;40;341901;1726090457186828067
79;3;0;10000;10;1;40;346389;1726090457196833536
80;3;0;10000;10;1;40;339936;1726090457206829207
81;3;0;10000;10;1;40;341905;1726090457216830896
82;3;0;10000;10;1;40;344585;1726090457226828385
83;3;0;10000;10;1;40;345498;1726090457236829397
84;3;0;10000;10;1;40;340868;1726090457246827455
85;3;0;10000;10;1;40;342006;1726090457256829082
86;3;0;10000;10;1;40;341220;1726090457266829800
87;3;0;10000;10;1;40;346872;1726090457276829431
88;3;0;10000;10;1;40;343456;1726090457286829221
89;3;0;10000;10;1;40;361183;1726090457296829677
90;3;0;10000;10;1;40;340064;1726090457306827631
91;3;0;10000;10;1;40;342999;1726090457316830182
92;3;0;10000;10;1;40;340838;1726090457326800884
93;3;0;10000;10;1;40;342237;1726090457336829402
94;3;0;10000;10;1;40;344332;1726090457346829506
95;3;0;10000;10;1;40;323760;1726090457356843034
96;3;0;10000;10;1;40;324576;1726090457366820541
97;3;0;10000;10;1;40;832964;1726090457376752048
98;3;0;10000;10;1;40;782942;1726090457386721951
99;3;0;10000;10;1;40;404347;1726090457396774768
0;4;0;10000;10;1;40;1490037;1726090456406835566
1;4;0;10000;10;1;40;1284241;1726090456416792047
2;4;0;10000;10;1;40;1277091;1726090456426879955
3;4;0;10000;10;1;40;1549309;1726090456436812351
4;4;0;10000;10;1;40;371758;1726090456446819615
5;4;0;10000;10;1;40;387034;1726090456456816859
6;4;0;10000;10;1;40;367688;1726090456466792942
7;4;0;10000;10;1;40;366954;1726090456476818893
8;4;0;10000;10;1;40;367786;1726090456486817091
9;4;0;10000;10;1;40;368953;1726090456496819507
10;4;0;10000;10;1;40;373791;1726090456506818710
11;4;0;10000;10;1;40;428540;1726090456516816060
12;4;0;10000;10;1;40;371758;1726090456526819465
13;4;0;10000;10;1;40;373523;1726090456536781854
14;4;0;10000;10;1;40;397077;1726090456546783760
15;4;0;10000;10;1;40;363333;1726090456556833245
16;4;0;10000;10;1;40;363174;1726090456566812189
17;4;0;10000;10;1;40;413140;1726090456576820545
18;4;0;10000;10;1;40;363310;1726090456586817131
19;4;0;10000;10;1;40;363665;1726090456596816620
20;4;0;10000;10;1;40;361760;1726090456606819142
21;4;0;10000;10;1;40;363375;1726090456616820804
22;4;0;10000;10;1;40;357820;1726090456626820308
23;4;0;10000;10;1;40;364426;1726090456636820535
24;4;0;10000;10;1;40;362655;1726090456646817945
25;4;0;10000;10;1;40;365145;1726090456656821095
26;4;0;10000;10;1;40;369258;1726090456666819277
27;4;0;10000;10;1;40;366821;1726090456676819326
28;4;0;10000;10;1;40;366061;1726090456686762821
29;4;0;10000;10;1;40;365218;1726090456696819792
30;4;0;10000;10;1;40;363860;1726090456706823543
31;4;0;10000;10;1;40;362083;1726090456716819095
32;4;0;10000;10;1;40;369355;1726090456726819016
33;4;0;10000;10;1;40;364198;1726090456736822032
34;4;0;10000;10;1;40;367946;1726090456746820339
35;4;0;10000;10;1;40;386952;1726090456756819881
36;4;0;10000;10;1;40;379106;1726090456766825701
37;4;0;10000;10;1;40;1545895;1726090456776772393
38;4;0;10000;10;1;40;1222486;1726090456786745435
39;4;0;10000;10;1;40;375496;1726090456796836847
40;4;0;10000;10;1;40;380174;1726090456806826619
41;4;0;10000;10;1;40;406053;1726090456816828343
42;4;0;10000;10;1;40;382707;1726090456826826913
43;4;0;10000;10;1;40;379679;1726090456836827868
44;4;0;10000;10;1;40;380233;1726090456846826940
45;4;0;10000;10;1;40;361249;1726090456856841259
46;4;0;10000;10;1;40;360178;1726090456866820383
47;4;0;10000;10;1;40;369508;1726090456876821206
48;4;0;10000;10;1;40;365005;1726090456886819781
49;4;0;10000;10;1;40;364453;1726090456896822520
50;4;0;10000;10;1;40;361170;1726090456906818977
51;4;0;10000;10;1;40;365724;1726090456916822648
52;4;0;10000;10;1;40;362623;1726090456926820228
53;4;0;10000;10;1;40;365288;1726090456936820865
54;4;0;10000;10;1;40;357292;1726090456946822101
55;4;0;10000;10;1;40;385012;1726090456956821184
56;4;0;10000;10;1;40;382391;1726090456966827439
57;4;0;10000;10;1;40;377779;1726090456976829752
58;4;0;10000;10;1;40;380210;1726090456986828785
59;4;0;10000;10;1;40;383557;1726090456996828774
60;4;0;10000;10;1;40;377578;1726090457006827484
61;4;0;10000;10;1;40;378992;1726090457016830363
62;4;0;10000;10;1;40;378792;1726090457026828014
63;4;0;10000;10;1;40;378621;1726090457036828473
64;4;0;10000;10;1;40;380818;1726090457046786202
65;4;0;10000;10;1;40;384785;1726090457056828378
66;4;0;10000;10;1;40;380387;1726090457066830669
67;4;0;10000;10;1;40;379834;1726090457076830419
68;4;0;10000;10;1;40;381697;1726090457086828560
69;4;0;10000;10;1;40;375397;1726090457096829018
70;4;0;10000;10;1;40;378829;1726090457106828935
71;4;0;10000;10;1;40;381871;1726090457116828656
72;4;0;10000;10;1;40;381406;1726090457126827966
73;4;0;10000;10;1;40;379738;1726090457136833270
74;4;0;10000;10;1;40;381447;1726090457146826946
75;4;0;10000;10;1;40;379571;1726090457156828593
76;4;0;10000;10;1;40;378326;1726090457166828737
77;4;0;10000;10;1;40;401829;1726090457176830111
78;4;0;10000;10;1;40;378945;1726090457186828067
79;4;0;10000;10;1;40;383307;1726090457196833536
80;4;0;10000;10;1;40;377191;1726090457206829207
81;4;0;10000;10;1;40;379045;1726090457216830896
82;4;0;10000;10;1;40;381899;1726090457226828385
83;4;0;10000;10;1;40;382580;1726090457236829397
84;4;0;10000;10;1;40;377694;1726090457246827455
85;4;0;10000;10;1;40;378967;1726090457256829082
86;4;0;10000;10;1;40;378247;1726090457266829800
87;4;0;10000;10;1;40;384046;1726090457276829431
88;4;0;10000;10;1;40;380377;1726090457286829221
89;4;0;10000;10;1;40;398438;1726090457296829677
90;4;0;10000;10;1;40;377142;1726090457306827631
91;4;0;10000;10;1;40;380099;1726090457316830182
92;4;0;10000;10;1;40;377862;1726090457326800884
93;4;0;10000;10;1;40;379462;1726090457336829402
94;4;0;10000;10;1;40;381599;1726090457346829506
95;4;0;10000;10;1;40;361435;1726090457356843034
96;4;0;10000;10;1;40;362544;1726090457366820541
97;4;0;10000;10;1;40;870601;1726090457376752048
98;4;0;10000;10;1;40;820543;1726090457386721951
99;4;0;10000;10;1;40;442746;1726090457396774768
0;5;0;10000;10;1;40;1528157;1726090456406835566
1;5;0;10000;10;1;40;1322227;1726090456416792047
2;5;0;10000;10;1;40;1314880;1726090456426879955
3;5;0;10000;10;1;40;1586707;1726090456436812351
4;5;0;10000;10;1;40;409823;1726090456446819615
5;5;0;10000;10;1;40;426010;1726090456456816859
6;5;0;10000;10;1;40;406502;1726090456466792942
7;5;0;10000;10;1;40;406062;1726090456476818893
8;5;0;10000;10;1;40;406636;1726090456486817091
9;5;0;10000;10;1;40;407642;1726090456496819507
10;5;0;10000;10;1;40;412843;1726090456506818710
11;5;0;10000;10;1;40;467510;1726090456516816060
12;5;0;10000;10;1;40;410995;1726090456526819465
13;5;0;10000;10;1;40;412794;1726090456536781854
14;5;0;10000;10;1;40;435941;1726090456546783760
15;5;0;10000;10;1;40;401360;1726090456556833245
16;5;0;10000;10;1;40;401195;1726090456566812189
17;5;0;10000;10;1;40;451126;1726090456576820545
18;5;0;10000;10;1;40;401496;1726090456586817131
19;5;0;10000;10;1;40;402044;1726090456596816620
20;5;0;10000;10;1;40;400027;1726090456606819142
21;5;0;10000;10;1;40;401446;1726090456616820804
22;5;0;10000;10;1;40;395847;1726090456626820308
23;5;0;10000;10;1;40;402586;1726090456636820535
24;5;0;10000;10;1;40;400418;1726090456646817945
25;5;0;10000;10;1;40;402822;1726090456656821095
26;5;0;10000;10;1;40;407731;1726090456666819277
27;5;0;10000;10;1;40;404755;1726090456676819326
28;5;0;10000;10;1;40;403950;1726090456686762821
29;5;0;10000;10;1;40;403103;1726090456696819792
30;5;0;10000;10;1;40;401758;1726090456706823543
31;5;0;10000;10;1;40;400086;1726090456716819095
