Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;100;10;1;9;173653;1726178419081559544
73;0;0;100;10;1;9;184929;1726178419091559799
74;0;0;100;10;1;9;171665;1726178419101560715
75;0;0;100;10;1;9;300498;1726178419111557731
76;0;0;100;10;1;9;167668;1726178419121559752
77;0;0;100;10;1;9;162432;1726178419131558867
78;0;0;100;10;1;9;169566;1726178419141557812
79;0;0;100;10;1;9;182784;1726178419151559049
80;0;0;100;10;1;9;169451;1726178419161558868
81;0;0;100;10;1;9;180583;1726178419171558300
82;0;0;100;10;1;9;173536;1726178419181558567
83;0;0;100;10;1;9;179822;1726178419191559375
84;0;0;100;10;1;9;169327;1726178419201558937
85;0;0;100;10;1;9;180658;1726178419211558390
86;0;0;100;10;1;9;169863;1726178419221560035
87;0;0;100;10;1;9;181360;1726178419231558522
88;0;0;100;10;1;9;169181;1726178419241558824
89;0;0;100;10;1;9;184002;1726178419251559828
90;0;0;100;10;1;9;171751;1726178419261558819
91;0;0;100;10;1;9;294569;1726178419271559055
92;0;0;100;10;1;9;166675;1726178419281561526
93;0;0;100;10;1;9;294330;1726178419291558298
94;0;0;100;10;1;9;168695;1726178419301557683
95;0;0;100;10;1;9;178858;1726178419311560709
96;0;0;100;10;1;9;169397;1726178419321558458
97;0;0;100;10;1;9;175999;1726178419331557323
98;0;0;100;10;1;9;171076;1726178419341557994
99;0;0;100;10;1;9;194174;1726178419351557925
0;1;0;100;10;1;9;436270;1726178418361587834
1;1;0;100;10;1;9;362281;1726178418371605200
2;1;0;100;10;1;9;326807;1726178418381594240
3;1;0;100;10;1;9;235703;1726178418391538617
4;1;0;100;10;1;9;173304;1726178418401552661
5;1;0;100;10;1;9;190040;1726178418411547875
6;1;0;100;10;1;9;206506;1726178418421564217
7;1;0;100;10;1;9;177488;1726178418431559190
8;1;0;100;10;1;9;171040;1726178418441551934
9;1;0;100;10;1;9;190423;1726178418451549993
10;1;0;100;10;1;9;174390;1726178418461550553
11;1;0;100;10;1;9;191439;1726178418471550044
12;1;0;100;10;1;9;176581;1726178418481549629
13;1;0;100;10;1;9;323603;1726178418491514052
14;1;0;100;10;1;9;180450;1726178418501548856
15;1;0;100;10;1;9;198626;1726178418511548654
16;1;0;100;10;1;9;171490;1726178418521549044
17;1;0;100;10;1;9;195479;1726178418531551120
18;1;0;100;10;1;9;179600;1726178418541550339
19;1;0;100;10;1;9;178950;1726178418551555071
20;1;0;100;10;1;9;176154;1726178418561554275
21;1;0;100;10;1;9;184673;1726178418571551660
22;1;0;100;10;1;9;169447;1726178418581552414
23;1;0;100;10;1;9;304240;1726178418591552503
24;1;0;100;10;1;9;173864;1726178418601554661
25;1;0;100;10;1;9;280814;1726178418611551727
26;1;0;100;10;1;9;173262;1726178418621552155
27;1;0;100;10;1;9;269569;1726178418631551077
28;1;0;100;10;1;9;165003;1726178418641551589
29;1;0;100;10;1;9;192177;1726178418651557368
30;1;0;100;10;1;9;190016;1726178418661557367
31;1;0;100;10;1;9;231515;1726178418671560678
32;1;0;100;10;1;9;188197;1726178418681557604
33;1;0;100;10;1;9;208783;1726178418691557440
34;1;0;100;10;1;9;191796;1726178418701556847
35;1;0;100;10;1;9;232742;1726178418711558654
36;1;0;100;10;1;9;185466;1726178418721561097
37;1;0;100;10;1;9;200487;1726178418731558504
38;1;0;100;10;1;9;188936;1726178418741559460
39;1;0;100;10;1;9;187601;1726178418751552391
40;1;0;100;10;1;9;171740;1726178418761552901
41;1;0;100;10;1;9;187615;1726178418771550408
42;1;0;100;10;1;9;175121;1726178418781554595
43;1;0;100;10;1;9;176896;1726178418791551934
44;1;0;100;10;1;9;170448;1726178418801551970
45;1;0;100;10;1;9;284736;1726178418811554605
46;1;0;100;10;1;9;171335;1726178418821551926
47;1;0;100;10;1;9;299872;1726178418831551708
48;1;0;100;10;1;9;171650;1726178418841551868
49;1;0;100;10;1;9;195754;1726178418851557650
50;1;0;100;10;1;9;188869;1726178418861557946
51;1;0;100;10;1;9;229270;1726178418871559133
52;1;0;100;10;1;9;183784;1726178418881559151
53;1;0;100;10;1;9;198025;1726178418891559758
54;1;0;100;10;1;9;191246;1726178418901559798
55;1;0;100;10;1;9;199414;1726178418911559194
56;1;0;100;10;1;9;189222;1726178418921559432
57;1;0;100;10;1;9;200700;1726178418931559521
58;1;0;100;10;1;9;188984;1726178418941562013
59;1;0;100;10;1;9;195502;1726178418951559718
60;1;0;100;10;1;9;188185;1726178418961559591
61;1;0;100;10;1;9;311310;1726178418971559083
62;1;0;100;10;1;9;190309;1726178418981559247
63;1;0;100;10;1;9;310460;1726178418991562697
64;1;0;100;10;1;9;184592;1726178419001559170
65;1;0;100;10;1;9;193437;1726178419011558349
66;1;0;100;10;1;9;188975;1726178419021559910
67;1;0;100;10;1;9;200304;1726178419031559178
68;1;0;100;10;1;9;188647;1726178419041558465
69;1;0;100;10;1;9;200010;1726178419051558810
70;1;0;100;10;1;9;189163;1726178419061559135
71;1;0;100;10;1;9;206900;1726178419071562550
72;1;0;100;10;1;9;192546;1726178419081559544
73;1;0;100;10;1;9;203853;1726178419091559799
74;1;0;100;10;1;9;190793;1726178419101560715
75;1;0;100;10;1;9;315991;1726178419111557731
76;1;0;100;10;1;9;186524;1726178419121559752
77;1;0;100;10;1;9;182527;1726178419131558867
78;1;0;100;10;1;9;188971;1726178419141557812
79;1;0;100;10;1;9;201620;1726178419151559049
80;1;0;100;10;1;9;188710;1726178419161558868
81;1;0;100;10;1;9;199709;1726178419171558300
82;1;0;100;10;1;9;192531;1726178419181558567
83;1;0;100;10;1;9;198667;1726178419191559375
84;1;0;100;10;1;9;188739;1726178419201558937
85;1;0;100;10;1;9;199584;1726178419211558390
86;1;0;100;10;1;9;189003;1726178419221560035
87;1;0;100;10;1;9;200550;1726178419231558522
88;1;0;100;10;1;9;188407;1726178419241558824
89;1;0;100;10;1;9;202876;1726178419251559828
90;1;0;100;10;1;9;191102;1726178419261558819
91;1;0;100;10;1;9;310356;1726178419271559055
92;1;0;100;10;1;9;185836;1726178419281561526
93;1;0;100;10;1;9;310116;1726178419291558298
94;1;0;100;10;1;9;187468;1726178419301557683
95;1;0;100;10;1;9;197708;1726178419311560709
96;1;0;100;10;1;9;188474;1726178419321558458
97;1;0;100;10;1;9;208695;1726178419331557323
98;1;0;100;10;1;9;190511;1726178419341557994
99;1;0;100;10;1;9;213906;1726178419351557925
0;2;0;100;10;1;9;451295;1726178418361587834
1;2;0;100;10;1;9;376969;1726178418371605200
2;2;0;100;10;1;9;341648;1726178418381594240
3;2;0;100;10;1;9;250483;1726178418391538617
4;2;0;100;10;1;9;188078;1726178418401552661
5;2;0;100;10;1;9;205141;1726178418411547875
6;2;0;100;10;1;9;220857;1726178418421564217
7;2;0;100;10;1;9;191881;1726178418431559190
8;2;0;100;10;1;9;185173;1726178418441551934
9;2;0;100;10;1;9;205194;1726178418451549993
10;2;0;100;10;1;9;189026;1726178418461550553
11;2;0;100;10;1;9;206499;1726178418471550044
12;2;0;100;10;1;9;191367;1726178418481549629
13;2;0;100;10;1;9;337089;1726178418491514052
14;2;0;100;10;1;9;195348;1726178418501548856
15;2;0;100;10;1;9;213350;1726178418511548654
16;2;0;100;10;1;9;186375;1726178418521549044
17;2;0;100;10;1;9;210334;1726178418531551120
18;2;0;100;10;1;9;194295;1726178418541550339
19;2;0;100;10;1;9;193342;1726178418551555071
20;2;0;100;10;1;9;190616;1726178418561554275
21;2;0;100;10;1;9;199089;1726178418571551660
22;2;0;100;10;1;9;183702;1726178418581552414
23;2;0;100;10;1;9;317167;1726178418591552503
24;2;0;100;10;1;9;188166;1726178418601554661
25;2;0;100;10;1;9;294048;1726178418611551727
26;2;0;100;10;1;9;187510;1726178418621552155
27;2;0;100;10;1;9;282755;1726178418631551077
28;2;0;100;10;1;9;179152;1726178418641551589
29;2;0;100;10;1;9;206904;1726178418651557368
30;2;0;100;10;1;9;204311;1726178418661557367
31;2;0;100;10;1;9;245297;1726178418671560678
32;2;0;100;10;1;9;202112;1726178418681557604
33;2;0;100;10;1;9;222940;1726178418691557440
34;2;0;100;10;1;9;205970;1726178418701556847
35;2;0;100;10;1;9;246872;1726178418711558654
36;2;0;100;10;1;9;199407;1726178418721561097
37;2;0;100;10;1;9;214419;1726178418731558504
38;2;0;100;10;1;9;203053;1726178418741559460
39;2;0;100;10;1;9;202106;1726178418751552391
40;2;0;100;10;1;9;186184;1726178418761552901
41;2;0;100;10;1;9;202208;1726178418771550408
42;2;0;100;10;1;9;189619;1726178418781554595
43;2;0;100;10;1;9;191193;1726178418791551934
44;2;0;100;10;1;9;185020;1726178418801551970
45;2;0;100;10;1;9;298309;1726178418811554605
46;2;0;100;10;1;9;185371;1726178418821551926
47;2;0;100;10;1;9;312942;1726178418831551708
48;2;0;100;10;1;9;186179;1726178418841551868
49;2;0;100;10;1;9;222453;1726178418851557650
50;2;0;100;10;1;9;202788;1726178418861557946
51;2;0;100;10;1;9;243331;1726178418871559133
52;2;0;100;10;1;9;198063;1726178418881559151
53;2;0;100;10;1;9;211942;1726178418891559758
54;2;0;100;10;1;9;205223;1726178418901559798
55;2;0;100;10;1;9;213592;1726178418911559194
56;2;0;100;10;1;9;203117;1726178418921559432
57;2;0;100;10;1;9;214516;1726178418931559521
58;2;0;100;10;1;9;203053;1726178418941562013
59;2;0;100;10;1;9;209434;1726178418951559718
60;2;0;100;10;1;9;202210;1726178418961559591
61;2;0;100;10;1;9;324171;1726178418971559083
62;2;0;100;10;1;9;204500;1726178418981559247
63;2;0;100;10;1;9;323319;1726178418991562697
64;2;0;100;10;1;9;198784;1726178419001559170
65;2;0;100;10;1;9;207436;1726178419011558349
66;2;0;100;10;1;9;203014;1726178419021559910
67;2;0;100;10;1;9;214232;1726178419031559178
68;2;0;100;10;1;9;202490;1726178419041558465
69;2;0;100;10;1;9;213838;1726178419051558810
70;2;0;100;10;1;9;203064;1726178419061559135
71;2;0;100;10;1;9;221101;1726178419071562550
72;2;0;100;10;1;9;206282;1726178419081559544
73;2;0;100;10;1;9;217593;1726178419091559799
74;2;0;100;10;1;9;204649;1726178419101560715
75;2;0;100;10;1;9;328916;1726178419111557731
76;2;0;100;10;1;9;200355;1726178419121559752
77;2;0;100;10;1;9;209473;1726178419131558867
78;2;0;100;10;1;9;203063;1726178419141557812
79;2;0;100;10;1;9;215451;1726178419151559049
80;2;0;100;10;1;9;202726;1726178419161558868
81;2;0;100;10;1;9;213980;1726178419171558300
82;2;0;100;10;1;9;206446;1726178419181558567
83;2;0;100;10;1;9;212929;1726178419191559375
84;2;0;100;10;1;9;202908;1726178419201558937
85;2;0;100;10;1;9;213595;1726178419211558390
86;2;0;100;10;1;9;203033;1726178419221560035
87;2;0;100;10;1;9;214586;1726178419231558522
88;2;0;100;10;1;9;202594;1726178419241558824
89;2;0;100;10;1;9;216847;1726178419251559828
90;2;0;100;10;1;9;205125;1726178419261558819
91;2;0;100;10;1;9;323247;1726178419271559055
92;2;0;100;10;1;9;199987;1726178419281561526
93;2;0;100;10;1;9;323070;1726178419291558298
94;2;0;100;10;1;9;201558;1726178419301557683
95;2;0;100;10;1;9;211740;1726178419311560709
96;2;0;100;10;1;9;202259;1726178419321558458
97;2;0;100;10;1;9;223180;1726178419331557323
98;2;0;100;10;1;9;204701;1726178419341557994
99;2;0;100;10;1;9;249356;1726178419351557925
0;3;0;100;10;1;9;465424;1726178418361587834
1;3;0;100;10;1;9;391130;1726178418371605200
2;3;0;100;10;1;9;355559;1726178418381594240
3;3;0;100;10;1;9;264203;1726178418391538617
4;3;0;100;10;1;9;201572;1726178418401552661
5;3;0;100;10;1;9;218917;1726178418411547875
6;3;0;100;10;1;9;234388;1726178418421564217
7;3;0;100;10;1;9;205214;1726178418431559190
8;3;0;100;10;1;9;198464;1726178418441551934
9;3;0;100;10;1;9;218980;1726178418451549993
10;3;0;100;10;1;9;202967;1726178418461550553
11;3;0;100;10;1;9;220371;1726178418471550044
12;3;0;100;10;1;9;205298;1726178418481549629
13;3;0;100;10;1;9;349504;1726178418491514052
14;3;0;100;10;1;9;209447;1726178418501548856
15;3;0;100;10;1;9;227177;1726178418511548654
16;3;0;100;10;1;9;200353;1726178418521549044
17;3;0;100;10;1;9;223865;1726178418531551120
18;3;0;100;10;1;9;208009;1726178418541550339
19;3;0;100;10;1;9;206922;1726178418551555071
20;3;0;100;10;1;9;204055;1726178418561554275
21;3;0;100;10;1;9;212602;1726178418571551660
22;3;0;100;10;1;9;197083;1726178418581552414
23;3;0;100;10;1;9;329198;1726178418591552503
24;3;0;100;10;1;9;201222;1726178418601554661
25;3;0;100;10;1;9;306953;1726178418611551727
26;3;0;100;10;1;9;200808;1726178418621552155
27;3;0;100;10;1;9;295580;1726178418631551077
28;3;0;100;10;1;9;192404;1726178418641551589
29;3;0;100;10;1;9;232880;1726178418651557368
30;3;0;100;10;1;9;217569;1726178418661557367
31;3;0;100;10;1;9;258349;1726178418671560678
32;3;0;100;10;1;9;214990;1726178418681557604
33;3;0;100;10;1;9;236100;1726178418691557440
34;3;0;100;10;1;9;219372;1726178418701556847
35;3;0;100;10;1;9;259781;1726178418711558654
36;3;0;100;10;1;9;212548;1726178418721561097
37;3;0;100;10;1;9;227583;1726178418731558504
38;3;0;100;10;1;9;215941;1726178418741559460
39;3;0;100;10;1;9;215520;1726178418751552391
40;3;0;100;10;1;9;199620;1726178418761552901
41;3;0;100;10;1;9;215557;1726178418771550408
42;3;0;100;10;1;9;203200;1726178418781554595
43;3;0;100;10;1;9;204619;1726178418791551934
44;3;0;100;10;1;9;198350;1726178418801551970
45;3;0;100;10;1;9;310473;1726178418811554605
46;3;0;100;10;1;9;198507;1726178418821551926
47;3;0;100;10;1;9;325199;1726178418831551708
48;3;0;100;10;1;9;199711;1726178418841551868
49;3;0;100;10;1;9;235473;1726178418851557650
50;3;0;100;10;1;9;215872;1726178418861557946
51;3;0;100;10;1;9;256268;1726178418871559133
52;3;0;100;10;1;9;211339;1726178418881559151
53;3;0;100;10;1;9;224852;1726178418891559758
54;3;0;100;10;1;9;218175;1726178418901559798
55;3;0;100;10;1;9;226828;1726178418911559194
56;3;0;100;10;1;9;216113;1726178418921559432
57;3;0;100;10;1;9;227437;1726178418931559521
58;3;0;100;10;1;9;216382;1726178418941562013
59;3;0;100;10;1;9;222411;1726178418951559718
60;3;0;100;10;1;9;215242;1726178418961559591
61;3;0;100;10;1;9;336020;1726178418971559083
62;3;0;100;10;1;9;217788;1726178418981559247
63;3;0;100;10;1;9;335237;1726178418991562697
64;3;0;100;10;1;9;211819;1726178419001559170
65;3;0;100;10;1;9;220754;1726178419011558349
66;3;0;100;10;1;9;216085;1726178419021559910
67;3;0;100;10;1;9;227272;1726178419031559178
68;3;0;100;10;1;9;215541;1726178419041558465
69;3;0;100;10;1;9;227109;1726178419051558810
70;3;0;100;10;1;9;216280;1726178419061559135
71;3;0;100;10;1;9;234498;1726178419071562550
72;3;0;100;10;1;9;219377;1726178419081559544
73;3;0;100;10;1;9;230449;1726178419091559799
74;3;0;100;10;1;9;217569;1726178419101560715
75;3;0;100;10;1;9;340534;1726178419111557731
76;3;0;100;10;1;9;213202;1726178419121559752
77;3;0;100;10;1;9;222432;1726178419131558867
78;3;0;100;10;1;9;216053;1726178419141557812
79;3;0;100;10;1;9;228572;1726178419151559049
80;3;0;100;10;1;9;215807;1726178419161558868
81;3;0;100;10;1;9;227091;1726178419171558300
82;3;0;100;10;1;9;219327;1726178419181558567
83;3;0;100;10;1;9;226050;1726178419191559375
84;3;0;100;10;1;9;216137;1726178419201558937
85;3;0;100;10;1;9;226808;1726178419211558390
86;3;0;100;10;1;9;216218;1726178419221560035
87;3;0;100;10;1;9;227861;1726178419231558522
88;3;0;100;10;1;9;216166;1726178419241558824
89;3;0;100;10;1;9;229779;1726178419251559828
90;3;0;100;10;1;9;218202;1726178419261558819
91;3;0;100;10;1;9;335089;1726178419271559055
92;3;0;100;10;1;9;212856;1726178419281561526
93;3;0;100;10;1;9;335032;1726178419291558298
94;3;0;100;10;1;9;214809;1726178419301557683
95;3;0;100;10;1;9;224914;1726178419311560709
96;3;0;100;10;1;9;215222;1726178419321558458
97;3;0;100;10;1;9;236471;1726178419331557323
98;3;0;100;10;1;9;217985;1726178419341557994
99;3;0;100;10;1;9;262720;1726178419351557925
0;4;0;100;10;1;9;479065;1726178418361587834
1;4;0;100;10;1;9;404592;1726178418371605200
2;4;0;100;10;1;9;369081;1726178418381594240
3;4;0;100;10;1;9;277792;1726178418391538617
4;4;0;100;10;1;9;214890;1726178418401552661
5;4;0;100;10;1;9;232186;1726178418411547875
6;4;0;100;10;1;9;247838;1726178418421564217
7;4;0;100;10;1;9;218392;1726178418431559190
8;4;0;100;10;1;9;211482;1726178418441551934
9;4;0;100;10;1;9;232487;1726178418451549993
10;4;0;100;10;1;9;216382;1726178418461550553
11;4;0;100;10;1;9;233869;1726178418471550044
12;4;0;100;10;1;9;219005;1726178418481549629
13;4;0;100;10;1;9;148429;1726178418491514052
14;4;0;100;10;1;9;223070;1726178418501548856
15;4;0;100;10;1;9;240891;1726178418511548654
16;4;0;100;10;1;9;213882;1726178418521549044
17;4;0;100;10;1;9;237392;1726178418531551120
18;4;0;100;10;1;9;221476;1726178418541550339
19;4;0;100;10;1;9;220172;1726178418551555071
20;4;0;100;10;1;9;217128;1726178418561554275
21;4;0;100;10;1;9;225826;1726178418571551660
22;4;0;100;10;1;9;210314;1726178418581552414
23;4;0;100;10;1;9;134190;1726178418591552503
24;4;0;100;10;1;9;214257;1726178418601554661
25;4;0;100;10;1;9;319246;1726178418611551727
26;4;0;100;10;1;9;213767;1726178418621552155
27;4;0;100;10;1;9;307782;1726178418631551077
28;4;0;100;10;1;9;205449;1726178418641551589
29;4;0;100;10;1;9;245970;1726178418651557368
30;4;0;100;10;1;9;230339;1726178418661557367
31;4;0;100;10;1;9;271339;1726178418671560678
32;4;0;100;10;1;9;227876;1726178418681557604
33;4;0;100;10;1;9;248941;1726178418691557440
34;4;0;100;10;1;9;232395;1726178418701556847
35;4;0;100;10;1;9;272456;1726178418711558654
36;4;0;100;10;1;9;225209;1726178418721561097
37;4;0;100;10;1;9;240481;1726178418731558504
38;4;0;100;10;1;9;228795;1726178418741559460
39;4;0;100;10;1;9;228590;1726178418751552391
40;4;0;100;10;1;9;212620;1726178418761552901
41;4;0;100;10;1;9;228837;1726178418771550408
42;4;0;100;10;1;9;216352;1726178418781554595
43;4;0;100;10;1;9;218007;1726178418791551934
44;4;0;100;10;1;9;211358;1726178418801551970
45;4;0;100;10;1;9;128727;1726178418811554605
46;4;0;100;10;1;9;211466;1726178418821551926
47;4;0;100;10;1;9;135424;1726178418831551708
48;4;0;100;10;1;9;212930;1726178418841551868
49;4;0;100;10;1;9;248196;1726178418851557650
50;4;0;100;10;1;9;228657;1726178418861557946
51;4;0;100;10;1;9;268961;1726178418871559133
52;4;0;100;10;1;9;224264;1726178418881559151
53;4;0;100;10;1;9;237661;1726178418891559758
54;4;0;100;10;1;9;230856;1726178418901559798
55;4;0;100;10;1;9;239748;1726178418911559194
56;4;0;100;10;1;9;229122;1726178418921559432
57;4;0;100;10;1;9;240449;1726178418931559521
58;4;0;100;10;1;9;229106;1726178418941562013
59;4;0;100;10;1;9;235203;1726178418951559718
60;4;0;100;10;1;9;228108;1726178418961559591
61;4;0;100;10;1;9;164639;1726178418971559083
62;4;0;100;10;1;9;230630;1726178418981559247
63;4;0;100;10;1;9;165764;1726178418991562697
64;4;0;100;10;1;9;224669;1726178419001559170
65;4;0;100;10;1;9;233603;1726178419011558349
66;4;0;100;10;1;9;228958;1726178419021559910
67;4;0;100;10;1;9;239936;1726178419031559178
68;4;0;100;10;1;9;228516;1726178419041558465
69;4;0;100;10;1;9;240088;1726178419051558810
70;4;0;100;10;1;9;229371;1726178419061559135
71;4;0;100;10;1;9;247511;1726178419071562550
72;4;0;100;10;1;9;232178;1726178419081559544
73;4;0;100;10;1;9;243163;1726178419091559799
74;4;0;100;10;1;9;230335;1726178419101560715
75;4;0;100;10;1;9;155054;1726178419111557731
76;4;0;100;10;1;9;225989;1726178419121559752
77;4;0;100;10;1;9;235239;1726178419131558867
78;4;0;100;10;1;9;228935;1726178419141557812
79;4;0;100;10;1;9;241356;1726178419151559049
80;4;0;100;10;1;9;228862;1726178419161558868
81;4;0;100;10;1;9;239962;1726178419171558300
82;4;0;100;10;1;9;232097;1726178419181558567
83;4;0;100;10;1;9;238905;1726178419191559375
84;4;0;100;10;1;9;229048;1726178419201558937
85;4;0;100;10;1;9;239820;1726178419211558390
86;4;0;100;10;1;9;229062;1726178419221560035
87;4;0;100;10;1;9;240837;1726178419231558522
88;4;0;100;10;1;9;229283;1726178419241558824
89;4;0;100;10;1;9;242652;1726178419251559828
90;4;0;100;10;1;9;230977;1726178419261558819
91;4;0;100;10;1;9;164364;1726178419271559055
92;4;0;100;10;1;9;225561;1726178419281561526
93;4;0;100;10;1;9;136926;1726178419291558298
94;4;0;100;10;1;9;227648;1726178419301557683
95;4;0;100;10;1;9;237875;1726178419311560709
96;4;0;100;10;1;9;228072;1726178419321558458
97;4;0;100;10;1;9;249423;1726178419331557323
98;4;0;100;10;1;9;230964;1726178419341557994
99;4;0;100;10;1;9;275467;1726178419351557925
0;5;0;100;10;1;9;492686;1726178418361587834
1;5;0;100;10;1;9;418124;1726178418371605200
2;5;0;100;10;1;9;382788;1726178418381594240
3;5;0;100;10;1;9;290927;1726178418391538617
4;5;0;100;10;1;9;228199;1726178418401552661
5;5;0;100;10;1;9;245347;1726178418411547875
6;5;0;100;10;1;9;261152;1726178418421564217
7;5;0;100;10;1;9;231649;1726178418431559190
8;5;0;100;10;1;9;224595;1726178418441551934
9;5;0;100;10;1;9;245819;1726178418451549993
10;5;0;100;10;1;9;229858;1726178418461550553
11;5;0;100;10;1;9;247404;1726178418471550044
12;5;0;100;10;1;9;232575;1726178418481549629
13;5;0;100;10;1;9;169433;1726178418491514052
14;5;0;100;10;1;9;236547;1726178418501548856
15;5;0;100;10;1;9;254404;1726178418511548654
16;5;0;100;10;1;9;227505;1726178418521549044
17;5;0;100;10;1;9;250630;1726178418531551120
18;5;0;100;10;1;9;234952;1726178418541550339
19;5;0;100;10;1;9;233399;1726178418551555071
20;5;0;100;10;1;9;230223;1726178418561554275
21;5;0;100;10;1;9;238945;1726178418571551660
22;5;0;100;10;1;9;223506;1726178418581552414
23;5;0;100;10;1;9;172379;1726178418591552503
24;5;0;100;10;1;9;227416;1726178418601554661
25;5;0;100;10;1;9;128491;1726178418611551727
26;5;0;100;10;1;9;226761;1726178418621552155
27;5;0;100;10;1;9;127125;1726178418631551077
28;5;0;100;10;1;9;218583;1726178418641551589
29;5;0;100;10;1;9;258927;1726178418651557368
30;5;0;100;10;1;9;243070;1726178418661557367
31;5;0;100;10;1;9;284104;1726178418671560678
32;5;0;100;10;1;9;240870;1726178418681557604
33;5;0;100;10;1;9;261687;1726178418691557440
34;5;0;100;10;1;9;245295;1726178418701556847
35;5;0;100;10;1;9;285099;1726178418711558654
36;5;0;100;10;1;9;238126;1726178418721561097
37;5;0;100;10;1;9;253312;1726178418731558504
38;5;0;100;10;1;9;241577;1726178418741559460
39;5;0;100;10;1;9;241564;1726178418751552391
40;5;0;100;10;1;9;225583;1726178418761552901
41;5;0;100;10;1;9;242063;1726178418771550408
42;5;0;100;10;1;9;229630;1726178418781554595
43;5;0;100;10;1;9;231106;1726178418791551934
44;5;0;100;10;1;9;224316;1726178418801551970
45;5;0;100;10;1;9;154027;1726178418811554605
46;5;0;100;10;1;9;224526;1726178418821551926
47;5;0;100;10;1;9;168637;1726178418831551708
48;5;0;100;10;1;9;226006;1726178418841551868
49;5;0;100;10;1;9;260879;1726178418851557650
50;5;0;100;10;1;9;241657;1726178418861557946
51;5;0;100;10;1;9;281735;1726178418871559133
52;5;0;100;10;1;9;237023;1726178418881559151
53;5;0;100;10;1;9;250473;1726178418891559758
54;5;0;100;10;1;9;243381;1726178418901559798
