Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;1;0;5000;10;1;3;218222;1726189198300887153
14;1;0;5000;10;1;3;201347;1726189198310913402
15;1;0;5000;10;1;3;191923;1726189198320918940
16;1;0;5000;10;1;3;196250;1726189198330915785
17;1;0;5000;10;1;3;201319;1726189198340917405
18;1;0;5000;10;1;3;193002;1726189198350913661
19;1;0;5000;10;1;3;191330;1726189198360915659
20;1;0;5000;10;1;3;235292;1726189198370917625
21;1;0;5000;10;1;3;193782;1726189198380921303
22;1;0;5000;10;1;3;193976;1726189198390916075
23;1;0;5000;10;1;3;191656;1726189198400920809
24;1;0;5000;10;1;3;197138;1726189198410915922
25;1;0;5000;10;1;3;193655;1726189198420920296
26;1;0;5000;10;1;3;195154;1726189198430913212
27;1;0;5000;10;1;3;199405;1726189198440917540
28;1;0;5000;10;1;3;212829;1726189198450927187
29;1;0;5000;10;1;3;211795;1726189198460924825
30;1;0;5000;10;1;3;216090;1726189198470923123
31;1;0;5000;10;1;3;215404;1726189198480923993
32;1;0;5000;10;1;3;210161;1726189198490924554
33;1;0;5000;10;1;3;208717;1726189198500924147
34;1;0;5000;10;1;3;210188;1726189198510924415
35;1;0;5000;10;1;3;211321;1726189198520925607
36;1;0;5000;10;1;3;211704;1726189198530924540
37;1;0;5000;10;1;3;212070;1726189198540924311
38;1;0;5000;10;1;3;214064;1726189198550925173
39;1;0;5000;10;1;3;212482;1726189198560925813
40;1;0;5000;10;1;3;210868;1726189198570925239
41;1;0;5000;10;1;3;210891;1726189198580923073
42;1;0;5000;10;1;3;212231;1726189198590925864
43;1;0;5000;10;1;3;211673;1726189198600924015
44;1;0;5000;10;1;3;212961;1726189198610924061
45;1;0;5000;10;1;3;211258;1726189198620922427
46;1;0;5000;10;1;3;211733;1726189198630923342
47;1;0;5000;10;1;3;215514;1726189198640925386
48;1;0;5000;10;1;3;211175;1726189198650926743
49;1;0;5000;10;1;3;208879;1726189198660923602
50;1;0;5000;10;1;3;211781;1726189198670924192
51;1;0;5000;10;1;3;210656;1726189198680925553
52;1;0;5000;10;1;3;217770;1726189198690911273
53;1;0;5000;10;1;3;211175;1726189198700924147
54;1;0;5000;10;1;3;212052;1726189198710923445
55;1;0;5000;10;1;3;212132;1726189198720924728
56;1;0;5000;10;1;3;211398;1726189198730922859
57;1;0;5000;10;1;3;210312;1726189198740923086
58;1;0;5000;10;1;3;210503;1726189198750922533
59;1;0;5000;10;1;3;211333;1726189198760923477
60;1;0;5000;10;1;3;209634;1726189198770923047
61;1;0;5000;10;1;3;210798;1726189198780924466
62;1;0;5000;10;1;3;210614;1726189198790922405
63;1;0;5000;10;1;3;211068;1726189198800923908
64;1;0;5000;10;1;3;210402;1726189198810922316
65;1;0;5000;10;1;3;209953;1726189198820923123
66;1;0;5000;10;1;3;211306;1726189198830924532
67;1;0;5000;10;1;3;211359;1726189198840925755
68;1;0;5000;10;1;3;210413;1726189198850922038
69;1;0;5000;10;1;3;211278;1726189198860923038
70;1;0;5000;10;1;3;214389;1726189198870926459
71;1;0;5000;10;1;3;211358;1726189198880924518
72;1;0;5000;10;1;3;212138;1726189198890924399
73;1;0;5000;10;1;3;212882;1726189198900924269
74;1;0;5000;10;1;3;210819;1726189198910924237
75;1;0;5000;10;1;3;211600;1726189198920922067
76;1;0;5000;10;1;3;212529;1726189198930926926
77;1;0;5000;10;1;3;210091;1726189198940924536
78;1;0;5000;10;1;3;211522;1726189198950923186
79;1;0;5000;10;1;3;211854;1726189198960924445
80;1;0;5000;10;1;3;212523;1726189198970923458
81;1;0;5000;10;1;3;208826;1726189198980924269
82;1;0;5000;10;1;3;210214;1726189198990925719
83;1;0;5000;10;1;3;211682;1726189199000923232
84;1;0;5000;10;1;3;216968;1726189199010923518
85;1;0;5000;10;1;3;210755;1726189199020923642
86;1;0;5000;10;1;3;214040;1726189199030922982
87;1;0;5000;10;1;3;209712;1726189199040924205
88;1;0;5000;10;1;3;214612;1726189199050922626
89;1;0;5000;10;1;3;210860;1726189199060924143
90;1;0;5000;10;1;3;210167;1726189199070925222
91;1;0;5000;10;1;3;210542;1726189199080923584
92;1;0;5000;10;1;3;209493;1726189199090923506
93;1;0;5000;10;1;3;210897;1726189199100920543
94;1;0;5000;10;1;3;208693;1726189199110920578
95;1;0;5000;10;1;3;211178;1726189199120923377
96;1;0;5000;10;1;3;211215;1726189199130922708
97;1;0;5000;10;1;3;207879;1726189199140925515
98;1;0;5000;10;1;3;210583;1726189199150923534
99;1;0;5000;10;1;3;229077;1726189199160923943
0;2;0;5000;10;1;3;532763;1726189198170958425
1;2;0;5000;10;1;3;376959;1726189198180964330
2;2;0;5000;10;1;3;381902;1726189198190962147
3;2;0;5000;10;1;3;253828;1726189198200931613
4;2;0;5000;10;1;3;219566;1726189198210917282
5;2;0;5000;10;1;3;216463;1726189198220915186
6;2;0;5000;10;1;3;219576;1726189198230917122
7;2;0;5000;10;1;3;225677;1726189198240917331
8;2;0;5000;10;1;3;226279;1726189198250916112
9;2;0;5000;10;1;3;226483;1726189198260915652
10;2;0;5000;10;1;3;219714;1726189198270915267
11;2;0;5000;10;1;3;227177;1726189198280914865
12;2;0;5000;10;1;3;223455;1726189198290913999
13;2;0;5000;10;1;3;244800;1726189198300887153
14;2;0;5000;10;1;3;227994;1726189198310913402
15;2;0;5000;10;1;3;218187;1726189198320918940
16;2;0;5000;10;1;3;222910;1726189198330915785
17;2;0;5000;10;1;3;227975;1726189198340917405
18;2;0;5000;10;1;3;219210;1726189198350913661
19;2;0;5000;10;1;3;217230;1726189198360915659
20;2;0;5000;10;1;3;261247;1726189198370917625
21;2;0;5000;10;1;3;219553;1726189198380921303
22;2;0;5000;10;1;3;219649;1726189198390916075
23;2;0;5000;10;1;3;217495;1726189198400920809
24;2;0;5000;10;1;3;223073;1726189198410915922
25;2;0;5000;10;1;3;219605;1726189198420920296
26;2;0;5000;10;1;3;220939;1726189198430913212
27;2;0;5000;10;1;3;225674;1726189198440917540
28;2;0;5000;10;1;3;237829;1726189198450927187
29;2;0;5000;10;1;3;237035;1726189198460924825
30;2;0;5000;10;1;3;241218;1726189198470923123
31;2;0;5000;10;1;3;240947;1726189198480923993
32;2;0;5000;10;1;3;235577;1726189198490924554
33;2;0;5000;10;1;3;233763;1726189198500924147
34;2;0;5000;10;1;3;235576;1726189198510924415
35;2;0;5000;10;1;3;236504;1726189198520925607
36;2;0;5000;10;1;3;236935;1726189198530924540
37;2;0;5000;10;1;3;237130;1726189198540924311
38;2;0;5000;10;1;3;239299;1726189198550925173
39;2;0;5000;10;1;3;237352;1726189198560925813
40;2;0;5000;10;1;3;236067;1726189198570925239
41;2;0;5000;10;1;3;235763;1726189198580923073
42;2;0;5000;10;1;3;237738;1726189198590925864
43;2;0;5000;10;1;3;236771;1726189198600924015
44;2;0;5000;10;1;3;238230;1726189198610924061
45;2;0;5000;10;1;3;236424;1726189198620922427
46;2;0;5000;10;1;3;236796;1726189198630923342
47;2;0;5000;10;1;3;240642;1726189198640925386
48;2;0;5000;10;1;3;236210;1726189198650926743
49;2;0;5000;10;1;3;234014;1726189198660923602
50;2;0;5000;10;1;3;237144;1726189198670924192
51;2;0;5000;10;1;3;235946;1726189198680925553
52;2;0;5000;10;1;3;243155;1726189198690911273
53;2;0;5000;10;1;3;236291;1726189198700924147
54;2;0;5000;10;1;3;237244;1726189198710923445
55;2;0;5000;10;1;3;237366;1726189198720924728
56;2;0;5000;10;1;3;236532;1726189198730922859
57;2;0;5000;10;1;3;235591;1726189198740923086
58;2;0;5000;10;1;3;235944;1726189198750922533
59;2;0;5000;10;1;3;236611;1726189198760923477
60;2;0;5000;10;1;3;234924;1726189198770923047
61;2;0;5000;10;1;3;235800;1726189198780924466
62;2;0;5000;10;1;3;236020;1726189198790922405
63;2;0;5000;10;1;3;236203;1726189198800923908
64;2;0;5000;10;1;3;235618;1726189198810922316
65;2;0;5000;10;1;3;235452;1726189198820923123
66;2;0;5000;10;1;3;236449;1726189198830924532
67;2;0;5000;10;1;3;236353;1726189198840925755
68;2;0;5000;10;1;3;235516;1726189198850922038
69;2;0;5000;10;1;3;236335;1726189198860923038
70;2;0;5000;10;1;3;239565;1726189198870926459
71;2;0;5000;10;1;3;236623;1726189198880924518
72;2;0;5000;10;1;3;237281;1726189198890924399
73;2;0;5000;10;1;3;238232;1726189198900924269
74;2;0;5000;10;1;3;235790;1726189198910924237
75;2;0;5000;10;1;3;237135;1726189198920922067
76;2;0;5000;10;1;3;237660;1726189198930926926
77;2;0;5000;10;1;3;235372;1726189198940924536
78;2;0;5000;10;1;3;236498;1726189198950923186
79;2;0;5000;10;1;3;237287;1726189198960924445
80;2;0;5000;10;1;3;237837;1726189198970923458
81;2;0;5000;10;1;3;233870;1726189198980924269
82;2;0;5000;10;1;3;235351;1726189198990925719
83;2;0;5000;10;1;3;236814;1726189199000923232
84;2;0;5000;10;1;3;242050;1726189199010923518
85;2;0;5000;10;1;3;236199;1726189199020923642
86;2;0;5000;10;1;3;239494;1726189199030922982
87;2;0;5000;10;1;3;234709;1726189199040924205
88;2;0;5000;10;1;3;239657;1726189199050922626
89;2;0;5000;10;1;3;236258;1726189199060924143
90;2;0;5000;10;1;3;235621;1726189199070925222
91;2;0;5000;10;1;3;235632;1726189199080923584
92;2;0;5000;10;1;3;234726;1726189199090923506
93;2;0;5000;10;1;3;236150;1726189199100920543
94;2;0;5000;10;1;3;234081;1726189199110920578
95;2;0;5000;10;1;3;236218;1726189199120923377
96;2;0;5000;10;1;3;236479;1726189199130922708
97;2;0;5000;10;1;3;233170;1726189199140925515
98;2;0;5000;10;1;3;235613;1726189199150923534
99;2;0;5000;10;1;3;268459;1726189199160923943
