Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;1;800;10;8;9;343473;1726186706557554749
72;0;1;800;10;8;9;381782;1726186706567551994
73;0;1;800;10;8;9;349274;1726186706577559795
74;0;1;800;10;8;9;360065;1726186706587554443
75;0;1;800;10;8;9;360614;1726186706597554597
76;0;1;800;10;8;9;405632;1726186706607554773
77;0;1;800;10;8;9;348354;1726186706617553513
78;0;1;800;10;8;9;392276;1726186706627556576
79;0;1;800;10;8;9;346577;1726186706637554875
80;0;1;800;10;8;9;364146;1726186706647553151
81;0;1;800;10;8;9;341364;1726186706657555437
82;0;1;800;10;8;9;362893;1726186706667555886
83;0;1;800;10;8;9;346184;1726186706677479292
84;0;1;800;10;8;9;394641;1726186706687554987
85;0;1;800;10;8;9;342210;1726186706697554082
86;0;1;800;10;8;9;376286;1726186706707555249
87;0;1;800;10;8;9;347486;1726186706717555691
88;0;1;800;10;8;9;363729;1726186706727554010
89;0;1;800;10;8;9;350326;1726186706737555646
90;0;1;800;10;8;9;362093;1726186706747556371
91;0;1;800;10;8;9;348022;1726186706757554108
92;0;1;800;10;8;9;366194;1726186706767555353
93;0;1;800;10;8;9;344524;1726186706777557338
94;0;1;800;10;8;9;368513;1726186706787554007
95;0;1;800;10;8;9;343577;1726186706797554237
96;0;1;800;10;8;9;369265;1726186706807554738
97;0;1;800;10;8;9;354966;1726186706817554139
98;0;1;800;10;8;9;393974;1726186706827553400
99;0;1;800;10;8;9;450543;1726186706837555982
0;0;2;800;10;8;9;697060;1726186705847636771
1;0;2;800;10;8;9;678942;1726186705857653714
2;0;2;800;10;8;9;829008;1726186705867660955
3;0;2;800;10;8;9;567766;1726186705877551665
4;0;2;800;10;8;9;554581;1726186705887536120
5;0;2;800;10;8;9;559463;1726186705897532641
6;0;2;800;10;8;9;621028;1726186705907448244
7;0;2;800;10;8;9;549356;1726186705917536433
8;0;2;800;10;8;9;568401;1726186705927534912
9;0;2;800;10;8;9;548291;1726186705937537711
10;0;2;800;10;8;9;552065;1726186705947535575
11;0;2;800;10;8;9;535698;1726186705957537354
12;0;2;800;10;8;9;555720;1726186705967537600
13;0;2;800;10;8;9;553470;1726186705977508088
14;0;2;800;10;8;9;601984;1726186705987542597
15;0;2;800;10;8;9;530057;1726186705997539022
16;0;2;800;10;8;9;621859;1726186706007539154
17;0;2;800;10;8;9;531417;1726186706017537514
18;0;2;800;10;8;9;551139;1726186706027541124
19;0;2;800;10;8;9;535156;1726186706037538563
20;0;2;800;10;8;9;541282;1726186706047464395
21;0;2;800;10;8;9;536461;1726186706057537565
22;0;2;800;10;8;9;552587;1726186706067535755
23;0;2;800;10;8;9;543826;1726186706077532819
24;0;2;800;10;8;9;549331;1726186706087537015
25;0;2;800;10;8;9;534064;1726186706097537533
26;0;2;800;10;8;9;594218;1726186706107539693
27;0;2;800;10;8;9;535448;1726186706117537213
28;0;2;800;10;8;9;553990;1726186706127537072
29;0;2;800;10;8;9;540894;1726186706137543168
30;0;2;800;10;8;9;554124;1726186706147540153
31;0;2;800;10;8;9;531101;1726186706157540693
32;0;2;800;10;8;9;552928;1726186706167537748
33;0;2;800;10;8;9;535103;1726186706177534556
34;0;2;800;10;8;9;548745;1726186706187539928
35;0;2;800;10;8;9;530605;1726186706197538563
36;0;2;800;10;8;9;571427;1726186706207538539
37;0;2;800;10;8;9;529350;1726186706217533912
38;0;2;800;10;8;9;554798;1726186706227536930
39;0;2;800;10;8;9;532730;1726186706237543681
40;0;2;800;10;8;9;546215;1726186706247559155
41;0;2;800;10;8;9;518021;1726186706257572986
42;0;2;800;10;8;9;546760;1726186706267561030
43;0;2;800;10;8;9;528872;1726186706277560782
44;0;2;800;10;8;9;553840;1726186706287560367
45;0;2;800;10;8;9;530497;1726186706297561053
46;0;2;800;10;8;9;550698;1726186706307563076
47;0;2;800;10;8;9;529708;1726186706317559493
48;0;2;800;10;8;9;538075;1726186706327558727
49;0;2;800;10;8;9;538113;1726186706337561506
50;0;2;800;10;8;9;544155;1726186706347564824
51;0;2;800;10;8;9;530630;1726186706357559573
52;0;2;800;10;8;9;552382;1726186706367558888
53;0;2;800;10;8;9;531471;1726186706377564981
54;0;2;800;10;8;9;549575;1726186706387560176
55;0;2;800;10;8;9;531737;1726186706397560278
56;0;2;800;10;8;9;559980;1726186706407559814
57;0;2;800;10;8;9;532194;1726186706417559155
58;0;2;800;10;8;9;550391;1726186706427560972
59;0;2;800;10;8;9;528662;1726186706437562835
60;0;2;800;10;8;9;541957;1726186706447560313
61;0;2;800;10;8;9;521154;1726186706457562876
62;0;2;800;10;8;9;551920;1726186706467562452
63;0;2;800;10;8;9;541387;1726186706477563753
64;0;2;800;10;8;9;578243;1726186706487560203
65;0;2;800;10;8;9;536710;1726186706497560944
66;0;2;800;10;8;9;561996;1726186706507560527
67;0;2;800;10;8;9;531879;1726186706517559337
68;0;2;800;10;8;9;549673;1726186706527560368
69;0;2;800;10;8;9;527980;1726186706537563806
70;0;2;800;10;8;9;552823;1726186706547561225
71;0;2;800;10;8;9;528405;1726186706557560128
72;0;2;800;10;8;9;567129;1726186706567557397
73;0;2;800;10;8;9;535687;1726186706577565368
74;0;2;800;10;8;9;544433;1726186706587559670
75;0;2;800;10;8;9;545137;1726186706597560065
76;0;2;800;10;8;9;594739;1726186706607560225
77;0;2;800;10;8;9;534896;1726186706617558849
78;0;2;800;10;8;9;577626;1726186706627561905
79;0;2;800;10;8;9;517510;1726186706637573878
80;0;2;800;10;8;9;549517;1726186706647558330
81;0;2;800;10;8;9;526259;1726186706657560980
82;0;2;800;10;8;9;548519;1726186706667561210
83;0;2;800;10;8;9;530916;1726186706677484778
84;0;2;800;10;8;9;581288;1726186706687560236
85;0;2;800;10;8;9;526561;1726186706697559466
86;0;2;800;10;8;9;559853;1726186706707563223
87;0;2;800;10;8;9;532478;1726186706717561011
88;0;2;800;10;8;9;549285;1726186706727559412
89;0;2;800;10;8;9;535587;1726186706737561077
90;0;2;800;10;8;9;548966;1726186706747561638
91;0;2;800;10;8;9;530749;1726186706757562318
92;0;2;800;10;8;9;552278;1726186706767560670
93;0;2;800;10;8;9;529541;1726186706777562820
94;0;2;800;10;8;9;553467;1726186706787560232
95;0;2;800;10;8;9;528594;1726186706797560853
96;0;2;800;10;8;9;555876;1726186706807560329
97;0;2;800;10;8;9;539287;1726186706817559327
98;0;2;800;10;8;9;576890;1726186706827560414
99;0;2;800;10;8;9;742834;1726186706837561431
0;0;3;800;10;8;9;884704;1726186705847648546
1;0;3;800;10;8;9;868456;1726186705857666475
2;0;3;800;10;8;9;998073;1726186705867691189
3;0;3;800;10;8;9;740657;1726186705877576535
4;0;3;800;10;8;9;749795;1726186705887540807
5;0;3;800;10;8;9;753501;1726186705897537212
6;0;3;800;10;8;9;812411;1726186705907455004
7;0;3;800;10;8;9;744784;1726186705917540304
8;0;3;800;10;8;9;763197;1726186705927538731
9;0;3;800;10;8;9;744930;1726186705937541506
10;0;3;800;10;8;9;739943;1726186705947539271
11;0;3;800;10;8;9;726099;1726186705957541165
12;0;3;800;10;8;9;745658;1726186705967541395
13;0;3;800;10;8;9;742525;1726186705977512427
14;0;3;800;10;8;9;791614;1726186705987546941
15;0;3;800;10;8;9;719860;1726186705997543132
16;0;3;800;10;8;9;810447;1726186706007543217
17;0;3;800;10;8;9;722134;1726186706017541369
18;0;3;800;10;8;9;741222;1726186706027545083
19;0;3;800;10;8;9;727789;1726186706037542396
20;0;3;800;10;8;9;730056;1726186706047468321
21;0;3;800;10;8;9;725988;1726186706057541416
22;0;3;800;10;8;9;741660;1726186706067539475
23;0;3;800;10;8;9;733690;1726186706077536718
24;0;3;800;10;8;9;740161;1726186706087540728
25;0;3;800;10;8;9;723365;1726186706097541595
26;0;3;800;10;8;9;782269;1726186706107543514
27;0;3;800;10;8;9;725329;1726186706117540853
28;0;3;800;10;8;9;742883;1726186706127540710
29;0;3;800;10;8;9;730974;1726186706137546957
30;0;3;800;10;8;9;745075;1726186706147543791
31;0;3;800;10;8;9;720798;1726186706157544602
32;0;3;800;10;8;9;742508;1726186706167541449
33;0;3;800;10;8;9;725646;1726186706177538403
34;0;3;800;10;8;9;737824;1726186706187543665
35;0;3;800;10;8;9;721491;1726186706197542195
36;0;3;800;10;8;9;761825;1726186706207542345
37;0;3;800;10;8;9;719964;1726186706217537626
38;0;3;800;10;8;9;743660;1726186706227540587
39;0;3;800;10;8;9;724062;1726186706237547433
40;0;3;800;10;8;9;730110;1726186706247565058
41;0;3;800;10;8;9;702860;1726186706257577768
42;0;3;800;10;8;9;716878;1726186706267579984
43;0;3;800;10;8;9;713278;1726186706277566071
44;0;3;800;10;8;9;733627;1726186706287570087
45;0;3;800;10;8;9;706851;1726186706297574117
46;0;3;800;10;8;9;735475;1726186706307571196
47;0;3;800;10;8;9;708159;1726186706317570278
48;0;3;800;10;8;9;717118;1726186706327568675
49;0;3;800;10;8;9;718866;1726186706337569551
50;0;3;800;10;8;9;729120;1726186706347568832
51;0;3;800;10;8;9;709401;1726186706357568161
52;0;3;800;10;8;9;731239;1726186706367567806
53;0;3;800;10;8;9;713696;1726186706377573758
54;0;3;800;10;8;9;729520;1726186706387569543
55;0;3;800;10;8;9;710031;1726186706397572266
56;0;3;800;10;8;9;739657;1726186706407567762
57;0;3;800;10;8;9;704577;1726186706417577209
58;0;3;800;10;8;9;725515;1726186706427574274
59;0;3;800;10;8;9;714835;1726186706437566698
60;0;3;800;10;8;9;721077;1726186706447571054
61;0;3;800;10;8;9;707933;1726186706457569701
62;0;3;800;10;8;9;732370;1726186706467570817
63;0;3;800;10;8;9;726776;1726186706477569059
64;0;3;800;10;8;9;757709;1726186706487568528
65;0;3;800;10;8;9;718352;1726186706497569255
66;0;3;800;10;8;9;738451;1726186706507572443
67;0;3;800;10;8;9;712536;1726186706517567588
68;0;3;800;10;8;9;727558;1726186706527570962
69;0;3;800;10;8;9;708717;1726186706537572040
70;0;3;800;10;8;9;732238;1726186706547573052
71;0;3;800;10;8;9;710053;1726186706557568137
72;0;3;800;10;8;9;752503;1726186706567561303
73;0;3;800;10;8;9;717038;1726186706577573357
74;0;3;800;10;8;9;722908;1726186706587568699
75;0;3;800;10;8;9;726197;1726186706597568275
76;0;3;800;10;8;9;776287;1726186706607571959
77;0;3;800;10;8;9;717513;1726186706617566716
78;0;3;800;10;8;9;753172;1726186706627573475
79;0;3;800;10;8;9;700385;1726186706637578853
80;0;3;800;10;8;9;728050;1726186706647568067
81;0;3;800;10;8;9;704270;1726186706657571738
82;0;3;800;10;8;9;727783;1726186706667571384
83;0;3;800;10;8;9;709855;1726186706677494992
84;0;3;800;10;8;9;758733;1726186706687572197
85;0;3;800;10;8;9;703013;1726186706697571607
86;0;3;800;10;8;9;742793;1726186706707571619
87;0;3;800;10;8;9;711632;1726186706717571584
88;0;3;800;10;8;9;729966;1726186706727567860
89;0;3;800;10;8;9;715508;1726186706737569329
90;0;3;800;10;8;9;772103;1726186706747572241
91;0;3;800;10;8;9;711580;1726186706757570510
92;0;3;800;10;8;9;732147;1726186706767569314
93;0;3;800;10;8;9;710042;1726186706777571733
94;0;3;800;10;8;9;731189;1726186706787570454
95;0;3;800;10;8;9;708301;1726186706797569055
96;0;3;800;10;8;9;732362;1726186706807572803
97;0;3;800;10;8;9;715969;1726186706817570525
98;0;3;800;10;8;9;748202;1726186706827578322
99;0;3;800;10;8;9;1058808;1726186706837573554
0;0;4;800;10;8;9;1075343;1726186705847658667
1;0;4;800;10;8;9;1058078;1726186705857676985
2;0;4;800;10;8;9;1156178;1726186705867730968
3;0;4;800;10;8;9;929473;1726186705877585373
4;0;4;800;10;8;9;944050;1726186705887545034
5;0;4;800;10;8;9;948668;1726186705897541216
6;0;4;800;10;8;9;1006566;1726186705907461712
7;0;4;800;10;8;9;938773;1726186705917543821
8;0;4;800;10;8;9;957668;1726186705927542295
9;0;4;800;10;8;9;939794;1726186705937545023
10;0;4;800;10;8;9;928745;1726186705947542678
11;0;4;800;10;8;9;916848;1726186705957544749
12;0;4;800;10;8;9;934610;1726186705967544926
13;0;4;800;10;8;9;931117;1726186705977517091
14;0;4;800;10;8;9;980802;1726186705987551352
15;0;4;800;10;8;9;910037;1726186705997547114
16;0;4;800;10;8;9;999430;1726186706007547081
17;0;4;800;10;8;9;911494;1726186706017544852
18;0;4;800;10;8;9;932531;1726186706027548631
19;0;4;800;10;8;9;918149;1726186706037546003
20;0;4;800;10;8;9;920154;1726186706047472023
21;0;4;800;10;8;9;915550;1726186706057545068
22;0;4;800;10;8;9;930754;1726186706067542918
23;0;4;800;10;8;9;922761;1726186706077540540
24;0;4;800;10;8;9;930005;1726186706087544188
25;0;4;800;10;8;9;913198;1726186706097545264
26;0;4;800;10;8;9;970263;1726186706107547213
27;0;4;800;10;8;9;916383;1726186706117544308
28;0;4;800;10;8;9;931365;1726186706127544136
29;0;4;800;10;8;9;920807;1726186706137550467
30;0;4;800;10;8;9;935018;1726186706147547123
31;0;4;800;10;8;9;910392;1726186706157548174
32;0;4;800;10;8;9;932304;1726186706167544876
33;0;4;800;10;8;9;915484;1726186706177541938
34;0;4;800;10;8;9;926881;1726186706187547060
35;0;4;800;10;8;9;910467;1726186706197545686
36;0;4;800;10;8;9;950392;1726186706207545917
37;0;4;800;10;8;9;907153;1726186706217541213
38;0;4;800;10;8;9;933632;1726186706227544079
39;0;4;800;10;8;9;913273;1726186706237550978
40;0;4;800;10;8;9;912738;1726186706247572317
41;0;4;800;10;8;9;888084;1726186706257581471
42;0;4;800;10;8;9;900165;1726186706267584694
43;0;4;800;10;8;9;893257;1726186706277573786
44;0;4;800;10;8;9;920250;1726186706287574073
45;0;4;800;10;8;9;891460;1726186706297578295
46;0;4;800;10;8;9;924305;1726186706307575364
47;0;4;800;10;8;9;892462;1726186706317574508
48;0;4;800;10;8;9;898949;1726186706327576100
49;0;4;800;10;8;9;897742;1726186706337578053
50;0;4;800;10;8;9;910496;1726186706347575690
51;0;4;800;10;8;9;892151;1726186706357574914
52;0;4;800;10;8;9;910414;1726186706367575467
53;0;4;800;10;8;9;898769;1726186706377578074
54;0;4;800;10;8;9;911481;1726186706387576806
55;0;4;800;10;8;9;894024;1726186706397576420
56;0;4;800;10;8;9;920096;1726186706407575693
57;0;4;800;10;8;9;888211;1726186706417582116
58;0;4;800;10;8;9;908623;1726186706427578350
59;0;4;800;10;8;9;892809;1726186706437578731
60;0;4;800;10;8;9;906217;1726186706447575007
61;0;4;800;10;8;9;897384;1726186706457573814
62;0;4;800;10;8;9;914451;1726186706467577662
63;0;4;800;10;8;9;909369;1726186706477576008
64;0;4;800;10;8;9;942009;1726186706487572526
65;0;4;800;10;8;9;898329;1726186706497578185
66;0;4;800;10;8;9;920689;1726186706507576721
67;0;4;800;10;8;9;896820;1726186706517571399
68;0;4;800;10;8;9;912615;1726186706527574998
69;0;4;800;10;8;9;886128;1726186706537582851
70;0;4;800;10;8;9;919480;1726186706547577154
71;0;4;800;10;8;9;888990;1726186706557578865
72;0;4;800;10;8;9;932991;1726186706567569442
73;0;4;800;10;8;9;897567;1726186706577581675
74;0;4;800;10;8;9;903577;1726186706587576129
75;0;4;800;10;8;9;906232;1726186706597577298
76;0;4;800;10;8;9;965094;1726186706607576243
77;0;4;800;10;8;9;898469;1726186706617574524
78;0;4;800;10;8;9;937525;1726186706627577457
79;0;4;800;10;8;9;885625;1726186706637582667
80;0;4;800;10;8;9;910603;1726186706647572140
81;0;4;800;10;8;9;888824;1726186706657575874
82;0;4;800;10;8;9;910730;1726186706667575476
83;0;4;800;10;8;9;894386;1726186706677499144
84;0;4;800;10;8;9;942470;1726186706687576251
85;0;4;800;10;8;9;886668;1726186706697575982
86;0;4;800;10;8;9;926978;1726186706707576378
87;0;4;800;10;8;9;896514;1726186706717575501
88;0;4;800;10;8;9;913657;1726186706727572662
89;0;4;800;10;8;9;893942;1726186706737578367
90;0;4;800;10;8;9;956641;1726186706747576032
91;0;4;800;10;8;9;895204;1726186706757575665
92;0;4;800;10;8;9;908710;1726186706767579817
93;0;4;800;10;8;9;890130;1726186706777579506
94;0;4;800;10;8;9;913853;1726186706787574583
95;0;4;800;10;8;9;892660;1726186706797573009
96;0;4;800;10;8;9;916061;1726186706807578436
97;0;4;800;10;8;9;900513;1726186706817574472
98;0;4;800;10;8;9;932113;1726186706827582792
99;0;4;800;10;8;9;1355101;1726186706837577851
0;0;5;800;10;8;9;1264587;1726186705847669294
1;0;5;800;10;8;9;1248207;1726186705857686315
2;0;5;800;10;8;9;1344100;1726186705867743118
3;0;5;800;10;8;9;1109477;1726186705877603580
4;0;5;800;10;8;9;1137136;1726186705887549589
5;0;5;800;10;8;9;1142257;1726186705897545275
6;0;5;800;10;8;9;1187586;1726186705907479338
7;0;5;800;10;8;9;1134029;1726186705917547528
8;0;5;800;10;8;9;1151484;1726186705927545844
9;0;5;800;10;8;9;1134638;1726186705937548614
10;0;5;800;10;8;9;1118281;1726186705947546468
11;0;5;800;10;8;9;1106994;1726186705957548555
12;0;5;800;10;8;9;1124256;1726186705967548485
13;0;5;800;10;8;9;1108040;1726186705977532577
14;0;5;800;10;8;9;1156427;1726186705987568859
15;0;5;800;10;8;9;1099979;1726186705997551208
16;0;5;800;10;8;9;1188819;1726186706007550988
17;0;5;800;10;8;9;1100482;1726186706017548446
18;0;5;800;10;8;9;1122876;1726186706027552202
19;0;5;800;10;8;9;1108730;1726186706037549786
20;0;5;800;10;8;9;1108338;1726186706047475677
21;0;5;800;10;8;9;1105763;1726186706057548610
22;0;5;800;10;8;9;1119867;1726186706067546424
23;0;5;800;10;8;9;1111434;1726186706077544369
24;0;5;800;10;8;9;1118533;1726186706087547747
25;0;5;800;10;8;9;1102920;1726186706097549031
26;0;5;800;10;8;9;1157253;1726186706107551111
27;0;5;800;10;8;9;1105759;1726186706117547722
28;0;5;800;10;8;9;1119768;1726186706127547611
29;0;5;800;10;8;9;1109134;1726186706137554040
30;0;5;800;10;8;9;1125413;1726186706147550597
31;0;5;800;10;8;9;1098478;1726186706157551825
32;0;5;800;10;8;9;1122291;1726186706167548506
33;0;5;800;10;8;9;1104823;1726186706177545515
34;0;5;800;10;8;9;1116391;1726186706187550587
35;0;5;800;10;8;9;1099528;1726186706197549476
36;0;5;800;10;8;9;1138766;1726186706207549717
37;0;5;800;10;8;9;1095942;1726186706217544815
38;0;5;800;10;8;9;1122197;1726186706227547531
39;0;5;800;10;8;9;1103404;1726186706237554478
40;0;5;800;10;8;9;1082951;1726186706247591091
41;0;5;800;10;8;9;1060445;1726186706257597480
42;0;5;800;10;8;9;1084883;1726186706267588448
43;0;5;800;10;8;9;1071161;1726186706277583486
44;0;5;800;10;8;9;1101482;1726186706287581032
45;0;5;800;10;8;9;1073882;1726186706297585183
46;0;5;800;10;8;9;1112097;1726186706307581444
47;0;5;800;10;8;9;1072883;1726186706317582826
48;0;5;800;10;8;9;1079632;1726186706327583056
49;0;5;800;10;8;9;1077914;1726186706337586419
50;0;5;800;10;8;9;1093520;1726186706347582013
51;0;5;800;10;8;9;1070457;1726186706357584891
52;0;5;800;10;8;9;1087967;1726186706367585496
