Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;400;10;5;9;184294;1726182631685016246
88;0;0;400;10;5;9;162447;1726182631695014153
89;0;0;400;10;5;9;177374;1726182631705012589
90;0;0;400;10;5;9;162681;1726182631715010288
91;0;0;400;10;5;9;177968;1726182631725012415
92;0;0;400;10;5;9;178361;1726182631735011023
93;0;0;400;10;5;9;177333;1726182631745013072
94;0;0;400;10;5;9;180883;1726182631755011551
95;0;0;400;10;5;9;178634;1726182631765012307
96;0;0;400;10;5;9;179330;1726182631775013991
97;0;0;400;10;5;9;172751;1726182631785013921
98;0;0;400;10;5;9;171773;1726182631795012198
99;0;0;400;10;5;9;193195;1726182631805012824
0;0;1;400;10;5;9;441609;1726182630815225291
1;0;1;400;10;5;9;472433;1726182630825116711
2;0;1;400;10;5;9;716532;1726182630835135188
3;0;1;400;10;5;9;344591;1726182630845024035
4;0;1;400;10;5;9;330117;1726182630855027719
5;0;1;400;10;5;9;327665;1726182630865027567
6;0;1;400;10;5;9;330786;1726182630874994385
7;0;1;400;10;5;9;326755;1726182630885023953
8;0;1;400;10;5;9;326769;1726182630895027312
9;0;1;400;10;5;9;321714;1726182630905024062
10;0;1;400;10;5;9;329625;1726182630915024655
11;0;1;400;10;5;9;328112;1726182630925023763
12;0;1;400;10;5;9;327770;1726182630935024423
13;0;1;400;10;5;9;361436;1726182630944997358
14;0;1;400;10;5;9;320427;1726182630955040836
15;0;1;400;10;5;9;310584;1726182630965026439
16;0;1;400;10;5;9;324466;1726182630975026064
17;0;1;400;10;5;9;305695;1726182630985029978
18;0;1;400;10;5;9;321449;1726182630995023845
19;0;1;400;10;5;9;320396;1726182631005023159
20;0;1;400;10;5;9;324084;1726182631015026619
21;0;1;400;10;5;9;321747;1726182631025031215
22;0;1;400;10;5;9;322661;1726182631035026023
23;0;1;400;10;5;9;323143;1726182631045022190
24;0;1;400;10;5;9;322061;1726182631055028052
25;0;1;400;10;5;9;321694;1726182631065028788
26;0;1;400;10;5;9;321266;1726182631075026459
27;0;1;400;10;5;9;319112;1726182631085022459
28;0;1;400;10;5;9;319277;1726182631095025904
29;0;1;400;10;5;9;324279;1726182631105021299
30;0;1;400;10;5;9;322280;1726182631115021257
31;0;1;400;10;5;9;321252;1726182631125027992
32;0;1;400;10;5;9;319738;1726182631135028822
33;0;1;400;10;5;9;314737;1726182631145049538
34;0;1;400;10;5;9;325784;1726182631155049273
35;0;1;400;10;5;9;325271;1726182631165049848
36;0;1;400;10;5;9;335431;1726182631175048616
37;0;1;400;10;5;9;322719;1726182631185051917
38;0;1;400;10;5;9;321143;1726182631195048706
39;0;1;400;10;5;9;322321;1726182631205049658
40;0;1;400;10;5;9;324638;1726182631215048583
41;0;1;400;10;5;9;330801;1726182631225049982
42;0;1;400;10;5;9;324376;1726182631235048440
43;0;1;400;10;5;9;322009;1726182631245048333
44;0;1;400;10;5;9;325340;1726182631255050085
45;0;1;400;10;5;9;321330;1726182631265049505
46;0;1;400;10;5;9;323045;1726182631275047875
47;0;1;400;10;5;9;321299;1726182631285049392
48;0;1;400;10;5;9;322098;1726182631295048607
49;0;1;400;10;5;9;315753;1726182631305048809
50;0;1;400;10;5;9;321148;1726182631315052309
51;0;1;400;10;5;9;323329;1726182631325049949
52;0;1;400;10;5;9;326590;1726182631335048621
53;0;1;400;10;5;9;324902;1726182631345049769
54;0;1;400;10;5;9;323396;1726182631355048025
55;0;1;400;10;5;9;321859;1726182631365050694
56;0;1;400;10;5;9;323585;1726182631375050830
57;0;1;400;10;5;9;323164;1726182631385049215
58;0;1;400;10;5;9;321869;1726182631395048264
59;0;1;400;10;5;9;315233;1726182631405049014
60;0;1;400;10;5;9;315228;1726182631415048736
61;0;1;400;10;5;9;326451;1726182631425047927
62;0;1;400;10;5;9;322682;1726182631435048750
63;0;1;400;10;5;9;321653;1726182631445050276
64;0;1;400;10;5;9;330928;1726182631455051250
65;0;1;400;10;5;9;321020;1726182631465050868
66;0;1;400;10;5;9;325833;1726182631475050008
67;0;1;400;10;5;9;322239;1726182631485050600
68;0;1;400;10;5;9;322304;1726182631495048143
69;0;1;400;10;5;9;330396;1726182631505050481
70;0;1;400;10;5;9;323915;1726182631515048858
71;0;1;400;10;5;9;319799;1726182631525049422
72;0;1;400;10;5;9;322847;1726182631535049401
73;0;1;400;10;5;9;314537;1726182631545050081
74;0;1;400;10;5;9;333558;1726182631555049841
75;0;1;400;10;5;9;332134;1726182631565048770
76;0;1;400;10;5;9;326318;1726182631575049249
77;0;1;400;10;5;9;322157;1726182631585051306
78;0;1;400;10;5;9;317757;1726182631595048307
79;0;1;400;10;5;9;321384;1726182631605049458
80;0;1;400;10;5;9;319839;1726182631615046597
81;0;1;400;10;5;9;324098;1726182631625049980
82;0;1;400;10;5;9;324123;1726182631635050917
83;0;1;400;10;5;9;324341;1726182631645049439
84;0;1;400;10;5;9;325917;1726182631655047684
85;0;1;400;10;5;9;321040;1726182631665051603
86;0;1;400;10;5;9;328666;1726182631675049375
87;0;1;400;10;5;9;330356;1726182631685053106
88;0;1;400;10;5;9;321505;1726182631695050318
89;0;1;400;10;5;9;325730;1726182631705049898
90;0;1;400;10;5;9;322400;1726182631715046446
91;0;1;400;10;5;9;323745;1726182631725049230
92;0;1;400;10;5;9;325263;1726182631735047050
93;0;1;400;10;5;9;323257;1726182631745050241
94;0;1;400;10;5;9;346069;1726182631755047919
95;0;1;400;10;5;9;325037;1726182631765049402
96;0;1;400;10;5;9;325077;1726182631775050709
97;0;1;400;10;5;9;318952;1726182631785050807
98;0;1;400;10;5;9;319748;1726182631795048384
99;0;1;400;10;5;9;416824;1726182631805049699
0;0;2;400;10;5;9;667600;1726182630815238512
1;0;2;400;10;5;9;629447;1726182630825139816
2;0;2;400;10;5;9;881685;1726182630835150524
3;0;2;400;10;5;9;521578;1726182630845031466
4;0;2;400;10;5;9;506835;1726182630855033582
5;0;2;400;10;5;9;505017;1726182630865033413
6;0;2;400;10;5;9;508470;1726182630874999978
7;0;2;400;10;5;9;505334;1726182630885029207
8;0;2;400;10;5;9;503927;1726182630895032614
9;0;2;400;10;5;9;498969;1726182630905029447
10;0;2;400;10;5;9;507647;1726182630915029936
11;0;2;400;10;5;9;506691;1726182630925029056
12;0;2;400;10;5;9;506671;1726182630935029637
13;0;2;400;10;5;9;535869;1726182630945002997
14;0;2;400;10;5;9;493113;1726182630955046731
15;0;2;400;10;5;9;483036;1726182630965031802
16;0;2;400;10;5;9;495614;1726182630975031763
17;0;2;400;10;5;9;479292;1726182630985035099
18;0;2;400;10;5;9;497638;1726182630995028936
19;0;2;400;10;5;9;493390;1726182631005028498
20;0;2;400;10;5;9;496803;1726182631015031831
21;0;2;400;10;5;9;494920;1726182631025036540
22;0;2;400;10;5;9;495469;1726182631035031163
23;0;2;400;10;5;9;495918;1726182631045027615
24;0;2;400;10;5;9;495534;1726182631055033334
25;0;2;400;10;5;9;495150;1726182631065034071
26;0;2;400;10;5;9;493912;1726182631075031718
27;0;2;400;10;5;9;492954;1726182631085027844
28;0;2;400;10;5;9;493037;1726182631095031076
29;0;2;400;10;5;9;497218;1726182631105026705
30;0;2;400;10;5;9;494988;1726182631115026107
31;0;2;400;10;5;9;494339;1726182631125033170
32;0;2;400;10;5;9;493028;1726182631135034177
33;0;2;400;10;5;9;482761;1726182631145055015
34;0;2;400;10;5;9;480454;1726182631155068530
35;0;2;400;10;5;9;489025;1726182631165061343
36;0;2;400;10;5;9;503430;1726182631175054102
37;0;2;400;10;5;9;477318;1726182631185071588
38;0;2;400;10;5;9;475336;1726182631195068383
39;0;2;400;10;5;9;490388;1726182631205055987
40;0;2;400;10;5;9;492932;1726182631215053912
41;0;2;400;10;5;9;498697;1726182631225055558
42;0;2;400;10;5;9;492813;1726182631235053906
43;0;2;400;10;5;9;490815;1726182631245053626
44;0;2;400;10;5;9;493437;1726182631255056595
45;0;2;400;10;5;9;488913;1726182631265054930
46;0;2;400;10;5;9;487986;1726182631275057313
47;0;2;400;10;5;9;484439;1726182631285059582
48;0;2;400;10;5;9;476711;1726182631295068488
49;0;2;400;10;5;9;480866;1726182631305056998
50;0;2;400;10;5;9;468850;1726182631315076783
51;0;2;400;10;5;9;489254;1726182631325058133
52;0;2;400;10;5;9;494710;1726182631335055126
53;0;2;400;10;5;9;494139;1726182631345055052
54;0;2;400;10;5;9;473401;1726182631355071257
55;0;2;400;10;5;9;490191;1726182631365055936
56;0;2;400;10;5;9;491471;1726182631375056400
57;0;2;400;10;5;9;490900;1726182631385056710
58;0;2;400;10;5;9;487372;1726182631395055281
59;0;2;400;10;5;9;481283;1726182631405057802
60;0;2;400;10;5;9;480676;1726182631415057308
61;0;2;400;10;5;9;496481;1726182631425053216
62;0;2;400;10;5;9;489793;1726182631435055915
63;0;2;400;10;5;9;477409;1726182631445069060
64;0;2;400;10;5;9;494740;1726182631455059882
65;0;2;400;10;5;9;488636;1726182631465056294
66;0;2;400;10;5;9;491939;1726182631475057209
67;0;2;400;10;5;9;489170;1726182631485056077
68;0;2;400;10;5;9;476668;1726182631495068215
69;0;2;400;10;5;9;500089;1726182631505055931
70;0;2;400;10;5;9;479910;1726182631515066150
71;0;2;400;10;5;9;485903;1726182631525058142
72;0;2;400;10;5;9;475851;1726182631535068957
73;0;2;400;10;5;9;481519;1726182631545059022
74;0;2;400;10;5;9;499544;1726182631555058280
75;0;2;400;10;5;9;498382;1726182631565056027
76;0;2;400;10;5;9;493411;1726182631575054673
77;0;2;400;10;5;9;486973;1726182631585059158
78;0;2;400;10;5;9;473115;1726182631595067871
79;0;2;400;10;5;9;487205;1726182631605058306
80;0;2;400;10;5;9;474719;1726182631615067118
81;0;2;400;10;5;9;493457;1726182631625055303
82;0;2;400;10;5;9;488247;1726182631635061141
83;0;2;400;10;5;9;490992;1726182631645057050
84;0;2;400;10;5;9;480614;1726182631655067454
85;0;2;400;10;5;9;471226;1726182631665074627
86;0;2;400;10;5;9;495888;1726182631675056918
87;0;2;400;10;5;9;498119;1726182631685060563
88;0;2;400;10;5;9;472871;1726182631695073588
89;0;2;400;10;5;9;494791;1726182631705055300
90;0;2;400;10;5;9;472678;1726182631715070810
91;0;2;400;10;5;9;492919;1726182631725054584
92;0;2;400;10;5;9;492685;1726182631735052363
93;0;2;400;10;5;9;492387;1726182631745055596
94;0;2;400;10;5;9;527707;1726182631755054201
95;0;2;400;10;5;9;492852;1726182631765054590
96;0;2;400;10;5;9;493052;1726182631775056319
97;0;2;400;10;5;9;482111;1726182631785061742
98;0;2;400;10;5;9;485826;1726182631795057434
99;0;2;400;10;5;9;683283;1726182631805054989
0;0;3;400;10;5;9;837079;1726182630815246023
1;0;3;400;10;5;9;799029;1726182630825149109
2;0;3;400;10;5;9;1027190;1726182630835185005
3;0;3;400;10;5;9;698798;1726182630845037189
4;0;3;400;10;5;9;702374;1726182630855038066
5;0;3;400;10;5;9;685385;1726182630865037463
6;0;3;400;10;5;9;688092;1726182630875003896
7;0;3;400;10;5;9;684556;1726182630885033087
8;0;3;400;10;5;9;699293;1726182630895036510
9;0;3;400;10;5;9;677459;1726182630905033265
10;0;3;400;10;5;9;699565;1726182630915033688
11;0;3;400;10;5;9;685337;1726182630925032765
12;0;3;400;10;5;9;698383;1726182630935033435
13;0;3;400;10;5;9;709457;1726182630945007585
14;0;3;400;10;5;9;732185;1726182630955050739
15;0;3;400;10;5;9;655866;1726182630965035752
16;0;3;400;10;5;9;680906;1726182630975035783
17;0;3;400;10;5;9;652942;1726182630985038746
18;0;3;400;10;5;9;688103;1726182630995032609
19;0;3;400;10;5;9;667952;1726182631005032307
20;0;3;400;10;5;9;683931;1726182631015035525
21;0;3;400;10;5;9;667598;1726182631025040297
22;0;3;400;10;5;9;682264;1726182631035034814
23;0;3;400;10;5;9;667879;1726182631045031394
24;0;3;400;10;5;9;683553;1726182631055037037
25;0;3;400;10;5;9;668503;1726182631065037847
26;0;3;400;10;5;9;681463;1726182631075035446
27;0;3;400;10;5;9;667081;1726182631085031596
28;0;3;400;10;5;9;681763;1726182631095034847
29;0;3;400;10;5;9;671275;1726182631105030561
30;0;3;400;10;5;9;667179;1726182631115029826
31;0;3;400;10;5;9;668222;1726182631125036923
32;0;3;400;10;5;9;681221;1726182631135037908
33;0;3;400;10;5;9;647025;1726182631145063792
34;0;3;400;10;5;9;662312;1726182631155075815
35;0;3;400;10;5;9;658059;1726182631165065576
36;0;3;400;10;5;9;694965;1726182631175067004
37;0;3;400;10;5;9;642186;1726182631185079403
38;0;3;400;10;5;9;668372;1726182631195077345
39;0;3;400;10;5;9;655337;1726182631205063964
40;0;3;400;10;5;9;689833;1726182631215073642
41;0;3;400;10;5;9;663580;1726182631225064231
42;0;3;400;10;5;9;669290;1726182631235064208
43;0;3;400;10;5;9;658787;1726182631245057536
44;0;3;400;10;5;9;672071;1726182631255064768
45;0;3;400;10;5;9;650061;1726182631265065876
46;0;3;400;10;5;9;694641;1726182631275065487
47;0;3;400;10;5;9;650494;1726182631285067622
48;0;3;400;10;5;9;656568;1726182631295075647
49;0;3;400;10;5;9;646017;1726182631305064867
50;0;3;400;10;5;9;647904;1726182631315084469
51;0;3;400;10;5;9;659197;1726182631325063110
52;0;3;400;10;5;9;704126;1726182631335063560
53;0;3;400;10;5;9;662082;1726182631345061176
54;0;3;400;10;5;9;690408;1726182631355081057
55;0;3;400;10;5;9;667723;1726182631365066482
56;0;3;400;10;5;9;685681;1726182631375068517
57;0;3;400;10;5;9;656871;1726182631385064751
58;0;3;400;10;5;9;666979;1726182631395063034
59;0;3;400;10;5;9;647943;1726182631405065680
60;0;3;400;10;5;9;658338;1726182631415065652
61;0;3;400;10;5;9;664542;1726182631425058985
62;0;3;400;10;5;9;668867;1726182631435064358
63;0;3;400;10;5;9;645610;1726182631445074172
64;0;3;400;10;5;9;677261;1726182631455067795
65;0;3;400;10;5;9;654217;1726182631465065123
66;0;3;400;10;5;9;689179;1726182631475065315
67;0;3;400;10;5;9;642417;1726182631485074976
68;0;3;400;10;5;9;652808;1726182631495078021
69;0;3;400;10;5;9;664981;1726182631505065822
70;0;3;400;10;5;9;661515;1726182631515071318
71;0;3;400;10;5;9;648791;1726182631525066392
72;0;3;400;10;5;9;670765;1726182631535073979
73;0;3;400;10;5;9;645989;1726182631545067169
74;0;3;400;10;5;9;679922;1726182631555066358
75;0;3;400;10;5;9;663378;1726182631565064061
76;0;3;400;10;5;9;685879;1726182631575066831
77;0;3;400;10;5;9;640299;1726182631585079489
78;0;3;400;10;5;9;659127;1726182631595075344
79;0;3;400;10;5;9;653060;1726182631605066292
80;0;3;400;10;5;9;673107;1726182631615074492
81;0;3;400;10;5;9;654113;1726182631625068434
82;0;3;400;10;5;9;698949;1726182631635069387
83;0;3;400;10;5;9;657298;1726182631645065027
84;0;3;400;10;5;9;660289;1726182631655074642
85;0;3;400;10;5;9;639904;1726182631665079684
86;0;3;400;10;5;9;690488;1726182631675065094
87;0;3;400;10;5;9;663925;1726182631685068526
88;0;3;400;10;5;9;674267;1726182631695078778
89;0;3;400;10;5;9;655991;1726182631705067501
90;0;3;400;10;5;9;653666;1726182631715076915
91;0;3;400;10;5;9;656264;1726182631725065767
92;0;3;400;10;5;9;696164;1726182631735056199
93;0;3;400;10;5;9;653402;1726182631745068158
94;0;3;400;10;5;9;738103;1726182631755058138
95;0;3;400;10;5;9;660931;1726182631765059903
96;0;3;400;10;5;9;693287;1726182631775064621
97;0;3;400;10;5;9;649672;1726182631785065948
98;0;3;400;10;5;9;671394;1726182631795065452
99;0;3;400;10;5;9;919510;1726182631805064992
0;0;4;400;10;5;9;1007312;1726182630815253882
1;0;4;400;10;5;9;960198;1726182630825166021
2;0;4;400;10;5;9;1191925;1726182630835199527
3;0;4;400;10;5;9;860567;1726182630845057553
4;0;4;400;10;5;9;881176;1726182630855042162
5;0;4;400;10;5;9;864200;1726182630865041196
6;0;4;400;10;5;9;889934;1726182630875007517
7;0;4;400;10;5;9;864329;1726182630885036652
8;0;4;400;10;5;9;880933;1726182630895040010
9;0;4;400;10;5;9;855238;1726182630905036732
10;0;4;400;10;5;9;879888;1726182630915037067
11;0;4;400;10;5;9;862355;1726182630925036324
12;0;4;400;10;5;9;879049;1726182630935036949
13;0;4;400;10;5;9;882136;1726182630945011722
14;0;4;400;10;5;9;907401;1726182630955054760
15;0;4;400;10;5;9;828639;1726182630965039357
16;0;4;400;10;5;9;859866;1726182630975039451
17;0;4;400;10;5;9;825609;1726182630985042071
18;0;4;400;10;5;9;868838;1726182630995036045
19;0;4;400;10;5;9;841990;1726182631005036141
20;0;4;400;10;5;9;860786;1726182631015038955
21;0;4;400;10;5;9;841209;1726182631025043737
22;0;4;400;10;5;9;860414;1726182631035038328
23;0;4;400;10;5;9;840311;1726182631045034837
24;0;4;400;10;5;9;860999;1726182631055040523
25;0;4;400;10;5;9;840402;1726182631065041544
26;0;4;400;10;5;9;859751;1726182631075038927
27;0;4;400;10;5;9;839788;1726182631085035275
28;0;4;400;10;5;9;862721;1726182631095038271
29;0;4;400;10;5;9;844737;1726182631105034194
30;0;4;400;10;5;9;861688;1726182631115033169
31;0;4;400;10;5;9;840744;1726182631125040450
32;0;4;400;10;5;9;860078;1726182631135041314
33;0;4;400;10;5;9;807282;1726182631145073704
34;0;4;400;10;5;9;823905;1726182631155089356
35;0;4;400;10;5;9;823089;1726182631165073160
36;0;4;400;10;5;9;877216;1726182631175071363
37;0;4;400;10;5;9;805997;1726182631185087497
38;0;4;400;10;5;9;848815;1726182631195085456
39;0;4;400;10;5;9;821806;1726182631205069504
40;0;4;400;10;5;9;853910;1726182631215083055
41;0;4;400;10;5;9;819036;1726182631225081468
42;0;4;400;10;5;9;840016;1726182631235068149
43;0;4;400;10;5;9;812322;1726182631245075892
44;0;4;400;10;5;9;838135;1726182631255072669
45;0;4;400;10;5;9;817457;1726182631265069753
46;0;4;400;10;5;9;863159;1726182631275071518
47;0;4;400;10;5;9;811666;1726182631285078458
48;0;4;400;10;5;9;822182;1726182631295083808
49;0;4;400;10;5;9;800672;1726182631305082108
50;0;4;400;10;5;9;817641;1726182631315088472
51;0;4;400;10;5;9;821530;1726182631325073522
52;0;4;400;10;5;9;874420;1726182631335067471
53;0;4;400;10;5;9;826592;1726182631345068630
54;0;4;400;10;5;9;886831;1726182631355085544
55;0;4;400;10;5;9;850152;1726182631365070447
56;0;4;400;10;5;9;870232;1726182631375072557
57;0;4;400;10;5;9;820597;1726182631385073151
58;0;4;400;10;5;9;824238;1726182631395080153
59;0;4;400;10;5;9;815059;1726182631405072560
60;0;4;400;10;5;9;827555;1726182631415072397
61;0;4;400;10;5;9;830702;1726182631425066434
62;0;4;400;10;5;9;836322;1726182631435070533
63;0;4;400;10;5;9;815641;1726182631445077836
64;0;4;400;10;5;9;834401;1726182631455083615
65;0;4;400;10;5;9;823205;1726182631465068977
66;0;4;400;10;5;9;860538;1726182631475081498
67;0;4;400;10;5;9;810639;1726182631485079503
68;0;4;400;10;5;9;823538;1726182631495082049
69;0;4;400;10;5;9;821472;1726182631505081873
70;0;4;400;10;5;9;831794;1726182631515075095
71;0;4;400;10;5;9;812625;1726182631525074841
72;0;4;400;10;5;9;854614;1726182631535077713
73;0;4;400;10;5;9;811581;1726182631545073498
74;0;4;400;10;5;9;834950;1726182631555085291
75;0;4;400;10;5;9;819557;1726182631565080781
76;0;4;400;10;5;9;867622;1726182631575070819
77;0;4;400;10;5;9;807442;1726182631585084220
78;0;4;400;10;5;9;839035;1726182631595082539
79;0;4;400;10;5;9;819368;1726182631605072578
80;0;4;400;10;5;9;855145;1726182631615081180
81;0;4;400;10;5;9;822910;1726182631625072788
82;0;4;400;10;5;9;861202;1726182631635080579
83;0;4;400;10;5;9;821205;1726182631645073795
84;0;4;400;10;5;9;826079;1726182631655083292
85;0;4;400;10;5;9;806091;1726182631665086140
86;0;4;400;10;5;9;872306;1726182631675071317
87;0;4;400;10;5;9;826711;1726182631685077936
88;0;4;400;10;5;9;854182;1726182631695086090
89;0;4;400;10;5;9;823826;1726182631705071418
90;0;4;400;10;5;9;821713;1726182631715084157
91;0;4;400;10;5;9;820026;1726182631725074698
92;0;4;400;10;5;9;859463;1726182631735066651
93;0;4;400;10;5;9;823261;1726182631745072131
94;0;4;400;10;5;9;908199;1726182631755061709
95;0;4;400;10;5;9;823271;1726182631765067877
96;0;4;400;10;5;9;876680;1726182631775068583
97;0;4;400;10;5;9;815296;1726182631785072732
98;0;4;400;10;5;9;847983;1726182631795076492
99;0;4;400;10;5;9;1103742;1726182631805068927
0;1;0;400;10;5;9;436134;1726182630815044749
1;1;0;400;10;5;9;358386;1726182630825042200
2;1;0;400;10;5;9;375033;1726182630835056865
3;1;0;400;10;5;9;211704;1726182630844983049
4;1;0;400;10;5;9;182272;1726182630855003322
5;1;0;400;10;5;9;178275;1726182630865004038
6;1;0;400;10;5;9;181386;1726182630874970795
7;1;0;400;10;5;9;175886;1726182630885001014
8;1;0;400;10;5;9;176306;1726182630895005016
9;1;0;400;10;5;9;171386;1726182630905001159
10;1;0;400;10;5;9;178239;1726182630915002169
11;1;0;400;10;5;9;178718;1726182630925000763
12;1;0;400;10;5;9;177521;1726182630935001831
13;1;0;400;10;5;9;216534;1726182630944970116
14;1;0;400;10;5;9;176396;1726182630955016774
15;1;0;400;10;5;9;166720;1726182630965003475
16;1;0;400;10;5;9;180216;1726182630975002618
17;1;0;400;10;5;9;159676;1726182630985007645
18;1;0;400;10;5;9;174941;1726182630995001845
19;1;0;400;10;5;9;174636;1726182631005000647
20;1;0;400;10;5;9;178191;1726182631015004675
21;1;0;400;10;5;9;176652;1726182631025008616
22;1;0;400;10;5;9;176604;1726182631035003798
23;1;0;400;10;5;9;177234;1726182631044999836
24;1;0;400;10;5;9;174913;1726182631055006282
25;1;0;400;10;5;9;175304;1726182631065006247
26;1;0;400;10;5;9;176238;1726182631075003803
27;1;0;400;10;5;9;172809;1726182631085000347
28;1;0;400;10;5;9;174553;1726182631095003821
29;1;0;400;10;5;9;177924;1726182631104998921
30;1;0;400;10;5;9;175260;1726182631114999314
31;1;0;400;10;5;9;175294;1726182631125005479
32;1;0;400;10;5;9;172603;1726182631135006694
33;1;0;400;10;5;9;187709;1726182631145012399
34;1;0;400;10;5;9;196983;1726182631155013269
35;1;0;400;10;5;9;197561;1726182631165012941
36;1;0;400;10;5;9;208030;1726182631175011595
37;1;0;400;10;5;9;195021;1726182631185015398
38;1;0;400;10;5;9;193959;1726182631195012553
39;1;0;400;10;5;9;194111;1726182631205012582
40;1;0;400;10;5;9;196309;1726182631215012511
41;1;0;400;10;5;9;203835;1726182631225012839
42;1;0;400;10;5;9;195941;1726182631235011962
43;1;0;400;10;5;9;194220;1726182631245011700
44;1;0;400;10;5;9;196301;1726182631255013934
45;1;0;400;10;5;9;195126;1726182631265012625
46;1;0;400;10;5;9;181415;1726182631275011055
47;1;0;400;10;5;9;193701;1726182631285012839
48;1;0;400;10;5;9;194559;1726182631295012493
49;1;0;400;10;5;9;189682;1726182631305012014
50;1;0;400;10;5;9;195171;1726182631315016019
51;1;0;400;10;5;9;197019;1726182631325012931
52;1;0;400;10;5;9;199654;1726182631335012217
53;1;0;400;10;5;9;197221;1726182631345012535
54;1;0;400;10;5;9;195869;1726182631355011581
