Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;400;10;3;10;176268;1726182344149893242
96;0;0;400;10;3;10;178967;1726182344159890106
97;0;0;400;10;3;10;175177;1726182344169890714
98;0;0;400;10;3;10;179871;1726182344179890812
99;0;0;400;10;3;10;195863;1726182344189891636
0;0;1;400;10;3;10;460358;1726182343200083706
1;0;1;400;10;3;10;483108;1726182343210002573
2;0;1;400;10;3;10;658478;1726182343219991475
3;0;1;400;10;3;10;345316;1726182343229894716
4;0;1;400;10;3;10;344671;1726182343239914958
5;0;1;400;10;3;10;342027;1726182343249903651
6;0;1;400;10;3;10;342903;1726182343259881472
7;0;1;400;10;3;10;341595;1726182343269906632
8;0;1;400;10;3;10;350484;1726182343279903374
9;0;1;400;10;3;10;347199;1726182343289903348
10;0;1;400;10;3;10;342693;1726182343299907253
11;0;1;400;10;3;10;346609;1726182343309904158
12;0;1;400;10;3;10;347688;1726182343319903143
13;0;1;400;10;3;10;357692;1726182343329879470
14;0;1;400;10;3;10;350178;1726182343339859149
15;0;1;400;10;3;10;337125;1726182343349909513
16;0;1;400;10;3;10;342448;1726182343359869348
17;0;1;400;10;3;10;336758;1726182343369904918
18;0;1;400;10;3;10;340673;1726182343379856342
19;0;1;400;10;3;10;339217;1726182343389904691
20;0;1;400;10;3;10;341261;1726182343399867881
21;0;1;400;10;3;10;337146;1726182343409907265
22;0;1;400;10;3;10;340950;1726182343419903903
23;0;1;400;10;3;10;335538;1726182343429906742
24;0;1;400;10;3;10;339380;1726182343439906645
25;0;1;400;10;3;10;339023;1726182343449904789
26;0;1;400;10;3;10;345267;1726182343459901962
27;0;1;400;10;3;10;338041;1726182343469904953
28;0;1;400;10;3;10;342024;1726182343479907295
29;0;1;400;10;3;10;338333;1726182343489904308
30;0;1;400;10;3;10;340283;1726182343499906327
31;0;1;400;10;3;10;339721;1726182343509907941
32;0;1;400;10;3;10;344164;1726182343519904441
33;0;1;400;10;3;10;337818;1726182343529904981
34;0;1;400;10;3;10;340816;1726182343539904298
35;0;1;400;10;3;10;342745;1726182343549926127
36;0;1;400;10;3;10;343938;1726182343559926448
37;0;1;400;10;3;10;341468;1726182343569926347
38;0;1;400;10;3;10;339877;1726182343579925910
39;0;1;400;10;3;10;341448;1726182343589929684
40;0;1;400;10;3;10;345792;1726182343599899542
41;0;1;400;10;3;10;335862;1726182343609927347
42;0;1;400;10;3;10;346286;1726182343619926467
43;0;1;400;10;3;10;345480;1726182343629927088
44;0;1;400;10;3;10;343050;1726182343639930496
45;0;1;400;10;3;10;340472;1726182343649928108
46;0;1;400;10;3;10;345333;1726182343659930656
47;0;1;400;10;3;10;342208;1726182343669931474
48;0;1;400;10;3;10;340618;1726182343679907454
49;0;1;400;10;3;10;345062;1726182343689930266
50;0;1;400;10;3;10;347631;1726182343699926498
51;0;1;400;10;3;10;334577;1726182343709928063
52;0;1;400;10;3;10;344296;1726182343719928988
53;0;1;400;10;3;10;342532;1726182343729928974
54;0;1;400;10;3;10;349063;1726182343739925806
55;0;1;400;10;3;10;341830;1726182343749927002
56;0;1;400;10;3;10;341643;1726182343759925855
57;0;1;400;10;3;10;337180;1726182343769929119
58;0;1;400;10;3;10;344717;1726182343779927304
59;0;1;400;10;3;10;341378;1726182343789929167
60;0;1;400;10;3;10;340222;1726182343799928829
61;0;1;400;10;3;10;343916;1726182343809926179
62;0;1;400;10;3;10;342431;1726182343819927977
63;0;1;400;10;3;10;350600;1726182343829929835
64;0;1;400;10;3;10;339131;1726182343839920092
65;0;1;400;10;3;10;342725;1726182343849932200
66;0;1;400;10;3;10;344933;1726182343859893459
67;0;1;400;10;3;10;343418;1726182343869926475
68;0;1;400;10;3;10;345907;1726182343879926735
69;0;1;400;10;3;10;342735;1726182343889926147
70;0;1;400;10;3;10;342276;1726182343899926417
71;0;1;400;10;3;10;340902;1726182343909931301
72;0;1;400;10;3;10;345973;1726182343919926990
73;0;1;400;10;3;10;341856;1726182343929927032
74;0;1;400;10;3;10;343180;1726182343939925894
75;0;1;400;10;3;10;344718;1726182343949927795
76;0;1;400;10;3;10;344509;1726182343959926610
77;0;1;400;10;3;10;342918;1726182343969927172
78;0;1;400;10;3;10;345823;1726182343979927265
79;0;1;400;10;3;10;339578;1726182343989930432
80;0;1;400;10;3;10;342961;1726182343999927991
81;0;1;400;10;3;10;343552;1726182344009927885
82;0;1;400;10;3;10;343988;1726182344019928772
83;0;1;400;10;3;10;341886;1726182344029927604
84;0;1;400;10;3;10;343938;1726182344039929190
85;0;1;400;10;3;10;344429;1726182344049927146
86;0;1;400;10;3;10;343925;1726182344059926651
87;0;1;400;10;3;10;333529;1726182344069927506
88;0;1;400;10;3;10;345389;1726182344079926523
89;0;1;400;10;3;10;345303;1726182344089929949
90;0;1;400;10;3;10;342998;1726182344099901549
91;0;1;400;10;3;10;339616;1726182344109929432
92;0;1;400;10;3;10;344749;1726182344119899507
93;0;1;400;10;3;10;339822;1726182344129928137
94;0;1;400;10;3;10;344059;1726182344139926190
95;0;1;400;10;3;10;338645;1726182344149929996
96;0;1;400;10;3;10;343283;1726182344159926903
97;0;1;400;10;3;10;338270;1726182344169926895
98;0;1;400;10;3;10;346062;1726182344179926565
99;0;1;400;10;3;10;427362;1726182344189927688
0;0;2;400;10;3;10;642672;1726182343200097026
1;0;2;400;10;3;10;652970;1726182343210028877
2;0;2;400;10;3;10;829415;1726182343220017548
3;0;2;400;10;3;10;530179;1726182343229902318
4;0;2;400;10;3;10;530714;1726182343239920768
5;0;2;400;10;3;10;533671;1726182343249909853
6;0;2;400;10;3;10;538753;1726182343259887118
7;0;2;400;10;3;10;535130;1726182343269912063
8;0;2;400;10;3;10;545960;1726182343279908805
9;0;2;400;10;3;10;540340;1726182343289908783
10;0;2;400;10;3;10;538414;1726182343299912626
11;0;2;400;10;3;10;539448;1726182343309909561
12;0;2;400;10;3;10;545543;1726182343319908473
13;0;2;400;10;3;10;550652;1726182343329885497
14;0;2;400;10;3;10;544187;1726182343339865327
15;0;2;400;10;3;10;525880;1726182343349915550
16;0;2;400;10;3;10;533231;1726182343359875224
17;0;2;400;10;3;10;526202;1726182343369910118
18;0;2;400;10;3;10;531980;1726182343379861535
19;0;2;400;10;3;10;528250;1726182343389910014
20;0;2;400;10;3;10;532496;1726182343399873087
21;0;2;400;10;3;10;525003;1726182343409912577
22;0;2;400;10;3;10;531909;1726182343419909087
23;0;2;400;10;3;10;523816;1726182343429912105
24;0;2;400;10;3;10;529780;1726182343439911947
25;0;2;400;10;3;10;527896;1726182343449910032
26;0;2;400;10;3;10;535986;1726182343459907316
27;0;2;400;10;3;10;527596;1726182343469909928
28;0;2;400;10;3;10;534018;1726182343479912408
29;0;2;400;10;3;10;526744;1726182343489909561
30;0;2;400;10;3;10;531020;1726182343499911428
31;0;2;400;10;3;10;528021;1726182343509913177
32;0;2;400;10;3;10;534800;1726182343519909755
33;0;2;400;10;3;10;525507;1726182343529910360
34;0;2;400;10;3;10;534133;1726182343539909547
35;0;2;400;10;3;10;510823;1726182343549946491
36;0;2;400;10;3;10;529867;1726182343559933840
37;0;2;400;10;3;10;510774;1726182343569945646
38;0;2;400;10;3;10;511013;1726182343579945730
39;0;2;400;10;3;10;510111;1726182343589950172
40;0;2;400;10;3;10;527703;1726182343599909328
41;0;2;400;10;3;10;520022;1726182343609932873
42;0;2;400;10;3;10;518455;1726182343619946402
43;0;2;400;10;3;10;514556;1726182343629947668
44;0;2;400;10;3;10;513176;1726182343639950468
45;0;2;400;10;3;10;508614;1726182343649949301
46;0;2;400;10;3;10;527222;1726182343659938065
47;0;2;400;10;3;10;507196;1726182343669956137
48;0;2;400;10;3;10;508166;1726182343679930563
49;0;2;400;10;3;10;510499;1726182343689953724
50;0;2;400;10;3;10;518058;1726182343699948135
51;0;2;400;10;3;10;516442;1726182343709935443
52;0;2;400;10;3;10;525638;1726182343719939584
53;0;2;400;10;3;10;522959;1726182343729939231
54;0;2;400;10;3;10;519143;1726182343739948260
55;0;2;400;10;3;10;522166;1726182343749935601
56;0;2;400;10;3;10;528492;1726182343759931624
57;0;2;400;10;3;10;504234;1726182343769950165
58;0;2;400;10;3;10;515096;1726182343779949568
59;0;2;400;10;3;10;524086;1726182343789936563
60;0;2;400;10;3;10;508272;1726182343799951771
61;0;2;400;10;3;10;511039;1726182343809949119
62;0;2;400;10;3;10;527409;1726182343819935549
63;0;2;400;10;3;10;518634;1726182343829949783
64;0;2;400;10;3;10;523831;1726182343839927296
65;0;2;400;10;3;10;507088;1726182343849955503
66;0;2;400;10;3;10;531487;1726182343859899135
67;0;2;400;10;3;10;508038;1726182343869950268
68;0;2;400;10;3;10;515447;1726182343879948490
69;0;2;400;10;3;10;518144;1726182343889939568
70;0;2;400;10;3;10;514877;1726182343899947252
71;0;2;400;10;3;10;507507;1726182343909952114
72;0;2;400;10;3;10;513785;1726182343919950897
73;0;2;400;10;3;10;510964;1726182343929946770
74;0;2;400;10;3;10;517902;1726182343939943129
75;0;2;400;10;3;10;510939;1726182343949948381
76;0;2;400;10;3;10;528678;1726182343959933884
77;0;2;400;10;3;10;513244;1726182343969948051
78;0;2;400;10;3;10;517683;1726182343979946636
79;0;2;400;10;3;10;518845;1726182343989940649
80;0;2;400;10;3;10;527418;1726182343999933521
81;0;2;400;10;3;10;509196;1726182344009950376
82;0;2;400;10;3;10;518210;1726182344019946410
83;0;2;400;10;3;10;510094;1726182344029948942
84;0;2;400;10;3;10;526315;1726182344039939911
85;0;2;400;10;3;10;511442;1726182344049947838
86;0;2;400;10;3;10;529537;1726182344059934077
87;0;2;400;10;3;10;503476;1726182344069947714
88;0;2;400;10;3;10;517276;1726182344079947946
89;0;2;400;10;3;10;507414;1726182344089955973
90;0;2;400;10;3;10;525220;1726182344099911583
91;0;2;400;10;3;10;521201;1726182344109935037
92;0;2;400;10;3;10;529223;1726182344119905838
93;0;2;400;10;3;10;521551;1726182344129935475
94;0;2;400;10;3;10;517710;1726182344139944161
95;0;2;400;10;3;10;521623;1726182344149936416
96;0;2;400;10;3;10;525121;1726182344159935279
97;0;2;400;10;3;10;510173;1726182344169944132
98;0;2;400;10;3;10;516846;1726182344179946467
99;0;2;400;10;3;10;684380;1726182344189935024
0;1;0;400;10;3;10;434718;1726182343199908101
1;1;0;400;10;3;10;355500;1726182343209926694
2;1;0;400;10;3;10;553721;1726182343219916491
3;1;0;400;10;3;10;196919;1726182343229858796
4;1;0;400;10;3;10;198107;1726182343239877984
5;1;0;400;10;3;10;176442;1726182343249880590
6;1;0;400;10;3;10;175738;1726182343259857828
7;1;0;400;10;3;10;175075;1726182343269884385
8;1;0;400;10;3;10;181119;1726182343279881560
9;1;0;400;10;3;10;180090;1726182343289880976
10;1;0;400;10;3;10;174078;1726182343299885069
11;1;0;400;10;3;10;179646;1726182343309881632
12;1;0;400;10;3;10;179327;1726182343319881330
13;1;0;400;10;3;10;196657;1726182343329849795
14;1;0;400;10;3;10;183522;1726182343339835373
15;1;0;400;10;3;10;176177;1726182343349886460
16;1;0;400;10;3;10;178632;1726182343359845932
17;1;0;400;10;3;10;175736;1726182343369883094
18;1;0;400;10;3;10;175289;1726182343379834892
19;1;0;400;10;3;10;176857;1726182343389882873
20;1;0;400;10;3;10;177007;1726182343399846214
21;1;0;400;10;3;10;176243;1726182343409885329
22;1;0;400;10;3;10;177712;1726182343419882625
23;1;0;400;10;3;10;174295;1726182343429884739
24;1;0;400;10;3;10;173745;1726182343439885116
25;1;0;400;10;3;10;176972;1726182343449882974
26;1;0;400;10;3;10;179458;1726182343459880212
27;1;0;400;10;3;10;176249;1726182343469883081
28;1;0;400;10;3;10;177220;1726182343479885558
29;1;0;400;10;3;10;176442;1726182343489882567
30;1;0;400;10;3;10;175978;1726182343499885026
31;1;0;400;10;3;10;178776;1726182343509885970
32;1;0;400;10;3;10;179846;1726182343519882868
33;1;0;400;10;3;10;177132;1726182343529882972
34;1;0;400;10;3;10;174944;1726182343539883016
35;1;0;400;10;3;10;200068;1726182343549890062
36;1;0;400;10;3;10;199148;1726182343559890071
37;1;0;400;10;3;10;197104;1726182343569890005
38;1;0;400;10;3;10;193132;1726182343579890534
39;1;0;400;10;3;10;199220;1726182343589893293
40;1;0;400;10;3;10;197658;1726182343599863822
41;1;0;400;10;3;10;192325;1726182343609891225
42;1;0;400;10;3;10;200682;1726182343619890728
43;1;0;400;10;3;10;202415;1726182343629890922
44;1;0;400;10;3;10;198499;1726182343639894483
45;1;0;400;10;3;10;198271;1726182343649891816
46;1;0;400;10;3;10;200250;1726182343659894318
47;1;0;400;10;3;10;199138;1726182343669895095
48;1;0;400;10;3;10;195025;1726182343679872232
49;1;0;400;10;3;10;202230;1726182343689894045
50;1;0;400;10;3;10;201141;1726182343699890356
51;1;0;400;10;3;10;191307;1726182343709891751
52;1;0;400;10;3;10;198777;1726182343719892947
53;1;0;400;10;3;10;199462;1726182343729892587
54;1;0;400;10;3;10;202057;1726182343739889847
55;1;0;400;10;3;10;198764;1726182343749890621
56;1;0;400;10;3;10;196482;1726182343759889650
57;1;0;400;10;3;10;194525;1726182343769892933
58;1;0;400;10;3;10;198911;1726182343779891400
59;1;0;400;10;3;10;197532;1726182343789892555
60;1;0;400;10;3;10;194557;1726182343799892786
61;1;0;400;10;3;10;199279;1726182343809889881
62;1;0;400;10;3;10;196144;1726182343819891990
63;1;0;400;10;3;10;208328;1726182343829893411
64;1;0;400;10;3;10;192097;1726182343839884772
65;1;0;400;10;3;10;200098;1726182343849895859
66;1;0;400;10;3;10;198589;1726182343859857065
67;1;0;400;10;3;10;199949;1726182343869889854
68;1;0;400;10;3;10;200374;1726182343879891189
69;1;0;400;10;3;10;200927;1726182343889889831
70;1;0;400;10;3;10;197162;1726182343899890606
71;1;0;400;10;3;10;199212;1726182343909894811
72;1;0;400;10;3;10;199129;1726182343919891370
73;1;0;400;10;3;10;198391;1726182343929890646
74;1;0;400;10;3;10;197562;1726182343939890157
75;1;0;400;10;3;10;202181;1726182343949891845
76;1;0;400;10;3;10;199446;1726182343959890356
77;1;0;400;10;3;10;198940;1726182343969890791
78;1;0;400;10;3;10;199167;1726182343979892009
79;1;0;400;10;3;10;197364;1726182343989893717
80;1;0;400;10;3;10;198457;1726182343999892161
81;1;0;400;10;3;10;199828;1726182344009891662
82;1;0;400;10;3;10;197442;1726182344019892818
83;1;0;400;10;3;10;198592;1726182344029890981
84;1;0;400;10;3;10;198513;1726182344039893169
85;1;0;400;10;3;10;201185;1726182344049891413
86;1;0;400;10;3;10;198745;1726182344059890353
87;1;0;400;10;3;10;190361;1726182344069891222
88;1;0;400;10;3;10;198828;1726182344079890929
89;1;0;400;10;3;10;201086;1726182344089893616
90;1;0;400;10;3;10;197117;1726182344099865603
91;1;0;400;10;3;10;197699;1726182344109893302
92;1;0;400;10;3;10;198116;1726182344119863702
93;1;0;400;10;3;10;196749;1726182344129891578
94;1;0;400;10;3;10;197647;1726182344139890275
95;1;0;400;10;3;10;195669;1726182344149893242
96;1;0;400;10;3;10;198766;1726182344159890106
97;1;0;400;10;3;10;194774;1726182344169890714
98;1;0;400;10;3;10;199559;1726182344179890812
99;1;0;400;10;3;10;217436;1726182344189891636
0;1;1;400;10;3;10;477422;1726182343200083706
1;1;1;400;10;3;10;500285;1726182343210002573
2;1;1;400;10;3;10;675471;1726182343219991475
3;1;1;400;10;3;10;362214;1726182343229894716
4;1;1;400;10;3;10;361642;1726182343239914958
5;1;1;400;10;3;10;359629;1726182343249903651
6;1;1;400;10;3;10;360861;1726182343259881472
7;1;1;400;10;3;10;358947;1726182343269906632
8;1;1;400;10;3;10;368253;1726182343279903374
9;1;1;400;10;3;10;364646;1726182343289903348
10;1;1;400;10;3;10;360545;1726182343299907253
11;1;1;400;10;3;10;363947;1726182343309904158
12;1;1;400;10;3;10;365314;1726182343319903143
13;1;1;400;10;3;10;375299;1726182343329879470
14;1;1;400;10;3;10;367815;1726182343339859149
15;1;1;400;10;3;10;354262;1726182343349909513
16;1;1;400;10;3;10;359940;1726182343359869348
17;1;1;400;10;3;10;354114;1726182343369904918
18;1;1;400;10;3;10;357968;1726182343379856342
19;1;1;400;10;3;10;356239;1726182343389904691
20;1;1;400;10;3;10;358499;1726182343399867881
21;1;1;400;10;3;10;354017;1726182343409907265
22;1;1;400;10;3;10;358191;1726182343419903903
23;1;1;400;10;3;10;352730;1726182343429906742
24;1;1;400;10;3;10;356631;1726182343439906645
25;1;1;400;10;3;10;356331;1726182343449904789
26;1;1;400;10;3;10;362922;1726182343459901962
27;1;1;400;10;3;10;355021;1726182343469904953
28;1;1;400;10;3;10;359379;1726182343479907295
29;1;1;400;10;3;10;355582;1726182343489904308
30;1;1;400;10;3;10;357640;1726182343499906327
31;1;1;400;10;3;10;356853;1726182343509907941
32;1;1;400;10;3;10;361780;1726182343519904441
33;1;1;400;10;3;10;354684;1726182343529904981
34;1;1;400;10;3;10;358424;1726182343539904298
35;1;1;400;10;3;10;359143;1726182343549926127
36;1;1;400;10;3;10;360825;1726182343559926448
37;1;1;400;10;3;10;357953;1726182343569926347
38;1;1;400;10;3;10;356897;1726182343579925910
39;1;1;400;10;3;10;357976;1726182343589929684
40;1;1;400;10;3;10;362679;1726182343599899542
41;1;1;400;10;3;10;352693;1726182343609927347
42;1;1;400;10;3;10;363379;1726182343619926467
43;1;1;400;10;3;10;362177;1726182343629927088
44;1;1;400;10;3;10;359877;1726182343639930496
45;1;1;400;10;3;10;357229;1726182343649928108
46;1;1;400;10;3;10;361738;1726182343659930656
47;1;1;400;10;3;10;359159;1726182343669931474
48;1;1;400;10;3;10;357518;1726182343679907454
49;1;1;400;10;3;10;361822;1726182343689930266
50;1;1;400;10;3;10;364579;1726182343699926498
51;1;1;400;10;3;10;351453;1726182343709928063
52;1;1;400;10;3;10;361290;1726182343719928988
53;1;1;400;10;3;10;359428;1726182343729928974
54;1;1;400;10;3;10;365924;1726182343739925806
55;1;1;400;10;3;10;358830;1726182343749927002
56;1;1;400;10;3;10;358611;1726182343759925855
57;1;1;400;10;3;10;353646;1726182343769929119
58;1;1;400;10;3;10;361912;1726182343779927304
59;1;1;400;10;3;10;358221;1726182343789929167
60;1;1;400;10;3;10;357169;1726182343799928829
61;1;1;400;10;3;10;360585;1726182343809926179
62;1;1;400;10;3;10;359468;1726182343819927977
63;1;1;400;10;3;10;367282;1726182343829929835
64;1;1;400;10;3;10;356154;1726182343839920092
65;1;1;400;10;3;10;359080;1726182343849932200
66;1;1;400;10;3;10;362110;1726182343859893459
67;1;1;400;10;3;10;359841;1726182343869926475
68;1;1;400;10;3;10;362656;1726182343879926735
69;1;1;400;10;3;10;359028;1726182343889926147
70;1;1;400;10;3;10;359331;1726182343899926417
71;1;1;400;10;3;10;357243;1726182343909931301
72;1;1;400;10;3;10;362983;1726182343919926990
73;1;1;400;10;3;10;358597;1726182343929927032
74;1;1;400;10;3;10;360307;1726182343939925894
75;1;1;400;10;3;10;361092;1726182343949927795
76;1;1;400;10;3;10;361359;1726182343959926610
77;1;1;400;10;3;10;359827;1726182343969927172
78;1;1;400;10;3;10;362689;1726182343979927265
79;1;1;400;10;3;10;356233;1726182343989930432
80;1;1;400;10;3;10;359669;1726182343999927991
81;1;1;400;10;3;10;360084;1726182344009927885
82;1;1;400;10;3;10;360945;1726182344019928772
83;1;1;400;10;3;10;358603;1726182344029927604
84;1;1;400;10;3;10;361028;1726182344039929190
85;1;1;400;10;3;10;361021;1726182344049927146
86;1;1;400;10;3;10;360705;1726182344059926651
87;1;1;400;10;3;10;350075;1726182344069927506
88;1;1;400;10;3;10;362454;1726182344079926523
89;1;1;400;10;3;10;361904;1726182344089929949
90;1;1;400;10;3;10;360408;1726182344099901549
91;1;1;400;10;3;10;355887;1726182344109929432
92;1;1;400;10;3;10;361742;1726182344119899507
93;1;1;400;10;3;10;356598;1726182344129928137
94;1;1;400;10;3;10;360817;1726182344139926190
95;1;1;400;10;3;10;355286;1726182344149929996
96;1;1;400;10;3;10;359995;1726182344159926903
97;1;1;400;10;3;10;354927;1726182344169926895
98;1;1;400;10;3;10;362989;1726182344179926565
99;1;1;400;10;3;10;472526;1726182344189927688
0;1;2;400;10;3;10;659888;1726182343200097026
1;1;2;400;10;3;10;670429;1726182343210028877
2;1;2;400;10;3;10;846087;1726182343220017548
3;1;2;400;10;3;10;547346;1726182343229902318
4;1;2;400;10;3;10;547711;1726182343239920768
5;1;2;400;10;3;10;551407;1726182343249909853
6;1;2;400;10;3;10;556475;1726182343259887118
7;1;2;400;10;3;10;552346;1726182343269912063
8;1;2;400;10;3;10;564045;1726182343279908805
9;1;2;400;10;3;10;557817;1726182343289908783
10;1;2;400;10;3;10;555961;1726182343299912626
11;1;2;400;10;3;10;556834;1726182343309909561
12;1;2;400;10;3;10;563146;1726182343319908473
13;1;2;400;10;3;10;568409;1726182343329885497
14;1;2;400;10;3;10;562298;1726182343339865327
15;1;2;400;10;3;10;543068;1726182343349915550
16;1;2;400;10;3;10;550401;1726182343359875224
17;1;2;400;10;3;10;543295;1726182343369910118
18;1;2;400;10;3;10;549400;1726182343379861535
19;1;2;400;10;3;10;545567;1726182343389910014
20;1;2;400;10;3;10;549572;1726182343399873087
21;1;2;400;10;3;10;542469;1726182343409912577
22;1;2;400;10;3;10;549457;1726182343419909087
23;1;2;400;10;3;10;540755;1726182343429912105
24;1;2;400;10;3;10;546906;1726182343439911947
25;1;2;400;10;3;10;545312;1726182343449910032
26;1;2;400;10;3;10;553197;1726182343459907316
27;1;2;400;10;3;10;544607;1726182343469909928
28;1;2;400;10;3;10;551048;1726182343479912408
29;1;2;400;10;3;10;543701;1726182343489909561
30;1;2;400;10;3;10;548199;1726182343499911428
31;1;2;400;10;3;10;545034;1726182343509913177
32;1;2;400;10;3;10;552328;1726182343519909755
33;1;2;400;10;3;10;542629;1726182343529910360
34;1;2;400;10;3;10;551908;1726182343539909547
35;1;2;400;10;3;10;527531;1726182343549946491
36;1;2;400;10;3;10;546953;1726182343559933840
37;1;2;400;10;3;10;527576;1726182343569945646
38;1;2;400;10;3;10;528013;1726182343579945730
39;1;2;400;10;3;10;526744;1726182343589950172
40;1;2;400;10;3;10;544337;1726182343599909328
41;1;2;400;10;3;10;536563;1726182343609932873
42;1;2;400;10;3;10;535641;1726182343619946402
43;1;2;400;10;3;10;531176;1726182343629947668
44;1;2;400;10;3;10;529965;1726182343639950468
45;1;2;400;10;3;10;525416;1726182343649949301
46;1;2;400;10;3;10;544002;1726182343659938065
47;1;2;400;10;3;10;523862;1726182343669956137
48;1;2;400;10;3;10;525186;1726182343679930563
49;1;2;400;10;3;10;526920;1726182343689953724
50;1;2;400;10;3;10;534685;1726182343699948135
51;1;2;400;10;3;10;533572;1726182343709935443
52;1;2;400;10;3;10;542432;1726182343719939584
53;1;2;400;10;3;10;539806;1726182343729939231
54;1;2;400;10;3;10;536278;1726182343739948260
