Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;800;10;6;20;166230;1726186431543295633
54;0;0;800;10;6;20;201941;1726186431553306956
55;0;0;800;10;6;20;179291;1726186431563306534
56;0;0;800;10;6;20;182893;1726186431573307354
57;0;0;800;10;6;20;179202;1726186431583306964
58;0;0;800;10;6;20;204870;1726186431593310245
59;0;0;800;10;6;20;176430;1726186431603307013
60;0;0;800;10;6;20;178980;1726186431613306059
61;0;0;800;10;6;20;176245;1726186431623306888
62;0;0;800;10;6;20;176042;1726186431633307569
63;0;0;800;10;6;20;175541;1726186431643308408
64;0;0;800;10;6;20;166995;1726186431653302500
65;0;0;800;10;6;20;167291;1726186431663301921
66;0;0;800;10;6;20;219403;1726186431673303516
67;0;0;800;10;6;20;166298;1726186431683299473
68;0;0;800;10;6;20;167791;1726186431693299613
69;0;0;800;10;6;20;167717;1726186431703297013
70;0;0;800;10;6;20;169200;1726186431713300142
71;0;0;800;10;6;20;162220;1726186431723299427
72;0;0;800;10;6;20;162668;1726186431733302211
73;0;0;800;10;6;20;168213;1726186431743300410
74;0;0;800;10;6;20;177483;1726186431753307018
75;0;0;800;10;6;20;180608;1726186431763306743
76;0;0;800;10;6;20;213229;1726186431773310468
77;0;0;800;10;6;20;178899;1726186431783307779
78;0;0;800;10;6;20;180496;1726186431793307401
79;0;0;800;10;6;20;204433;1726186431803311055
80;0;0;800;10;6;20;179904;1726186431813306619
81;0;0;800;10;6;20;176694;1726186431823310199
82;0;0;800;10;6;20;176572;1726186431833307429
83;0;0;800;10;6;20;176088;1726186431843307754
84;0;0;800;10;6;20;189345;1726186431853307686
85;0;0;800;10;6;20;176416;1726186431863306416
86;0;0;800;10;6;20;211123;1726186431873310757
87;0;0;800;10;6;20;176553;1726186431883308435
88;0;0;800;10;6;20;180631;1726186431893308227
89;0;0;800;10;6;20;177928;1726186431903307212
90;0;0;800;10;6;20;175670;1726186431913311226
91;0;0;800;10;6;20;179697;1726186431923306809
92;0;0;800;10;6;20;180431;1726186431933306708
93;0;0;800;10;6;20;178567;1726186431943307221
94;0;0;800;10;6;20;163473;1726186431953305663
95;0;0;800;10;6;20;173871;1726186431963299636
96;0;0;800;10;6;20;219931;1726186431973302147
97;0;0;800;10;6;20;158943;1726186431983294657
98;0;0;800;10;6;20;159119;1726186431993302481
99;0;0;800;10;6;20;189893;1726186432003294953
0;0;1;800;10;6;20;994177;1726186431013516339
1;0;1;800;10;6;20;981362;1726186431023431628
2;0;1;800;10;6;20;997890;1726186431033423284
3;0;1;800;10;6;20;625700;1726186431043327331
4;0;1;800;10;6;20;555325;1726186431053324366
5;0;1;800;10;6;20;574873;1726186431063330814
6;0;1;800;10;6;20;550801;1726186431073256193
7;0;1;800;10;6;20;570857;1726186431083329321
8;0;1;800;10;6;20;552295;1726186431093323131
9;0;1;800;10;6;20;607278;1726186431103323182
10;0;1;800;10;6;20;551907;1726186431113326000
11;0;1;800;10;6;20;581003;1726186431123325203
12;0;1;800;10;6;20;571304;1726186431133322373
13;0;1;800;10;6;20;642358;1726186431143295179
14;0;1;800;10;6;20;545151;1726186431153329958
15;0;1;800;10;6;20;562204;1726186431163322827
16;0;1;800;10;6;20;592850;1726186431173324038
17;0;1;800;10;6;20;566638;1726186431183323615
18;0;1;800;10;6;20;543067;1726186431193326259
19;0;1;800;10;6;20;557990;1726186431203323558
20;0;1;800;10;6;20;600810;1726186431213324439
21;0;1;800;10;6;20;569310;1726186431223324057
22;0;1;800;10;6;20;558187;1726186431233326190
23;0;1;800;10;6;20;564246;1726186431243324043
24;0;1;800;10;6;20;574592;1726186431253325312
25;0;1;800;10;6;20;576561;1726186431263323417
26;0;1;800;10;6;20;613496;1726186431273329477
27;0;1;800;10;6;20;569348;1726186431283330870
28;0;1;800;10;6;20;549641;1726186431293319598
29;0;1;800;10;6;20;570159;1726186431303325245
30;0;1;800;10;6;20;564826;1726186431313323299
31;0;1;800;10;6;20;568875;1726186431323323147
32;0;1;800;10;6;20;558754;1726186431333326390
33;0;1;800;10;6;20;608851;1726186431343324539
34;0;1;800;10;6;20;555436;1726186431353347799
35;0;1;800;10;6;20;615548;1726186431363344890
36;0;1;800;10;6;20;552221;1726186431373346688
37;0;1;800;10;6;20;566450;1726186431383343915
38;0;1;800;10;6;20;551184;1726186431393346120
39;0;1;800;10;6;20;599331;1726186431403346352
40;0;1;800;10;6;20;550139;1726186431413346177
41;0;1;800;10;6;20;573548;1726186431423344387
42;0;1;800;10;6;20;549165;1726186431433344704
43;0;1;800;10;6;20;583629;1726186431443346046
44;0;1;800;10;6;20;558186;1726186431453324152
45;0;1;800;10;6;20;565021;1726186431463321498
46;0;1;800;10;6;20;589808;1726186431473330149
47;0;1;800;10;6;20;567964;1726186431483324312
48;0;1;800;10;6;20;554568;1726186431493324449
49;0;1;800;10;6;20;571965;1726186431503324618
50;0;1;800;10;6;20;555614;1726186431513325557
51;0;1;800;10;6;20;560916;1726186431523323433
52;0;1;800;10;6;20;560200;1726186431533325638
53;0;1;800;10;6;20;578830;1726186431543319591
54;0;1;800;10;6;20;564532;1726186431553345191
55;0;1;800;10;6;20;600056;1726186431563344513
56;0;1;800;10;6;20;568091;1726186431573346598
57;0;1;800;10;6;20;582257;1726186431583345034
58;0;1;800;10;6;20;566501;1726186431593348628
59;0;1;800;10;6;20;599758;1726186431603345310
60;0;1;800;10;6;20;553792;1726186431613344466
61;0;1;800;10;6;20;578409;1726186431623344917
62;0;1;800;10;6;20;551595;1726186431633346097
63;0;1;800;10;6;20;589306;1726186431643346561
64;0;1;800;10;6;20;551445;1726186431653326783
65;0;1;800;10;6;20;576132;1726186431663325853
66;0;1;800;10;6;20;611965;1726186431673327879
67;0;1;800;10;6;20;572107;1726186431683322939
68;0;1;800;10;6;20;553847;1726186431693323666
69;0;1;800;10;6;20;572300;1726186431703320986
70;0;1;800;10;6;20;555164;1726186431713324243
71;0;1;800;10;6;20;558804;1726186431723323423
72;0;1;800;10;6;20;545308;1726186431733326558
73;0;1;800;10;6;20;608750;1726186431743324358
74;0;1;800;10;6;20;553156;1726186431753345182
75;0;1;800;10;6;20;572479;1726186431763345105
76;0;1;800;10;6;20;595480;1726186431773349447
77;0;1;800;10;6;20;574850;1726186431783345933
78;0;1;800;10;6;20;554496;1726186431793345950
79;0;1;800;10;6;20;612118;1726186431803349359
80;0;1;800;10;6;20;554623;1726186431813345013
81;0;1;800;10;6;20;596336;1726186431823348477
82;0;1;800;10;6;20;549208;1726186431833345741
83;0;1;800;10;6;20;566595;1726186431843346334
84;0;1;800;10;6;20;561781;1726186431853346413
85;0;1;800;10;6;20;585842;1726186431863344602
86;0;1;800;10;6;20;594582;1726186431873349725
87;0;1;800;10;6;20;598006;1726186431883346985
88;0;1;800;10;6;20;553523;1726186431893346555
89;0;1;800;10;6;20;601421;1726186431903345387
90;0;1;800;10;6;20;549772;1726186431913349534
91;0;1;800;10;6;20;599716;1726186431923345202
92;0;1;800;10;6;20;556656;1726186431933345105
93;0;1;800;10;6;20;581566;1726186431943345420
94;0;1;800;10;6;20;553711;1726186431953329828
95;0;1;800;10;6;20;558091;1726186431963324036
96;0;1;800;10;6;20;602271;1726186431973326647
97;0;1;800;10;6;20;557469;1726186431983318725
98;0;1;800;10;6;20;535770;1726186431993326739
99;0;1;800;10;6;20;700886;1726186432003318839
0;0;2;800;10;6;20;1367520;1726186431013531328
1;0;2;800;10;6;20;1342544;1726186431023461456
2;0;2;800;10;6;20;1361739;1726186431033449348
3;0;2;800;10;6;20;1009331;1726186431043338012
4;0;2;800;10;6;20;947919;1726186431053332085
5;0;2;800;10;6;20;963461;1726186431063338561
6;0;2;800;10;6;20;944284;1726186431073264060
7;0;2;800;10;6;20;963935;1726186431083336409
8;0;2;800;10;6;20;944231;1726186431093330135
9;0;2;800;10;6;20;1013026;1726186431103330382
10;0;2;800;10;6;20;941346;1726186431113333034
11;0;2;800;10;6;20;971579;1726186431123332355
12;0;2;800;10;6;20;963555;1726186431133329504
13;0;2;800;10;6;20;1022860;1726186431143302959
14;0;2;800;10;6;20;923990;1726186431153338569
15;0;2;800;10;6;20;941322;1726186431163330441
16;0;2;800;10;6;20;968982;1726186431173331732
17;0;2;800;10;6;20;948178;1726186431183330396
18;0;2;800;10;6;20;925509;1726186431193333507
19;0;2;800;10;6;20;936795;1726186431203330592
20;0;2;800;10;6;20;990514;1726186431213331321
21;0;2;800;10;6;20;956901;1726186431223330899
22;0;2;800;10;6;20;948703;1726186431233333178
23;0;2;800;10;6;20;952769;1726186431243330830
24;0;2;800;10;6;20;964414;1726186431253332375
25;0;2;800;10;6;20;965422;1726186431263330122
26;0;2;800;10;6;20;998425;1726186431273336649
27;0;2;800;10;6;20;958190;1726186431283337622
28;0;2;800;10;6;20;943836;1726186431293326565
29;0;2;800;10;6;20;960416;1726186431303332031
30;0;2;800;10;6;20;953959;1726186431313330295
31;0;2;800;10;6;20;955452;1726186431323329999
32;0;2;800;10;6;20;949555;1726186431333333485
33;0;2;800;10;6;20;988919;1726186431343331401
34;0;2;800;10;6;20;937130;1726186431353355251
35;0;2;800;10;6;20;994414;1726186431363352151
36;0;2;800;10;6;20;931786;1726186431373354184
37;0;2;800;10;6;20;943153;1726186431383350726
38;0;2;800;10;6;20;928651;1726186431393353397
39;0;2;800;10;6;20;979490;1726186431403353447
40;0;2;800;10;6;20;931895;1726186431413353416
41;0;2;800;10;6;20;949869;1726186431423351781
42;0;2;800;10;6;20;930791;1726186431433352229
43;0;2;800;10;6;20;971252;1726186431443353341
44;0;2;800;10;6;20;944560;1726186431453331175
45;0;2;800;10;6;20;956405;1726186431463328220
46;0;2;800;10;6;20;979877;1726186431473337427
47;0;2;800;10;6;20;957672;1726186431483331089
48;0;2;800;10;6;20;944108;1726186431493331172
49;0;2;800;10;6;20;959632;1726186431503331502
50;0;2;800;10;6;20;945199;1726186431513332587
51;0;2;800;10;6;20;949779;1726186431523330292
52;0;2;800;10;6;20;951574;1726186431533332541
53;0;2;800;10;6;20;957159;1726186431543326356
54;0;2;800;10;6;20;943364;1726186431553352561
55;0;2;800;10;6;20;982592;1726186431563351691
56;0;2;800;10;6;20;946078;1726186431573354201
57;0;2;800;10;6;20;962241;1726186431583351857
58;0;2;800;10;6;20;946075;1726186431593355780
59;0;2;800;10;6;20;981429;1726186431603352217
60;0;2;800;10;6;20;935778;1726186431613351551
61;0;2;800;10;6;20;942598;1726186431623367419
62;0;2;800;10;6;20;932352;1726186431633353397
63;0;2;800;10;6;20;979035;1726186431643353825
64;0;2;800;10;6;20;939616;1726186431653333846
65;0;2;800;10;6;20;965911;1726186431663332651
66;0;2;800;10;6;20;997862;1726186431673334984
67;0;2;800;10;6;20;957693;1726186431683329665
68;0;2;800;10;6;20;942257;1726186431693330466
69;0;2;800;10;6;20;962349;1726186431703327733
70;0;2;800;10;6;20;949198;1726186431713331229
71;0;2;800;10;6;20;949487;1726186431723330397
72;0;2;800;10;6;20;934629;1726186431733333532
73;0;2;800;10;6;20;987895;1726186431743331245
74;0;2;800;10;6;20;934046;1726186431753352550
75;0;2;800;10;6;20;952555;1726186431763352093
76;0;2;800;10;6;20;976172;1726186431773356816
77;0;2;800;10;6;20;954512;1726186431783352584
78;0;2;800;10;6;20;933868;1726186431793353167
79;0;2;800;10;6;20;992026;1726186431803356555
80;0;2;800;10;6;20;930502;1726186431813352312
81;0;2;800;10;6;20;976177;1726186431823355748
82;0;2;800;10;6;20;926115;1726186431833353279
83;0;2;800;10;6;20;941653;1726186431843353552
84;0;2;800;10;6;20;937657;1726186431853353846
85;0;2;800;10;6;20;965420;1726186431863351951
86;0;2;800;10;6;20;974198;1726186431873357307
87;0;2;800;10;6;20;978293;1726186431883353592
88;0;2;800;10;6;20;936191;1726186431893353858
89;0;2;800;10;6;20;978503;1726186431903352541
90;0;2;800;10;6;20;931898;1726186431913356809
91;0;2;800;10;6;20;979199;1726186431923352540
92;0;2;800;10;6;20;939697;1726186431933352726
93;0;2;800;10;6;20;954658;1726186431943368623
94;0;2;800;10;6;20;944891;1726186431953336781
95;0;2;800;10;6;20;939087;1726186431963330869
96;0;2;800;10;6;20;981609;1726186431973333843
97;0;2;800;10;6;20;935489;1726186431983325512
98;0;2;800;10;6;20;916127;1726186431993333686
99;0;2;800;10;6;20;1217625;1726186432003325774
0;0;3;800;10;6;20;1750734;1726186431013541827
1;0;3;800;10;6;20;1707452;1726186431023486613
2;0;3;800;10;6;20;1718603;1726186431033479934
3;0;3;800;10;6;20;1376962;1726186431043363627
4;0;3;800;10;6;20;1338993;1726186431053338471
5;0;3;800;10;6;20;1353510;1726186431063344716
6;0;3;800;10;6;20;1334522;1726186431073270312
7;0;3;800;10;6;20;1354651;1726186431083342241
8;0;3;800;10;6;20;1333561;1726186431093335879
9;0;3;800;10;6;20;1418540;1726186431103336289
10;0;3;800;10;6;20;1332837;1726186431113338731
11;0;3;800;10;6;20;1359819;1726186431123338133
12;0;3;800;10;6;20;1354781;1726186431133335351
13;0;3;800;10;6;20;1398134;1726186431143310177
14;0;3;800;10;6;20;1304448;1726186431153345394
15;0;3;800;10;6;20;1319995;1726186431163336515
16;0;3;800;10;6;20;1348773;1726186431173338007
17;0;3;800;10;6;20;1327914;1726186431183335947
18;0;3;800;10;6;20;1305395;1726186431193339222
19;0;3;800;10;6;20;1318467;1726186431203336599
20;0;3;800;10;6;20;1382142;1726186431213337063
21;0;3;800;10;6;20;1345537;1726186431223336612
22;0;3;800;10;6;20;1336363;1726186431233338927
23;0;3;800;10;6;20;1342310;1726186431243336525
24;0;3;800;10;6;20;1354484;1726186431253338149
25;0;3;800;10;6;20;1354249;1726186431263335694
26;0;3;800;10;6;20;1386146;1726186431273342615
27;0;3;800;10;6;20;1347698;1726186431283343147
28;0;3;800;10;6;20;1335657;1726186431293332228
29;0;3;800;10;6;20;1347918;1726186431303337639
30;0;3;800;10;6;20;1340734;1726186431313335927
31;0;3;800;10;6;20;1342378;1726186431323335484
32;0;3;800;10;6;20;1338403;1726186431333339234
33;0;3;800;10;6;20;1365628;1726186431343337050
34;0;3;800;10;6;20;1305263;1726186431353372203
35;0;3;800;10;6;20;1367216;1726186431363362661
36;0;3;800;10;6;20;1305903;1726186431373366780
37;0;3;800;10;6;20;1315138;1726186431383364652
38;0;3;800;10;6;20;1292537;1726186431393373294
39;0;3;800;10;6;20;1345918;1726186431403373797
40;0;3;800;10;6;20;1301371;1726186431413367850
41;0;3;800;10;6;20;1313846;1726186431423372266
42;0;3;800;10;6;20;1306852;1726186431433360877
43;0;3;800;10;6;20;1338658;1726186431443375312
44;0;3;800;10;6;20;1331339;1726186431453336888
45;0;3;800;10;6;20;1347254;1726186431463333975
46;0;3;800;10;6;20;1368659;1726186431473343272
47;0;3;800;10;6;20;1347347;1726186431483336575
48;0;3;800;10;6;20;1332521;1726186431493336746
49;0;3;800;10;6;20;1345460;1726186431503337068
50;0;3;800;10;6;20;1333995;1726186431513338193
51;0;3;800;10;6;20;1336900;1726186431523336058
52;0;3;800;10;6;20;1341466;1726186431533338167
53;0;3;800;10;6;20;1335291;1726186431543331910
54;0;3;800;10;6;20;1315871;1726186431553363238
55;0;3;800;10;6;20;1359457;1726186431563361183
56;0;3;800;10;6;20;1320544;1726186431573365041
57;0;3;800;10;6;20;1325910;1726186431583373056
58;0;3;800;10;6;20;1322115;1726186431593365431
59;0;3;800;10;6;20;1351648;1726186431603369892
60;0;3;800;10;6;20;1301746;1726186431613372613
61;0;3;800;10;6;20;1319972;1726186431623374630
62;0;3;800;10;6;20;1300330;1726186431633371441
63;0;3;800;10;6;20;1362421;1726186431643365229
64;0;3;800;10;6;20;1327306;1726186431653339595
65;0;3;800;10;6;20;1356009;1726186431663338323
66;0;3;800;10;6;20;1385488;1726186431673340845
67;0;3;800;10;6;20;1346092;1726186431683335166
68;0;3;800;10;6;20;1328839;1726186431693336147
69;0;3;800;10;6;20;1350878;1726186431703333423
70;0;3;800;10;6;20;1338783;1726186431713336788
71;0;3;800;10;6;20;1339821;1726186431723336031
72;0;3;800;10;6;20;1323871;1726186431733339443
73;0;3;800;10;6;20;1367292;1726186431743336913
74;0;3;800;10;6;20;1298081;1726186431753373474
75;0;3;800;10;6;20;1328363;1726186431763366701
76;0;3;800;10;6;20;1337248;1726186431773377005
77;0;3;800;10;6;20;1327675;1726186431783362796
78;0;3;800;10;6;20;1306625;1726186431793363196
79;0;3;800;10;6;20;1362262;1726186431803367453
80;0;3;800;10;6;20;1298695;1726186431813367123
81;0;3;800;10;6;20;1337719;1726186431823376650
82;0;3;800;10;6;20;1290259;1726186431833373873
83;0;3;800;10;6;20;1308372;1726186431843367397
84;0;3;800;10;6;20;1303991;1726186431853370955
85;0;3;800;10;6;20;1330700;1726186431863370912
86;0;3;800;10;6;20;1333065;1726186431873382590
87;0;3;800;10;6;20;1352602;1726186431883364104
88;0;3;800;10;6;20;1300562;1726186431893374391
89;0;3;800;10;6;20;1347594;1726186431903365493
90;0;3;800;10;6;20;1292295;1726186431913380362
91;0;3;800;10;6;20;1338313;1726186431923375364
92;0;3;800;10;6;20;1313086;1726186431933365197
93;0;3;800;10;6;20;1330021;1726186431943384683
94;0;3;800;10;6;20;1338020;1726186431953342498
95;0;3;800;10;6;20;1337703;1726186431963336582
96;0;3;800;10;6;20;1361742;1726186431973339697
97;0;3;800;10;6;20;1313589;1726186431983330960
98;0;3;800;10;6;20;1294457;1726186431993339281
99;0;3;800;10;6;20;1591530;1726186432003331582
0;0;4;800;10;6;20;2131984;1726186431013553508
1;0;4;800;10;6;20;2060205;1726186431023526744
2;0;4;800;10;6;20;2068331;1726186431033517677
3;0;4;800;10;6;20;1761990;1726186431043374137
4;0;4;800;10;6;20;1730236;1726186431053345010
5;0;4;800;10;6;20;1742602;1726186431063351235
6;0;4;800;10;6;20;1726294;1726186431073276212
7;0;4;800;10;6;20;1747305;1726186431083347975
8;0;4;800;10;6;20;1726955;1726186431093341492
9;0;4;800;10;6;20;1824716;1726186431103342531
10;0;4;800;10;6;20;1723893;1726186431113344863
11;0;4;800;10;6;20;1753116;1726186431123344066
12;0;4;800;10;6;20;1745846;1726186431133341606
13;0;4;800;10;6;20;1763236;1726186431143328894
14;0;4;800;10;6;20;1681341;1726186431153352117
15;0;4;800;10;6;20;1686794;1726186431163358602
16;0;4;800;10;6;20;1726536;1726186431173344430
17;0;4;800;10;6;20;1707382;1726186431183341415
18;0;4;800;10;6;20;1689138;1726186431193345061
19;0;4;800;10;6;20;1703138;1726186431203342587
20;0;4;800;10;6;20;1778519;1726186431213342897
21;0;4;800;10;6;20;1732570;1726186431223342409
22;0;4;800;10;6;20;1725817;1726186431233344579
23;0;4;800;10;6;20;1718022;1726186431243355293
24;0;4;800;10;6;20;1741806;1726186431253343729
25;0;4;800;10;6;20;1751440;1726186431263341378
26;0;4;800;10;6;20;1775891;1726186431273348803
27;0;4;800;10;6;20;1736707;1726186431283348568
28;0;4;800;10;6;20;1726658;1726186431293338139
29;0;4;800;10;6;20;1737413;1726186431303343361
30;0;4;800;10;6;20;1724807;1726186431313341854
31;0;4;800;10;6;20;1731204;1726186431323341042
32;0;4;800;10;6;20;1725932;1726186431333345263
33;0;4;800;10;6;20;1742425;1726186431343342981
34;0;4;800;10;6;20;1674353;1726186431353390449
35;0;4;800;10;6;20;1733081;1726186431363382746
36;0;4;800;10;6;20;1683550;1726186431373374213
37;0;4;800;10;6;20;1694712;1726186431383370618
38;0;4;800;10;6;20;1671930;1726186431393379894
39;0;4;800;10;6;20;1725210;1726186431403380290
40;0;4;800;10;6;20;1681415;1726186431413374115
41;0;4;800;10;6;20;1680926;1726186431423388393
42;0;4;800;10;6;20;1682164;1726186431433371133
43;0;4;800;10;6;20;1725661;1726186431443381841
44;0;4;800;10;6;20;1719945;1726186431453342462
45;0;4;800;10;6;20;1724772;1726186431463352176
46;0;4;800;10;6;20;1756994;1726186431473348963
47;0;4;800;10;6;20;1736559;1726186431483342034
48;0;4;800;10;6;20;1724584;1726186431493342155
49;0;4;800;10;6;20;1731693;1726186431503342665
50;0;4;800;10;6;20;1724646;1726186431513344017
51;0;4;800;10;6;20;1725145;1726186431523342024
52;0;4;800;10;6;20;1732461;1726186431533344067
53;0;4;800;10;6;20;1715267;1726186431543337450
54;0;4;800;10;6;20;1694063;1726186431553369019
55;0;4;800;10;6;20;1726859;1726186431563381861
56;0;4;800;10;6;20;1699766;1726186431573374336
57;0;4;800;10;6;20;1698174;1726186431583388146
58;0;4;800;10;6;20;1684603;1726186431593385464
59;0;4;800;10;6;20;1734444;1726186431603375948
60;0;4;800;10;6;20;1681446;1726186431613379280
61;0;4;800;10;6;20;1683512;1726186431623394796
62;0;4;800;10;6;20;1682497;1726186431633377691
63;0;4;800;10;6;20;1734079;1726186431643387658
64;0;4;800;10;6;20;1719758;1726186431653345519
65;0;4;800;10;6;20;1747946;1726186431663344056
66;0;4;800;10;6;20;1773811;1726186431673346893
67;0;4;800;10;6;20;1736170;1726186431683340543
68;0;4;800;10;6;20;1717618;1726186431693341719
69;0;4;800;10;6;20;1740469;1726186431703339181
70;0;4;800;10;6;20;1729687;1726186431713342239
71;0;4;800;10;6;20;1731157;1726186431723343076
72;0;4;800;10;6;20;1711771;1726186431733346439
73;0;4;800;10;6;20;1747081;1726186431743342736
74;0;4;800;10;6;20;1680239;1726186431753380154
75;0;4;800;10;6;20;1707423;1726186431763377356
76;0;4;800;10;6;20;1713889;1726186431773383736
77;0;4;800;10;6;20;1702692;1726186431783372963
78;0;4;800;10;6;20;1674698;1726186431793379262
79;0;4;800;10;6;20;1727183;1726186431803388141
80;0;4;800;10;6;20;1660244;1726186431813385206
81;0;4;800;10;6;20;1714124;1726186431823383281
82;0;4;800;10;6;20;1672274;1726186431833380429
83;0;4;800;10;6;20;1683504;1726186431843374680
84;0;4;800;10;6;20;1669263;1726186431853390637
85;0;4;800;10;6;20;1709940;1726186431863377013
86;0;4;800;10;6;20;1712600;1726186431873389380
87;0;4;800;10;6;20;1731287;1726186431883369371
88;0;4;800;10;6;20;1680624;1726186431893380924
89;0;4;800;10;6;20;1712866;1726186431903385782
90;0;4;800;10;6;20;1669913;1726186431913386977
91;0;4;800;10;6;20;1715586;1726186431923381704
92;0;4;800;10;6;20;1692139;1726186431933371450
93;0;4;800;10;6;20;1719355;1726186431943391479
94;0;4;800;10;6;20;1728530;1726186431953348443
95;0;4;800;10;6;20;1724178;1726186431963342278
96;0;4;800;10;6;20;1741618;1726186431973345800
97;0;4;800;10;6;20;1694472;1726186431983336404
98;0;4;800;10;6;20;1672760;1726186431993345201
99;0;4;800;10;6;20;1954391;1726186432003349854
0;0;5;800;10;6;20;2564785;1726186431013566755
1;0;5;800;10;6;20;2432474;1726186431023548703
2;0;5;800;10;6;20;2513977;1726186431033534959
3;0;5;800;10;6;20;2146591;1726186431043383896
4;0;5;800;10;6;20;2106164;1726186431053363246
5;0;5;800;10;6;20;2117286;1726186431063373498
6;0;5;800;10;6;20;2119618;1726186431073282521
7;0;5;800;10;6;20;2124727;1726186431083369363
8;0;5;800;10;6;20;2118911;1726186431093347734
9;0;5;800;10;6;20;2212007;1726186431103369938
10;0;5;800;10;6;20;2090429;1726186431113377177
11;0;5;800;10;6;20;2139544;1726186431123350543
12;0;5;800;10;6;20;2111046;1726186431133372225
13;0;5;800;10;6;20;2137776;1726186431143340791
14;0;5;800;10;6;20;2046694;1726186431153371762
15;0;5;800;10;6;20;2065055;1726186431163365843
16;0;5;800;10;6;20;2083575;1726186431173371702
17;0;5;800;10;6;20;2074162;1726186431183359801
18;0;5;800;10;6;20;2063880;1726186431193355787
19;0;5;800;10;6;20;2074618;1726186431203359879
20;0;5;800;10;6;20;2157994;1726186431213361337
21;0;5;800;10;6;20;2105658;1726186431223362119
22;0;5;800;10;6;20;2099879;1726186431233363219
23;0;5;800;10;6;20;2097270;1726186431243369291
24;0;5;800;10;6;20;2129086;1726186431253350790
25;0;5;800;10;6;20;2128705;1726186431263362524
26;0;5;800;10;6;20;2136742;1726186431273380656
27;0;5;800;10;6;20;2113153;1726186431283367629
28;0;5;800;10;6;20;2090233;1726186431293371174
29;0;5;800;10;6;20;2114566;1726186431303362112
30;0;5;800;10;6;20;2098425;1726186431313360496
31;0;5;800;10;6;20;2094305;1726186431323372027
32;0;5;800;10;6;20;2089958;1726186431333374223
33;0;5;800;10;6;20;2094952;1726186431343370460
34;0;5;800;10;6;20;2056037;1726186431353396794
35;0;5;800;10;6;20;2110603;1726186431363388580
36;0;5;800;10;6;20;2050751;1726186431373392107
37;0;5;800;10;6;20;2075282;1726186431383375724
38;0;5;800;10;6;20;2049370;1726186431393387774
39;0;5;800;10;6;20;2103324;1726186431403385879
40;0;5;800;10;6;20;2046605;1726186431413392987
41;0;5;800;10;6;20;2051380;1726186431423401871
42;0;5;800;10;6;20;2061168;1726186431433377227
43;0;5;800;10;6;20;2100718;1726186431443396913
44;0;5;800;10;6;20;2096108;1726186431453361259
